25458.81,25457.43,25415.69,25535.62,25464.46,25406.6,25539.53,25454.17,25518.61,25650.28,25484.53,25467.84,25523.83,25670.22,25635.19,25405.21,25543.52,25485.96,25370.4,25592.89,25470.38,25470.92,25724.98,25573.34,25562.99,25531.2,25635.51,25542.02,25524,25610.17,25485.43,25512.41,25504.93,25519.61,25604.29,25418.48,25449.74,25678.7,25451.16,25563.51,25451.39,25421.69,25536.97,25438.22,25589.84,25457.64,25439.08,25540.23,25456.02,25527.61,25456.73,25474.97,25720.23,25543.99,25493.53,25575.68,25494.56,25614.92,25694.24,25589.36,25520.84,25470.67,25491.79,25476.5,25473.32,25602.02,25437.38,25490.71,25539.47,25455.31,25567.73,25468.24,25397.3,25454.39,25434.66,25463.96,25533.95,25559.92,25548.64,25444.28,25539.94,25506.64,25402.79,25483.56,25535.29,25586,25533.14,25551.79,25496.98,25585.17,25530.62,25473.34,25523.06,25330.92,25563.55,25446.96,25422.33,25625.19,25473.82,25504.49,25402.15,25437.68,25524.16,25383.68,25444.75,25442.28,25461.35,25528.76,25429.62,25436.1,25471.16,25455.88,25442.39,25542.46,25474.81,25610.07,25437.47,25459.31,25570.11,25444.3,25483.36,25491.13,25509.4,25499.69,25391.52,25430.86,25530.77,25394.73,25496.43,25340.35,25362.37,25348.77,25473.03,25498.1,25459.26
23132.61,23119.98,23150.54,23241.2,23227.69,23253.03,23230.02,23271.94,23291.47,23357.09,23314.8,23232.16,23302.14,23318.73,23339.33,23302.85,23305.95,23266.53,23253.67,23351.47,23323.81,23292.68,23468.77,23428.18,23331.88,23302.77,23346.37,23344.35,23264.85,23286.93,23363.29,23290.1,23331.05,23338.82,23412.9,23332.08,23272.31,23302.49,23219.96,23359.64,23282.57,23242.42,23239.73,23223.49,23299.15,23250.02,23195.1,23266.98,23206.42,23277.35,23286.58,23235.61,23357.42,23338.87,23356.3,23387.6,23301.69,23438.87,23474.83,23398.65,23276.27,23232.26,23292.2,23203.53,23274.32,23360.09,23255.44,23270.21,23269.41,23234.16,23351.75,23306.38,23276.17,23342.88,23337.56,23209.71,23286.94,23343.55,23335.4,23298.51,23324.66,23278.02,23259.23,23261.39,23290.93,23332.61,23287.16,23347.06,23312.4,23341.81,23394.71,23243.91,23298.49,23261.62,23406.26,23334.83,23266.49,23386.97,23235.21,23264.4,23133.82,23111.17,23147.8,23086.89,23198.67,23204.77,23245.62,23359.62,23357.09,23286.04,23258.19,23215.5,23232.41,23217.45,23170.69,23353.32,23196.55,23257.99,23279.29,23230.73,23254.22,23196.92,23257.07,23289.88,23242.75,23255.86,23273.04,23235.3,23266.08,23142.92,23177.09,23137.14,23148.06,23238.02,23236.02
24043.62,24034.16,24080.27,24125.94,24125.3,24093.61,24073.85,24041.54,24101.95,24109.81,24055.45,24071.14,24150.76,24231.53,24205.11,24100.14,24108.48,24076.96,24064.43,24056.69,24066.06,24152.74,24254.82,24181.06,24160.86,24107.74,24145.62,24116.85,24028.21,24107.57,24063.91,24003.32,24079.27,24137.91,24087.27,24047.16,24027.17,24157.82,24104.3,24081.83,24071.31,24012.88,24060.53,24131.25,24060.73,24012.15,23955.46,23996.49,24012.25,23986.04,23974.21,24078.11,24141.26,24073.91,24086.98,24112.71,24075.15,24144.44,24222.54,24168.61,24097.2,24119.42,24016.53,23997.62,24095.2,24017.9,23960.97,24035.59,24064.97,24065.77,24076.48,24026.76,24043.55,24138.55,24104.26,23983.12,24051.85,24084.94,24073.61,24043.27,24079.73,24033.52,24024.6,24096.06,24101.79,24057.12,24024.85,24047.89,24005.89,24080.06,24098.29,24087.96,24052.39,23987.09,24026.68,24013.49,24020.88,24105.52,24107.64,24056.51,23999.26,24015.75,24004.1,24005.04,23938.3,23955.57,23994.75,24050.33,24022.04,23975.42,24004.81,24021.49,23964.96,23986.5,24017.15,24076.48,24007.23,23969.66,24054.58,23984.9,23961.89,24047.29,24056.19,24038.36,24062.38,24078.19,24044.84,23973.54,24041.08,23930.45,23975.99,24032.04,24058,24046.23,24041.7
20335.01,20317.02,20397.48,20427.47,20453.43,20478.05,20396.35,20411.44,20495.03,20485.49,20491.69,20387.6,20499.49,20522.38,20497.02,20483.04,20473.29,20448.45,20474.24,20506.38,20443.84,20480.1,20625.41,20599.68,20546.93,20481.22,20477.6,20467.83,20462.35,20457.81,20527.52,20437.02,20491.82,20557.27,20502.68,20468.31,20489.41,20452.64,20412.14,20476.83,20476.42,20443.95,20376.28,20448.86,20387.16,20445.37,20395.79,20415.84,20409.64,20432.71,20408.89,20469.96,20509.88,20524.2,20581.18,20548.58,20479.47,20555.21,20572.8,20559.16,20447.53,20406.81,20466.49,20399.82,20450.02,20429.37,20398.79,20430.62,20394.84,20402.31,20477.04,20426.15,20473.18,20498.94,20547.8,20378.61,20420.46,20505.88,20491.5,20495.94,20524.6,20472.36,20462.1,20425.72,20440.66,20483.81,20417.1,20469.41,20486.14,20419.63,20560,20467.83,20455.18,20495.77,20561.76,20490.78,20491.12,20479.19,20384.42,20430.31,20344.52,20334.06,20282.8,20272.96,20402.24,20356.14,20437.1,20524.99,20521.24,20499.3,20424.91,20362.41,20390.2,20329.74,20346.82,20499.42,20381.62,20431.21,20438.99,20418.19,20430.14,20380.71,20452.96,20429.87,20423.38,20481.03,20413.27,20430.49,20424.68,20329.96,20314.62,20354.94,20390.55,20380.52,20443.35
19588.15,19640.59,19571.5,19633.54,19717.86,19478.16,19594.81,19746.01,19551.32,19668.35,19589.48,19692.42,19769.71,19652.35,19759.64,19619.85,19653.16,19768.28,19572.22,19578.75,19790.81,19715.9,19791.25,19825.55,19612.54,19676.69,19806.5,19665.41,19691.88,19790.85,19528.05,19671.2,19779.79,19603.68,19693.67,19771.98,19470.8,19697.16,19763.71,19717.97,19725.58,19472.34,19755.18,19643.73,19523,19660.06,19431.08,19533.29,19542.33,19594.8,19725.14,19521.79,19676.33,19709.86,19563.55,19740.62,19729.88,19649.84,19758.03,19573.68,19701.03,19792.07,19546.99,19699.21,19546.89,19574.68,19715.68,19592.84,19742.12,19726.87,19548.18,19712.79,19548.99,19678.06,19542.77,19491.08,19776.66,19459.24,19710.28,19728.12,19506.34,19718.51,19483.57,19731.01,19693.8,19488.55,19651.44,19594.15,19483.39,19683.21,19677.9,19487.56,19652.49,19629.67,19500.68,19661.73,19571.92,19579.58,19718.31,19555.58,19759.06,19449.82,19471.63,19768.03,19487.99,19578.65,19662.44,19682.85,19720,19384.03,19660.79,19607.78,19507.46,19704.99,19672.63,19587.59,19747.13,19462.88,19664.21,19598.2,19494.7,19714.8,19427.09,19643.17,19723.29,19511.32,19708.09,19592.64,19665.39,19553.74,19498.67,19683.31,19484.15,19746.1,19667.69
20725.42,20755.09,20696.23,20798.56,20919.46,20718.04,20794.13,20955.3,20867.91,20897.11,20808.63,20943.44,20950.53,20894.03,21008.22,20857.88,20904.98,20986.15,20852.62,20840.95,20996.14,20913.37,21015.47,21060.64,20847.64,20968.19,20956.01,20859.31,20890.49,20942.82,20774.74,20916.05,20988.44,20821.12,20859.6,21006.47,20712.81,20861.44,20906.81,20923.03,20875.18,20687.65,20899.1,20843.11,20785.91,20858.18,20703.18,20797.4,20726.48,20881.89,20968.73,20691.09,20866.83,20965.08,20880.09,20911.84,20924.6,20921.22,21013.8,20835.99,20917.08,20899.96,20742.46,20928.56,20701.36,20775.74,20865.19,20739.53,20882.62,20903.31,20783.02,20814.94,20710.97,20860.47,20699.16,20754.2,20900.6,20693.62,20913.48,20860.74,20710.9,20824.56,20760.86,20886.74,20853.34,20776.08,20924.57,20789.5,20729.81,20859.58,20875.57,20717.82,20861.29,20828.64,20717.96,20829.34,20774.27,20829.35,20845.72,20756.82,20909.47,20620.01,20662.73,20875.82,20661.77,20765.05,20851.62,20947.54,20931.51,20701.52,20886.36,20758.81,20751.31,20849.17,20801.03,20788.16,20910.21,20725.8,20840.33,20779.51,20701.13,20858.88,20612.2,20832,20939.51,20744.46,20866.34,20905.81,20893.5,20793.88,20776.27,20818.95,20712.73,20942.13,20850.28
26504.21,26527.74,26586.7,26628.38,26413.13,26537.42,26565.26,26506.66,26550.35,26612.71,26529.7,26487.51,26520.2,26680.52,26600.6,26640.87,26627.6,26657.86,26630.46,26766.3,26679.82,26635.62,26846.83,26723.01,26746.03,26722.7,26781.77,26704.89,26719.88,26631.31,26707.73,26737.22,26550.62,26681.88,26765.06,26553.85,26693.61,26763.63,26662.02,26726.28,26659.72,26755.39,26729.49,26666.86,26898.77,26728.46,26754.04,26863.29,26810.65,26876.49,26755.09,26753.76,26866.49,26764.54,26758.06,26837.87,26712.04,26773.96,26784.58,26791.18,26685.14,26674.25,26812.3,26771.32,26706.91,26832.63,26617,26781.21,26696.02,26578.48,26746.17,26632.79,26724.6,26608.63,26683.44,26690.29,26636.58,26802.33,26638.5,26549.75,26808.51,26654.44,26690.94,26669.64,26641.84,26794.81,26643.42,26656.07,26767.01,26673.97,26559.89,26678.99,26723.87,26561,26766.44,26614.05,26566.3,26741.6,26632.25,26737.02,26565.96,26741.57,26814.98,26659.66,26708.79,26787.74,26695.26,26667.44,26588.55,26731.01,26590.65,26599.15,26728.81,26754.87,26631.92,26811.61,26609.87,26729.61,26832.16,26709.09,26813.75,26677.51,26842.15,26792.92,26539.84,26703.17,26820.1,26690.83,26712.78,26689.34,26686.82,26585.87,26768.31,26706.84,26665.04
23373.39,23265.71,23305.47,23391.67,23216.33,23324.34,23328.37,23293.64,23370.77,23351.83,23343.27,23330.94,23329.55,23452.03,23444.88,23433.46,23458.37,23393.94,23500.76,23542.98,23477.23,23424.52,23588.76,23511.08,23430.03,23445.14,23444.22,23457.67,23513.19,23406.79,23464.62,23470.42,23390.93,23423.81,23524.32,23352.06,23415.28,23557.91,23370.65,23523.09,23452.29,23464.48,23470.41,23441.85,23549.79,23434.71,23494.54,23455.04,23478.19,23526.61,23492.99,23509.32,23545.24,23357.57,23459.87,23462.59,23372.15,23540.18,23476.92,23470.68,23465.78,23419.18,23568.22,23440.6,23416.54,23508.31,23303.64,23489.78,23420.51,23315.92,23547.58,23364.72,23450.62,23332.48,23373.49,23477.93,23333.67,23464.45,23367.54,23317.49,23492.28,23318.78,23353.39,23383,23386.96,23523.62,23349.97,23349.08,23376.88,23352.1,23310.15,23297.16,23401.31,23208.55,23454.41,23303.84,23218.23,23458.03,23364.47,23515.55,23306.38,23402.37,23447.39,23339.77,23455.29,23361.09,23338.72,23403.89,23235.38,23262.52,23278.85,23302.92,23420.09,23406.61,23323.04,23445.34,23276.53,23320.75,23440.72,23332.62,23434.92,23379.16,23473.59,23330.85,23208.15,23417.67,23408.09,23342.08,23383.06,23331.5,23403.26,23274.75,23378.7,23363.76,23328.51
29190.45,28991.77,29067.58,29074.51,28960.3,28912.66,29078.33,29125.68,29075.69,29048.76,29024.57,29058.86,29051.28,29098.13,29100.02,29056.35,29119.95,29077.52,29023.39,29217.01,29166.62,29246.1,29356,29138.84,29229.62,29196.24,29173.26,29223.68,29131.36,29174.01,29149.75,29096.18,29167.67,29188.33,29182.63,29042.28,29033.92,29157.82,29139.43,29089.73,28956.47,29085.32,29131.85,29056.51,29115.39,29055.58,29046.68,29051.75,29194.47,29162.45,29142.78,29148.33,29269.32,29198.97,29159.17,29134.59,29173.51,29231.12,29204.37,29226.44,29075.04,29035.29,29093.54,29087,29077.78,29081.88,29080.42,28984.58,29134.26,29139.32,29020.63,29009.08,29080.48,28983.48,29029.54,29044.07,29066.55,29157.51,29184.82,29029.88,28994.62,29119.92,29140.82,29075.78,29161.53,29123.77,29017.79,29132.11,29119.93,29209.68,29094.97,29043.56,29055.85,28943.71,29035.93,29083.33,29053.14,29100.67,29081.2,29096.93,28909.44,28959.78,29026.08,28988.87,28953.82,29038.88,29192.02,29081.14,28965.77,29101.54,28953.01,28938.84,29094.75,29165.95,29131.88,29035.92,29091.4,29137,29011.69,29116.64,29003.62,28941.73,29096.57,29108.27,29090.88,29013.46,29062.07,29087.44,28947.09,28955.33,28966.67,28906.34,29058.18,29086.01,28989.19
26887.38,26790.42,26824.16,26857.91,26806.37,26799.97,26842.62,26953.62,26904.95,26910.03,26849.5,26901.33,26877.97,26894.26,26914.56,26860.55,26952.03,26937.16,26918.02,26997.92,27006.46,27061.69,27107.37,26919.07,26979.96,26988.21,26956.62,26970.43,26937.05,26977.89,26922.21,26914.88,26949.98,26908.16,26942.8,26917.29,26907.78,26920.81,26969.53,26960.27,26809.41,26890.45,26919.34,26882.92,26929.96,26936,26964.93,26854.57,26929.53,26998.87,26974.34,26960.28,26934.86,27005.98,26995.4,26900.79,26919.8,27004.63,26937.28,26987.41,26882.89,26856.1,26937.21,26920.71,26907.86,26865.33,26909.91,26857.1,26860.48,26991.64,26880.67,26806.33,26886.59,26795.46,26859.62,26893.97,26924.96,26955.85,26861.4,26886.19,26839.33,26866.61,26943.4,26832.3,26913.63,26931.73,26901.79,26925.61,26914.47,26957.63,26896.87,26809.33,26879.88,26849.75,26850.09,26856.71,26909.01,26892.21,26889.46,26943.49,26774.28,26836.59,26828.94,26841.77,26854.56,26863.82,26953.71,26897.44,26811.27,26902.45,26788.69,26814.74,26924.61,26912.4,26970.93,26842.92,26816.06,26989.36,26841.12,26929,26906.38,26832.35,26930.53,26846.7,26892.21,26880.06,26862.86,26945.48,26845.5,26829.67,26810.27,26779.71,26849.03,26938.94,26874.44
