20129.26,20107.92,20061.3,20013.96,20033.64,20074.84,20068.89,20052.2,20161.16,20112.56,20128.68,20150.02,20122.98,20180,20126.4,20215.53,20166.5,20137.63,20210.34,20194.6,20147.37,20157.1,20214.87,20254.2,20214.97,20227.28,20179.84,20144.21,20270.09,20166.35,20114.3,20152.38,20099.99,20132.69,20060.49,20157.63,20140.73,20150.44,20105.03,20131.29,20198.7,20166.82,20128.58,20124.27,20124.5,20172.94,20164.51,20153.36,20139.36,20144.31,20112.71,20077.72,20069.67,20107.52,20118.09,20153.41,20184.95,20195.02,20152.5,20157.7,20147.44,20130.16,20160.76,20114,20202.04,20155.79,20196.07,20171.94,20181.01,20132.39,20103.28,20206.24,20180.34,20149.49,20054.39,20080.95,20135.58,20079.54,20040.16,19981.31,20040.33,19977.37,20082.29,20026.38,20003.25,20097.98,20078.63,20052.34,20084.15,20128.1,20124.77,20099.54,20038.3,20117.62,20148.41,20066.09,20068.34,20065.14,20028.89,19957.52,19932.92,19887.27,19979.68,19957.74,19996.82,19981.28,20036.46,20054.65,20072.15,20228.27,20188.19,20207.88,20157.51,20165.21,20160.42,20282.03,20185.84,20125.67,20058.53,20122.64,20128.16,20094.28,20045.54,20039.47,20042.91,20140.79,20057.99,20001.42,19947.7,19938.51,19935.59,20001.04,20039.99,19945.54,19990.24
17683.45,17660.65,17595.72,17572.02,17610.98,17576.76,17520.17,17559.58,17636.06,17605.55,17646.91,17661.3,17678.15,17651.37,17649.67,17686.69,17645.34,17590.8,17655.83,17638.41,17649.42,17639.66,17701.79,17720.02,17753.3,17712.14,17742.65,17674.66,17701.21,17639.79,17667.76,17675.43,17611.19,17580.66,17557.11,17663.46,17623.63,17538.18,17564.51,17564.26,17554.25,17525.96,17602.5,17583.83,17586.11,17628.8,17574.89,17585.25,17582.84,17538.17,17515.59,17502.82,17604.06,17627.54,17611.83,17589.79,17639.19,17717.11,17608.13,17631.41,17649.31,17662.38,17625.99,17605.15,17735.91,17665.11,17736.91,17635.68,17603.2,17585.1,17542.7,17582.87,17604.36,17586.13,17540.93,17594.39,17614.99,17566.6,17494.19,17430.49,17490.12,17468.64,17513.65,17430.61,17473.69,17497.37,17502.11,17515.27,17579.15,17615.49,17540.04,17533.74,17462.88,17598.73,17621.19,17566.33,17624.62,17558.31,17514.86,17394.85,17414.13,17422.97,17440.43,17412.58,17486.96,17484.99,17502.82,17471.43,17529.13,17637.53,17679.4,17591.57,17672.21,17631.41,17681.91,17737.05,17651.46,17573.54,17553.51,17703.7,17642.46,17615.13,17576.18,17573.96,17535.31,17639.55,17567.9,17544.65,17450.41,17453.17,17437.55,17513.14,17575.67,17537.77,17527.52
19078.94,19065.93,19000.82,18984.19,19022.57,19046.07,19024.71,19056.22,19084.02,19046.04,19077.73,19118.79,19120.23,19088.91,19124.03,19141.55,19164.64,19120.68,19167.78,19174.6,19137.17,19139.13,19192.09,19191.85,19154.85,19152.33,19128.85,19177.12,19162.62,19099.42,19081.42,19079.3,19109.9,19064.13,19105.76,19111.62,19149.46,19155.26,19156.63,19150.32,19109.16,19042.95,19054.5,19095.64,19124.01,19114.6,19118.4,19083.86,19141.03,19067.22,19033.23,18997.58,19034.47,19056.19,19063.1,19065.5,19119.57,19111.5,19106.49,19095.38,19111.77,19128.2,19111.41,19131.97,19137.77,19142.73,19122.18,19117.33,19107.83,19080.52,19084.9,19122.66,19097.45,19020.14,18987.06,19042.29,18990.18,18948.61,18915.22,18899.58,18938.31,18888.33,18950.87,18960.62,18996.68,18994.88,19008.73,18984.38,19031.67,19064.12,19075.47,19040.17,19067.55,19083.83,19057.41,19025.14,19025.57,18993.44,18987.49,18916.14,18944.28,18888.12,18934,18906.24,18920.77,18974.11,18995.57,19051.06,19010.38,19134.55,19146.63,19053.44,19091.09,19068.44,19150.46,19127.28,19018.94,19032.51,19046.48,19067.36,19028.97,19027.55,19000.55,19021.16,19069.62,19083.43,19025.14,18968.89,18916.56,18993.96,18972.24,19032.48,19002.56,18951.15,19016.95
16494.2,16505.38,16448.53,16486.9,16468.95,16475.06,16459.51,16452.56,16526.67,16499.9,16547,16525.21,16571.82,16537.92,16534.58,16537.17,16560.14,16517.11,16514.32,16548.64,16548.71,16551.76,16576.53,16591.34,16621.85,16549.04,16565.73,16576.16,16576.16,16525.85,16545.05,16543.17,16546.21,16513.35,16504.13,16518,16542.06,16490.75,16486.6,16474.65,16507.64,16493.14,16509.36,16498.09,16540.92,16516.59,16522.31,16482.47,16513.04,16480.31,16449.72,16440.73,16534.77,16562.32,16523.17,16532.49,16523.36,16598.61,16528.3,16544.85,16533.04,16585.96,16544.24,16541.07,16602.67,16568.44,16619.15,16535.17,16541.15,16486.38,16511.59,16486.71,16527.98,16493.4,16461.12,16513.07,16508.76,16489.64,16403.58,16407.28,16422.67,16408.11,16479.89,16403.38,16445.21,16451.92,16436.93,16449.17,16504.25,16518.37,16486.47,16485.42,16458.18,16555.12,16527.78,16496.99,16522.35,16455.04,16473.58,16361.09,16363.45,16364.41,16383.62,16364.31,16410.45,16458.42,16456.65,16429.43,16463.23,16477.65,16559.18,16491.41,16530.14,16462.54,16561.34,16559.04,16505.37,16496.83,16444.76,16557.26,16523.55,16507.85,16477.6,16471.48,16467.71,16537.98,16462.63,16493.82,16410.52,16427.54,16400.63,16484.42,16512.99,16468.13,16493.17
18053.81,17949.4,17901.64,17897.49,17930.4,17927.42,17850.23,17914.98,17974.68,17960.6,17939.41,18018.58,17980.32,17952.93,18041.5,18021.1,18019.71,18023.34,18008.02,18070.87,17979.88,18150.7,18175.14,18218.08,18089.38,18123.18,18157.24,18143.95,18104.22,18094.31,18104.68,18053.07,18027.01,18003.49,18042.23,18112.79,18035.38,18078.14,18093.54,18071.41,18051.31,18051.05,18084.37,18085.12,18083.98,18049.72,18022.91,18036.64,18165.41,18087.55,18106.62,18101.68,18073.17,18047.35,18079.81,18050.04,18049.85,18056.57,18077,18057.1,18088.55,18015.6,18016.44,18178.97,18140.31,18124.23,18076.51,18123.49,18139.86,18182.2,18158.36,18165.41,18145.55,17976.27,17900.59,18029.18,17968.05,17931.73,17852.67,17840.88,17856.26,17861.12,17799.99,17937.62,17987.59,17956.11,17941.37,17941.97,18009.48,17971.42,18050.72,17965.19,18027.64,18063.06,18039.83,18031.79,17979.49,17944.11,17914.14,17918.33,17878.61,17876.75,17886.19,17872.77,17849.63,17915.93,17908.3,17986.28,17918.38,18131.13,18011.13,17956.17,17841.27,17950.91,18097.56,17996.88,18017.72,17843.61,17908.18,17888.58,17824.31,17839.55,17777.69,17915.95,17939.42,17903.39,17858.82,17759.61,17739.76,17778.51,17827.05,17854.56,17829.78,17786.94,17770.93
17370.52,17304.29,17246,17253.91,17288.02,17218.99,17156.5,17246.91,17269.02,17272.65,17330.66,17362.57,17309.34,17362.2,17444.76,17375.06,17339.37,17388.35,17400.89,17427.03,17370.45,17438.72,17536.33,17561.91,17413.31,17516.56,17553.84,17534.18,17488.31,17490.38,17506.54,17479.11,17440.95,17410.54,17444.63,17486.52,17409.62,17398.18,17467.24,17412.58,17442.91,17442.72,17579.86,17530.09,17439.66,17401.7,17477.86,17481.61,17577.84,17517.95,17540.5,17581.91,17547.71,17488.19,17553.96,17546.13,17500.8,17477.31,17533.57,17553.73,17488.86,17441.16,17480.94,17620.21,17570.74,17552.53,17462.84,17532.6,17590.07,17585.81,17590.41,17527.6,17512.01,17362.41,17364.55,17476.89,17407.4,17373.16,17292.85,17294.88,17243.96,17231.09,17251.66,17370.8,17399.05,17346.22,17376.41,17391.57,17452.48,17384.64,17449.51,17438.66,17380.18,17427.24,17383.82,17432.92,17404.4,17382.06,17296.21,17295.51,17300.85,17207.71,17223.01,17197.36,17252.9,17262.97,17291.51,17385.05,17366.99,17532.11,17417.51,17371.28,17273.72,17382.11,17479.29,17395.61,17396.99,17362.72,17382.65,17364.41,17250.58,17297.4,17237.74,17333.29,17344.68,17309.65,17255.09,17221.29,17214.63,17257.52,17237.51,17254.07,17227.98,17218.26,17242.96
21651.33,21687.5,21492.58,21422.66,21534.69,21467.56,21399.73,21337.45,21504.76,21390.64,21419.74,21460.79,21380.39,21401.7,21455.34,21489.67,21417.02,21392.83,21536.66,21377.43,21364.38,21456.35,21665.37,21566,21536.62,21504.23,21498.98,21493.93,21517.57,21443.91,21430.99,21521.75,21462.45,21406.27,21475.57,21534.84,21514.58,21427.96,21398.35,21487.06,21476.67,21482.75,21556.2,21576.31,21592.69,21473.63,21578.11,21474.49,21541.79,21502.84,21482.89,21484.85,21539.75,21505.54,21466.37,21593.41,21588.58,21590.64,21493.17,21574.99,21593.04,21457.11,21377.72,21394.33,21571.91,21480.07,21529.67,21553.68,21628.04,21500.9,21609.64,21575.63,21492.11,21439.28,21330.12,21500.12,21434.32,21432.34,21385.91,21376.19,21545,21384.26,21461.28,21433.61,21487.38,21437.36,21468.33,21396.9,21521,21433.36,21482.87,21486.16,21369.35,21517.39,21486.65,21429.81,21458.56,21491.15,21446.8,21357.68,21443.9,21322.55,21417.54,21404.85,21402.55,21470.93,21476.66,21491.42,21507.26,21723.83,21673.76,21684.77,21670.01,21561.29,21644.63,21613.92,21486.98,21568.64,21455.55,21473.08,21405.94,21415.81,21358.98,21405.5,21436.21,21566.49,21540.77,21475.34,21374.73,21368.97,21450.49,21505.45,21485.98,21445.39,21542.79
17495.27,17480.67,17342.29,17293.97,17300.02,17279.87,17211.44,17178.82,17290.82,17249.64,17289.06,17254.32,17239.05,17246.1,17286.52,17226.2,17237.88,17215.05,17274.88,17222.25,17262.77,17290.44,17374.15,17389.31,17393.13,17313.8,17329.38,17291.24,17315.91,17295.02,17351.78,17301.15,17296.27,17263.61,17283.66,17309.45,17330.24,17297.34,17304.62,17286.45,17320.24,17312.53,17375.28,17396.13,17360.51,17285.17,17302.73,17343.05,17346.58,17337.56,17333,17307.34,17326.25,17339.4,17310.81,17344.42,17352.13,17375.54,17320.85,17323.1,17292.12,17326.62,17280.84,17298.14,17318.4,17341.72,17422.72,17369.75,17416.13,17369.39,17454.82,17376.91,17333.42,17262.6,17220.79,17354.44,17277.33,17288.98,17259.31,17236.34,17347.06,17294.82,17266.24,17300.69,17317.38,17308.08,17273.02,17231.04,17298.17,17263.97,17289.73,17295.3,17228.17,17328.17,17303.92,17268.31,17280.24,17310.82,17329.31,17222.17,17245.25,17239.05,17270.79,17271.15,17282.58,17311.3,17320.77,17328.81,17288.73,17407.3,17436.62,17414.86,17406.22,17352.91,17449.29,17360.66,17309.7,17269.6,17256.81,17283.17,17196.18,17228.23,17156.46,17314.61,17255.76,17319.02,17286.54,17258.53,17192.47,17226.85,17245.35,17298.04,17301.71,17259.21,17278.26
23317.53,23233.2,23142.46,23142.94,23063.19,23025.68,23106.58,23106.05,23104.44,23157.74,23224.83,23160.91,23197.72,23216.96,23220.17,23182.67,23253.74,23195.51,23166.39,23141.31,23272.16,23303.8,23254.02,23299.7,23321.11,23322.32,23282.89,23247.64,23289.62,23279.34,23255.4,23186.92,23223.22,23195.24,23174.74,23197.05,23230.73,23204.48,23178.91,23143.61,23204.85,23225.07,23232.2,23206.83,23187.65,23226.48,23233.54,23201.7,23185.23,23199.02,23187.56,23170.94,23144.05,23258.76,23212.86,23211.34,23192.3,23244.5,23234.48,23241.04,23162.9,23196.52,23219.61,23217.78,23208.96,23232.81,23322.27,23361.72,23335.02,23293.68,23199.83,23218.3,23169.71,23105.82,23111.47,23055.21,22969.5,22990.88,22978.15,22952.42,22943.97,22920.15,23105.53,23060.58,23067.58,23096.62,23129.55,23093.29,23031.46,23163.6,23180.21,23182.79,23127,23133.54,23201.19,23107.74,23065.3,23067.39,23078.62,23028.72,22973.45,22955.17,23050.88,23095.13,23135.71,23072.01,23086.19,23189.06,23220.14,23192.76,23189.77,23227.48,23354.57,23306.12,23311.19,23254.74,23237.11,23290.91,23115.13,23147.96,23064.52,23078.09,23110.76,23169.42,23189.8,23178.76,23054.96,23061.36,23062.2,23057.67,23068.07,23148.98,23177.69,23092.76,23032.26
20972.85,20924.97,20861.12,20892.43,20809.46,20802.44,20872.86,20886.26,20871.15,20851,20948.9,20919.11,20904.67,20923.58,20963.41,20902.51,20900.22,20912.23,20905.78,20870.94,20921.45,20997.34,21009.6,21010.04,21005.02,21021.39,21034.51,20945.97,20984.09,21000.49,20984.58,20943.37,20909.56,20968.49,20941.2,20933.26,20917.5,20893.83,20904.15,20899.47,20899.88,20942.79,20946.81,20912.19,20869.74,20872.84,20924.04,20929.04,20894.92,20893.99,20961.26,20957.41,20913.86,20975.63,20955.58,20976.25,20963.47,20974.92,20992.76,20999.59,20928.45,20945.05,20963.93,20972.44,21013.6,20964.4,21030.39,21037.08,21060.72,21026.53,20994.07,20952.62,20933.39,20927.15,20910.23,20889.43,20860.72,20802.71,20864.77,20841.83,20830.17,20808.37,20932.18,20904.13,20881.75,20898.55,20922.18,20926.6,20884.2,20938.21,20899.44,20962.27,20891.46,20899.44,20922.43,20937.17,20888.04,20896.13,20871.09,20878.96,20848.79,20837.49,20872.89,20879.83,20919.83,20895.45,20926.43,20965.87,20996,20863.89,20875.61,20893.64,21020.7,20995.71,20993.37,21007.44,20960.31,20990.03,20928.96,20935.59,20915.57,20902.3,20985.06,20951.07,20993.85,20973.8,20899.01,20914.99,20901.88,20896.7,20900.71,20932.82,20947.75,20923.76,20881.15
