22689.46,22486.61,22384.13,22517.91,22614.84,22572.51,22641.91,22862.79,23004.81,23006.58,22924.7,22912.87,23058.84,23068.36,23008.05,22907.61,22812.69,22788.52,22819.68,22698.26,22720.21,22730.74,22894.16,22970.71,22808.84,22804.02,22810.95,22838.13,22819.67,22671.68,22768.85,22831.82,22825.51,22820.71,22807.87,22728.21,22646.61,22710.45,22634.74,22580.55,22519.72,22523.44,22452.77,22432.41,22481.32,22513.91,22531.89,22556.96,22574.73,22673.17,22756.51,22721.23,22742.55,22747.12,22799.46,22714.01,22695.87,22822.48,22904.64,22863.14,22731.9,22580.51,22670.54,22694.98,22756.07,22753.22,22587.62,22662.26,22797.05,22648.56,22483.49,22473.98,22457.22,22398.98,22492.94,22624.05,22654.32,22728.03,22676.83,22675.28,22653.4,22594.98,22640.65,22718.57,22775.62,22720.61,22545.26,22682.02,22694.59,22626.13,22692.33,22775.14,22878.05,22765.85,22725.65,22772.23,22722.74,22633.35,22546.94,22707.97,22673.56,22497.19,22503.31,22496.36,22608.11,22605.04,22546.21,22503.47,22553.1,22762.21,22589.22,22529.26,22575.55,22525.18,22563.62,22656.67,22637.61,22698.7,22661.98,22621.71,22677.97,22688.53,22771.06,22812.01,22824,22759.49,22667.72,22629.72,22657.69,22513.11,22562.77,22582.46,22585.46,22597.12,22513.45
20647.06,20511.67,20468.04,20545.76,20577.65,20512.95,20572.03,20798.06,20966.22,20978.66,20971.26,20971.22,20984.26,21083.03,21016.61,20863.38,20850.98,20842.75,20850.06,20756.35,20775.91,20808.41,20923.06,20920.64,20784.35,20821.66,20870.19,20805.69,20825.78,20688.3,20756.83,20827.41,20788.58,20745.28,20770.38,20701.38,20744.34,20690.74,20667.42,20598.2,20603.17,20597.06,20532.78,20520.46,20539.59,20515.34,20577.04,20645.85,20705.65,20797.84,20795.47,20693.67,20610.34,20659.42,20771.69,20635.94,20681.67,20719.46,20876.26,20870.03,20718.08,20637.81,20644.62,20671.13,20727.74,20669.51,20628.12,20635.71,20732.87,20573.66,20495.37,20553.47,20577.14,20532.34,20530.42,20576.81,20659.7,20711.68,20651.01,20647.17,20694.65,20653.32,20676.52,20714.42,20777.33,20670.7,20527.74,20654.19,20697.86,20704.18,20712.04,20803.06,20798.71,20800.21,20760.64,20761.38,20702.47,20601.66,20600.2,20687.6,20672.5,20565.25,20574.74,20556.27,20645.82,20631.92,20564.02,20526.11,20606.58,20709.75,20607.76,20582.24,20569.86,20581.03,20559.12,20619.49,20619.34,20641.88,20689.38,20635.65,20718.87,20705.98,20742.88,20753.94,20749.42,20714.19,20655.12,20710.88,20825.33,20699.88,20626.41,20601.64,20713.74,20702.27,20604.54
21760.63,21557.53,21523.27,21616.61,21689.3,21672.53,21695.94,21849.32,22005.26,21984.92,21906.07,21885.36,21960.49,22016.62,21928.36,21875.04,21815.85,21771.63,21840.05,21753.05,21758.32,21862.77,21935.39,21963.83,21855.5,21879.31,21861.25,21889.66,21883.11,21769.94,21812.23,21837.52,21818.96,21843.78,21873.2,21799.16,21734.22,21746.02,21689.82,21644.72,21661.13,21658.23,21607.71,21613.12,21594.66,21649.14,21613.88,21597.22,21661.21,21732.44,21832.76,21776.33,21706.34,21713.79,21798.8,21717.53,21692.66,21786.52,21864.08,21847.75,21752.67,21664.05,21679.55,21704.55,21765.81,21722.91,21637.12,21715.08,21764.02,21608.27,21605.28,21562.46,21536,21541.99,21556.29,21661.02,21779.46,21802.63,21802.51,21764.78,21704.5,21655.26,21701.29,21760.87,21804.64,21711.65,21615.59,21717.13,21727.56,21714.46,21725.21,21788.91,21855.81,21822.13,21747.83,21780.13,21741.61,21684.88,21689.27,21769.91,21753.03,21616.33,21620.56,21626.27,21653.06,21649.02,21617.49,21577.12,21698.71,21730.71,21638.96,21545.03,21614.39,21609.01,21647.44,21681.02,21656.82,21700.24,21701.64,21681.91,21698.72,21759.61,21808.16,21843.36,21820.65,21778.78,21732.4,21704.65,21673.82,21586.28,21587.58,21599.8,21668.97,21650.99,21594.46
17435.11,17355.75,17302.32,17328.39,17366.24,17330.61,17356.59,17505.1,17641.27,17651.44,17624.36,17649.57,17664.94,17692.45,17642.42,17558.4,17504.05,17513.02,17553.09,17508.03,17494.58,17518.86,17581.87,17610.73,17507.83,17529.27,17546.32,17544.93,17550.87,17459.81,17463.38,17480.87,17508.17,17484.84,17483.54,17413.87,17449.07,17436.87,17414.95,17344.59,17347.49,17308.54,17328.14,17296.32,17274.12,17255,17266.79,17307.93,17405.46,17474.46,17501.92,17421.86,17384.65,17393.75,17475.35,17392.15,17415.16,17461.93,17543.46,17538.28,17446.22,17413.55,17427.78,17396.07,17403.22,17384.56,17356.86,17389.94,17431.88,17348.17,17260.2,17310.26,17328.42,17297.37,17277.55,17305.46,17390.83,17453.94,17412.34,17419.23,17438.77,17336.38,17384.6,17414.56,17504.99,17392.34,17289.1,17378.41,17437.89,17434.91,17439.56,17497.82,17522.14,17534.28,17504.36,17458.89,17402.56,17331.83,17363.56,17413.72,17436.57,17340.09,17345.54,17292.34,17371.77,17384.14,17328.1,17270.93,17348.77,17430,17389.61,17341.13,17363.57,17316.24,17317.39,17359.84,17376.9,17386.54,17408.52,17402.15,17433.55,17425.11,17463.44,17469.62,17463.97,17420.5,17396.02,17449.45,17473.27,17422.89,17354.11,17331.3,17438.35,17445.19,17364.88
20447.17,20313.74,20292.9,20287.4,20319.37,20317.27,20272.13,20406.76,20572.92,20578.1,20538.82,20526.57,20556.41,20620.97,20446,20434.88,20442.49,20400.4,20464.75,20404.98,20365.92,20442.21,20438.33,20511.56,20475.48,20439.01,20468.54,20437.4,20454,20425.31,20410.6,20405.55,20374.34,20432.08,20430.42,20456.53,20416.72,20355.64,20375.18,20303.16,20314.08,20439.47,20368.12,20313.15,20304,20313.96,20299.29,20243.08,20269.57,20357.57,20442.77,20454.16,20327.11,20400.24,20436.48,20385.12,20377.65,20371.53,20530.68,20482.64,20412.05,20377.66,20358.24,20423.08,20407.82,20414.73,20403.37,20336.61,20376.41,20305.13,20284.43,20314.29,20235.03,20220.39,20223.62,20327.87,20367.34,20388.39,20397.54,20392.64,20456.72,20395.18,20401.17,20366.82,20491.45,20431.54,20338.06,20320.77,20383.83,20457.76,20385.9,20412.07,20450.98,20521.32,20456.64,20484.6,20402.1,20382.62,20394.79,20391.96,20467.86,20391.58,20398.83,20390.94,20360.36,20364,20356.54,20345.43,20398.27,20420.76,20425.01,20301.98,20338,20372.55,20360.94,20352.79,20364.09,20367.34,20404.53,20394.47,20360.29,20439.81,20464.17,20495.94,20439.42,20475.27,20438.18,20480.16,20411.04,20312.4,20306.71,20288.93,20398.23,20349.78,20330.07
18887.86,18785.17,18786.29,18731.96,18787.17,18804.75,18785.98,18962.04,19180.71,19177.82,19139.24,19164.85,19211.5,19242.75,19049.5,18983.77,18991.14,19043.38,19099.2,18993.81,18973.14,19026.72,19068.7,19067.68,18996.31,18925.45,19017.49,18969,19023.4,18983.04,18969.46,18955.66,18949.5,18941.25,18903.01,18925.27,18921.27,18896.94,18874.61,18799.16,18812.54,18911.62,18883.74,18755.49,18747.37,18760.93,18775.93,18783.53,18858.61,18926.69,18935.46,18891.45,18795.72,18859.81,18879.89,18866.45,18873.58,18789.97,19061.1,19024.62,18930.82,18897.51,18908.09,18912.44,18873.57,18829.83,18841.18,18813.46,18828.82,18798.89,18786.76,18843.83,18776.32,18700.61,18679.01,18732.28,18886.72,18868.47,18880.56,18908.45,19003.59,18910.12,18900.53,18854.91,19005.67,18907.05,18832.03,18812.96,18903.66,18980.2,18911,18943.82,18957.14,19038.47,18966.18,18962.27,18862.53,18834.27,18893.59,18872.43,18954.69,18872.1,18832.68,18877.73,18938.67,18889.55,18863.28,18891.36,18903.69,18856.41,18878.02,18793.42,18814.73,18882.87,18813.03,18820.87,18838.31,18860.04,18893.05,18899.19,18896.36,18971.08,18970.44,18973.64,18870.91,18930.21,18881.5,18984.88,19025.08,18913.87,18838.78,18792.46,18932.22,18942.87,18877.58
24988.77,24822.15,24671.95,24710.87,24746.6,24722.56,24718.7,24911.4,25017.59,24936.8,24958.72,24999.74,25156.51,25109.15,24947.9,24763.98,24693.86,24884.96,24935.93,24818.31,24785.09,24827.04,24923.2,24896.94,24731.2,24839.97,24933.57,24909.41,24899.85,24913.59,24944.28,24781.88,24922.31,24877.51,24891.54,24891.17,25095.98,25074.3,24962.34,24840.12,24947.02,24955.46,24844.96,24725.58,24778.49,24788.57,24830.86,24645.11,24694.02,24743.67,24979.52,24849.2,24792.26,25091.71,25140.74,24997.85,24787.8,24823.66,25110.92,24881.18,24789.23,24805.45,24834.4,24923.21,24886.87,24784.07,24822.64,25019.29,24892.61,24982.34,24801.14,24733.65,24788.43,24788.56,24727.12,24803.61,24580.52,24685.63,24951.2,24827.19,25144.95,24996.37,24979.53,24950.48,25131.09,25027.72,24816.6,24763.56,24946.61,24985.86,24890.77,24893.51,24979.42,25058.7,24949.29,25136.85,25075.36,24897.89,24767.12,24852.05,24868.6,24780.83,24853.19,24812.27,24819.54,24852.53,24886.72,24836.1,24860.65,24964.1,24975.23,24889.46,24900.21,24952.73,24869.49,24877,24792.98,24810.08,24812.14,24747.41,24830.93,24928.05,25021.5,24922.02,24954.84,24950.09,24912.82,24875.96,24875.35,24853.14,24866.85,24848.5,24725.14,24770.53,24804.86
20441.7,20245.21,20113.5,20163.97,20199.56,20063.68,20098.1,20192.69,20365.13,20280.7,20264.77,20356.12,20404.32,20433.59,20295.15,20204.85,20175.36,20286.26,20334.08,20190.29,20178.71,20255.41,20315.39,20247.13,20146.26,20196.38,20227.83,20218.9,20216.06,20203.66,20268.44,20257.51,20288.88,20318.1,20254.82,20270.6,20371.23,20436.52,20334.13,20169.14,20330.72,20314.64,20190.67,20085.88,20121.25,20065.69,20045.04,19999.71,20075.55,20096.1,20195.65,20222.48,20169.29,20328.1,20421.71,20290.81,20174.66,20204.82,20365.79,20251.21,20157.98,20126.31,20204.13,20272.84,20237.95,20179.64,20149.33,20376.06,20286.21,20218.79,20160.79,20164.96,20157.12,20087.74,20055.63,20050.76,20015.48,20084.62,20215.15,20243.22,20384.88,20348.5,20346.12,20327.63,20387,20265.59,20159.12,20130.49,20205.65,20252.44,20221,20250.27,20266.08,20369.77,20276.64,20363.95,20304.63,20247.96,20132.55,20186.33,20212.92,20199.17,20156.54,20158.02,20094.15,20137.39,20158.87,20139,20196.89,20273.6,20293.8,20158.13,20138.68,20198.94,20146.36,20061.93,20122.65,20124.84,20116.38,20081.05,20231.44,20243.24,20354.68,20259.77,20232.61,20238.77,20158.15,20165.57,20207.7,20230.68,20181.52,20155.95,20078.27,20121.54,20094.77
27447.39,27101.95,27017.63,27170.08,27162.03,27095.22,27146.17,27448.08,27618.52,27591.88,27514.27,27476.29,27666.11,27680.17,27516.27,27331.93,27375.76,27350.42,27305.7,27191.61,27214.38,27359.44,27467.32,27419.12,27333.97,27364.15,27475.11,27393.59,27353.12,27292.59,27330.24,27372.03,27351.38,27320.15,27421.33,27311.42,27392.95,27342.1,27102.29,27119.79,27232.65,27408.57,27106.28,27014.35,27124.2,27205.71,27181.96,27119.87,27044.06,27212.52,27238.43,27249.21,27259.09,27385.88,27433.11,27219.99,27129.74,27298,27429.96,27451.52,27185.16,27150.02,27242.19,27406.14,27391.75,27282.77,27261.38,27201.73,27305.76,27152.62,27091.91,27168.77,27218.05,27096.14,27042.4,27052.48,27097.13,27203.54,27260.58,27280.5,27325.64,27280.23,27339.53,27388.53,27493.53,27392.02,27167.72,27225.13,27329.37,27367.27,27331.76,27256.63,27386.28,27360.69,27388.09,27351.8,27237.24,27070.45,27101.1,27251.23,27202.85,27101.73,27142.76,27153.72,27116.22,27076.54,27031.11,27064.72,27108.42,27327.75,27206.03,27153.62,27168.03,27226.81,27215.28,27201.62,27139.42,27166.53,27072.94,27027.65,27152.15,27269.43,27363.57,27430.18,27391.46,27260.57,27253.43,27204.67,27136.25,27000.4,27032.87,27145.59,27184.76,27090.35,26960.3
25180.46,24970.75,24931.7,24974.69,25011.36,24933.44,24976.6,25130.91,25162.51,25156.67,25135.95,25118.02,25251.93,25195.47,25112.99,25095.88,25120.22,25115.35,25091.41,25027.02,24993.37,25115.03,25130.04,25097.32,25038.28,25069.23,25139.33,25106.97,25100.43,25073.78,25077.88,25118.05,25124.64,25088.52,25113.45,25115.85,25145.33,25123.16,24965.7,24992.56,25082.29,25226.13,25058.39,25007.67,25014.45,25049.34,25018,24960.99,24950.37,25046.06,25072.78,25061.6,25074.59,25176.14,25140.4,25041.31,24967.04,25112.6,25187.64,25149.3,25051.86,25049.71,25081.67,25150.65,25112.15,25106.21,25052.01,25011.12,25123.01,25044.77,25044.06,24978.46,25065.71,24998.16,24938.82,24925.93,24923.77,25032,25025.68,25100.75,25082.85,25095.45,25084.35,25134.56,25192.35,25149.71,24977.59,24975.96,25074.63,25100.03,25032.98,24986.15,25147.84,25109.71,25131.64,25096.64,25066.64,24950.47,25008.38,25099.6,25058.55,25033.2,25007.7,25029.42,24952.4,24929.26,24914.97,24945.31,25000.42,25134.64,25029.4,25000.2,25060.46,25036.41,25020.8,25010.5,25007.18,25053.3,24988.71,24977.07,25043.73,25097.32,25092.26,25136.71,25082.36,25016.17,25067.42,25041.81,24958.83,24930.71,24972.31,25063.76,25054.8,24977.51,24873.78
