27802.01,27641.04,27613.95,27676.52,27695.65,27633,27800.16,27885.14,27950.01,27975.48,27866.33,27897.01,27900.16,27805.46,27825.64,27818.07,27849.75,27745.58,27750.81,27743.04,27785.15,27785.33,27794.08,27856.16,27891.41,27913.45,27951.32,27906.57,27834.48,27769.42,27883.94,27952.03,27943.88,27972.8,27938.33,27911.94,27803.63,27700.27,27542.5,27675.32,27351.65,27578.48,27629.36,27685.11,27647.05,27509.55,27483.62,27579.21,27607.79,27719.7,27550.81,27511.64,27501.86,27500.19,27598.47,27812.37,27704.62,27875.42,27936.96,27780.15,27745.64,27582.61,27538.99,27367.51,27480.53,27547.53,27810.37,27828.06,27624.96,27724.97,27701.59,27625.98,27572.29,27614.15,27587.14,27662.51,27791.44,27876.66,27870.57,27416.6,27883.94,27658.43,27685.13,27467.22,27416.18,27333.02,27357.85,27461.92,27590.91,27643.01,27766.47,27734.17,27736.77,27727.33,27812.25,27847.53,27710.5,27780.41,27882.37,27910.96,27898.97,27861.48,27801.54,27889.79,27814.28,27744.22,27654.09,27753.44,27860.52,27914.09,27508.04,27883.9,27681.99,27748.04,27570.26,27497.96,27447.57,27675.95,27698.73,27756.41,27790.45,27837.48,27953.54,27956.38,27887.39,27894.25,27876.19,27905.82,27876.09,27861.17,27779.91,27902.44,27897.85,27799.77,27912.53
23584.71,23425.37,23412.26,23303.12,23379.97,23458.31,23496.05,23721.9,23656.48,23713.72,23680.98,23612.24,23564.59,23486.72,23502.23,23567.25,23575.74,23504.89,23508.65,23430.71,23473.09,23500.73,23491.26,23635.59,23580.74,23590,23649.19,23565.41,23583.54,23460.13,23375.32,23597.95,23518.19,23634.89,23625.95,23630.49,23425.49,23436.31,23152.67,23491.82,23136.87,23480.26,23443.48,23413.41,23156.91,23287.31,23365.37,23232.07,23186.88,23397.17,23372.36,23331.96,23236.84,23231.15,23198.47,23418.31,23339.26,23570.83,23465.15,23531.76,23393.39,23324.78,23009.95,22921.38,23163.42,23116.74,23394.41,23450.13,23419.77,23369.26,23359.69,23274.26,23074.8,23065.68,23119.02,23345.9,23424.76,23435.87,23656.28,22922.17,23534.17,23568.8,23295.76,23149.64,23045.81,23010.6,22900.06,23017.11,23223.71,23296.69,23381.49,23319.86,23336.05,23480.7,23273.94,23464.54,23510.68,23431.36,23450.38,23511.49,23652.67,23628.92,23395.65,23505.32,23491.81,23337.04,23280.95,23375.55,23734.37,23434.52,22804.37,23414.91,23421.48,23374.87,23230.31,23225.98,23008.96,23209.23,23252.27,23327.27,23394.48,23394.21,23471.94,23556.15,23543.12,23522.15,23551.51,23584.55,23585.31,23529.88,23461.06,23622.99,23586.18,23482.77,23493.58
26256.88,26253.88,26337.59,26387.28,26413.55,26341.17,26376.62,26465,26430.94,26392.2,26351.41,26299.49,26384.52,26358.66,26395.58,26387.83,26458.56,26433.16,26279.47,26230.11,26290.21,26344.41,26321.66,26335.69,26398.01,26436.96,26471.71,26414.48,26423.03,26378.4,26388.39,26425.64,26426.23,26436.85,26383.87,26392.92,26295.58,26143.32,26134.37,26176.75,25903.55,26061.95,26154.13,26323.21,26218.39,26092.18,26100.85,26169.79,26243.01,26253.12,26095.47,26107.91,26208.16,26200.46,26260.62,26278.82,26221.86,26320.71,26280.08,26175.52,26205.33,26124.67,25945.32,25816.35,26044.77,26060.61,26212.29,26265.89,26061,26087.27,26094.41,26063.9,26110.07,26082.98,26063.91,26167.17,26308.12,26272.38,26384.22,25866.46,26242.37,26174.96,26372,26053.61,25861.71,25867.92,25958.45,25990.13,26114.12,26147.18,26162.7,26194.87,26227.22,26274.26,26295.38,26241.65,26230.27,26322.4,26366.43,26335.22,26314.94,26284.68,26180.91,26272.58,26277.69,26201.79,26121.52,26188.57,26308.6,26328.04,25546.9,26332.93,26180.25,26340.54,26113.81,25924.01,26067.87,26159.38,26187.14,26279.49,26305.24,26282.78,26355.71,26362.08,26241.73,26337.59,26329.42,26323.2,26294.13,26370.37,26247.95,26216.28,26300.3,26271.6,26367.78
20473.5,20451.72,20527.75,20541.86,20506.51,20471.21,20493.22,20615.59,20584.69,20615.4,20558.17,20478.65,20536.15,20468.82,20484.31,20527.56,20555.28,20495.93,20479.24,20420.49,20513.67,20551.66,20463.04,20552.31,20582.99,20605.94,20634.14,20529.49,20543.1,20559.97,20472.74,20550.13,20548.21,20538.12,20617.53,20603.16,20505.64,20356.54,20366.28,20410.28,19873.36,20415.53,20476.48,20427.46,20226.87,20351.78,20389.46,20376.02,20371.93,20424.2,20414.98,20366.38,20394.05,20381.62,20375.08,20484.01,20453.92,20637.32,20546.75,20478.09,20509.88,20361.68,20232.7,20145.88,20422.9,20371.5,20499.49,20497.64,20475.13,20420.51,20391.64,20376.49,20321.47,20309.44,20349.87,20453.8,20474.62,20493.57,20572.13,19900.66,20431.98,20443.71,20450.75,20256.33,20208.79,20220.92,20203.58,20296.03,20376.89,20345.76,20419.66,20388.54,20463.71,20535.14,20438.86,20513.25,20518.64,20499.83,20508.89,20514.05,20585.7,20564.1,20425.88,20522.33,20496.73,20359.48,20382.35,20427.38,20509.11,20446.62,19860.61,20487.6,20466.41,20523.11,20378.24,20326.34,20276.96,20435.89,20440.78,20521.23,20526.63,20529.98,20537.36,20574.25,20541.73,20569.97,20608.28,20604.85,20604.44,20592.37,20517.1,20595.47,20618.34,20551.99,20608.93
22052.84,22066.38,22116.2,22175.63,22147.51,22132.17,22184.81,22169.73,22300.92,22126.59,22100.28,22239.19,22170.78,22312.49,22204.84,22227.44,22264.27,22323.29,22128.63,22181.62,22230.34,22256.85,22228.8,22209.39,22270.17,22335.16,22288.41,22281.21,22398.12,22330.71,22341.66,22284.64,22138.96,22383.57,22295.88,22117.16,22285.48,22177.72,22270.93,22210.39,24005.02,21811.01,21946.82,22021.11,22184.51,22072.72,21867.22,22200.16,22347.94,22291.24,22227.93,22260.11,22119.02,22221.41,22355.91,22204.79,22290.93,22893.02,21893.55,22537,22267.11,22269.97,21946.72,21900.04,21918.97,22023.8,22373.89,22291.47,22165.93,22032.12,21958.25,21984.48,22048.47,21962.87,22060.4,22222.63,22183.45,22208.9,22452.97,23662.09,21795.77,22028.64,22252.22,21939.88,21847.54,21661.5,21936.59,21973.77,22006.31,22204.73,21984.66,22150.07,22172.35,22195.21,22153.32,22277.77,22274.19,22237.96,22308.9,22241.36,22507.91,22242.14,22169.1,22149.71,22141.1,22146.51,22150.76,22070.66,22836.22,22397.97,24002.55,22095.85,21983.52,22198.88,21939.73,21735.35,21983.85,22155.04,22127.24,22155.3,22106.54,22298.95,22136.07,22218.7,22279.56,22138.37,22320.03,21992.64,22112.15,22107.8,22101.55,21915.54,22075.57,22038.57,22164.42
18176.89,18245.39,18241.17,18307.37,18289.97,18293.58,18370.09,18358.33,18412.3,18361.36,18357.35,18347.35,18348.95,18355.02,18310.14,18352.5,18399.95,18456.16,18292.03,18268.98,18403,18345.37,18291.16,18359.3,18327.9,18438.95,18330.57,18350.77,18515.03,18548.74,18391.03,18374.03,18212.27,18513.35,18507.81,18337.09,18508.73,18377.87,18510.09,18306.79,20223.77,18051.39,18040.41,18117.01,18143.25,18178.05,18055.15,18231.67,18375.22,18360.62,18275.04,18325.76,18212.39,18288.84,18289.83,18254.56,18321.63,18855.46,18012.86,18579.39,18371.8,18391.79,18060.59,17996.36,18017.06,18127.52,18464.17,18335.93,18385.31,18187.3,18096.83,18145.72,18212.99,18084.22,18246.36,18336.82,18280.57,18298.48,18523.64,19883.91,18017.08,18243.25,18278.84,18101.23,18070.67,17980.5,18158.26,18241.27,18299.15,18409.94,18206.94,18431.14,18321.42,18521.04,18427.45,18398.34,18529.79,18430.33,18496.54,18365.91,18568.84,18502.38,18340.69,18286.09,18379.4,18288.51,18309.49,18243.64,18736.67,18545.54,20296.68,18120.07,18337.75,18490.95,18274.05,18194.17,18267.1,18391.25,18405.97,18465.69,18469.89,18561.34,18414.63,18401.52,18514.69,18374.9,18618.7,18383.53,18454.13,18433.61,18376.61,18247.34,18458.59,18359.44,18409.33
29093.86,28873.19,28930.35,28841.62,28941.25,28853.37,28785.26,28935.66,29007.24,29102.71,28898.65,28987.53,29082.89,28861.02,28946.27,29015.79,29005.78,28830.5,29069.09,28889.54,28961.58,28875.2,28849.5,29076.51,28879.05,28889.25,28982.39,28918.38,29146.87,28849.4,28938.29,29069.33,29006.11,28977.16,29081.73,29008.01,28963.38,28794.35,28767.8,29005.16,28931.09,28696.5,28799.01,28654.64,28507.64,28604.17,28779.2,28712.61,28777.96,28681.84,28843.52,28574.67,28772.42,28753.79,28813.71,29050.26,28790.04,28756.94,29209.29,28930.44,28753.31,28621.83,28507.84,28398.63,28577.84,28460.55,28888.64,28855.36,28776.22,28827.01,28709.6,28643.55,28869.86,28641.44,28770,28961.16,28911.81,29032.99,29037.22,28949.87,28703.96,28799.6,28914.15,28437.77,28392.68,28429.81,28265.69,28534.66,28627.75,28647.09,28859.54,28710.17,29000.58,28856.57,29020.19,28973.56,28914.05,28962.74,28950.43,29084.97,28962.2,29112,29078.69,29042.34,29099.83,29007.71,28955.73,28999.98,28879.86,29021.05,27270.05,29371.66,28968.9,28943.34,28539.6,28474.89,28527.89,28618.34,28717.62,28762.54,28780.96,28914.53,29043.01,29084.92,29022.46,29051.94,28989.6,28980.11,29001.79,29039.58,28982.73,29057.29,28984.94,28926.9,28994.93
23106.88,22982.93,22986.53,22947.32,22937.88,22915.5,22917.43,23078.75,23080.38,23074.5,23087.69,23109.42,23135.94,23042.64,23055.85,23097.49,23042.44,23034.6,23143.13,23036.21,23093.79,23100.18,23015.84,23172.75,22995.23,22974.31,23024.06,23051.27,23155.45,23066.71,23010.35,23098.6,23129.19,23036.79,23232.05,23176.45,23093.61,22966.78,22983.04,23132.88,23092.24,23184.08,23122.26,22950.74,22760.41,22879.64,22918.66,22881.67,22946.98,22989.91,23030.87,22951.42,23059.27,22972.38,23029.63,23190.96,23034.45,22901.77,23245.12,23070.52,22966.1,22966.4,22744.92,22689.29,22878.65,22658.37,22987.52,22972.19,23070.56,23052.05,22875.84,22753.49,22920.81,22882.05,23003.25,23137.02,23050.95,23119.42,23161.67,23011.73,22923.99,23080.09,23084.12,22782.46,22675.2,22672,22591.25,22642.6,22783.15,22838.03,22987.77,22952.66,23031.98,23058.38,23118.88,22995.19,23030.24,23019.41,22936.92,23071.13,23012.28,23219.31,23084.27,23132.42,23108.54,23126.44,23097.71,23008.11,22961.75,22984.06,21545.38,23275.4,23089.68,23034.88,22809.87,22769.15,22777.82,22798.23,22904.95,22881.02,23072.35,23096.27,23163.4,23122.26,23020.54,23042.67,23070.42,23177.53,23154.64,23121.17,23111.51,23147.34,23049.57,23034.18,22983.78
28684.44,28626.81,28521.09,28565.14,28493.51,28487.16,28560.36,28738.41,28810.67,28776.28,28817.92,28722.83,28598.34,28587.84,28643.63,28790.34,28761.25,28745.8,28611.58,28577.07,28589.82,28526.01,28585.05,28663.43,28517.06,28613.41,28573.49,28735.31,28781.03,28746.2,28597.23,28644.45,28592.49,28702.19,28681.18,28771.55,28472.41,28337.16,28264.29,28666.73,29043.48,28502.69,28590.82,28380.79,28241.69,28358.01,28251.92,28187.59,28359.37,28537.08,28509.42,28407.5,28384.16,28381.37,28470.95,28602.51,28525.54,28506.54,28314.82,28805,28436.41,28014.26,27699.75,27804.17,27943.26,27889.57,28101.35,28235.65,28382.8,28300.56,28065.19,27993.95,27980.74,27999.78,28251.81,28545.41,28474.94,28366.51,28510.69,28531.11,28256.99,28756.16,28672.45,28273.1,27822.29,27742.4,27865.06,27934.37,28048.81,28261.59,28280.38,28290.42,28387.27,28630.79,28442.9,28413.57,28417.24,28370.22,28494.47,28511.62,28627.33,28546.78,28403.1,28532.88,28492.48,28425.13,28411.57,28269.94,28576,28317.61,29165.47,28381.03,28641.53,28486.76,28122.12,28016.36,27975.95,28277.6,28310.54,28305.13,28432.03,28486.82,28489.12,28407.14,28356.91,28415.19,28458.58,28586.2,28527.84,28541.17,28529.17,28441.68,28437.66,28417.05,28341.49
26163.46,26095.87,26072.27,26055.44,26058.43,26046.15,26108.03,26165.04,26199.11,26228.94,26241.67,26226.06,26116.3,26119.34,26136.95,26229.36,26205.12,26123.33,26091.63,26087.13,26096.12,26042.93,26138.25,26147.64,26097.04,26114.08,26099.4,26169.45,26160.27,26151.67,26097.72,26162.24,26132.51,26188.94,26183.14,26164.48,26032.24,25962.18,25856.35,26091.35,26610,26095.9,26108.22,25944.05,25862.84,25945.8,25902.3,25854.64,25905.16,25979.14,25979.12,25955.51,25910.07,25898.22,26018.41,26067.23,26002.58,26065.44,26120,26312.95,26040.26,25757.78,25712.54,25684.45,25706.79,25748.45,25842.12,25870.08,25932.42,25946.02,25819.49,25761.07,25703.96,25724.4,25861.19,26000.72,25982.56,25989.68,25956.97,25872.17,25870.45,26103.99,26053.73,25823.53,25725.59,25649.2,25671.19,25740.42,25770.26,25926.06,25933.58,25931.66,25972.82,26072.25,26008.09,26017.99,26008.96,25942.47,26005.24,26037.52,26143.21,26033.46,26012.72,26064.54,26018.6,25981.48,25932.5,25942.93,26138.55,26025.45,26708.22,25988.26,26122.83,25995.73,25829.4,25809.23,25743.38,25870.8,25948.43,25947.77,25957.1,26056.98,26036.1,26064.53,26053.01,26036.27,26044.79,26106.59,26085.69,26107.23,26080.06,26070.21,26041,26052.24,25964.36
