19059.81,18987.75,18699.92,18848.09,18931.2,18965.17,19224.36,19069.74,18994.71,19079.92,19057.69,19005.8,18939.18,18963.28,18908.05,18813.73,18801.38,19014.35,18840.51,18796.02,18878.32,18867.88,18921.29,18909.43,18862.44,18838.49,18806.66,18843.41,18916.24,18861.81,18845.8,18749.89,19025.03,18923.34,18768.15,18900.43,18965.03,18880.08,18847.85,18747.88,18975.34,18969.64,18920.42,18940.31,18834.01,19101.93,19013.03,18866.34,18907.17,19147.89,18906.28,18839.85,18777.59,19075.21,18971.37,18972.73,19186.51,19005.23,18878.87,18972.65,18925.33,19017.04,18833.52,19098.34,19051.99,18835.37,19023.92,18971.46,18894.42,18884.72,18896.56,19041.37,19044.94,18912.36,18884.98,18981.15,19146.62,18880.68,18858.57,19108.05,18975.41,18853,18914.66,18938.3,18819.97,18894.75,18910.15,19091.96,19024.6,19059.75,18954.88,19134.14,19028.03,18982.99,18900.03,19128.57,18871.68,18830.5,19025.53,18996.05,18994.52,18860.01,19048.28,19030.63,18975.65,18821.99,19007.09,18946.83,18960.66,18735.59,18930.7,18789.25,18823.59,18942.56,18995,18738.4,18665.62,18503.79,18877.94,18910.52,19018.66,18934.48,18827.47,18988.22,18902.54,18844.87,18831.7,19008.22,18822.55,18843.17,18713.91,19028.57,18793.04,18852.48,19069.01
19694.48,19438.87,19253.45,19382.5,19550.2,19628.68,19727.07,19659.68,19604.92,19788.84,19773.44,19639,19612.74,19644.46,19511.42,19582.63,19626.06,19672.05,19648.42,19482.54,19609.83,19546.99,19724.09,19652.69,19694.3,19513.23,19564.02,19509.83,19608.29,19558.63,19562.08,19363.05,19678.73,19686.82,19542.35,19606.74,19602.73,19639.25,19532.62,19469.09,19608.17,19672.43,19539.29,19633.37,19424.67,19719.72,19687.31,19551.85,19595.98,19783.49,19708.74,19569.38,19390.69,19590.9,19583.37,19573.83,19705.62,19664.9,19494.99,19533.75,19487.33,19551.95,19523.05,19653.48,19640.31,19446.6,19647.61,19570.92,19480.19,19480.96,19602.92,19653.44,19607.9,19463.53,19448.57,19532.96,19763.39,19636.13,19420.47,19567.11,19513.39,19458.85,19476.81,19627.93,19500.12,19591.26,19520.62,19676.69,19581.82,19645.35,19615.88,19691.97,19558.09,19546.1,19453.25,19647.7,19565.58,19526.16,19586.53,19578.88,19640.8,19583.68,19675.13,19653.96,19620.87,19578.96,19495.84,19677.02,19532.57,19461.88,19685.96,19628.16,19642.9,19559.58,19707.7,19553.7,19524.15,19387.8,19574.43,19632.42,19711.65,19814.45,19760.45,19804.36,19747.88,19673.59,19574.48,19809.73,19629.8,19637.63,19437.19,19728.79,19489.35,19615.76,19817.46
20866.75,20677.17,20617.66,20653.57,20798.13,20892.15,20915.14,20930.11,20898.97,20890.57,20820.97,20766.21,20742.14,20693.38,20685.8,20681.42,20732.1,20767.54,20688.65,20608.67,20687.54,20742.66,20793.1,20712.67,20687.77,20627.03,20657.46,20729.3,20666.98,20664.28,20593.64,20651.1,20740.01,20722.32,20648.07,20669.84,20632.51,20663.44,20645.27,20616.26,20580.33,20600.35,20674.5,20730.25,20814.97,20818.77,20719.79,20666.74,20765.59,20785.11,20723.75,20690.8,20681.56,20763.83,20827.98,20802.2,20810.28,20673.47,20636.22,20627.02,20662.28,20646.46,20567.46,20645.9,20679.64,20703.87,20730.82,20718.94,20693.13,20663.49,20723.26,20700.1,20625.41,20672.96,20729.01,20720.66,20659.04,20611.93,20577.2,20595.41,20585.24,20504.37,20516.39,20582.5,20590.85,20647.86,20656.19,20642.02,20705.56,20758.85,20794.33,20799.02,20785.75,20762.57,20645.15,20634.91,20642.5,20648.63,20606.68,20612.12,20583.49,20614.88,20657.17,20752.21,20652.09,20600.15,20530.06,20583.49,20606.93,20632.97,20638.67,20717.76,20645.2,20612.93,20545.25,20515.57,20564.48,20562.84,20632.14,20727.34,20694.09,20847.45,20724.56,20698.71,20658.43,20659.53,20685.31,20674.89,20644.02,20666.05,20779.37,20838.38,20841.04,20842.66,20984.76
19157.1,19010.63,18956.13,18985.12,19042.45,19102.45,19126.26,19108.24,19090.95,19079.99,19049.21,18992.62,18989.54,18951.07,18939.34,18927.32,19004.22,19000.78,18972.34,18917.93,18942.73,18999.68,18963.06,18924.38,18944.22,18899.75,18954.43,18979.14,18948.13,18967.67,18898.18,18907.75,18967.92,18936.83,18927.47,18929.39,18870.72,18958.89,18908.54,18916.67,18893.72,18900.73,18947.05,19000.97,19028.3,19016.71,18979.79,18921.15,18987.35,18957.62,19011.08,19004.04,18983.24,19034.92,19031.38,19026.66,19032.12,18959.34,18914.54,18844.31,18919.86,18907.49,18869.63,18938.78,18926.73,18944.76,18946.28,18935.48,18962.25,18895.23,18892.71,18899.98,18908.04,18939.61,18947.36,18959.43,18935.1,18943.1,18903.42,18864.09,18861.51,18810.91,18821.47,18885.93,18879.07,18943.88,18909.66,18846.48,18877.66,18904.64,18902,18891.01,18885.86,18883.53,18829.91,18852.38,18931.44,18932.59,18851.85,18870.07,18865.01,18849.71,18872.16,18970.83,18948.21,18910.95,18849.07,18846.29,18860.41,18908.69,18854.72,18838.52,18805.24,18804.32,18797.94,18827.89,18847.52,18861.79,18889.22,18929.23,18951.14,19008.11,18891.39,18911.43,18915.22,18903.1,18888.1,18867.63,18842.16,18847.33,18868.4,18843.38,18923.59,18891.27,18965.27
16210.21,15996.88,15765.93,15927.6,16093.2,16100.58,16315.91,16178.72,16088.07,15962.31,15912.11,15820.76,15773.3,15651.2,15752.62,15658.68,15658.99,15785.3,15586.33,15499.69,15559.62,15623.59,15584.41,15486,15572.81,15566.13,15552.13,15619.46,15617.17,15639.86,15641.59,15569.5,15669.9,15758.82,15597.01,15571.69,15597.83,15660.91,15703.63,15575.87,15512.03,15719.94,15764.9,15843.82,15940.82,15990.15,16049.37,15819.01,15827.38,15952.62,15982.79,16002.7,15790.89,16023.61,16119.34,16081.41,16064.62,15982.3,15807.4,15895.69,16028.47,16124.22,15978.4,16066.34,16055.73,15865.9,16042.48,16195.91,16056.28,16116.63,15979.75,16118.38,16061.72,15923.01,15887.26,16167.29,16305.68,16154.68,16159.61,16258.43,16315.24,16299.99,16029.98,16075.94,16003.98,16068.38,16224.22,16330.08,16439.66,16517.09,16523.88,16610.19,16597.79,16530.3,16357.42,16391.51,16185.16,16067.63,16230.01,16222.3,16286.66,16050.33,16277.4,16295.49,16361.28,16252.68,16138.67,16281.45,16169,16340.91,16338.06,16592.66,16539.78,16624.72,16666.39,16413.76,16339.29,16284.29,16401.57,16602.79,16728.36,16799.64,16630.57,16576.61,16618.86,16457.6,16530.54,16568.63,16455.72,16442,16408.33,16765.27,16729.93,16803.82,16935.38
13500.47,13299.29,13129.97,13219.77,13214.95,13325.58,13443.98,13383.25,13363.19,13266.67,13226.5,13206.95,13107.24,13065.16,13032.11,13003.62,13018.36,13034.39,12997.77,12850.94,12880.99,12984.87,12936.09,12949.56,12930.61,12900.05,12917.06,12894.07,12904.42,12935.62,12957.96,12904.89,12962.75,13014.25,13017.09,12937.27,13010.88,13019.34,13039.36,13013,13021.78,13009.9,13054.48,13123.12,13117.92,13229.48,13218.32,13156.47,13184.56,13178.68,13227.09,13268.44,13048.54,13223.23,13274.6,13292.56,13344.63,13258.11,13236.61,13256.65,13264.76,13354.22,13255.29,13371.58,13318.04,13224,13295.7,13281.97,13317.17,13292.62,13293.36,13337.83,13287.14,13326.18,13059.62,13236.13,13306.55,13304.99,13269.2,13343.43,13366.68,13283.52,13271.99,13253.57,13222.67,13305.27,13309.21,13386.23,13430.79,13387.48,13489.27,13540.97,13479.34,13475.89,13332.73,13407.61,13292.55,13321.91,13342.31,13336.48,13363.52,13261.01,13318.27,13382.24,13372.84,13339.81,13350.83,13377.98,13265.97,13102.37,13234.8,13342.19,13274.71,13349.06,13395.09,13267.57,13266.7,13200.25,13338.62,13376.33,13520.9,13532.52,13432.39,13420.39,13442.61,13374.16,13402.05,13409.2,13361.32,13431.63,13219.36,13559.64,13403.93,13474.34,13615.23
6579.247,6505.397,6465.622,6455.519,6543.68,6615.376,6688.043,6579.053,6573.093,6660.323,6610.834,6607.866,6586.127,6581.884,6569.643,6528.156,6618.826,6578.756,6484.095,6566.928,6521.886,6554.293,6600.021,6599.483,6597.448,6584.829,6510.176,6556.091,6534.412,6573.882,6586.072,6462.735,6578.154,6578.382,6470.072,6583.818,6574.861,6521.894,6561.115,6461.754,6601.249,6553.636,6555.447,6611.695,6526.229,6635.222,6648.27,6521.721,6563.884,6646.747,6585.667,6620.593,6487.093,6601.698,6665.892,6546.792,6662.195,6609.225,6582.39,6662.333,6559.279,6653.206,6610.302,6641.442,6647.604,6473.819,6639.116,6612.992,6574.309,6579.689,6592.697,6620.933,6637.277,6525.467,6565.679,6695.758,6727.096,6576.966,6641.556,6568.947,6660.873,6586.906,6631.839,6666.55,6551.466,6622.244,6734.723,6618.748,6666.993,6702.78,6628.804,6748.311,6662.515,6719.919,6639.984,6642.709,6656.542,6603.585,6672.3,6625.19,6736.112,6594.927,6723.486,6643.435,6729.43,6523.043,6596.503,6675.912,6586.453,6475.86,6776.155,6637.042,6645.013,6620.734,6673.899,6553.207,6625.896,6565.357,6616.793,6619.729,6688.728,6669.438,6615.582,6602.759,6672.257,6622.896,6645.089,6673.179,6614.165,6671.137,6552.568,6792.707,6615.55,6735.148,6778.586
7378.063,7218.008,7150.654,7161.82,7214.771,7278.826,7374.654,7279.925,7281.217,7355.817,7295.409,7311.916,7208.823,7245.516,7280.63,7186.151,7257.023,7300.476,7233.807,7277.045,7209.37,7246.824,7252.921,7250.771,7279.573,7239.163,7179.18,7257.771,7236.487,7243.347,7275.36,7121.878,7284.616,7277.109,7221.843,7217.497,7250.956,7244.143,7275.283,7138.46,7285.096,7280.661,7203.601,7267.389,7180.236,7330.696,7345.981,7264.092,7218.63,7343.377,7281.341,7361.683,7185.581,7279.847,7325.265,7186.755,7357.256,7322.18,7236.18,7294.629,7238.034,7305.643,7284.99,7316.808,7318.016,7155.015,7296.793,7238.278,7281.14,7193.826,7268.409,7293.079,7284.874,7214.315,7236.141,7369.511,7356.454,7269.92,7275.33,7282.224,7259.648,7188.1,7259.659,7323.131,7250.739,7290.466,7347.711,7283.841,7331.309,7324.879,7265.351,7371.403,7297.972,7357.262,7272.419,7359.662,7344.812,7320.932,7330.117,7261.943,7371.957,7240.587,7398.49,7276.471,7391.749,7185.414,7296.109,7403.856,7247.214,7113.287,7481.362,7319.945,7289.107,7333.638,7444.147,7256.528,7334.252,7244.904,7373.343,7340.185,7442.219,7427.629,7389.825,7438.65,7447.415,7353.237,7364.798,7407.043,7325.294,7432.029,7242.213,7501.224,7282.756,7400.151,7466.37
23127.24,22915.53,22861.38,22966.61,23116.83,23067.22,23035.99,23070.22,23163.07,23175.83,23158.03,23109.65,23094.66,23054.72,23019.16,23001.62,23016.88,23045.85,23084.79,23014.27,23040.86,23036.3,23065.69,23042.44,23043.93,23029.69,23017.9,22985.02,22960.93,22957.62,22920.03,22974.03,22921.52,22979.57,23042.92,23033.7,22943.23,22903.37,22930.89,22973.05,23019.24,23025.76,22984.59,22895.48,22950.14,22998.46,23038.63,23058,23100.39,23038.83,22949.02,22895.95,22978.79,22972.65,22983.76,23041.06,23093.96,23028.37,22945.21,22886.43,22913.21,22902.28,22971.53,23007.46,23018.4,22941.49,22869.82,22874.37,22899.98,22916.65,22991.38,22980.6,22971.83,22919.89,23029.34,23000.63,23035.84,22955.94,22876.39,22867.46,22800.54,22947.14,22922.85,22997.55,22894.91,22929.46,22920.15,22867.07,22941.16,23012.64,22988.27,22956.69,22934.06,22945.55,22985.14,22966.71,22997.84,22977.19,22862.73,22928.97,23006.42,22974.05,22949.22,23049.28,23084.07,22963.81,22792.78,22898.15,22990.23,23057.64,23027.54,22980.49,22875.47,22782.97,22778.62,22852.47,22838.49,22841.06,22802.6,22919.95,22931.54,23139.29,22979.24,23010.65,22956.01,22979.77,22916.16,22949.25,22928.52,22985.24,23072.41,23123.76,23188.51,23064.93,23128.74
24546.07,24274.96,24099.56,24229.96,24494.95,24434.15,24421.29,24395.96,24474.84,24501.49,24483.82,24409.9,24407.5,24305.77,24353.2,24301.94,24282.03,24359.16,24357.06,24334.04,24358.24,24332.4,24340.45,24271.35,24268.7,24292.87,24310.92,24248.12,24234.87,24205.47,24237.24,24275.2,24234.23,24213.43,24247.19,24261.89,24168.21,24121.85,24254.73,24254.52,24239.89,24409.16,24380.62,24296.7,24252.76,24280.36,24304.24,24337.54,24375.94,24349.66,24227.1,24234.39,24232.04,24238.27,24273.54,24320.18,24412.1,24389.7,24203.85,24115.62,24044.79,24165.87,24241.75,24368.97,24378.09,24260.51,24188.18,24226.4,24238.39,24191.94,24246.52,24294.65,24226.02,24226.67,24288.46,24307.85,24424.01,24366.1,24215.24,24176.11,24167.19,24169.51,24191.54,24281.87,24157.53,24195.19,24200.01,24125.39,24208.34,24293.71,24260.14,24278.14,24273.1,24214.38,24272.21,24296.08,24351.14,24309.36,24264.93,24300.93,24326.04,24255.15,24253.26,24340.58,24436.87,24314.2,24077.58,24171.14,24298.06,24300.41,24249.65,24242.11,24153.5,24070.53,24015.2,24088.74,24096.85,24073.48,24060.42,24244.55,24144.06,24432.92,24188.39,24291.4,24283.66,24218.77,24179.25,24184.84,24219.48,24237.22,24390.09,24354.47,24427.64,24284.99,24427.73
20331.14,20128.48,20101.99,20178.55,20307.05,20380.49,20394.58,20365.92,20366.1,20362.6,20304.56,20279.9,20201.04,20091.31,20077.7,20158.44,20114.45,20182.11,20127.52,20017.47,20104.73,20049.79,20163.46,20090.8,20031.57,20053.74,20057.22,20037.02,20097.08,20040.03,20033.65,20048.8,20032.69,20050.41,20104.14,20064.73,19993.43,19987.54,20055.28,20012.73,20051.45,20154.23,20149.19,20116.36,20186.49,20139.57,20095.03,20185.65,20235.37,20189.22,20135.92,20126.71,20133.14,20177.96,20190.9,20215.43,20264.57,20238.28,20103.42,20006.87,20096.29,20054.2,20055.42,20223.46,20245.41,20215.14,20118.98,20127.59,20106.39,20120.99,20173.65,20176.09,20135.48,20186.22,20217.64,20258.22,20305.8,20331.26,20219.03,20213.39,20190.39,20163.9,20103.18,20157.1,20112.16,20115.49,20096.76,20184.45,20164.02,20221.61,20235.32,20202.64,20254.67,20228.81,20169.95,20238.02,20251,20169.56,20144.08,20145.96,20221.52,20203.73,20229.6,20279.78,20258.25,20248.05,20037.59,20140.46,20192.49,20185.49,20081.98,20175.45,20050.64,20064.17,20011.69,20086.14,20082.95,20037.79,20005.69,20155.13,20123.95,20369.83,20181.07,20195.12,20206.82,20178.67,20126.41,20165.5,20156.01,20161.1,20222.93,20241.67,20294.29,20316.61,20411.76
18818.69,18684.12,18686.65,18760.82,18826.12,18864.39,18883.7,18899.56,18872.13,18846.7,18827.22,18816.21,18737.41,18701.68,18673.38,18687.54,18751.21,18763.93,18714.24,18658.37,18687.44,18724.77,18728.29,18660.38,18659.53,18660.98,18702.4,18700.41,18700.21,18687.02,18678.85,18630.46,18694.3,18676.46,18706.5,18682.43,18674.92,18700.65,18677.69,18701.73,18669.37,18695.72,18746.03,18731.65,18787.41,18807.93,18741.36,18722.6,18790.15,18797.31,18783.5,18758.18,18775.87,18792.89,18814.83,18787.89,18812.04,18757.16,18676.26,18665.78,18714.9,18696.59,18669.55,18755.99,18763.31,18749.3,18729.28,18741.66,18759.49,18711.97,18747.88,18709.96,18692.65,18758.6,18797.34,18831.53,18837.67,18796.05,18722.49,18766.3,18773.59,18712.19,18739.44,18748.55,18732.59,18768.06,18733.01,18707.92,18734.7,18766.23,18795.26,18785.28,18806.11,18777.82,18723,18734.64,18753.28,18764.24,18696.83,18745.37,18758.61,18773.5,18765.42,18870.8,18797.87,18753.05,18698.63,18707.69,18735.77,18705.15,18680.48,18687.75,18623.89,18606.35,18623.93,18712.75,18726.01,18677.95,18706.54,18725.03,18776.47,18880.53,18735.55,18717.94,18754.87,18686.88,18702.55,18674.45,18736.92,18711.85,18731.97,18805.81,18808.01,18785.17,18821.64
26030.1,25877.86,25821.36,25875.31,26089.93,26172.67,26091.51,26064.28,26151.68,26110.76,25993.29,25895.54,26029.87,25890.04,25818.91,25834.1,25909.09,25911.83,25890.51,25939.53,25890.46,25878.83,25936.5,25885.52,25837.44,25819.38,25838.97,25900.06,25870.22,25754.82,25734.93,25828.51,25810.85,25822.94,25830.75,25833,25778.75,25706.66,25730.94,25807.84,25835.43,25891.51,25887.08,25836.48,25902.3,25901.57,25811.28,25831.83,25984.38,25875.44,25831.62,25756.13,25863.88,25845.5,25819.55,25963.52,25960.39,25776.66,25784.13,25687.89,25761.61,25781.48,25825.43,25850.47,25754.66,25878.27,25818.66,25783.45,25763.93,25797.56,25893.6,25851.29,25767.87,25775.88,25883.59,26009.12,25885.98,25855.27,25787.1,25663.83,25617.78,25733.53,25731.52,25718.21,25644.55,25711.82,25747.17,25761.3,25853.75,25887.3,25998.91,26000.39,25908.03,25809.29,25846.29,25809.86,25811.83,25796.75,25748.22,25792.19,25809.58,25820.05,25875.47,25893.79,25843.43,25742.73,25547.79,25789.96,25826.56,25909.56,25734.44,25709.09,25598.96,25489.17,25528.87,25628.49,25618.46,25603.21,25592.98,25690.12,25802.25,25950.73,25918.35,25855.44,25728.32,25788.71,25770.98,25735.71,25661.4,25727.18,25935.01,25987.93,25977.58,26077.75,26190.56
24864.47,24678.66,24666.73,24746.21,24887.26,24916.95,24851.14,24857.06,24870.52,24875.77,24832.07,24721.48,24807.09,24768.36,24739.15,24691.25,24784.74,24800.52,24765.68,24748.04,24727.22,24692.63,24734.88,24718.57,24711.56,24694.46,24683.38,24713.88,24724.29,24650.94,24642.84,24659.46,24656.74,24665.81,24677.84,24693.96,24643.71,24644.98,24623.06,24686.71,24747.21,24776.22,24724.74,24701.43,24702.37,24667.62,24631.29,24678.57,24787.32,24690.07,24666.76,24634.82,24721.04,24715.89,24656.7,24751.24,24806.98,24667.26,24601.02,24492.12,24570.13,24621.1,24723.42,24763.78,24625.61,24672.19,24613,24653.7,24599.8,24648.17,24695.59,24673.15,24678.52,24669.05,24805.4,24817.14,24760.8,24729.96,24698.3,24587.73,24529.24,24657.29,24658.8,24633.23,24615.8,24640.41,24660.54,24625.05,24701.01,24697.9,24777.32,24785.09,24702.66,24682.99,24691.2,24727.09,24762.92,24691.33,24618.97,24716.41,24700.29,24687.07,24743.83,24781.14,24741.15,24672.81,24493.01,24701.94,24668.58,24787.46,24649.7,24605.01,24493.21,24424.44,24502.47,24624.19,24613.83,24637.26,24600.05,24637.73,24738.12,24766.28,24766.5,24739.3,24711.39,24704.93,24596.54,24601.11,24585.33,24610.92,24737.91,24727.88,24735.11,24757.52,24909.79
24698.37,24522.03,24392.93,24534.86,24622.4,24686.64,24758.19,24666.38,24712.25,24718.8,24531.11,24444.67,24452.35,24360.62,24439.53,24388.68,24518.43,24584.89,24522.86,24513.66,24629.54,24630.6,24755.62,24758.83,24659.83,24482.92,24564.17,24617.17,24704.44,24500.09,24432.54,24504.52,24536.83,24714.25,24514.98,24567.69,24378.14,24544.51,24532.38,24424.41,24492.29,24582.05,24605.88,24627.38,24686.76,24550.32,24398.48,24365.59,24548.5,24508.2,24667.82,24576.2,24636.56,24615.11,24620.69,24644.37,24618.77,24594.28,24435.09,24341.29,24421.86,24411,24483.33,24522.67,24565.34,24520.43,24556.04,24614.59,24474.99,24579.3,24538.72,24431.76,24487.04,24479.48,24809.46,24591.42,24738.97,24664.62,24437.42,24309.08,24294.67,24573.96,24495.93,24356.45,24451.07,24477.68,24628.29,24676.14,24685.51,24859.75,24913.31,24857.81,24728.39,24685.58,24428.19,24464.04,24541.01,24407.57,24365.21,24539.79,24776.37,24595.86,24630.58,24654.69,24662.95,24606.15,24419.31,24477.88,24476.32,24810.04,24406.06,24474.39,24453.58,24426.93,24514.62,24568.12,24535.4,24537.35,24524.16,24606.81,24842.47,24959.03,24787.13,24608.96,24687.04,24725.52,24639.85,24574.91,24476.55,24669.81,24616.54,24777.45,24722.88,24946.21,24966.21
23608.93,23488.28,23553.63,23584.47,23652.76,23742.54,23646.22,23627.91,23680.75,23651.82,23557.58,23446.41,23561.66,23531.43,23432.9,23488.32,23630.13,23577.53,23510.07,23537.61,23521.35,23495.32,23570.23,23669.46,23571.64,23486.09,23474.39,23520.07,23677.34,23474.04,23453.84,23547.93,23630.01,23565.96,23484.97,23526.03,23600.95,23493,23576.01,23497.27,23506.75,23631.1,23613.14,23579.43,23622.1,23567.67,23496.01,23406.07,23592.76,23616.21,23559.52,23449.57,23659.43,23619.81,23611.92,23594.61,23538.3,23556.12,23480.37,23529.06,23520.65,23443.9,23570.95,23485.23,23492.22,23521.69,23565.3,23588.49,23448.06,23501.97,23565.42,23472.91,23515.01,23549.32,23786.18,23596.35,23651.96,23659.34,23593.88,23557.54,23386.65,23558.97,23539.06,23425.9,23458.69,23443.84,23549.19,23673.81,23604.3,23799.16,23744.32,23814.27,23669.22,23500.21,23503.58,23538.87,23616.27,23519.58,23483.01,23477.26,23600.08,23644.26,23661.99,23638.62,23677.71,23642.03,23499.6,23629.01,23547.6,23685.99,23351.64,23494.31,23407.97,23360.65,23506.05,23479.86,23501.9,23499.61,23458.62,23580.37,23670.31,23737.11,23660.26,23593.37,23559.88,23609.29,23527.07,23517.67,23477.56,23408.88,23683.57,23768.21,23652.23,23771.63,23843.35
23664.68,23755.28,23462.64,23421.95,23585.39,23747.74,23852.45,23675.02,23683.35,23766.62,23820.86,23601.17,23623.56,23684.66,23672.56,23575.8,23595.15,23768.47,23645.97,23583.33,23662.93,23687.45,23633.51,23753.79,23803.18,23718.29,23642.04,23650.61,23707.19,23719.72,23656.32,23566.92,23665.65,23707.05,23616.63,23553.09,23595.24,23610.14,23575.21,23522.88,23590.62,23759.31,23645.8,23603.64,23561.33,23705.72,23758.67,23607.27,23564.55,23697.97,23673.5,23653.35,23599.96,23756.26,23755.86,23610.61,23689.73,23817.96,23690.61,23692.36,23710.42,23735.15,23695.9,23722.79,23753.37,23632.29,23685.53,23691.35,23658.64,23572.54,23636.15,23705.65,23728.5,23543.12,23679.89,23513.48,23791.76,23671.04,23572.96,23701.8,23599.44,23443.51,23460.04,23534.97,23420.48,23475.82,23609.51,23634.25,23676.8,23695.96,23603.24,23777.42,23775.52,23723.9,23669.93,23735.43,23708.46,23577.98,23691.76,23651.87,23620.58,23493.23,23602.15,23617.44,23650.08,23524.75,23599.32,23530.22,23662.53,23627.51,23346.75,23432.37,23423.34,23469.78,23495.96,23504.14,23358.38,23290.61,23381.26,23499.98,23567.51,23719.27,23524.25,23612.22,23619.94,23529.5,23443.27,23677.46,23546.83,23497.2,23599.24,23605.51,23655.98,23514.89,23695.44
24242.71,24209.52,24097.85,23984.97,24038.57,24176.95,24348.3,24193.62,24121.09,24154.06,24098.63,24015.47,24022.32,24169.53,24100.35,24027.49,24022.36,24171.69,24020.27,24036.11,24209.1,24110.22,24094.44,24199.28,24190.86,24098.54,24082.43,24055.46,24219.01,24161.41,24120.23,24090.03,24208.21,24175.32,24063.58,24080.76,24120.37,24104.84,24068.95,23997.59,24033,24191.06,24175.05,24025.22,24054.06,24131.76,24210.43,24117.43,24077.36,24163.57,24218.74,24117.54,24082.73,24165.27,24130.15,24120.41,24158.43,24207.31,24094.67,24181.38,24156.46,24148.87,24142.47,24250.54,24251.27,24091.35,24226.29,24202.81,24085.67,23962.52,24048.39,24195.81,24182.95,23976.95,24202.79,24019.94,24199.31,24074.3,24095.3,24105.59,24122.57,23907.92,23915.47,24019.4,23898.08,24023.13,24094.25,24148.24,24216.78,24129.53,24066.46,24180.41,24221.6,24033.14,24040.06,24088.05,24121.38,24050.23,24244.04,24185.6,24051.12,24028.28,24030.73,24070.33,24102.91,24062.5,24122.28,24028.59,24069.69,24174.89,23948.77,23993.25,23991.06,24029.91,23988.85,23941.38,23950.58,23915.59,23946.41,24067.86,24084.7,24157.15,24049.77,24157.25,24161.83,23975.79,23956.3,24109.52,24028.21,23929.66,24164.42,24026.73,24172.41,23974.27,24144.04
20325.17,20372.12,20377.21,20418.66,20576.83,20635.77,20706.31,20524.26,20409.75,20759.28,20661.28,20600.13,20311.5,20549.45,20581.33,20369.82,20555.9,20640.55,20494.47,20533.02,20564.89,20499.97,20412.93,20551.57,20619.27,20484.74,20461.99,20504.85,20587.87,20558.64,20536.42,20393.49,20698.38,20520.99,20431.98,20383.11,20563.96,20605.21,20476.77,20287.45,20647.86,20662.42,20471.18,20389.55,20460.25,20588.64,20686.95,20430.82,20369.32,20722.49,20520.49,20552.39,20344.88,20686.82,20667.7,20392.8,20755.9,20557.06,20344.81,20618.08,20561.58,20588.83,20623.37,20699.47,20649.38,20278.58,20630.64,20598.17,20533.31,20520.67,20662.89,20680.41,20599.02,20315.47,20768.13,20733.95,20777.63,20572.84,20548,20687.85,20612.75,20465.28,20626.69,20717.21,20394.48,20383.89,20751.44,20685.29,20678.71,20675.59,20523.58,20911.86,20670.02,20722.07,20616.93,20670.91,20629.36,20342.5,20762.56,20664,20738.17,20658.43,20851.4,20690.44,20651.06,20419.75,20650.83,20723.19,20584.97,20380.66,20716.5,20401.21,20633.82,20673.89,20800.81,20540.02,20536.3,20399.43,20713.75,20668.7,20856.06,20770.62,20593.12,20787.71,20776.83,20630.91,20640.57,20806.47,20637.78,20597.46,20560.31,20831.01,20620.79,20743.17,20890.63
22860.97,22879.73,22795.49,22838.46,22946.21,22951.41,23120.23,22913.93,22943.42,23072.85,23045.68,22950.54,22838.67,22921.47,22905.04,22840.86,22874.33,23020.07,22888.6,22869,22961.47,22883.56,22905.66,22899.65,22969.32,22900.89,22845.3,22907.54,22994.46,22971.77,22975.43,22898.94,23011.95,22954.36,22812.43,22910.57,22954.32,22910.37,22861.22,22794.41,22939.06,23036.6,22932.34,22864.51,22855.28,23008.29,23045.23,22906.37,22885.74,23072.73,22981.75,22904.39,22834.15,23009.09,22975.38,22886.85,23058.12,23012.23,22818.91,23003.49,22981.73,22962.8,23043.13,23080.83,23025.43,22813.56,23022.54,22999.97,22908.34,22878.71,22931.41,23114.82,23067.12,22785.24,23020.2,23028.41,23125.18,22893.24,22924.94,22939.57,22968.95,22849.61,22937.46,22986.95,22805.54,22907.96,22983.66,23082.89,23068.39,23060.84,23018.25,23141.85,23108.63,23009.81,22917.12,23056.83,23036.04,22914.43,23112.38,23058.17,23066.89,22947.12,23092.07,22997.27,23072.77,22851.07,22972.87,22976.35,23002.04,22864.92,23022.48,22883.33,22845.45,22951.14,22964.16,22934.65,22872.7,22758.7,22914.19,23019.22,23128.5,23172.34,22978.11,23091.36,23050.6,22930.99,22957.04,23099.5,22995.3,22962.37,22941.54,23102.9,23048.41,23075.41,23186.94
