25806.09,25866.3,25825.21,25815.2,25854.9,25713.65,25872.18,25987.97,25961.6,25964.07,25870.68,25842.26,25977.17,25815.32,25873.39,25794.69,25711.19,25792.77,25782.92,25724.49,25694.24,25720.91,25971.57,26032.5,25982.39,25934.01,25812.24,25955.27,25804.54,25903.77,25854.18,25701.02,25901.08,25757.52,25899.15,25952.3,25903.54,25771.22,25835.55,25753.87,25873.07,25822.55,25786.58,25807.92,25683.85,25613.36,25760.51,25754.46,25722.53,25748.13,25784.55,25860.18,25866.61,25957.29,25971.65,25991.9,25925.53,25965.82,26018.04,26043.98,25868.3,25839.55,25978.57,25917.27,25944.6,25791.97,25889.96,25948.34,25809.29,25727.51,25766.35,25916.14,25786.76,25773.9,25821.25,25886.13,25907.56,25836.91,25752.22,25814.93,25744.7,25898.46,26020.38,26020.33,25918.43,25881.55,25895.14,25800,25867.26,25806.51,25901.06,25985.24,25914.4,25876.89,25777.1,25737.69,25755.82,25866.47,25878.24,25932.13,25857.14,25786.61,25762.64,25771.58,25773.02,25789.57,25820.45,25751.03,25807.85,25854.02,25951.56,25920.34,26071.19,25909.21,25977.78,25809.04,25781.21,25786.29,25821.5,25892.59,25856.45,25794.24,25911.81,25860.84,25912.14,25975.73,25956.86,25801.55,25724.27,25755.45,25608.41,25692.62,25722.13,25797.92,25983.09
22040.88,22080.37,22082.53,22039.06,22007.55,21928.77,21909.01,22062.55,22074.37,22122.05,22079.12,22064.22,22027.64,21950.44,21933.13,21824.57,21879.17,21914.52,21966.7,21808.2,21757.51,21790.2,22035.3,22055.67,22051.6,22034.2,22064.4,21983.16,21903.83,21965.44,21909.85,21815.78,21920.84,21898.71,21878.88,22011.36,21994.08,21910.08,21912.48,21878.03,21912.08,21833.69,21821.14,21859.4,21793.48,21780.83,21878.97,21909.26,21768.34,21888.9,21839.4,21889.62,21904.59,22042.34,22015.46,21979.87,21907.44,21949.52,21991.96,22052.51,22077.42,21976.21,22080.04,22071.75,22021.2,21961.47,21955.62,21951.39,21812.92,21749.23,21809.19,21908.58,21805.12,21709.47,21773.34,21810.59,21762.77,21818.5,21845.41,21921.55,21922.63,21963.31,22044.48,22067.06,22009.27,22004.41,21973.95,21956.55,21931.29,21936,21965.26,21880.88,21895.42,21867.46,21856.98,21875.07,21925.41,22006.65,22016.85,21993.35,21946.12,21993.55,21855.56,21839.43,21773.63,21726.88,21820.44,21778.39,21854.09,21909.39,21955.7,21996.15,22057.64,22002.72,21942.05,21879.72,21874.64,21881.99,21925.32,21907.81,21926.69,21860.7,21956.2,21969.82,21976.34,22079.31,22115.94,22006.56,21986.25,21906.47,21893.13,21805,21845.29,21926.5,22065.68
23797.06,23842.7,23750.3,23755.2,23788.33,23783.24,23759.01,23822.75,23833.28,23780.13,23699.68,23686.97,23788.73,23766.67,23725.43,23675.62,23698.15,23712.38,23712.5,23627.18,23610.39,23613.78,23829.68,23841.72,23845.3,23848.52,23771.29,23818.78,23733.78,23775.03,23741.16,23672.99,23756.33,23720.3,23680.71,23786.45,23791.31,23685.35,23630.62,23618.67,23686.46,23635.85,23627.78,23710.74,23625.66,23549.79,23694.23,23702.78,23651.93,23662.15,23656.67,23682.77,23727.26,23771.56,23768.17,23736.04,23718.13,23791.77,23797.73,23803.71,23809.69,23702.03,23812.91,23727.65,23781.65,23744.74,23748.94,23716.1,23677.92,23654.04,23604.75,23729,23657.02,23659.79,23676.77,23766.92,23751.62,23761.3,23726.64,23739.88,23689.86,23730.61,23742.5,23806.01,23793.01,23724.98,23759.31,23642.52,23701.37,23681.2,23705.17,23775.39,23753.91,23690.32,23657.08,23658.56,23609.86,23688.91,23727.56,23729.4,23636.45,23663.79,23669.78,23660.11,23694.22,23675.33,23717.84,23698.68,23670.49,23657.12,23702.35,23679.16,23812.92,23759.54,23727.12,23697.02,23723.07,23739.94,23700.21,23693.29,23681.04,23686.11,23742.05,23743.92,23717.28,23747.01,23753.52,23591.16,23579.58,23614.12,23637.6,23659.66,23699.49,23628.68,23776.38
19674.24,19708.34,19681.51,19616.96,19599.26,19562.1,19519.85,19609.46,19594.29,19629.44,19628.01,19643.91,19598.99,19516.66,19530.22,19425.29,19487.99,19591.92,19559.68,19482.97,19421.17,19434.21,19625.73,19635.71,19621.79,19621.42,19632.37,19621.7,19535.23,19560.32,19566.41,19496.91,19554.71,19555.79,19503.94,19591.5,19608.67,19553.87,19518.82,19488.41,19511.79,19472.32,19496.56,19545.95,19492.29,19453.85,19507.39,19526.1,19472.89,19527.97,19505.35,19527.14,19526.94,19648.45,19619.1,19580.99,19487.59,19549.73,19564.71,19636.64,19661.64,19579.55,19619.72,19618.38,19618.53,19526.08,19561.63,19569.59,19497.01,19438.77,19458.33,19524.43,19485.42,19399.54,19380,19420.1,19388.62,19415.86,19418.06,19542.72,19540.96,19598.08,19631.39,19667.33,19604.52,19592.37,19605.95,19569.45,19571.11,19523.38,19594.72,19544.37,19514.4,19454.88,19473.93,19459.28,19455.02,19561.46,19536.18,19569.28,19532.5,19617.35,19484.74,19481.76,19424.29,19413.48,19454.55,19443.43,19457.71,19504.92,19551.51,19543.71,19678.06,19587.85,19555.38,19467.57,19496.2,19462.62,19490.59,19563.2,19531.88,19510.45,19541.45,19568.26,19536.08,19617.41,19616.25,19537.61,19538.15,19422.34,19433.87,19415.89,19467.3,19459.16,19541.09
22632.76,22708.49,22657.58,22604.05,22629.02,22556.54,22553.36,22655.23,22650.48,22649.73,22647.11,22568.56,22561.89,22637.98,22562.71,22603.18,22424.8,22487.09,22531.24,22405.73,22389.81,22434.34,22614.19,22694.21,22636.64,22670.33,22591.06,22570.45,22643.58,22560.98,22570.8,22578.24,22548.25,22624.25,22537.9,22592.68,22632.74,22583.22,22577.15,22462.87,22524.13,22609.88,22538.87,22530.97,22535.85,22481.14,22560.78,22472.66,22546.49,22513.27,22503.02,22482.15,22513.33,22600.68,22538.88,22594.5,22560.86,22532.31,22581.25,22560.8,22553.62,22551.76,22539.44,22582.58,22628.26,22541.22,22471.16,22526.49,22543.15,22510.19,22524.94,22518.05,22496.73,22405.02,22472.36,22514.12,22483.45,22461.83,22450.35,22457.95,22428.29,22514.04,22502.14,22524.42,22503.09,22520.2,22499.22,22465.22,22497.61,22444.98,22536.1,22494.83,22558.9,22527.82,22488.68,22453.73,22390.52,22445.8,22445.91,22552.38,22434.81,22439.16,22492.65,22506.95,22492.82,22518.88,22529.55,22501.83,22531.78,22465.57,22498.93,22547.25,22478.96,22571.12,22605.59,22538.49,22536.61,22499.66,22524.53,22448.91,22359.12,22472.4,22472.64,22536.98,22554.89,22541.12,22464.99,22507.3,22438.38,22434.21,22414.92,22416.32,22499.37,22482.17,22475.82
20245.9,20271.38,20226.43,20126.69,20137.94,20062.17,20112.41,20173.76,20245.88,20332.26,20345.23,20258.29,20016.18,20140.88,20132.22,20097.61,19975.8,20066.64,20086.65,19946.27,20014.35,20010.62,20190.54,20151.63,20235.15,20161.14,20131.76,20109.93,20198.71,20052.6,20122.38,20157.11,20119.11,20058.64,20035.48,20098.41,20117.02,20151.32,20124.42,20058.15,20066.77,20093.29,20060.04,20032.36,20070.85,20024.83,20054.83,20034.37,20081.71,19999.04,20074.87,20044.5,20095.13,20166.39,20090.89,20147.27,20049.09,20089.43,20177.58,20214.46,20188.84,20147.19,20119.38,20101.24,20097.57,20130.11,20101.24,20113.16,20118.88,20088.55,20087.47,20013.64,20073.95,20019.93,19954.33,19932.98,19898.41,19957.17,19931.96,20024.53,20095.38,20087.06,20087.11,20149.83,20124.95,20134.79,20048.84,19998.67,20076.49,20068.21,20080.95,20075.25,20089.72,19985.19,19998.87,19930.68,19963.44,19959.2,19994.18,20100.96,20076.47,20118.04,20076.02,20099.05,20011.79,20077.72,19990.58,20016.66,20060.07,20039.58,20102.04,20112.24,20105.54,20084.42,20143.19,20049.39,20054.13,20022.69,20152.34,20091.47,20003.28,20064.56,20022.4,20057.64,20114.02,20153.16,20111.84,20210.31,20132.15,20007.2,19923.82,19956.08,19955.04,19982.38,20032.78
27897.78,27784.93,27803.41,27756.6,27767.48,27713.01,27629.92,27877.89,27825.35,27741.78,27805.78,27557.49,27555.59,27466.38,27631.47,27627.07,27466.43,27752.09,27880.42,27870.92,27797.33,27813.93,27770.91,27601.74,27449.95,27582.91,27574.24,27609.77,27647.51,27559.15,27585.15,27519.58,27600.29,27614.22,27601.69,27650.15,27660.61,27645.09,27665.46,27658.53,27701.22,27551.09,27746.44,27720.31,27718.58,27694.14,27660.59,27720.92,27781.83,27646.1,27600.52,27650.63,27673.14,27696.75,27582.53,27728.28,27677.34,27624.93,27441.31,27645.31,27737.18,27587.92,27699.56,27709.3,27672.94,27635.7,27754.12,27570.31,27575.71,27506.77,27715.99,27635.16,27632.05,27537.48,27705.13,27686.06,27682.02,27723.88,27815.34,27803.77,27679.15,27617.8,27524.63,27564.15,27462.85,27590.41,27553.38,27486.41,27476.26,27615.89,27628.33,27580.86,27798.83,27802.31,27582.6,27627.3,27642.87,27747.01,27644.36,27624.64,27704.84,27624.29,27589.09,27606.02,27530.95,27429.04,27667.64,27594.83,27667.57,27669.77,27672.06,27738.75,27675.17,27612.78,27612.17,27680.44,27593.26,27560.94,27620.02,27501.12,27569.04,27611.23,27517.15,27486.97,27507.5,27582.79,27528.27,27373.6,27594.97,27556.07,27610.11,27461.94,27564.38,27613.23,27673.19
22827.55,22747.55,22722.3,22633.5,22749.15,22645.5,22568.88,22709.83,22610.57,22551.24,22663.63,22531.1,22454.01,22372.63,22451.79,22429.38,22353.99,22586.29,22756.19,22752.2,22739.74,22708.45,22603.79,22465.87,22398.52,22428.16,22444.22,22398.47,22467.94,22494.38,22397.68,22420.46,22491.83,22471.25,22414.04,22505.09,22500.67,22484.49,22552.32,22485.38,22504.55,22455.23,22641.44,22678.51,22549.23,22573.18,22519.21,22554.95,22578.97,22575.61,22513.54,22493.73,22566.58,22549.75,22457.36,22504.66,22547.86,22502.9,22447.42,22498.36,22497.95,22516.15,22618.55,22554.75,22496.65,22513.16,22543.88,22542.4,22441.13,22393.65,22513.5,22549.26,22447.51,22477.68,22628.44,22607.95,22570.12,22569.04,22638.65,22586.97,22542.04,22469.58,22438.76,22411.59,22426.53,22474.59,22415.99,22325.49,22383.82,22549.85,22544.09,22489.38,22539.69,22580.42,22475.1,22501.73,22526.53,22710.64,22584.53,22580.43,22581.89,22518.87,22503.27,22513.76,22417.7,22385.03,22541.51,22475.48,22613.08,22547.38,22543.48,22537.16,22549.55,22470.97,22561.2,22626.51,22536.46,22489.43,22454.05,22372.15,22400.77,22421.31,22415.92,22335.5,22354.65,22441.3,22395.42,22375.38,22502.18,22496.03,22511.02,22375.91,22501.2,22499.67,22530.56
30072.72,29998.06,30083.78,29945.34,29796.62,30008.95,30072.92,30166.43,30191.72,30115.36,29935.4,29876.24,29882.85,29769.34,29817.53,29647.38,29752.88,29822.48,29872.96,29812.6,29812.31,29807.59,29936.74,30025.17,29966.31,29855.17,29828.34,29949.73,29754.44,29734.26,29788.37,29800.79,29758.26,29805.81,29809.77,29886.74,29908.14,29848.36,29737.68,29685.61,29873.09,29802.57,29712.1,29807.63,29750.53,29701.98,29794.92,29847.6,29826.44,29792.66,29825.24,29970.92,29844.5,29834.07,29953.87,29917.57,29750.48,29947.04,29964.94,29852.82,29914.06,29869.57,29911.71,29889.24,30039.73,29985.93,29837.7,29686.16,29780.8,29774.22,29763.82,29781.01,29787.43,29812.61,29860.75,29843.25,29846.44,29860.14,29801.69,29830.25,29858.56,29875.53,29771.47,29838.55,29943.28,29695.63,29629.91,29664.05,29737.98,29706.41,29777.82,29941.85,29892.34,29810.62,29777.55,29794.53,29702.05,29719.49,29794.59,29915.47,29691.26,29762.01,29726.63,29719.29,29885.8,29923.2,29870.64,29751.21,29716.55,29757.49,29999,29879.25,29875.11,29990.14,29976.66,29821.96,29941.94,29971.02,29742.4,29752.26,29749.25,29683.42,29630.42,29751.14,29806.31,29793.16,29904.31,29776.23,29794.79,29701.06,29849.12,29702.66,29747.75,29763.66,29921.07
26418.36,26402.01,26423.96,26359.15,26310.67,26309.85,26460.42,26459,26418.25,26474.38,26398.91,26324.32,26225.33,26314,26266.66,26227.54,26271.96,26370.76,26384.66,26348.22,26405.87,26385.83,26381.75,26279.11,26339.76,26248.12,26246.57,26307.33,26289.58,26230.17,26237.1,26278.23,26218,26263.37,26280.44,26270.28,26260.65,26311.07,26266.13,26305.5,26378.81,26321.23,26264.33,26234.28,26282.31,26212,26259.25,26313.46,26295.38,26224.44,26241.4,26348.63,26343.15,26329.61,26372.79,26388.87,26310.33,26336.38,26377.47,26297.87,26304.62,26388.16,26337.65,26274.57,26390.19,26382.72,26391.98,26298,26280.63,26281.79,26301.13,26326.99,26344.44,26384.23,26302.05,26245.08,26282.49,26337.15,26298.21,26317.14,26320.59,26377.67,26347.68,26367.22,26275.88,26276.39,26205.31,26201.85,26303.18,26295.18,26279.85,26356.16,26326.31,26265.56,26205.04,26291.32,26282.75,26253.2,26221.96,26383.73,26228.97,26261.05,26209.9,26178,26224.52,26305.8,26240.13,26208.55,26304.17,26257.78,26405.22,26332.05,26353.88,26392.08,26422.57,26303.53,26229.18,26298.37,26240.79,26284.77,26291.2,26263.7,26248.24,26317.32,26337.87,26301.34,26303.32,26334.55,26278.27,26246.46,26285.77,26252.4,26275.03,26318.04,26322.54
