26056.06,26024.43,26034.62,26057.81,26076.24,25947.43,26095.8,26381.48,26381.95,26256.29,26355.37,26266.1,26259.4,26204.55,26292.14,26234.07,26356.43,26349.01,26159.42,26411.14,26280.71,26238.37,26416.05,26477.91,26361.66,26121.53,26263.68,26333.54,26151.41,26144.19,26106.47,26246.86,26303.69,26326.45,26308.91,26288.24,26208.46,26236.87,26132.9,26195.99,26160.81,26115.22,26199.31,26041.05,26233.89,26233.14,26024,25974.78,26117,26180.01,25960.34,26124.13,26226.4,26142.62,26155.45,26161.38,26191.2,26273.83,26321.43,26253.69,26239.43,26165.8,26304.82,26284.53,26279.88,26195.45,26273.14,26274.23,26083.22,26079.36,26093.84,26184.11,26061.49,26013.82,26138.34,26102.42,26031.71,26085.48,25966.62,26099.22,26139.91,26135.99,26293.41,26206.34,26140.06,26144.62,26209.76,26168.76,26026.44,26004.29,26215.29,26222.67,26163.38,26111.41,26244.76,26199.1,26168.48,26249.46,26240.44,26131.24,26116.89,26222.38,26226.64,26099.25,26037.14,26038.79,25956.52,25981.49,25977.14,26078.26,25993.32,26088.48,26116.72,26028.03,26129,26209.73,26184.6,26190.13,26001.78,26200.46,26202.76,26058.09,26163.61,26121.84,26180.82,26022.15,25992.38,26067.99,26065.13,25945.55,25947.04,26073.63,26121.54,26027.16,26191.5
24397.83,24326.38,24380.29,24443.2,24370.99,24253.67,24369.81,24721.71,24745.33,24755.13,24739.52,24736.9,24646.77,24711.99,24702.88,24737.97,24696.24,24663.94,24572.24,24668.72,24731.32,24661.11,24810.61,24768.83,24765.57,24588.85,24631.93,24674.68,24575.27,24596.03,24562.79,24705.62,24682.68,24736.88,24658.44,24693.77,24748.47,24597.76,24579.84,24468.35,24574.67,24511,24569.92,24432.92,24471.55,24672.79,24523.47,24526.8,24412.11,24555.21,24451.67,24432.69,24683.98,24627.66,24680.39,24695.8,24650.75,24740.6,24793.67,24799.35,24640.33,24559.12,24659.47,24705.7,24664.48,24664.12,24684.06,24636.55,24485.45,24382.88,24403.46,24601.75,24545.63,24466.2,24386.03,24446.7,24400.06,24336.59,24435.93,24475.16,24700.04,24682.03,24674.98,24582.76,24501.95,24514.17,24497.51,24594.67,24539.05,24445.72,24592.8,24615.03,24655.79,24587.42,24576.99,24703.89,24584.17,24647.28,24578.25,24459.01,24499.8,24555.24,24602.24,24524.92,24458.71,24502.62,24401.08,24314.1,24318.2,24329.02,24348.68,24376.24,24435.76,24452.38,24477.24,24591.45,24618.28,24594.69,24575.44,24520,24587.33,24477.82,24480.97,24584.24,24493.32,24397,24390.55,24526.85,24658.3,24514.66,24525.89,24593.88,24634.29,24468.65,24440.35
25044.06,25026.05,25037.87,25108.83,25081.39,24998.97,25059.85,25255.05,25263.47,25172.29,25225.88,25220.42,25120.56,25184.95,25167.52,25221.22,25249.79,25157.9,25149.08,25176.81,25222.06,25144.01,25306.31,25282.77,25228.55,25119.51,25145.46,25120.97,25121.93,25089.84,25061.19,25137.9,25189.8,25179.17,25189.08,25118.93,25144.46,25132.13,25157.27,25097.43,25114.37,24968.64,25104.64,25105.59,25100.43,25136.78,24982.62,24983.75,25050.27,25124.59,25074.31,25025.17,25153.15,25099.95,25084.21,25021.66,25056.2,25153.85,25259.18,25240.94,25124.19,25061.55,25138.58,25127.67,25189.55,25130.09,25198.27,25130.55,25037.7,25043.82,25065.41,25109.5,24983.52,25008.29,24988.99,25036.71,25043.07,24995.45,25004.74,25033.75,25220.33,25145.85,25148.32,25106.17,25091.52,25047.01,25055.27,25074.78,24950.42,25021.06,25066.78,25043.81,25025.99,25017.65,25063.62,25190.92,25090.9,25171.34,25163.28,25064.5,25059.24,25128.43,25088.21,25040.88,24985.34,25063.62,24959.3,24987.48,25059.66,25037.69,25046.61,25090.96,25047.54,25005.48,25047.57,25116.9,25040.92,25088.38,25004.38,25025.99,25044.7,25008.61,25066.18,25093.55,25050.32,24982.7,25009.17,25040.9,25063.75,24979.57,24968.12,25059.7,25064.23,25001.93,25097.26
21468.16,21337.63,21398.29,21444.07,21403.73,21280.14,21403.57,21650.09,21622.2,21596.96,21563.27,21592.11,21544.94,21594.73,21529.92,21612.62,21642.51,21546.44,21549.14,21580.55,21588.98,21519.32,21696.25,21687.88,21618.58,21545.68,21564.05,21611.36,21490.46,21464.76,21494.04,21618.08,21631.82,21590.81,21544.88,21536.56,21630.61,21567.64,21517.94,21430.24,21421.98,21445.01,21475.48,21470.37,21411.9,21501.1,21426.37,21380.07,21422.46,21469.71,21417.15,21349.56,21586.35,21546.26,21566.59,21664.49,21577.79,21619.11,21719.68,21681.84,21531.29,21415.8,21558.32,21562.56,21518.06,21584.83,21591.48,21529.89,21352.53,21355.56,21355.56,21457.42,21437.79,21429.1,21370.57,21349.59,21356.07,21303.15,21339.67,21378.68,21592.03,21579,21565.34,21491.62,21412.99,21488.3,21468.67,21484.31,21433.87,21405.96,21516.14,21521.67,21550.29,21573.91,21499.8,21547.77,21512.01,21529.03,21478.14,21344.76,21413.7,21436.42,21482.82,21423.46,21383.25,21437.93,21310.9,21279.41,21301.8,21349.17,21316.25,21366.26,21380.2,21439.87,21453.07,21530.31,21593.14,21529.72,21455.67,21452.25,21444.34,21414.19,21409.16,21521.33,21444.63,21299.15,21359.07,21438.51,21514.94,21405.77,21412.29,21490.75,21476.88,21408.6,21360.79
24001.54,23988.84,24034.52,24056.82,23933.25,24109.56,24050.4,24080.44,24065.51,24122.87,24073.88,24085.98,24113.63,24116.8,24067.7,24301.83,24233.64,24179.24,24098.74,24080.55,24214.7,24140.37,24286.19,24242.54,24281.84,24241.04,24215.68,24145.22,24165.11,24161.89,24161.59,24233.03,24180.83,24329.81,24164.3,24220.77,24227.54,24171.66,24331.04,24236.01,24193.46,24091.39,24133.33,24146.23,24195.8,24267.23,24200.02,24156.55,24082.85,24130.77,24128.64,24119.53,24160.8,24204.66,24284.82,24073.25,24100.42,24110.53,24272.05,24321.39,24171.36,24270.38,24031.53,24168.02,24098.1,24204.52,24223.19,24081.29,24130.74,24129.33,24172.44,24128.37,24066.2,24183.6,24008.45,24065.84,24107.47,24071.24,24019.3,24115.79,24281.62,24315.59,24299.83,24145.92,24198.89,24172.2,24144.72,24128.54,24106.88,24191.36,24046.17,24209.29,24257.07,24077.92,24118.75,24082.01,24179.95,24244.04,24143.38,24256.32,24121.74,24185.45,24225.38,24267.59,24183.17,24126.03,24162.37,24098.43,24129.48,24076.55,24096.83,24045.46,24114.48,24063.1,24074.95,24155.51,24111.41,24091.8,24091.23,24077.68,24134.55,24025.28,24091.68,24199,24061.29,24105.4,24199.53,24224.85,24239.71,24062.66,24139,24118.4,24202.88,24199.8,24111.81
24937.85,24798.45,24923.36,24932.55,24870.8,24960.76,24927.29,25091.56,25089.24,25210.74,25159.36,25037.44,25200.44,25157.09,25110.66,25301.6,25232.34,25069.35,25125.09,25110.03,25091.83,25149.8,25208.65,25260.38,25207.47,25155.76,25098.85,25110.96,24986.52,25036.21,25110.34,25162.7,25156.97,25250.47,25092.08,25144.97,25198.41,25193.34,25193.7,24946.82,24970.49,25000.79,25026,25072.15,25041.13,25121.64,25201.97,25098.28,24961.85,25001.86,25007.9,24967.78,25093.03,25188.18,25244.69,25193.84,24985.6,25035.87,25259.3,25284.57,25149.03,25160.57,25084.06,25113.15,24982.59,25173.92,25212.83,25107.63,25002.88,25065.73,24951.51,24976.73,25028.75,25109.68,24937.61,24972.98,24945.92,24935.75,24932.7,24991.87,25205.52,25220.04,25222.62,25090.88,25029.84,25065.36,25040.04,24972.8,24928.85,25103.15,25044.29,25122.16,25227.97,25103.34,25056.01,25009.62,25172.49,25231.92,25083.88,25071.78,25069.02,25088.15,25132.65,25205.81,25124.03,25088.21,24976.65,24908.32,24958.45,24983.38,25082.3,24937.92,24909.1,25053.83,25090.35,25161.83,25066.63,25008.03,25077.34,25052.18,25003.04,24939.75,24962.63,25076.58,25003.81,24894.02,24978.52,25129.89,25222.9,25132.69,25173.75,25144.73,25107.12,25052.48,25019.85
28469.82,28394.56,28647.95,28373.99,28390.28,28261.31,28403.5,28396.21,28331.19,28492.81,28493.14,28459.48,28551.85,28501.48,28505.67,28476.31,28657.4,28649.68,28776.24,28671.69,28660.57,28591.45,28485.29,28593.71,28455.57,28643.99,28358.56,28604.27,28461.12,28257.26,28622.45,28428.64,28479.25,28469.13,28475.3,28517.72,28533.77,28610.36,28537.62,28643.48,28404.15,28429.8,28638.66,28513.56,28569.62,28519.7,28402.39,28536.74,28706.36,28519.45,28377.94,28385.9,28474.46,28511.14,28293.61,28614.56,28440.32,28438.22,28652.8,28350.82,28367.71,28439.39,28528.55,28469.28,28410.83,28497.13,28335,28471.53,28639,28771.27,28522.49,28384.29,28434.92,28486.63,28536.99,28536.95,28439.93,28615.36,28538.31,28524.34,28567.84,28639.21,28460.33,28519.36,28377.51,28555.08,28469.66,28374.95,28423.06,28294.35,28372.13,28315.21,28293.35,28432.92,28391.39,28430.22,28499.47,28409.02,28447.7,28348.75,28597.97,28547.75,28419.49,28499.16,28536.16,28615.6,28442.24,28488.19,28421.07,28510.86,28388.11,28478.03,28266.26,28371.92,28425.2,28397.77,28570.36,28454.86,28538.33,28526.15,28464.17,28522.19,28432.04,28347.63,28566.84,28379.68,28325.58,28459.06,28334.41,28332.7,28413.94,28353.37,28265.97,28322.39,28344.15
23042.95,22946.2,23106.84,22987.28,22899.8,22960.55,22955.81,23140.31,23138.1,23184.04,23132.1,23009.23,23001.37,23025.77,23109.84,23210.18,23209.29,23150.91,23149.49,23189.09,23219.52,23090.18,23148.28,23232.93,23094.24,23089.45,23014.53,23075.08,23076.87,23072.45,23201.02,23094.69,23091.72,23131.67,23036.96,23023.62,23148.8,23091.24,23133.59,23205.26,23083.64,23020.98,23074.22,23062.06,23074.03,23038.1,22977.22,23177.81,23301.88,23256.72,22997.73,22927.45,23129.03,23042.48,23052.27,23109.58,23036.99,22974.52,23074.72,22997.11,23003.42,23109.7,23057.27,22972.82,23017.46,23088.4,23059.29,23094.39,23062.64,23185.53,23015.56,22941.06,23071.31,23171.83,23123.18,23071.02,22950.97,23079.54,23024.29,23018.4,23157.24,23119.31,23164.91,23056.46,22973.7,23065.32,23021.23,22965.83,23012.19,22989.63,22971.94,22995.35,22987.38,22980.68,22988.73,22982.21,22996.81,23081.02,22977.91,23038.78,23159.41,23037.15,23069.06,23140.58,23148.1,23170.1,23012.69,22999.49,23056.96,23105.57,23040.78,23016.71,22917.38,23015.12,23035.11,23022.91,22969.06,22985.6,23188.55,23009.6,23132.62,23075.28,23050.71,23060.69,23012.9,22942.86,22879.5,22978.47,22896.7,22869.58,23029.08,22915.47,22980.41,22980,22983.98
28839.17,28904.54,28861.53,28648.09,28773.64,28749.91,28882.69,29080.72,29253.81,29148.38,28959.79,29086.76,29019.17,28956.43,29149.11,29066.35,29027.69,29138.55,28856.2,29098.07,29125.97,29100.32,29177.21,29284.33,29262.2,29094.42,29120.25,28986.38,29037.92,29143.33,28996.86,28996.09,29016.18,29135.25,29191.45,29090.05,28979.74,28943.32,28981.9,29087.89,28984.21,29012.57,29056.88,28870.02,29060.13,29064.03,28955.74,29019.97,29040.33,29043.42,28987.43,29011.57,28969.29,29053.31,29161.07,28838.39,28996.88,29180.11,29073.25,29024.22,29179.84,29051.6,29006.49,28942.46,29188.98,29076.38,29002.82,28980.18,29073.15,28975.01,28860.77,29062.66,28995.74,28828.29,29042.93,29019.28,29067.72,28941.82,28812.88,29124.78,29316.29,29196.64,29158.27,29034.12,29142.99,29051.71,28973.51,29069.36,28940.44,28914.34,29039.98,29201.42,29025.37,28789.99,28971.97,29088.91,29020.64,28992.33,28964.62,29045.14,28894.99,28925.56,29098.65,29031.93,29046.64,28958.73,28975.36,28984.8,28888.66,28950.97,28911.18,28983.8,29091.27,28953.16,28893.68,28974.02,29053.57,29075.36,28976.9,28945.7,29062.28,29072.88,29056.86,28879.57,28922.47,28934.05,28973.02,28924.94,28987.26,28946.32,28856.36,28866.16,29062.32,29032.14,28917.13
26843.96,26859.3,26837.77,26749.15,26798.41,26799.62,26912.25,26943.39,27015.97,26983.19,26900.63,26945.53,26934.49,26903.2,26982.03,26965.76,26923.77,26942.59,26921.29,26974.24,26958.69,26993.55,27027.59,27004.7,26977.62,26945.39,26953.27,26936.8,26915.57,26998.06,26935.11,26909.38,26915.24,26911.54,26996.1,26940.21,26892.28,26876.25,26884.28,26898.49,26875.88,26917.93,26916.5,26815.12,26915.34,26901.42,26869.38,26957.9,26956.26,26928.64,26861.01,26919.71,26894.66,26864.96,26981.34,26839.99,26823.94,26962.03,26914.15,26866.26,26936.03,26930.53,26886.8,26866.46,26951.56,26923.68,26887.37,26861.19,26938.77,26872.42,26812.06,26881.31,26854,26816.81,26923.7,26859.85,26891.91,26856.24,26801.32,26928.96,27071.84,27012.21,26966.04,26866.71,26936.54,26929.59,26847.08,26874.88,26856.99,26848.51,26883.09,26968.62,26849.23,26795.35,26815.9,26891.96,26860.72,26826.94,26777.66,26881.38,26808.78,26802.46,26894.5,26892.37,26909.27,26877.14,26841.92,26858.42,26829.49,26897.56,26825.83,26818.88,26912.94,26856.61,26835.14,26847.19,26850.14,26931.59,26918.42,26855.65,26904.08,26884.21,26917.49,26825.78,26797.5,26828.44,26830.51,26833.24,26801.85,26829.77,26801.26,26803.31,26888.47,26848.38,26792.39
