21817.6,21856.01,21929.44,21751.94,21778.88,21846.48,21865.71,21972.6,22002.64,22023.67,22074.62,21981.15,21974.43,22026.78,21984.06,22008.9,21936.05,21896.53,21928.44,21927.77,21863.09,21956.24,21838.18,21969.41,21983.5,21741.66,21834.66,21967.65,21970.83,21884.52,21890.39,21841.19,21824.2,21889.16,21754.67,21806.99,21853.27,21803.81,21864.05,21845.69,21744.91,21863.41,21762.88,21804.67,21905.5,21784.18,21757.77,21876.1,21865.77,21903.22,21877.39,21862.33,21951.24,21969.64,21901.65,21907.22,21892.27,21898.53,21863.4,21875.28,21927.2,21903,21914.21,21932.91,21962.45,21927.37,21883.16,21871.25,21844.02,21776.15,21761.47,21784.58,21815.35,21702.56,21762.84,21701.18,21850.31,21912.5,21824.07,21817.6,21803.71,21776.61,21804.25,21786.68,21857.79,21872.12,21790.75,21829.35,21822.25,21808.62,21872.13,21858.6,21822.2,21837.6,21876.79,21850.4,21865.7,21821.15,21815.77,21849.28,21748.44,21756.96,21721.14,21808.91,21840.01,21825.99,21850.7,21840.74,21884.47,21798.98,21739,21858.41,21899.69,21851.15,21838.52,21789.64,21823.08,21824.05,21800.1,21857.82,21850.29,21838.61,21857.63,21774.53,21865.91,21852.93,21759.42,21804.63,21801.5,21794.39,21728.45,21787.39,21837.29,21792.36,21886.83
21127.18,21172.55,21161.6,21256.15,21124.49,21161.27,21202.36,21296.11,21423.53,21436.72,21393.83,21365.03,21421.57,21375,21390.83,21376.21,21316.06,21245.28,21328.88,21271.58,21267.01,21318.96,21293.69,21285.29,21308.18,21185.27,21257.96,21215.16,21284.06,21212.97,21209.01,21123.7,21128.48,21172.88,21188.34,21183,21198.47,21187.42,21161.36,21229.08,21105.66,21115.98,21072.32,21166.96,21254.96,21188.82,21133.32,21211.19,21148.51,21188.43,21212.58,21156.69,21219.69,21301.48,21263.65,21233.46,21224.24,21254.77,21173.42,21222.89,21230.36,21220.28,21234.33,21227.17,21189.16,21166.7,21143.55,21181.51,21142.47,21088.4,20999.18,20941.52,21011.86,20997.34,21061.7,20998.41,21016.83,21157.46,21266.29,21232.49,21186.42,21212.02,21133.19,21109.7,21095.69,21118.3,21192.3,21163.84,21139.38,21121.83,21199.75,21231.84,21167.53,21168.23,21155.7,21179.76,21227.09,21196.56,21111.46,21102.59,20981.62,21005.56,21011.21,21042.57,21151.38,21159.7,21173.47,21196.22,21130.64,21056.12,21146.21,21092.72,21217.55,21219.08,21160.54,21222.86,21239.29,21179.85,21168.08,21098.32,21191.74,21163.33,21149.87,21187.84,21139.51,21163.37,21111.09,21036.54,21090.81,21079.69,21077.04,21124.42,21103.58,21162.33,21229.24
20932.46,21030.12,21013.37,20972.95,20910.06,20960.71,20968.11,21058.04,21084.69,21093,21114.7,21100.81,21146.73,21075.08,21075,21095.01,21035.98,21032.14,21107.13,21050.68,20980.58,21060.03,21031.91,21069.53,21082.11,20924.35,20976.32,21036.68,21085.19,20965.92,20936.86,20944.75,20948.83,20984.93,20949.25,20904.56,20973.73,20963.48,20963.5,20965.78,20849.8,20927.33,20883.9,20956.9,20979.06,20904.29,20870.14,20997.79,20993.91,21013.49,21066.96,20984.08,21040.14,21079.88,21047.2,20996.5,20986.1,21032.22,21022.19,21003.66,20999.01,20973.88,21036.72,21012.52,20971.6,21011.54,20963.04,21005.31,20945.55,20895.41,20867.95,20945.35,20967.4,20850.28,20883.47,20769.96,20906.89,20976.07,20950.67,20907.59,20945.26,20942.71,20951.38,20991.85,20949.38,20929.86,20945.75,20944.43,20953.25,20964.06,20996.58,21034.12,20929.06,20950.89,21037.28,21006.64,20982.37,20933.41,20948.57,20985.27,20828.15,20883.95,20845.17,20927.81,21001.26,21019.42,20986.5,21011.31,20983.19,20904.82,20896.21,20972.59,21049.87,20974.4,20939.8,20981.71,20955.36,20974.11,20932.61,20939.48,21033.75,21000.81,20954.98,20957.32,20923.26,20982.23,20848.69,20862.86,20922.5,20857.6,20877.03,20950.89,20973.94,20935.79,20955.88
20222.6,20285.42,20231.17,20283.53,20230.28,20185.32,20169.29,20271.82,20374.32,20395.99,20441.64,20391.59,20424.03,20396.07,20398.89,20372.7,20313.37,20317.35,20357.56,20333.65,20308.98,20374.13,20332.78,20396.72,20368.02,20286.33,20278.32,20315.8,20373.84,20296.17,20230.8,20201.92,20194.38,20243.38,20271.76,20259.24,20251.54,20265.5,20206.39,20209.47,20171.6,20182.02,20115.92,20221.58,20303.99,20257.35,20205.79,20236.99,20236.68,20225.15,20242.81,20149.9,20238.17,20361.1,20327.87,20269.55,20246.77,20286.88,20214.93,20219,20290.32,20301.01,20255.38,20278.55,20232.88,20210.32,20162.11,20189.93,20242,20187.55,20059.75,20064.89,20076.94,20041.62,20075.26,20054.09,20042.43,20158.5,20341.25,20267.53,20231.97,20177.26,20176.98,20199.86,20144.37,20148.65,20193.13,20181.22,20217.15,20202.92,20308.43,20360.72,20285.3,20227.45,20227.59,20248.99,20239.89,20249.89,20248.95,20167.38,20098.47,20111.35,20059.04,20056.82,20119.99,20220.41,20254.02,20251.11,20236.26,20120.23,20198.65,20160.96,20220.8,20273.02,20217.8,20274.87,20337.77,20251.25,20275.25,20164.39,20260.86,20243.24,20254.37,20284.82,20226.69,20245.51,20179.2,20085.11,20072.69,20027.42,20059.85,20102.29,20120.58,20152.12,20199.85
16951.12,16870.5,17008.16,16993.86,17015.06,17003.48,16915.37,16962.51,17105.89,17019.81,17090.79,17136.63,17110.55,17112.38,17122.58,17125.17,17089.84,17072.14,17136.48,17066.81,17029.38,17127.18,17097.68,17075.29,17141.47,17071.88,17067.74,17137.86,17118.65,17016.21,17085.17,17023.39,17005.38,17026.49,17004.76,17017.5,17032.09,16937.46,17008.73,16996.59,16930.02,17024.52,16966.64,17019.03,17052.55,16961.9,16975.04,17046.96,17033.54,17023.59,17039.34,16990.23,17048.15,17150.54,17084.1,17052.85,17077.06,17053.99,17054.04,16999.91,16971.56,17040.93,17020.5,17010.05,17025.68,16987.85,16947.83,16976.46,16976.62,16991.55,16857.56,16980.08,16976.28,16882.18,16889.38,16812.79,16908.89,16959.27,16946.72,16938.36,16991.83,16939.02,16948.51,16948.37,16962.14,16917.54,16896.42,16907.14,16987.79,16897.8,17032.17,17028.05,16923.75,16994.78,16955.57,16978.25,16970.24,16915.76,17019.34,16948.59,16903.62,16894.17,16833.79,16881.12,16928.27,16967.11,17005.48,16967.2,16992.44,16980.27,16881.03,16899.25,16942.32,16958.41,16938.66,16927.12,17042.16,17028.43,16956.48,17039.91,16975.46,16964.24,16963.25,16927.41,16881.91,16875.05,16882.5,16921.99,16922.45,16886.66,16911.56,16892.3,16895.71,16902.44,16986.35
20737.48,20691.43,20753.4,20753.8,20787.21,20763.36,20571.91,20666.25,20838.77,20828.68,20821.36,20953.44,20905.48,20873.93,20911.4,20941.89,20826.69,20854.59,20989.68,20826.4,20801.63,20864.74,20846.35,20710.46,20755.14,20810.47,20778.33,20799.14,20801.09,20681.11,20766.81,20650.69,20654.56,20670.36,20760.63,20729.08,20781.29,20700.03,20674.47,20742.36,20597.55,20838.4,20679.33,20710.52,20874.15,20711.96,20799.91,20873.78,20776.56,20747.04,20821.73,20736.44,20678.78,20865.95,20874.28,20770.38,20947.77,20793.41,20770.71,20878.22,20727.14,20792.09,20857.94,20771.57,20835.65,20729.35,20638.53,20763.38,20781.71,20811.04,20692.27,20665.13,20693.27,20670.46,20692.54,20667.61,20683.33,20570.65,20816.04,20708.79,20947.13,20799.96,20718.36,20812.35,20734.49,20696,20755.67,20627,20857.41,20733.16,20807.18,20943.75,20740.26,20873.57,20761.26,20809.02,20811.61,20724.46,20822.38,20729.79,20671.31,20692.85,20661.75,20680.16,20728.89,20777.55,20813.72,20951.73,20823.21,20847.4,20823.45,20778.52,20807.65,20714.05,20762.69,20798.57,20884.66,21004.04,20793.96,20863.55,20894.82,20805.27,20820.71,20754.37,20613.99,20800.54,20718.34,20675.22,20728.13,20590.67,20824.91,20689.64,20802.98,20781.5,20888.08
23380.58,23330.96,23430.35,23362.87,23388,23402.4,23587.83,23527.63,23392.03,23414.66,23518.46,23635.59,23487.59,23520.02,23543.7,23382.15,23524.73,23515.28,23405.55,23401.92,23500.81,23471.35,23311.2,23490.09,23462.69,23297.52,23402.25,23452.19,23421.8,23478.01,23472.2,23516.28,23407.95,23392.64,23382.18,23458.9,23367.13,23403.31,23408.24,23432.06,23491.64,23436.13,23304.09,23436.19,23416.94,23393.7,23369.29,23497.31,23415.5,23440.55,23454.79,23503.7,23513.74,23476.04,23423.64,23420.12,23452.91,23559.63,23556.29,23378.8,23441.31,23434.48,23371.7,23521.82,23439.64,23343.42,23404.36,23457.96,23458.05,23455.05,23503.7,23455.32,23418.73,23531.36,23514.01,23381.74,23384.35,23463.73,23498.96,23471.04,23439.21,23412.28,23358.33,23344.4,23326.02,23460.38,23427.88,23358.48,23353.05,23223.3,23322.16,23335.7,23450.26,23468.97,23349.01,23431.96,23365.45,23476.01,23506.53,23412.73,23456.71,23386.27,23466.34,23514.83,23430.98,23461.01,23467.41,23356.66,23401.7,23375.78,23527.38,23545.12,23463.48,23528.46,23456.16,23434.98,23370.13,23311.04,23459.55,23468.86,23333.73,23424.19,23440.38,23328.38,23327.93,23372.49,23417.6,23428.33,23409.5,23497.82,23530.51,23581.67,23541.89,23624.59,23545.16
21121.06,21120.05,21246.08,21218.3,21182.42,21167.89,21333.44,21353.83,21346.79,21280.73,21346.64,21439.63,21322.81,21360.95,21379.05,21278.99,21329.9,21391.53,21258.12,21227.47,21339.88,21272.01,21174.73,21273.27,21280.05,21141.92,21214.2,21251.46,21285.04,21229.79,21277.79,21220.63,21181.34,21203.62,21180.63,21189.31,21125.58,21192.28,21150.16,21233.31,21242.96,21193.73,21123.91,21162.56,21212.57,21235.15,21152.16,21275,21169.9,21162.63,21210.78,21185.46,21320.6,21245.35,21271.42,21260.7,21207.85,21330.45,21283.11,21164.48,21144.04,21214.75,21167.78,21242.65,21180.85,21151.79,21203.69,21198.35,21093.72,21186.6,21180.21,21192.49,21253.46,21236.42,21246.87,21109.18,21097.01,21304.76,21231.98,21195.34,21217.82,21123.4,21198.58,21064.77,21039.5,21189.69,21167.06,21150.4,20996.34,21006.35,21053.56,21082.22,21125.47,21189.83,21166.12,21083.66,21142.9,21198.56,21295.68,21147.34,21114.69,21160.74,21153.98,21293.74,21280.94,21205.51,21135.61,21090.26,21112.4,21112.78,21150.37,21185.47,21170.86,21250.27,21233.19,21130.3,21063.28,21090.75,21143.72,21120,21115.14,21137.1,21164.98,21099.91,21061.6,21024.75,21041.84,21115.25,21150.18,21235.56,21316.69,21281.31,21260.31,21337.4,21332.65
27007.85,27093.53,27020.58,27045.86,27047.75,27141.68,27093.73,27121.19,27173.96,27180.22,27178.19,27214.38,27179.99,27082.13,27154.96,27174.37,27126.9,27094.22,26986.61,27133.53,27061.23,27027.93,27104.71,27134.74,27029.45,26991.66,27057.96,27046.58,27032.66,26950.98,26996.83,26967.33,26960.66,26978.38,27020.82,26959.86,26919.32,26989.88,26966.63,27051.13,26987.74,27003.9,27000.55,26957.11,26975.04,26957.63,27049.62,27029.93,26998.87,26998.31,26979.15,27046.16,27072.8,27023.6,27058.85,27010.1,27120.31,27110.86,26975.11,27032.82,26992.85,26989.46,27098.31,26965.45,26984.87,27050.39,26932.68,27009.32,26912.99,26917.95,26983.85,26970.34,26927.31,26910.89,26932.93,26941.46,27072.63,26996.89,26970.64,26987.26,27012.71,26950.5,26936.12,26931.04,26915.26,27014.99,26983.26,26897.61,26847.44,26967.67,26965.49,26992.16,26934.26,26984.88,27024.87,26957.73,27008.81,27029.68,26967.18,27048.26,26978.75,26947.74,27030.86,26998.79,27053.19,26983.35,26982,27011.97,26957.68,27060.26,26985.88,27016.17,27050.43,27003.66,27017.21,27015.37,26993.68,27135.51,27076.78,27117.6,27151.48,26946.28,27027.95,26983.29,26907.72,26975.8,26927.38,26933.5,26983,26952.94,26985.73,26932.11,27026.63,27030.99,27098.03
23983.39,24179.8,24109.93,24153.92,24143.86,24119.8,24170.76,24170.14,24130.76,24145.61,24176.43,24146.82,24163.78,24165.11,24105.51,24119.05,24149.29,24076.56,23988.01,24088.48,24101.42,24019.6,24061.18,24148.19,24040.51,24012.81,24093.03,24056.26,24078.14,24043.8,24041.88,23999.71,24051.79,24046.54,24021.72,24043.67,24007.33,24067.69,24002.73,24019.33,24092.92,24031.43,24073.19,24080.46,24060.55,24066.26,24093.27,24050.7,24008.84,24090.61,24002.12,24064.1,24079.09,24023.14,24108.57,24097.62,24009.8,24164.73,24012.29,24063.55,24118.9,24100.57,24074.73,24096.77,24000.52,24059.8,24082.56,24031.83,24060.04,24006.57,24111.4,24100.12,23987.33,24066.25,24023.76,24102.47,24096.23,24064.77,24099.52,24084.13,24053.63,24047.83,24010.91,24021.87,24058.87,24097.77,23987.38,24024.46,23952.76,24039.2,24023.76,24042.17,24032.2,24002.33,24070.06,24068.54,23954.91,24125.51,24013.63,24030.67,24068.82,23996.23,24129.61,24081.01,24074.37,24059.41,24010.39,24025.9,24016.65,24012.96,24070.84,24037.07,24086.51,24046,24053.35,24081.82,24055.41,24006.68,24083.71,24055.16,24054.77,24048.44,24033.2,24045.82,24011.02,23996.63,23980.48,23991.59,24039.34,24089.35,24058.87,24099.1,24062.34,24152.9,24091.85
