26767.92,26732.25,26606.09,26902.89,26701.5,26638.06,26554.09,26676.91,26709.42,26803.36,26884.44,26776.34,26927.64,26762.54,26745.76,26756.38,26653.81,26590.7,26551.99,26526.37,26526.38,26482.35,26622.3,26750.42,26692.49,26555.75,26569.81,26544.82,26531.39,26563.74,26746.67,26668.78,26666.88,26641.14,26567.41,26589.11,26598.71,26646.95,26574.15,26906.64,26667.88,26532.63,26550.48,26569.18,26569.71,26517.22,26632.74,26576.26,26621.53,26762.36,26726.51,26606.89,26584.5,26612.54,26519.36,26374.66,26407.21,26762.67,26598.71,26530.49,26637.33,26465.43,26562.16,26572.43,26659.92,26674.57,26700.91,26644.06,26685.65,26570.84,26613.13,26510.56,26619.76,26525.74,26567.33,26588.11,26675.1,26554.28,26595.77,26552.05,26623.25,26631.34,26660.87,26582.86,26556.23,26549.8,26571.14,26573.45,26597.53,26649.69,26640.07,26651.34,26658.51,26727.96,26586.62,26657.5,26518.37,26702.38,26546.95,26658.04,26642.35,26728.8,26584.12,26713.93,26669.09,26705.34,26652.86,26640.79,26740.43,26585.96,26490.23,26474.2,26543.69,26755.51,26778.96,26648.18,26536.74,26521.39,26489.43,26652.17,26723.96,26554.36,26523.84,26462.92,26452.57,26498.77,26601.04,26566.39,26547.73,26498.09,26555.99,26558.31,26485.21,26551.26,26628.59
25942.29,25894.96,25893.48,26109.4,26110.2,26062.88,25994.42,26134.23,26137.44,26231.38,26270.51,26233.37,26347.13,26222.36,26155.8,26146.37,26063.66,26053.92,25944.91,25927.68,26016.51,25883.3,25917.42,25949.31,25967.19,25942.15,25964.35,25922.25,25961.04,25921.86,26004.35,25888.54,26013.58,26068.65,26011,26032.88,26015.87,25999.7,25894.42,26099.32,26019.32,25826.65,25931.72,25824.31,25861.81,25928.99,26024.45,25838.76,25897.75,25902.83,25990.89,25981.27,26035.78,26045.84,25972.97,25883.6,25894.07,26070.85,25872.95,25874.1,25963.92,25890.01,25838.9,25884.87,25902.17,26007.46,26048.74,26080.33,26152.31,26071.44,26051.83,25893.98,26045.1,26060.28,26050.47,26032.03,26081.27,25966.73,25990.86,25855.3,25949.12,25905.24,26053.63,26042.72,25995.59,26029.21,26061.7,26024.97,26101.29,26012.16,25976.75,26101.53,26032.83,25988.59,25900.31,26008.34,25953.96,26078.03,25942.76,25978.72,25943.14,26008.56,25913.2,26025.41,25933.79,25962.34,25954.78,25946.15,26116.29,25932.57,25874.17,25844.75,25829.2,25929.01,25910.72,25932.34,25897.63,25859.85,25913.88,26083.9,26191.09,26013.93,25963.42,25885.4,25857.78,25843.52,25843.91,25891.95,25950.08,25958.32,25984.17,25976.24,25900.95,25961.95,26091.88
25521.24,25547.52,25440.27,25705.94,25537.43,25515.82,25462.72,25550.23,25572.04,25562.75,25672.3,25575.06,25709.61,25580.8,25507.86,25580.35,25497.25,25458.33,25399.38,25352.45,25347.27,25310.05,25455.8,25479.4,25469.78,25437.89,25380.75,25356.18,25432.88,25350.98,25475.89,25447.82,25478.84,25516.57,25423.28,25445.4,25415.42,25450.57,25452.42,25656.13,25502.12,25321.47,25354.45,25344.8,25332.73,25358.74,25414.17,25386.82,25500.27,25468.08,25467.44,25432.48,25401.92,25439.84,25341.39,25363.41,25319.67,25577.84,25447.64,25381.2,25470.47,25344.28,25376.62,25383.02,25440.83,25442.15,25520,25470.04,25526.29,25442.37,25468.27,25373.36,25448.37,25410.25,25431.93,25459.52,25527.72,25399.08,25472.92,25360.97,25515.76,25442.75,25471.39,25450.62,25393.73,25421.24,25444.03,25415.04,25478.68,25486.09,25445.73,25540.78,25493.77,25569.99,25440.17,25497.65,25372.27,25545.61,25419.82,25480.46,25414.04,25503.19,25445.15,25538.94,25488.99,25536.64,25456.52,25431.68,25556.04,25438.57,25328.89,25364.72,25351.63,25479.83,25465.63,25429.18,25354.92,25384.68,25355.6,25455.65,25610.11,25433.4,25390.85,25353.02,25305.82,25343.37,25415.82,25410.15,25429.71,25370.43,25337.49,25380.75,25310.75,25376.14,25547.55
22790.4,22780.49,22727.89,22971.53,22876.26,22845.53,22801.06,22871.5,22858.55,22863.12,22938.98,22864.37,23059.01,22924.24,22838.6,22867.49,22762.47,22810.43,22743.16,22717.92,22729.05,22627.19,22719.54,22721.49,22740.79,22750.77,22740.23,22676.41,22739.79,22684.99,22745.44,22671.96,22740.21,22830.01,22764.36,22806.11,22763.71,22745.42,22697.51,22873.72,22782.12,22621.04,22699.12,22618.99,22594.11,22676.03,22742.75,22627.69,22766.56,22715.16,22762.27,22760.3,22742.28,22793.12,22698.05,22740.66,22675.8,22889.79,22681.96,22660.76,22762.28,22654.77,22678.28,22666.65,22698.71,22709.64,22823.51,22755.24,22819.6,22756.42,22759.08,22670.88,22779.77,22809.14,22792.98,22756.1,22820.71,22665.3,22756.29,22631.11,22773.5,22700.61,22753.65,22790.42,22772.73,22787.67,22840.72,22755.6,22783.83,22753.35,22726.51,22827.31,22779.27,22819.37,22654.39,22809.59,22718.13,22806.65,22707.46,22749.17,22703.67,22759.29,22694.99,22800.64,22728.94,22797.37,22748.23,22635.31,22772.83,22689.16,22612.69,22597.46,22570.36,22673.08,22656.1,22655.15,22655.41,22644.83,22646.7,22806.47,22929.41,22795.19,22725.65,22674.71,22603.51,22594.8,22618.22,22656.92,22690.21,22728.59,22680.07,22719.71,22643.41,22707.45,22882.16
23812.83,23803.89,23720.94,23718.61,23895.65,23895.68,23898.72,23897.73,23969.29,23974.8,24019.39,23953.76,24072.24,23963.37,23959.22,23907.96,23871.29,23815.51,23825.62,23883.91,23802.71,23745.41,23729.76,23817.97,23783.1,23772.04,23801.72,23696.18,23776.46,23767.72,23803.88,23794.18,23848.81,23830.8,23823.7,23820.34,23825.96,23823.47,23852.46,23820.88,23870.04,23786.3,23791.98,23747.58,23794.32,23781.98,23860.68,23799.06,23918.78,23806.99,23844.07,23801.41,23741.09,23776.62,23717.13,23703.46,23762.59,23787.32,23677.18,23615.28,23732.35,23707.06,23604.07,23669.55,23699.04,23713.08,23791.27,23855.46,23839.4,23833.52,23825.61,23810.59,23798.12,23806.46,23761.09,23748.35,23789.02,23712.37,23733.57,23701.78,23836.18,23779.43,23725.69,23736.95,23758.87,23722.68,23747.02,23661.49,23764.98,23695.36,23713.85,23711,23732.63,23765.65,23730.74,23748.62,23702.99,23740.12,23797.29,23833.02,23778.29,23824.64,23724.5,23809.32,23804.74,23832.1,23793.68,23712.84,23731.89,23730.86,23667.04,23657.42,23580.97,23773.42,23720.93,23757.19,23659.5,23697.01,23601.03,23746.6,23808.56,23737.02,23678.55,23700.66,23696.65,23660.29,23704.07,23697.37,23696.87,23608.7,23606.51,23653.37,23600.41,23605.38,23743
22118.44,22058.1,22029,22068.88,22217.31,22319.14,22295.03,22327.32,22379.58,22469.57,22415.11,22405.33,22496.87,22383.62,22416.25,22298.26,22230.57,22288.69,22214.92,22250.04,22185.66,22119.62,22039.93,22213.43,22121.51,22081.42,22148.31,22015.59,22077.98,22081.2,22083.01,22093.84,22136.68,22170.01,22174.39,22100.02,22221.02,22136.05,22179.84,22121.35,22234.4,22155.16,22145.14,22082.54,22051.38,22056.04,22172.63,22042.29,22251.24,22113.79,22250.5,22127.76,22117.9,22120.36,22115.32,21978.69,22072.14,22062.81,21953.67,21926.35,21970.43,22061.28,21846.93,22003.69,21951.81,22039.87,22042.77,22123.9,22243.47,22316.81,22265.3,22179.17,22115.77,22124.25,22102.65,22075.89,22056.84,22028.64,22065.59,22073.46,22072.95,21998.12,22083.93,22113.49,22153.95,22001.13,22081.25,21928.36,22111.88,21984.69,22011.73,22028.69,22025.85,22085.83,21976.08,21984.61,21963.68,21996.34,22050.72,22043.65,21945.25,21984.85,21967.48,22047.86,21989.6,22108.56,21984.89,22000.19,22025.69,22000.68,21899.09,21861.6,21770.07,21969.85,21875.67,21917.02,21822.43,21965.09,21822.74,22038.26,22067.66,22065.94,22099.23,22040.46,22015.32,21854.06,21900.86,21862.41,22016.12,21982.51,21924.18,21950.89,21970.66,21945.64,22200.32
28690.13,28622,28557.34,28757.25,28774.49,28875.1,28763.28,28771.76,28625.84,28737.49,28701.92,28626.78,28819.41,28628.56,28633.68,28577.3,28577.19,28630.02,28454.67,28515.88,28584.21,28581.88,28560.7,28660.28,28566.31,28574.91,28680.19,28610.88,28589.57,28609.71,28611.1,28643.17,28590.66,28625.79,28657,28619.37,28670.23,28655.04,28645.78,28769.88,28797.73,28767.02,28707.79,28613.09,28688.19,28739.27,28837.86,28666.08,28785.3,28698.2,28604.96,28552.62,28561.23,28594.2,28660.35,28556.86,28721.76,28707.55,28706.98,28808.55,28862.39,28781.69,28674.63,28702.85,28721.99,28661.21,28644.57,28688.35,28735.19,28690.3,28584.31,28530.92,28615.54,28648.09,28604.87,28604.25,28744.01,28601.44,28751.78,28624.33,28711.66,28663.23,28640.95,28490.06,28604.07,28563.46,28627.56,28650.91,28674.55,28666.88,28673.16,28703.38,28753.66,28717.96,28678.05,28751.46,28641.26,28785.96,28641.36,28657.21,28687.31,28819.05,28761.84,28806.13,28674.77,28751.7,28684.37,28763.41,28823.21,28942.37,28961.37,28863.29,28725.31,28745.05,28698.21,28609.76,28708.58,28776.39,28732.1,28859.73,28827.95,28667.69,28666.17,28580,28614.89,28715.06,28741.15,28581.29,28680.89,28641.09,28729.56,28689.21,28723.91,28677.53,28660.31
26089.82,25986.91,25926.89,26100.71,26204.43,26275.74,26140.45,26091.27,26059.58,26148.09,26112.06,26101.48,26182.91,26078.36,26056.69,26019.68,25935.32,25912.35,25878.98,25860.02,26035.39,25963.5,25988.05,26014.64,25970.68,25952.15,26012.72,25931.67,25961.25,25902.53,26055.96,26018.33,25977.58,26044.51,26025.52,25987.46,26050.09,26093.15,26118.8,26193.74,26274.37,26143.88,26049.79,25938.54,25945.95,26048.15,26156.58,25951.31,26116.91,25969.82,26010.42,25912.54,25859.91,25927.2,25943.65,25866.19,25989.9,26086.24,26073.02,26149.18,26260.09,26217.85,26035.02,26148.64,26084.14,26004.03,26025.1,26053.94,26132.44,26102.77,25989.45,25866.93,25952.67,26062.53,26027.36,26014.08,26069.18,25967.43,26052.26,26012.7,26090.09,25985.8,25944.5,25903.71,25886.34,25857.58,26006.38,25943.44,26028.4,25990.24,26038.16,26096.79,26089.99,26130.13,26046.7,26102.36,26042.16,26124.46,26027.03,26029.81,26059.13,26184.06,26084.77,26095.23,26022.47,26069.27,26002.58,26039.86,26199.51,26258.8,26259.62,26189.12,26022.07,26046.36,25969.3,25916.62,26063.36,26013.79,26003.73,26187.07,26200.11,26011.88,25954.96,25873.9,25901.9,25988.15,26026.85,25975.45,25976.85,25946.17,26085.55,26028.35,25937.14,25966.82,26056.23
29631.49,29587.63,29484.55,29666.36,29844.28,29915.16,29807.62,29809.3,29861.12,29936.3,29920.75,29953.91,30020.67,29885.86,29850.03,29850.56,29711.89,29658.26,29560.72,29621.87,29561.25,29494.46,29631.23,29644.32,29598.31,29571.6,29574.08,29548.8,29568.06,29507.11,29641.33,29662.03,29720.79,29670.31,29585.59,29583.32,29648.19,29734.24,29764.28,29859.84,29889.35,29784.73,29717.32,29567.28,29634.26,29638.75,29651.57,29688.96,29821.49,29855.95,29734.02,29619.41,29702.76,29697.21,29610.06,29478.29,29535.35,29684.11,29698.66,29644.53,29622.42,29503.1,29549.59,29569.08,29590.32,29630.78,29644.16,29718.53,29883.37,29832.52,29737.22,29724.03,29751.88,29658.94,29653.55,29732.74,29716.4,29657.97,29698.2,29664.84,29843.15,29851.05,29756.67,29646.61,29614.35,29576.03,29529.08,29566.97,29609.34,29604.32,29640.39,29652.86,29660.77,29663.25,29650.36,29614.52,29572.7,29662.51,29663.55,29724.43,29679.16,29801.93,29727.87,29750.4,29684.04,29675.68,29627.47,29692.03,29730.82,29771.43,29664.16,29501.18,29595.2,29659.67,29660.67,29649.15,29643.62,29612.94,29556.85,29799.83,29808.55,29696.84,29673.48,29593.85,29600.74,29657.06,29558.49,29603.89,29578.24,29524.51,29565.33,29615.69,29618.34,29659.78,29684.32
27658.63,27616.09,27604.13,27739.56,27845.7,27833.76,27783.74,27719.4,27758.71,27770.97,27754.82,27779.36,27805.52,27744.98,27743.95,27687.21,27642.51,27620.24,27592.1,27657.96,27604.91,27587.96,27642.27,27632.07,27609.4,27589.48,27569.32,27628.16,27583.93,27598.85,27668.99,27649.43,27671.84,27692.4,27622.38,27655.35,27667.57,27703.7,27684.02,27809.1,27811.63,27736.57,27669.58,27610.32,27693.73,27716.69,27642.94,27699.4,27713.21,27732.31,27663.93,27649.96,27666.09,27655.61,27664.39,27632.04,27617.15,27680.76,27707.82,27686.35,27682.26,27622.85,27629.23,27621.6,27608.15,27645.24,27678.88,27716.2,27739.04,27735.76,27671.55,27662.56,27707.72,27696.78,27670.09,27719.13,27661.89,27669.58,27692.98,27709,27796.58,27755.82,27702.22,27637.95,27611.44,27629.76,27587.2,27619.09,27641.94,27626.07,27663.03,27644.7,27673.14,27645.22,27664.33,27663.21,27644.56,27648.59,27692.05,27704.48,27725.31,27714.88,27703.79,27679.78,27681.06,27656.25,27644.96,27729.83,27760.47,27774.96,27711.08,27593.37,27611,27643.85,27673.37,27670.34,27663.19,27643.92,27662.34,27792.04,27785.01,27664.67,27661.48,27654.56,27615.03,27673.56,27597.04,27611.52,27640.63,27643.69,27674.81,27663.09,27663.74,27681.09,27685.24
