23276.25,23357.64,23525.34,23528.71,23507.23,23507.22,23425.18,23491.31,23547.82,23533.57,23564.36,23504.91,23597.23,23561.65,23519.09,23537.42,23646.75,23586.1,23617.73,23547.15,23501.94,23451.14,23557.85,23611.02,23504.34,23483.05,23398.25,23431.79,23336.6,23383.74,23415.36,23364.93,23408.42,23413.67,23314.13,23353.41,23317.34,23322.68,23344.49,23385.94,23451.25,23435.55,23389.63,23391.7,23484.72,23518.7,23439.24,23476.46,23508.44,23515.86,23414.38,23358.61,23390.61,23354.11,23389.45,23361.38,23333.27,23370,23483.98,23588.52,23535.64,23415.04,23369.54,23354.66,23432.28,23437.45,23310.4,23284.28,23333.94,23375.89,23420.6,23351.16,23299.93,23339.19,23296.09,23261.94,23220.88,23299.4,23421.87,23489.51,23343.66,23391.86,23728.2,23379.68,23420.02,23382.35,23358.39,23415.74,23468.28,23416.86,23413.24,23430.96,23428.05,23404.54,23310.58,23331.31,23225.47,23305.24,23324.27,23334.7,23328.63,23332.58,23402.9,23446.47,23436.56,23294.94,23292.19,23287.65,23325.78,23337.64,23381.14,23406.24,23325.84,23324.16,23283.22,23330.61,23287.12,23294.66,23318.61,23306.09,23330.85,23341.76,23324.43,23361.4,23336.47,23383.62,23518.24,23423.19,23294.87,23361.47,23242.15,23204.77,23277.68,23527.36,23284.26
20497.46,20446.86,20470.48,20454.67,20481.76,20374.14,20418.2,20565.99,20624.91,20642.19,20604.46,20641.14,20656.91,20625.85,20627.27,20580.8,20669.33,20630.71,20607.23,20587.53,20497.14,20449.25,20483.33,20589.09,20535.84,20502.15,20500.17,20472.45,20404.96,20379.97,20390.42,20368.69,20421.3,20388,20397.48,20419.13,20377.8,20349.14,20317.79,20353.01,20446.72,20416.81,20431.97,20451.03,20527.22,20551.85,20528.66,20533.96,20510.46,20476.45,20387.65,20418.08,20439.68,20410.01,20398.82,20332.3,20359.16,20409.91,20449.54,20533.49,20554.13,20410.88,20408.37,20386.67,20375.78,20440.52,20382.13,20345.87,20291.41,20266.4,20252.41,20229.65,20228.51,20247.56,20293.65,20264.95,20295.71,20277.39,20346.21,20433.77,20373.61,20425.97,20852.6,20471.56,20543.43,20457.79,20331.24,20376.2,20406.23,20342.22,20400.13,20366.31,20338.99,20306.3,20304.43,20356.99,20328.26,20333.23,20378.28,20324.79,20305.08,20258.33,20292.16,20442.46,20455.96,20325.86,20341.98,20305.34,20349.26,20349.76,20332.42,20256.04,20251.53,20323.64,20297.51,20334.35,20345.35,20374.89,20347.94,20336.97,20334.1,20371.48,20473.02,20407.3,20335.38,20371.64,20747.06,20626.35,20437.79,20413.58,20368.13,20318.2,20327.54,20391.79,20271.73
22099.77,22113.79,22228.08,22226.79,22263.84,22196.41,22154.94,22169.27,22236.54,22209.7,22194.63,22198.14,22242.75,22201.45,22222.65,22271.24,22311.13,22255.9,22297.13,22199.88,22179.81,22172.22,22219.03,22302.3,22280.76,22188.65,22121.65,22065.62,22072.42,22138.11,22101.4,22025.77,22087.26,22082.55,22019.81,22047.13,22046.88,22101.17,22097.29,22136.46,22202.32,22153.08,22088.54,22079.63,22053.71,22088.52,22063.27,22063.93,22112.96,22132.96,22049.33,22050.96,22043.71,22035.64,22026.28,22049.07,22026.5,21996.47,22045.38,22103.61,22154.81,22071.82,22006.85,22002.22,22023.79,22073.76,22066.64,22032.88,22042.39,22065.69,22080.49,22007.02,21941,21986.7,21988.94,21989.47,21942.06,21917.21,21983,22172.9,21970.15,21960.88,22429.45,22073.79,22156.6,22158.4,22109.41,22119.88,22171.49,22164.15,22211.02,22193.6,22189.57,22155.98,22073.47,22075.5,22005.23,22015.41,22079.92,22053.53,21977.38,21954.78,22017.2,22135.57,22128.76,22006.83,21937.5,21970.08,22021.1,22056.15,22034.3,22028.72,22013.69,21985.89,21900.93,21898.5,22005.74,21985.04,22000.89,22003.53,21967.16,22002.63,21967.84,21987.98,21974.26,21999.96,22191.3,22171.65,21989.13,22013.59,22014.16,21947.31,21962.05,21958.36,21810.85
17974.06,17989.26,17991.76,17971.48,18067.71,17910.77,17965.04,18012.03,18040.74,18084.07,18067.53,18064.36,18108.22,18097.67,18113.77,18068.62,18111.66,18058.9,18086.02,18045.45,18022.56,17953.87,17957.25,18066.18,18014.28,17969.68,17975.88,17954.53,17912.48,17877.86,17864.33,17806.72,17898.7,17929.07,17884.35,17945.24,17925.3,17954.78,17919.95,17899.37,17959.26,17888.05,17860.81,17962.28,17957.5,17976.54,17969.25,17987.99,18018.86,17985.36,17845.96,17889.16,17873.47,17892.42,17882.07,17883.43,17827.04,17867.8,17877.47,17987.14,18021.39,17901.25,17859.28,17845.28,17852.68,17917.75,17922.18,17863.1,17842.86,17807.92,17811.82,17800.59,17747.64,17795.67,17815.39,17803.84,17806.93,17771.6,17786,17986.2,17820.4,17845.67,18173.91,17948.61,17958.95,17911.06,17866.13,17883.63,17909.93,17859.47,17937.76,17860.06,17884.25,17857.64,17831.94,17882.15,17830.7,17850.05,17887.69,17842.04,17865.77,17817.35,17836.72,17924.38,17841.78,17735.06,17825.29,17780.37,17858.03,17892.7,17869.66,17856.22,17779.19,17828.42,17750.64,17779,17844.46,17819.51,17825.96,17804.82,17782.42,17802.18,17862.11,17820.71,17776.62,17786.24,18091.32,18018.22,17924.5,17902.03,17970.2,17816.5,17852.11,17959.44,17703.14
18599.9,18621.33,18650.42,18824.47,18666.64,18804,18786.73,18787.88,18743.73,18698.21,18611.81,18672.42,18720.81,18734.36,18686.97,18680.38,18871.57,18691.71,18816.55,18774.39,18723.96,18709.05,18664.98,18862.07,18760.42,18727.39,18763.2,18635.05,18694.28,18711.73,18643.1,18637.71,18671.04,18647.86,18667.03,18600.19,18652.36,18742.34,18743.96,18774.07,18850.98,18687.29,18749.15,18738.28,18696.71,18796.92,18749.95,18736.66,18761.17,18669.54,18727.22,18740.86,18694.31,18727.98,18703.06,18694.82,18753.31,18652.39,18657.62,18827.45,18723.87,18767.88,18755.77,18715.47,18679.52,18824.61,18723.52,18766.5,18882.17,18846.42,18870.17,18809.75,18730.68,18860.84,18741.61,18847.52,18827.46,18744.31,18836.64,18888.58,18726.09,19074.63,18946.29,18615.92,18618.94,18587.86,18716.72,18707.29,18684.7,18728.67,18761.58,18724.29,18788.17,18695.31,18737.47,18748.83,18697.68,18734.19,18758.13,18684.31,18762.04,18603.53,18659.63,18740.76,18854.55,18719.04,18680.82,18690.38,18748.02,18688.87,18800.99,18820.31,18762.24,18765.61,18673.8,18729.56,18736.78,18731.26,18755.57,18760.24,18737.57,18745.29,18606.86,18834.44,18704.42,18811.58,19046.18,18831.54,18550.88,18562.42,18645.04,18601.92,18458.68,18773.25,18436.45
17235.43,17285.38,17261.92,17366.5,17466.65,17532.22,17527.13,17524.92,17499.55,17534.24,17408.77,17456.05,17584.28,17603.49,17572.56,17530.74,17658.52,17535.35,17686.74,17611.4,17574.35,17534.2,17543.17,17646.87,17540.77,17510.99,17633.8,17449.91,17520.49,17489.81,17457.73,17482.16,17505.6,17414.05,17453.28,17374.41,17495.61,17533.67,17582.18,17619.73,17634.59,17436.06,17572.72,17553.34,17575.78,17601.04,17619.08,17571.65,17646.83,17424.64,17471.35,17466.2,17442.9,17494.7,17480.43,17481.01,17565.52,17434.83,17446.24,17628.53,17483.46,17614.17,17489.63,17435.28,17425.63,17523.47,17405.28,17551.88,17557.3,17530.83,17535.35,17481.06,17425.94,17510.98,17408.58,17555.64,17482.28,17337.34,17459.06,17631,17441.69,17879.3,17363.2,17352.21,17297.63,17311.09,17467.46,17375.84,17416.09,17391.79,17414.29,17450.09,17473.08,17315.06,17401.99,17473.3,17390.8,17416.95,17430.03,17438.65,17404.33,17358.52,17320.47,17457.37,17450.89,17318.84,17340.73,17280.25,17408.83,17317.82,17411.12,17423.62,17400.08,17347.73,17269.38,17364.21,17362.62,17399.87,17364.12,17358.25,17331.8,17341.6,17301.13,17487.18,17334.04,17414.58,17795.92,17436.78,17234.81,17281.69,17442.1,17395.31,17316.96,17642,17304.67
25218.3,25163.81,25214.76,25183.09,25187.49,25233.73,25186.64,25222.44,25233.88,25161.17,25039.86,25226.62,25270.84,25267.53,25216.2,25235.09,25413.83,25421.91,25455.18,25435.02,25224.87,25199.75,25198.08,25332.68,25195.35,25162.8,25232.04,25171.13,25242.68,25150.31,25208.45,25246.13,25193.35,25083.08,25167.45,25138.48,25115.19,25155.48,25149.1,25221.52,25213.78,25159.8,25178.12,25172.99,25262.12,25186.25,25073.45,25193.39,25310.62,25227.16,25250.61,25156.58,25180.99,25174.81,25231.17,25112.14,25199.09,25152.29,25249.11,25337.03,25250.46,25192.38,25149.84,25099.31,25119.9,25163.96,25055.78,25053.26,25180.4,25202.75,25159.29,25037.25,25071.19,25142.69,25182.4,25124.09,25080.87,25178.57,25258.96,25303.76,25173.39,25168.27,25508.09,25252.02,25392.76,25203.29,25139.08,25209.26,25133.39,25099.9,24985.54,25170.42,25123.88,25178.19,25070.11,25062.18,24976.87,25080,25096.01,25100.12,25031.98,25072.36,25117.36,25081.13,25155.99,25154.59,25160.31,25117.17,25119.14,25209.23,25196.31,25087.67,25193.2,25280.18,25263.76,25074.17,24985.43,24994.22,25080.79,25049.15,25066.71,24996.69,25101.49,25110.85,25099.05,25053.98,25209.44,25523.44,25342.48,25332.63,25057.73,24984.91,24864.93,25178.12,25205.32
21591.43,21540.81,21518.31,21529.22,21622.15,21613.91,21632.39,21625.52,21645.54,21626.51,21529.04,21615.09,21621.59,21575.34,21556.16,21664.24,21833.46,21768.72,21887.56,21900.64,21686.32,21558.69,21561.12,21674.85,21653.54,21570.45,21609.93,21547.78,21620.99,21565.57,21680.48,21701.23,21644.32,21520.53,21558.56,21506.42,21532.79,21522.25,21585.83,21543.52,21651.16,21527.32,21591.99,21578.55,21663.04,21624.74,21533.3,21585.05,21610.08,21629.38,21627.88,21546.59,21561.88,21543.11,21528.71,21524.47,21565.78,21535,21537.48,21733.17,21688.48,21594.71,21557.71,21567.55,21514.16,21575.42,21454.98,21494.84,21606,21585.34,21533.84,21409.48,21397.75,21501.86,21608.61,21582.52,21531.03,21586.46,21664.64,21754.39,21614.89,21605.49,21896.08,21617.62,21752.98,21670.87,21545.57,21538.15,21501.25,21506.38,21478.31,21554.18,21567.44,21622.19,21534.09,21507.12,21400.91,21505.29,21542.65,21508.71,21522.66,21456.43,21516.14,21550.51,21663.36,21632,21583.4,21455.02,21505.38,21571.74,21535.24,21526.19,21516.58,21642.46,21637.37,21525.93,21390.02,21385.66,21475.38,21528.04,21555.88,21427.38,21465.62,21601.33,21607.94,21520.85,21704.08,21910.07,21757.16,21741.86,21538.76,21426.69,21276.62,21504.87,21587.16
24135.63,24098.92,24259.13,24323.95,24340.23,24390.84,24396.98,24484.92,24504.55,24454.11,24234.66,24376.36,24434.3,24442.32,24416.64,24368.28,24484.3,24570.87,24533.09,24467.67,24349.38,24224.64,24318.77,24396.87,24378.22,24288.37,24217.25,24212.43,24149.29,24134.2,24180.23,24208.04,24196.97,24019.94,24117.14,24145.33,24077.8,24054.38,24081.94,24191.43,24290.8,24198.49,24208.51,24217.07,24306.9,24270.17,24173.43,24208.58,24197.99,24234.25,24178.48,24208.63,24225.93,24089.03,24211.12,24062.39,24142.41,24195.56,24236.12,24318.81,24332.74,24181.62,24135.07,24062.51,24196.24,24241.61,24017.11,24019.06,24076.31,24210.36,24149.03,24135.4,24064.07,24075.13,24126.61,24108.8,24056.25,24132.24,24198.39,24287.27,24252.85,24576.83,24429.65,24339.38,24354.99,24183.44,24130.55,24191.16,24235.03,24189.8,24182.64,24161.4,24180.06,24165.08,24109.47,24111.51,23973.18,24007.7,24019.47,24084.97,23940.92,23954.61,24038.56,24157.57,24174.89,24184.42,24190.51,24161.09,24167.54,24147.86,24131.95,24026.82,24187.83,24165.26,24193.36,24145.32,23996.87,24033.85,24099.96,24194.96,24072.84,23957.27,24095.17,24196.67,24192.72,24162.09,24444.1,24301.4,24401.47,24408.4,24125.33,23993.17,24459.64,23988.22,23981.95
23989.19,24019.92,24087.93,24094.55,24145.93,24149.94,24208.7,24193.24,24222.41,24127.74,24060.61,24098.34,24127.21,24120.07,24109.32,24117.04,24104.08,24235.04,24245.56,24133.95,24084.86,23998.12,24080.65,24109.14,24051.99,24058.7,24002.63,24027.7,23960.91,23990.81,23988,24022.43,23990.21,23909.8,23905.33,23959.78,23949.83,23903.89,23907.53,23983.54,24004.09,24005.47,23965.14,24019.56,24074.82,24035.28,23957.75,23998.12,23956.45,24024.75,23969.43,24018.61,23994.75,23953.16,23992.02,23952.43,23935.38,24001.29,23980.78,24025.66,24096.03,24010.85,23981.32,23890.94,23990.16,23996.01,23926.62,23893.53,23932.09,23950.95,23937.46,23917.94,23910.88,23926.31,24000.9,23949.39,23951.41,23935.17,23964.79,23987.51,23982.66,24226.73,24085.21,24061.6,24105.83,23984.39,23901.19,23960.02,23996.29,23997.95,23997.15,23950.3,23935.7,23957.66,23942.11,23897.39,23902.09,23895.37,23906.62,23899.32,23832.44,23820.86,23877.24,23939.66,23954.18,23983.53,23955.77,23959.76,23929.71,23996.6,23903.71,23866.16,23934.32,23972.89,23968.01,23937.04,23900.7,23918.26,23948.27,23977.29,23899.21,23861.55,23952.98,23994.07,24047.7,23944.6,24067.41,24037.45,24011.23,24012.49,23898.39,23785.92,23746.08,23728.98,23730.63
