22773.8,22691.17,22736.09,22846.78,22855.74,22720.69,22629.2,22817.83,22928.69,22991.86,22897.51,22840.05,22866.38,22814.15,22832.31,22838.74,22838.04,22832.08,22763.53,22797.89,22771.92,22846.02,22840.38,22880.27,22845.84,22844.2,22829.13,22837.89,22748.75,22855,22742.6,22731.22,22828.33,22826.73,22817.14,22839.15,22798.1,22812.72,22870.67,22855.78,22816.56,22855.92,22874.24,22735.96,22750.52,22832.78,22823.06,22820.26,22791.08,22745.19,22799.47,22780.28,22813,22730.29,22802.64,22846.68,22816.69,22869.34,22811.82,22810.94,22846.32,22862.62,22830.85,22816.42,22872.64,22845.44,22795.39,22816.67,22776.67,22791.09,22806.87,22713.72,22813.98,22825.12,22791.02,22841.05,22803.31,22854.12,22910.66,22895.91,22938.03,22846.59,22880.32,22917.48,22845.06,22906.02,22815.16,22912.8,22889.58,22886.97,22756.56,22586.41,22596.65,22559.12,22656.43,22662.44,22623.63,22753.66,22760.59,22813.5,22798.52,22767.28,22745.44,22776.99,22857.98,22884.23,22949.92,22951.88,22917.38,22905.16,23012.3,22880.35,22855.22,22849.47,22814.69,22893.91,22940.75,22902.76,22823.61,22850.78,22810.84,22769.45,22846.58,22881.32,22849.03,22842.37,22965.25,22876.95,22866.88,22856.93,22860.08,22848.9,22839.05,22906.08,22881.49
20516.09,20497.4,20467.02,20465.85,20537.55,20428.22,20422.32,20534.35,20612.33,20643.95,20547.88,20474.09,20500.97,20478.52,20574.62,20581.49,20541.84,20497.22,20455.57,20466.29,20514.92,20508.29,20581.92,20560.86,20582.56,20545.75,20517.24,20562.97,20502.07,20501.23,20569.7,20523.13,20589.25,20579.05,20548.56,20550.81,20503.94,20462.5,20488.85,20486.94,20506.8,20502.93,20510.9,20469.12,20429.42,20508.14,20488.67,20494.87,20479.55,20423.45,20481.47,20484.98,20499.16,20454.21,20456.57,20484.23,20475.47,20539.77,20498.89,20481.5,20475.89,20542.77,20541.92,20535.75,20507.35,20529,20509.49,20467.15,20493.83,20494.26,20431.75,20393.98,20516.1,20519.58,20499.92,20470.95,20473.03,20504.75,20561.9,20593.73,20599.46,20524.85,20560.06,20597.59,20606.69,20606.28,20485.98,20539.49,20541.45,20587.25,20534.63,20326.67,20251.28,20238.89,20275.05,20305.67,20315.9,20373.98,20420.06,20449.27,20443.49,20396.37,20417.7,20485.45,20450.5,20547.17,20533.02,20573.94,20577,20608.89,20665.22,20531.43,20500.18,20484.76,20462.67,20540.33,20639.56,20664.9,20533.26,20541.03,20514.8,20494.48,20532.29,20526.46,20496.76,20480.99,20525.98,20585.72,20565.78,20591.69,20569.65,20601.28,20557.23,20588.53,20564.72
21644.83,21616.63,21612.55,21689.93,21734.65,21647.11,21521.82,21651.21,21774.83,21725.13,21736.64,21741.04,21680.41,21654.4,21665.11,21631.82,21664.74,21699.59,21590.22,21680.7,21712.69,21722.29,21767.83,21689.85,21690.72,21712.21,21698.78,21676.25,21670.27,21657.87,21648.93,21632.96,21682.44,21693.94,21665.68,21680,21617.08,21641.92,21658.31,21656.77,21585.52,21592.09,21663.15,21593.54,21581.6,21604.1,21618.73,21581.44,21612.07,21589.89,21649.2,21582.72,21636.07,21638.19,21545.94,21654.8,21674.38,21659,21639.79,21648.38,21707.69,21641.44,21699.68,21724.8,21745.96,21720.57,21643.43,21594.66,21520.39,21540.74,21626.87,21514.47,21581.09,21654.47,21641.92,21676.74,21671.32,21746.9,21728.83,21742.25,21780.04,21682.34,21726.59,21813.7,21732.95,21744.98,21699.04,21630.42,21690.32,21761.88,21680.76,21451.4,21439.34,21441.27,21504.62,21412.37,21453.91,21538.15,21627.55,21617.14,21682.09,21676.57,21680.13,21628.98,21674.09,21693.66,21735.42,21703.52,21732.55,21762.28,21787.8,21743.51,21721.78,21716.51,21675.44,21720.03,21760.35,21718.46,21714.94,21671.58,21698.65,21753.41,21716.42,21714.66,21683.48,21757.67,21721.65,21751.63,21709.59,21726.12,21655.47,21650.49,21738.67,21694.56,21746.52
18815.56,18826.63,18761.77,18826.59,18821,18758.17,18709.39,18830.27,18890.11,18893.66,18876.85,18805.82,18790.09,18772.8,18810.03,18830.35,18830.68,18780.16,18746.67,18787.54,18791.41,18844.04,18891.94,18837.77,18847.59,18860.74,18861.05,18851.2,18787.29,18783.25,18865.54,18799.99,18860.88,18921.01,18853.51,18849.04,18767.65,18758.87,18716.46,18751.05,18724.68,18736.05,18789.22,18695.72,18730.84,18766.94,18816.11,18804.58,18798.9,18758.57,18743.94,18736.67,18755.56,18779.99,18704.8,18814.25,18785.17,18812.31,18773.61,18812.58,18858.66,18811.35,18848.25,18936.25,18833.7,18884.19,18846.16,18733,18693.13,18701.77,18727.11,18635.9,18739.65,18747.63,18783.18,18754.14,18798.27,18824.9,18825.62,18871.97,18853.61,18836.91,18859.25,18942.58,18946.81,18944.8,18850.68,18841.39,18832.41,18908.81,18864.97,18591.99,18476.8,18465.8,18576.79,18567.15,18569.94,18619.97,18687.72,18744.48,18804.06,18725.44,18748.24,18758.68,18779.04,18790.63,18786.56,18817.75,18841.05,18878.79,18925.51,18874.15,18874.02,18856.84,18827.8,18872.56,18917.41,18950.19,18888.03,18865.99,18873.14,18819.82,18849.5,18815.23,18755.75,18809.77,18799.45,18867.15,18910.32,18943.64,18901.33,18864.54,18852.8,18899.61,18922.79
20491.13,20310.88,20431.6,20404.08,20365.81,20314.86,20341.97,20392.22,20465.38,20476.14,20405.15,20386.89,20326.19,20349.47,20371.3,20359.15,20411,20378.32,20390.04,20311.29,20509.94,20362.17,20423.27,20434.53,20389.32,20529,20321.89,20431.62,20337.23,20392.7,20293.21,20355.04,20290.91,20384.32,20393.05,20298.57,20435.07,20337.56,20335.13,20394.48,20322.59,20319.78,20281.22,20447.14,20278.25,20371.05,20372.71,20257.25,20365.1,20272.3,20362.05,20209.17,20391.56,20303.7,20337.15,20219.31,20261.43,20414.06,20249.23,20450.34,20360.9,20377.48,20451.71,20424.94,20498.14,20344.07,20303.01,20256.07,20187.93,20221.43,20240.12,20352.24,20246.23,20368.99,20302.81,20307.75,20349.47,20430.8,20462.22,20374.14,20499.01,20428.04,20295.16,20524.99,20416.07,20438.87,20321.27,20574.49,20467.98,20617.92,20466.23,20282.68,20064.61,20265.13,20218.95,20324.79,20189.86,20382.43,20342.43,20354.69,20387.74,20496.02,20479.2,20487.59,20366.59,20435.19,20437.98,20380.88,20487.73,20522.91,20582.01,20462.99,20574.59,20486.47,20517.09,20603.3,20505.71,20508.05,20421.85,20492.23,20403.58,20533.85,20525.24,20460.64,20471.71,20529.36,20520.02,20426.33,20444.64,20560.81,20370.62,20425.73,20417.4,20486.19,20354.59
20117.21,19975.78,19991.97,19958.26,19941.01,19881.62,19968.83,20027.62,20103.87,20129.27,20027.49,20020.5,19919.56,19975.37,20030.74,19991.43,19967.73,20017.63,20003.17,19946.63,20106.3,19977,20090.71,20089.85,19953.26,20109.21,19975.56,20007.58,19968.96,19989.76,19933.73,19994.76,19909.1,20020.47,20012.35,19947.89,20031.57,19979.66,19917.34,19931.95,19935.34,19831.96,19918.17,20088.12,19909.02,19972.37,20050.05,19900.73,19926.24,19933.08,19986.58,19819.23,19953.11,19981.33,19890.96,19820.48,19955.98,20049.93,19876.32,20009.77,19972.71,19996.14,20007.65,20063.06,20104.39,19975.1,19961.57,19886.76,19779.39,19800.61,19867.17,19993.97,19848.72,19989.17,19930.18,19919.89,19890.39,20007.91,20037.16,19959.92,20080.04,20063.63,20004.62,20038.76,20063.95,20037.12,19923.06,20106.68,20048.58,20208.13,20057.02,19887.09,19604.73,19738.76,19740.97,19922.12,19797.85,19914.21,19931.83,19930.08,19943.13,20003.25,20075.34,20064.98,19948.77,20062.02,20034.11,20014.11,20009.94,20062.39,20156.02,20105.2,20162.03,20030.38,20094.05,20163.41,20067.88,20120.56,20056.26,20042.35,20048.27,20144.15,20047.81,19986.35,20015.15,20034.12,20047.98,20008.42,20069.33,20216.77,19981.69,20003.81,20043.42,20057.9,20031.53
24094.23,23890.21,24042.87,24078.31,24167.75,23862.74,23859.4,23952.91,23889.07,23987.64,23923,23953.92,23886.47,23914.32,23807.43,23956.3,23868,23980.33,23945.02,23949.85,23943.76,23894.96,23891.49,23952.1,23950.23,23896.64,23954.94,23942.29,23946.32,23944.73,23887.93,23940.22,23904.34,23908.47,23945.88,23960.69,23846.32,23904.17,23991.33,23905.5,23972.19,23962.09,23969.79,23967.71,23971.19,24024.7,23799.16,23947.6,23943.83,23854.43,23881.91,23899.65,23936.36,23843.15,23864.59,23887.01,23901.58,23977.65,24008.74,23971.08,23960.03,24009.01,24014.76,24009.19,24072.99,23938.1,23872.48,23895.39,23845.37,23831.8,23904.44,23830.03,24004.05,23908.14,23944.1,24058.25,23974.73,23981.54,24036.44,24007.23,24066.71,23987.35,24018.75,23935.1,23928.05,24070.14,23937.52,24071.7,23985.6,24078.83,23966.14,23712.84,23665.83,23668.33,23748.63,23818.4,23865.78,23882.25,23918.55,23980.42,24005.39,23917.16,24011.73,24067.57,24101.54,24072.4,24039.77,24100.9,24121.64,24193.34,24305.35,24035.24,24011.45,24046.46,23986.39,24051.67,24167.44,23947.5,24100.82,24101.91,23978.04,23942.55,23960.35,24096.15,24020.35,24055.84,24192.9,24178.73,24074.81,23976.88,24063.62,24027.24,24028.43,24146.75,23986.33
20190.03,20163.55,20225.78,20257.35,20336.69,20150.75,20037.17,20057.15,20125.83,20107.04,20024.6,20057.12,20080.5,20062.51,19984.03,20158.37,20104.18,20117.55,20113.06,20095.32,20110.86,20086.3,20142.7,20123.37,20072.66,20039.72,20109.97,20027.54,20108.68,20081.32,20045.47,20115.44,20052.85,20142.42,20098.27,20050.85,20016.71,20133.71,20102.1,20035.94,20108.77,20113.58,20131.19,20177.64,20067.05,20047.75,20023.09,20109.19,20054.98,20045.37,20043.85,20153.11,20063.25,20097.86,20098,20091.23,20112.49,20046.09,20103.18,20050.35,20072.12,20210.25,20116.54,20122.53,20176.54,20084.71,20028.88,19994.47,20066.25,20010.47,20037.81,20027,20113.2,20052.73,20044.54,20144.68,20100.35,20163.91,20186.27,20163.89,20213.88,20076.01,20123.2,20154.4,20189.71,20174.97,20118.69,20146.07,20104.56,20294.06,20285.26,19896.42,19702.19,19754.25,19812.37,19879.69,19959.2,20055.97,20160.46,20181.33,20212.59,20098.38,20176.61,20218.05,20218.72,20214.17,20168.83,20243.28,20252.96,20389.65,20494.78,20278.86,20184.64,20149.79,20135.97,20111.06,20269.67,20150.5,20165.26,20215.33,20140.83,20168.53,20157.36,20268.14,20186.3,20159.96,20278.02,20302.26,20275.45,20214.54,20259.66,20234.13,20246.71,20264.49,20217.33
23856.73,23832.19,23858.84,23844.17,23818.37,23669.17,23635.55,23765.74,23901.14,23902.31,23712.55,23752.67,23649.6,23657.96,23738.69,23722.65,23765.53,23739.77,23689.94,23742.38,23748.87,23752.39,23890.37,23745.3,23769.54,23811.1,23701.16,23750.55,23646.33,23763.08,23625.1,23653.04,23722.53,23774.54,23738.87,23626.64,23720.08,23639.22,23681.56,23720.37,23772.37,23806.9,23736.13,23724.74,23734.42,23792.53,23782.08,23732.95,23606.17,23741.13,23648.62,23717.54,23838.77,23668.99,23763.74,23714.31,23788.61,23789.75,23699.02,23828.2,23847.09,23785.03,23932.39,23862.23,23880.07,23717.33,23684.09,23688.7,23646.5,23700.8,23705.99,23678.83,23716.74,23811.21,23751.41,23779.87,23810.11,23933.53,23906.88,23907.57,23999.22,23779.82,23869.28,23913.22,23900.05,23920.18,23770.64,23864.95,23931.8,24086.85,23843.1,23420.35,23350.69,23362.78,23527.97,23454.56,23514.89,23655.63,23755.86,23755.7,23756.53,23867.98,23855.57,23823.76,23845.77,23928.61,23951.44,23981.73,23980.28,24112.76,24201.35,24027.14,24032.08,23859.89,23960.95,24017.62,24029.79,24065.28,23928.54,23856.86,23738.81,23862.61,23876.99,23885.86,23944.58,23937.72,24026.63,23897.17,23932.22,23864.51,23831.96,23908.71,23910.58,23907.71,23831.85
23356.39,23321.58,23338.64,23355.48,23302.73,23216.39,23214.46,23284.75,23337.25,23321.51,23235.4,23293.59,23205.65,23191.76,23234.63,23234.2,23274.05,23248.82,23202.78,23237.42,23251.98,23295.28,23320.4,23280.46,23263.41,23302.56,23246.77,23242.44,23204.01,23270.34,23183.41,23182.77,23240.19,23271.19,23258.57,23191.51,23219.57,23208.59,23201.87,23201.17,23239.09,23252.83,23242.13,23238.24,23220.24,23254.92,23235.88,23229.6,23153.75,23188.57,23177.64,23200.97,23255.11,23200.09,23227.18,23212.55,23238.9,23212.73,23227.3,23308.91,23312.76,23350.8,23350.56,23307.34,23295.57,23214.78,23181.84,23155.63,23168.66,23170.66,23197.01,23198.06,23187.38,23239.74,23246.11,23263.31,23287.3,23354.18,23353.91,23322.6,23311.37,23251.44,23286.83,23366.65,23331.91,23324.24,23235.24,23315.76,23370.14,23413.04,23227.24,23063.28,22932.05,22999.97,23047.37,23056.68,23090.44,23178.04,23209.45,23236.29,23243.15,23302.5,23258.15,23259.45,23281.44,23320.54,23316.27,23335.93,23374.01,23474.35,23531.43,23416.06,23422.83,23357.61,23371.02,23429.43,23457.51,23429.73,23339.61,23331.44,23259.77,23317.22,23341.89,23320.54,23302.89,23293.21,23402.05,23358.09,23386.89,23382.12,23369.99,23373.39,23337.73,23364.64,23309.69
