22344.85,22384.62,22338.46,22216.39,22298.96,22266.97,22131.16,22232.29,22102.27,22093.54,22150.74,22264.32,22313.51,22244.57,22363.59,22421.98,22318.66,22288.04,22180.71,22159.07,22251.09,22106.9,22157.68,22069.74,22194.24,22138.56,22123.48,22412.28,22304.85,22385.69,22327.71,22294.38,22276.82,22132.86,22243.37,22223.66,22315.71,22224.44,22169.53,22066.45,22049.41,22143.33,22290.54,22122.33,22245.04,22299.13,22352.85,22207.04,22339.81,22197.71,22223.97,22156.09,22164.39,22048.87,22132.22,21994.55,21961.13,22070.22,22104.53,22152.13,22260.71,22179.42,22255.46,22206.39,22140.79,22303.66,22124.85,22057.25,22075.6,22123.9,22202.35,22223.12,22104.08,22229.29,22286.44,22277.53,22358.2,22313.11,22302.38,22303.34,22427.65,22312.4,22223.71,22297,22295.98,22127.47,22183.55,22176.2,22233.95,22063.25,22088.61,22170.55,22154.97,22053,22164.34,22071.31,22077.06,22023.47,22013.02,22146.6,22163.61,22101.65,21948.1,22182.62,21982.32,22238.37,22146.29,22120.75,22140.6,21910.3,21996.72,22077.92,22019.41,22079.98,22094.27,22091.63,21965.56,21972.02,21977.89,22002.5,21958.7,22034.44,21933,21987.03,21882.25,21942.06,21919.41,22251.24,22252.2,22198.85,21942.78,22083.61,22091.34,21972.36,22108.8
21283.26,21365.48,21488.69,21421.73,21306.28,21487.38,21505.81,21435.52,21500.99,21363.65,21436.71,21194.2,21239.62,21446.29,21154.06,21098.65,21249.67,21172.58,21176.38,21245.07,21321.9,21240.27,21290.69,21355.33,21373.12,21384.4,21387.58,21092.61,21122.65,21087.54,21264.55,21278.89,21186.47,21231.73,21149.62,21267.81,21317.62,21414.54,21289.47,21266.48,21209.19,20993.57,21164.35,21355.55,21025.87,21122.61,21243.92,21104.66,21208.46,21222.1,21378.74,21112.39,21102.92,21156.46,21289.16,21283.43,21346.87,21382.36,21477.08,21328.66,21050.42,21201.21,21263,21184.26,21203.5,21270.18,21233.49,21304.37,21233.92,21301.32,21458.32,21511.09,21381.47,21414.66,21037.21,21083.85,21209.46,21170.1,21020,21175.14,21227.7,21196.09,21163.12,21260.04,21291.38,21225.79,21164.95,21133.16,21172.65,21075.1,21058.05,21221.6,21224.06,21320.16,21385.33,21366.73,21100.35,21172.52,21067.51,21210.97,21122.76,21267.8,21345.54,21369.15,21191.3,21071.91,21121.54,21096.13,21059.37,21089.53,21151.61,21286.12,21187.21,21192.41,21138.33,21319.64,21313.97,21364.05,21477.85,21336.96,21193.71,21334.37,21276.75,21306.41,21292.31,21459.39,21417.71,21100.44,21245.9,21116.05,21313.22,21161.8,21216.23,21286.96,21300.67
25246.84,25326.69,25385.37,25460.87,25367.6,25233.56,25194.99,25232.15,25300.86,25248,25228.01,25292.42,25370.15,25204.79,25087.99,25194.3,25198.83,25179.87,25096.03,25140.91,25164.63,25168.51,25279.4,25286.55,25324.74,25201.21,25230.08,25259.6,25213.49,25143.96,25223.9,25306.07,25167.29,25067.46,25098.19,25126.44,25254.61,25248.05,25205.7,25083.76,25152,25226.94,25268.16,25089.89,25089.92,25018.24,24982.45,25117.81,25252.45,25137.43,25162.45,25127.63,25102.52,25118.29,25265.57,25238.92,25181.1,25205.35,25219.44,25239.67,25298.93,25309.71,25262.08,25314.45,25253.19,25255.46,25203.68,25222.44,25195.08,25186.02,25215.86,25179.87,25086.58,25150.98,25038.11,25125.12,25364.67,25263.2,25180.34,25163.07,25201.6,25106.01,25134.12,25233.98,25130.57,25006.47,25103.2,25092.27,25153.21,25109.23,25157.14,25285.24,25239.96,25199.17,25212.79,25204.19,25180.29,25147.33,25163.48,25141.03,25182.43,25216.7,25152.24,25169.72,25203.11,25316.27,25299.75,25166.54,25118.02,24979.13,25094.43,25200.29,25217.85,25147.21,25143.48,25203.15,25229.18,25174.1,25148.13,25137.99,25184.03,25043.64,25183.32,25280.96,25347.46,25283.44,25333.3,25392.95,25386.05,25338.81,25235.07,25241.11,25345.92,25231.74,25164.42
22714.24,22738.03,22775.25,22760.24,22741.53,22671.39,22648.58,22684.04,22750.11,22737.75,22731.54,22731.06,22772.79,22725.74,22689.28,22690.55,22729.97,22701.81,22660.02,22667.8,22708.95,22676.91,22783.82,22758.17,22796.03,22715.45,22715.69,22788.63,22764.44,22715.12,22740.15,22780.45,22707.58,22682.98,22688.94,22706.26,22758.52,22760.72,22730.85,22678.28,22664.78,22725,22780.63,22673.36,22680.45,22640.07,22601.79,22741.45,22785.34,22733.65,22727.32,22703.55,22671.25,22698.32,22809.72,22781.96,22751.26,22759.84,22775.27,22849.1,22825.71,22816.29,22824.06,22843.37,22815.52,22820.82,22768.04,22762.29,22721.52,22758.31,22733.2,22710.96,22678.99,22670.5,22668.5,22717.49,22800.48,22747.31,22638.58,22655.03,22718.83,22717.73,22765.47,22761.82,22710.57,22582.83,22684.45,22681.13,22733.69,22715.2,22764.12,22770.64,22758.96,22724.07,22721.25,22739.31,22715.54,22773.64,22715.64,22735.65,22792.71,22768.86,22682.51,22698.37,22719.97,22768.15,22773.07,22691.47,22700.57,22631.46,22714.26,22735.37,22780.77,22679.5,22649.54,22690.83,22714.23,22686.12,22701.16,22667.49,22686.88,22602.75,22710.48,22796.96,22804.15,22824.27,22838.71,22849.75,22886.08,22824.34,22777.83,22823.98,22864.85,22782.76,22758.09
20486.35,20543.46,20587.06,20572.77,20474.73,20168.2,20142.48,20183.12,20211.2,20134.04,20080.17,20163.25,20306.13,20270.88,20216.45,20295.85,20208.86,20089.03,20112.06,20172.79,20113.35,20194.58,20250.98,20304.01,20135.34,20126.69,20123.95,20235.99,20222.51,20189,20239.54,20291.77,20234.07,20177.09,20236.29,20192.46,20395.16,20311.07,20152,20001.07,20033.35,20045.35,20141.73,20081.22,20177.79,20112.51,20037.31,20132.5,20284.51,20426.45,20563.39,20437.8,20265.55,20143.55,20158.71,20085.39,20009.65,19973.37,19960.29,19976.91,20105.49,20201.72,20163.37,20190.69,20242.06,20160.28,20187.95,20321.87,20387.51,20153.48,20281.11,20357.19,20234.42,20296.21,20260.21,20210.64,20598.56,20483.76,20530.17,20478.52,20466.11,20346.89,20248.79,20414.03,20301.98,20133.24,20162.7,20142.4,20113.11,19982.53,20038.95,20168.77,20176.81,20402.61,20409.73,20358.85,20338.25,20387.16,20305.65,20289.32,20298.53,20466.03,20358.14,20369.66,20286.86,20325.02,20244.37,20105.61,20159.65,19999.39,20232.61,20482.58,20337.28,20394.69,20356.91,20435.59,20484.39,20306.83,20389.05,20244.39,20096.65,20083.19,20117.88,20125.03,20063.19,20080.5,20097.81,20357.15,20398.65,20421.81,20426.08,20340.17,20496.15,20554.13,20393.88
18284.44,18337.93,18329.39,18254.18,18265.73,18083.06,18074.46,18172.47,18230.91,18186.74,18152.8,18243.19,18241.39,18198.16,18134.54,18257.32,18213.07,18150.62,18173.08,18142.38,18116.79,18137.13,18199.21,18243.32,18124.82,18132.3,18093.6,18190.49,18165.06,18134.26,18177.69,18184.92,18149.87,18178.78,18230.28,18162.5,18222.21,18254.81,18134.14,18116.73,18122.51,18139.18,18222.29,18136.62,18178.23,18137.83,18093.36,18191.69,18284.32,18292,18291.51,18265.43,18168.3,18156,18150.38,18159.27,18095.41,18096.07,18114.09,18137.93,18214.53,18180.94,18204.46,18205.06,18227.1,18206.24,18213.64,18222.44,18207.02,18184.49,18179.61,18211.99,18185.84,18225.04,18197.66,18211.29,18373.15,18299.73,18224.47,18251.94,18314.62,18219.01,18262.46,18267.97,18211.29,18153.67,18146.14,18165.21,18174.24,18110.64,18137.82,18185.13,18193.34,18247.88,18292.71,18252.46,18263.22,18346.76,18292.56,18286.71,18272.42,18258.27,18224.33,18242.06,18211.81,18214.46,18242.62,18142.41,18170.85,18141.89,18236.93,18331.72,18228.09,18191.37,18167.02,18208.15,18248.32,18189.25,18198.27,18173.67,18177.05,18061.08,18086.71,18158.85,18137.34,18152.52,18140.6,18279.17,18309.7,18235.88,18254.28,18303.38,18369.92,18277.15,18256.58
12428.87,12510.13,12537.37,12389.36,12228.46,12327.35,12305.44,12347.29,12301.07,12241.16,12213.39,12288.29,12400.89,12458.85,12296.31,12336.24,12406.91,12283.59,12290.87,12343.98,12400.36,12404.47,12319,12369.98,12417.69,12402.5,12323.05,12370.88,12393.6,12424.75,12380.99,12420.46,12339.89,12352.18,12416.46,12440.91,12402.91,12352.96,12329.26,12234.19,12219.93,12307.35,12357.26,12291.84,12263.21,12426.02,12363.11,12295.67,12420.91,12355.29,12473.42,12476.95,12370.21,12238.93,12258.69,12285.54,12267.46,12326.85,12306.57,12231.76,12226.77,12311.33,12418.36,12283.92,12260.41,12291.09,12369.44,12364.53,12343.97,12346.74,12420.03,12427.51,12343.86,12418.69,12245.56,12270.57,12474.82,12463.82,12408.05,12447.75,12550.56,12433.48,12388.82,12465.32,12408.25,12398.48,12343.79,12333.4,12378.48,12398.86,12270.36,12410.94,12433.75,12330.78,12418.11,12508.32,12343.71,12366.2,12307.48,12315.62,12345.65,12344.41,12349.08,12371.28,12310.46,12337.98,12443.76,12288,12332.71,12300.12,12333.57,12327.06,12328.67,12491.96,12426.38,12376.84,12380.22,12381.15,12338.17,12380.03,12342.08,12402.92,12335.48,12307.87,12156.73,12269.39,12121.8,12283.16,12387.41,12343.42,12308.8,12370.05,12440.21,12343.51,12460.24
11832,11980.28,11987.72,11833.8,11704.77,11916.35,11851.96,11859.45,11769.78,11760.17,11752.32,11744.2,11826.68,11826.93,11649.38,11737.92,11843.68,11718.66,11685.25,11724.33,11828.33,11853.14,11778.03,11883.31,11934.14,11894.07,11807.21,11723.06,11728.51,11690.89,11710.92,11840.28,11712.06,11677,11792.77,11820.87,11869.21,11869.31,11756.48,11747.66,11619.2,11692.65,11751.75,11695.36,11676.1,11731.17,11776.51,11714.47,11820.42,11717.72,11854.63,11765.47,11749.55,11751.12,11850.79,11818.69,11768.18,11783.73,11840.95,11651.38,11633.59,11751.78,11821.85,11735.54,11700.02,11784.52,11855.53,11783.41,11774.69,11828.44,11923.35,11868.04,11727.69,11800.23,11678.17,11684.95,11826.54,11782.75,11654.85,11743.49,11862.11,11809.52,11796.09,11883.19,11823.34,11770.75,11715.51,11707.76,11819.8,11771.86,11730.19,11866.43,11872.61,11807.69,11907,11851.48,11764.84,11719.6,11702.63,11822.69,11750.62,11786.8,11818.69,11856.55,11726.8,11636.32,11830.16,11635.42,11682.56,11724.2,11714.93,11785.46,11747.1,11848.58,11790.63,11755.98,11835.81,11883.65,11784.67,11785.24,11682.54,11845.19,11813.38,11848.62,11610.69,11810.3,11560.45,11692.08,11784.87,11688.93,11731.56,11772.13,11864.67,11834.56,11830.73
27042.95,27016.24,26986.49,27128.57,27081.24,26890.82,27054.27,27061.25,27074.69,27094.26,27069.53,27134.27,27107.77,26962.17,26984.16,27052.1,27147.93,27064.53,27075.8,27150.66,27095.38,27018.78,27130.88,27084.86,27115.5,27086.76,27124.65,27203.27,27105.16,27116.32,27107.87,27091.6,27124.51,27019.5,27104.3,27192.24,27202.64,27194.64,27052.03,27077.27,27032.22,27129.39,27172.02,26976.36,27063.07,26965.47,27009.68,27101.72,27079.88,27067.47,27065.99,26971.85,27018.34,27060.2,27149.37,27059.38,27045.4,27067.29,26994.54,27113.07,27085.49,27107.85,27049.6,27151.44,27146.67,27098.12,27115.18,27148.72,27048.34,27119.78,27093.27,27010.29,26973.12,26938.23,27039.69,27064.4,27113.26,27012.05,26893.55,26955.63,27065.61,27028.16,27043.59,26977.68,26979.46,26915.86,27006.99,27055.84,26995.38,26998.02,27066.82,27139.15,27187.37,27113.62,27125.68,27092.44,27066.15,27076.54,27178.68,27148.83,27080.97,27149.41,27090.47,27065.22,27114.98,27171.94,27131.48,27090.79,27003.4,27033.38,27215.24,27171.86,27082.5,27046.21,27044.53,27044.76,27012.87,27019.03,26955.83,26951.46,27082.21,26924.18,27024.76,27096.19,27108.53,27046.83,27073.85,27122.37,27057.57,27020.62,27012.04,27091.79,27129.71,27167.07,27064.22
27163.18,27145,27099.41,27147.8,27132.31,26998.71,27051.16,27115.57,27143.45,27113.71,27074.54,27105.86,27118.86,27011.17,27030.01,27072.86,27172.07,27114.84,27157.1,27152.7,27181.94,27088.77,27242.59,27216.71,27186.08,27065,27032.45,27198.3,27098.7,27108.1,27103.41,27144.15,27138.93,27062.97,27083.32,27196.18,27218.25,27206.15,27043.63,27024.5,27016.59,27014.83,27121.1,26898.43,27071.12,27015.14,27024.82,27141.87,27188.23,27156.07,27110.88,26930.3,26956.19,27044.1,27207.27,27037.83,26932.71,27066.46,27055.63,27101.35,27155.17,27163,27172.1,27178.5,27275.4,27233.12,27193.18,27272,27125.99,27142.9,27149.59,27089.31,27042.8,26985.05,27036.8,27065.2,27163.9,26990.07,26841.48,26880.9,27069.62,27030.71,27076.97,26979.39,26995.84,26927.48,27041.93,27116.54,27025.46,26947.84,27042.6,27152.92,27200.02,27149.95,27142.31,27048.81,26960.98,27060.8,27135.98,27153.44,27174.26,27220.79,27116.94,27150.57,27076.99,27122.53,27150.35,27049.32,27042.37,27025.31,27222.09,27222.66,27053.93,27035.56,27015.69,27079.31,27021.57,27017.23,27008.96,26908.1,26964.2,26804.5,26932.58,27024.91,27014.46,27025.88,26995.18,27067.78,27080.37,27036.26,27120.27,27053.82,27201.79,27169.08,27040.24
25369.78,25386.8,25460.38,25518.34,25449.79,25286.54,25303.49,25319.14,25402.6,25270.05,25313.8,25343.32,25342.54,25283.77,25172.73,25248.88,25180.51,25211.8,25167.19,25118.77,25088.2,25158.51,25257.74,25283.56,25274.97,25223.75,25231.02,25239.81,25205.48,25173.74,25196.05,25214.2,25187.88,25088.6,25115.93,25155.66,25261.15,25233.98,25200.52,25089.11,25133.86,25169.98,25200.87,25109.35,25121.92,25018.12,24995.45,25133.72,25351.43,25240.77,25169.35,25149.24,25135.16,25095.67,25258.35,25191.5,25138.66,25167.94,25198.16,25222.97,25246.18,25275.53,25228.69,25311.47,25300.47,25238.5,25200.63,25259.12,25210.5,25197.98,25236.34,25271.62,25147.43,25204.7,25167.2,25229.35,25376.47,25271.8,25180.32,25171.32,25233.84,25099.9,25145.76,25158.6,25143.69,24956.58,25123.47,25099.37,25082.14,25080.15,25135.75,25279.95,25301.45,25259.61,25286.27,25279.17,25258.45,25226.2,25189.43,25188.88,25282.97,25277.25,25170.91,25196.25,25302.53,25275.42,25275.39,25142.26,25089.29,25012.31,25218.58,25306.71,25283.26,25087.32,25150.67,25210.54,25161.95,25122.56,25143.47,25139.68,25161.98,25020.08,25141.83,25220.46,25217.4,25250.46,25274.43,25410.02,25336.32,25353.37,25283.53,25244.7,25343.19,25284.98,25150.38
22046.19,22023.61,22069.96,22029.66,22041.98,21954.59,21974.26,22000.96,22078.81,21997.81,22027.51,22085.92,22104.27,22056.52,21992.9,22085.37,22035.22,22040.57,21996.91,21962.87,22004.37,21992.31,22082.19,22100.56,22066.45,22020.96,22016.31,22078.89,22014.76,22027.95,22043,22062.94,22009.32,22007.84,22046.31,22009.11,22052.11,22098.61,22047.66,21917.7,21983.02,22037.22,22043.02,22012.59,22011.99,21930.62,21907.72,22027.8,22110.31,22032.7,22022.32,22007.79,22031.68,22006.76,22040.26,22025.97,22035.19,22002.76,22022.46,22049.79,22058.15,22114.31,22029.15,22079.7,22087.71,22104.87,22056.88,22063.14,22003.71,22106.26,22053.85,22016.86,22008.42,22027.99,21989.5,22080.81,22148.05,22079.48,21986.25,22014.37,22084.44,22015.57,22051.26,22069.25,22011.57,21929.04,22012.17,21995.05,21995.64,21973.52,22031.61,22090.53,22085.57,22074.78,22113.3,22065.75,22049.36,22111.2,22047.01,22045.28,22088.28,22054.61,22044.04,22042.51,22068.19,22087.17,22061.1,21977.17,21997.12,21943.89,22049.12,22069.64,22061.8,21970.66,21940.79,22041.86,22050.6,21998.33,22019.47,22027.09,22009.05,21959.81,22028.8,22051.77,22056,22037.3,22037.31,22078.99,22111.58,22102.49,22082.32,22128.16,22125.08,22075.9,22055.39
29529.2,29623.1,29703.62,29822.98,29775.22,29580.69,29569.88,29553.15,29692.46,29671.79,29652.86,29766.68,29752.75,29470.82,29493.06,29625.43,29634.28,29579.49,29457.18,29383.09,29299.26,29434.17,29518.79,29529.47,29524.18,29479.96,29549.43,29621.72,29475.89,29512.56,29511.67,29540.44,29594.33,29428.43,29356.38,29475.21,29692.93,29582.19,29501.16,29449.84,29412.63,29503.52,29683.51,29451.6,29422.86,29341.59,29335.68,29512.54,29605.34,29525.25,29411.62,29372.02,29389.52,29385.28,29580.82,29455.99,29339.65,29328.81,29273.4,29412.91,29509.29,29689.1,29568.22,29573.6,29600.46,29499.97,29514.65,29496.9,29525.97,29509.7,29612.82,29587.54,29370.69,29362.25,29326.85,29511.23,29696.85,29441.36,29343.27,29381.92,29468.22,29407.09,29363.52,29361.42,29334.56,29179.41,29260.8,29251.25,29206.48,29228.42,29289.95,29464.31,29502.3,29533.58,29536.17,29543.08,29579.79,29572.49,29653.25,29450.47,29393.52,29369.38,29375.8,29366.3,29504.71,29622.61,29702.38,29537.45,29425.44,29291.63,29457.42,29579.55,29528.92,29308.45,29348.3,29417.89,29427.39,29369,29334.29,29329.99,29425.38,29243.68,29348.1,29313.66,29401.98,29397.75,29458.25,29646.16,29693.52,29567.23,29500.33,29508.46,29668.02,29698.64,29553.56
27778.66,27816.24,27882.31,27993,27926.15,27791.15,27833.35,27857.93,27939.56,27941.5,27908.93,28008.28,27916.6,27785.56,27795.27,27916.75,27926.7,27836.46,27747.97,27727.2,27645.12,27756.36,27825.86,27823.7,27820.02,27816.21,27810.16,27843.75,27766.45,27800.73,27750.56,27794.86,27832.95,27743.86,27748.82,27838.65,27948.42,27896.79,27797.99,27813.96,27763.45,27828.14,27968.86,27800.03,27789.11,27706.18,27725.63,27878.62,27913.92,27822.84,27723.57,27716.87,27780.94,27792.03,27917.71,27791.07,27742.68,27720.16,27692.74,27856.08,27854.27,27962.78,27860.04,27853.72,27889.11,27798.68,27879.3,27840.72,27834.9,27833.07,27901.09,27834.01,27653.66,27679.57,27715.16,27847.21,27937.56,27719.55,27629.24,27701.1,27795.84,27770.07,27723.14,27677.96,27681.32,27585.22,27712.41,27657,27626.5,27659.11,27699.21,27823.5,27850.78,27818.58,27765.68,27836.32,27882.49,27867.37,27906.69,27797.85,27750.12,27733.84,27693.14,27723.08,27841.64,27865.41,27900.77,27799.85,27760.33,27699.66,27795.46,27870.03,27823.41,27637,27690.54,27704.89,27742.04,27731.36,27718.63,27759.13,27776.33,27632.08,27695.57,27707.49,27776.19,27774.86,27780.19,27888.04,27967.69,27837.62,27839.91,27823.87,27967.45,27932.15,27842.56
25365.38,25327.63,25506.71,25622.9,25501.63,25359.88,25361.98,25455.76,25476.23,25511.54,25533.07,25494.7,25437.46,25356.17,25345.78,25448.62,25394.28,25264.12,25048.12,25073.6,25067.26,25158.98,25112.62,25227.06,25240.55,25341.76,25332.92,25386.39,25340.23,25406.96,25351.58,25300.22,25363.03,25345.66,25246.71,25351,25389.78,25525.62,25262.67,25228.58,25207.24,25298.46,25398.81,25343.98,25303.95,25277.12,25271.2,25270.51,25386.24,25516.87,25421.41,25114.63,25169.03,25145.05,25404.47,25349.46,25224.84,25196.09,25097.2,25229.05,25315.71,25404.47,25336.01,25284.08,25397.72,25243.96,25340.38,25158.6,25141.57,25215.36,25449.88,25475.38,25183.26,25140.55,25327.2,25364.22,25508.57,25458.05,25364.13,25284.41,25483.61,25452,25312.58,25447.13,25367.35,25198.03,25139.39,25112.08,24955.98,24993.97,24977.21,25142.26,25299,25349.89,25379.46,25474.79,25470.56,25494.3,25495.48,25315.17,25276.17,25144.23,25158.74,25253.83,25409.79,25371.49,25404.08,25275.18,25162.32,25110.93,25369.06,25480.59,25218.46,25306.46,25335.69,25262.86,25206.05,25321.07,25274.96,25334.02,25382.15,25257.24,25297.22,25257.29,25241.33,25325.19,25356.87,25483.61,25494.75,25471.06,25373.69,25468.58,25570.69,25602.42,25382.18
26087.85,26109.14,26066.46,26032.72,26018.87,25939.04,25991.02,26011.21,26040.66,26099.79,25926.54,25931.57,25883.66,25822.43,25838.45,25931.94,25884.99,25890.79,25761.53,25737.66,25640.79,25827.58,25848.15,25941.11,25912.24,25945.24,25911.73,25873.34,25945.67,25924.18,25924.5,25876.51,25944.39,25989.07,25850.6,25918.47,26195.96,26217.87,25954.95,25851.88,25800.65,25838.91,26031.57,25991.22,25975.89,25885.51,25987.32,25960.66,26112.57,26080.31,26024.99,25901.12,25816.37,25823.6,25984.95,25976.73,25962.22,25894.56,25744.58,25829.28,25914.62,25953.57,25982.36,25888.9,25915.86,25867.37,26031.69,26012.3,25985.14,26016.59,26088.48,26040.77,25967.22,25849.46,25942.19,25993.63,26149.76,26063.89,25986.36,25882.65,26044.7,26024.11,25906.51,25984.09,26011.85,25830.99,25833.84,25823.51,25774.56,25895.93,25804.8,25871.53,25942.28,26068.87,26006.96,26010.31,25991.46,26057.54,26198.46,26058.02,25951.68,26002.68,25931.49,25951.3,25948.6,25942.74,25980.91,25926.3,25819.58,25754.9,25932.49,26060.54,25985.55,25898.48,25881.71,25890.74,25896.11,25982.46,25920.01,25943.23,25942.91,25827.98,25908.85,25859.27,25882.97,25920.16,25886.89,25993.57,26092.64,26076.26,26054.53,26027.57,26098.94,26211.13,26111.01
28902.88,28913.98,28881.6,28990.16,28974.42,28943.89,29081.39,29087.17,28746.22,28818.63,28865.89,28789.38,28868.41,29146.31,29113.96,28997.51,28758.87,28850.65,28808.21,28807.34,28721.56,28656.43,28918.71,29076.4,29099.46,29203.62,29245.79,29116.41,29111.89,29072.36,28967.09,28915.28,29018.95,28887.88,28839.72,28823.68,28905.94,29262.37,29044.84,28971.02,28952.72,28757.42,28751.52,29217.97,29078.29,28905.11,28828.46,28828.17,28921.25,28999.47,29053.57,28828.85,28806.99,28858.9,29019.3,29158.69,29091.77,29153.53,29072.77,28965.93,29063.61,28886.81,28970.64,28901.17,28917.13,28904.68,28878.24,28963.8,29021.15,28985,29069.87,29184.79,29127.7,29058.27,28972.45,28749.24,28874.24,28885.48,29093.55,28838.91,28854.52,28913.08,28915.8,28842.8,28988.84,28924.83,28876.94,28910.96,28861.56,28879.02,28881.47,28882.24,28954.35,29094.08,29151.61,29151.79,28757.88,28841.7,28892.01,28935.57,28908.43,28988,28986.42,29065.58,29040.25,28917.61,28860.73,28910.58,28904.9,28909.52,28829.52,29053.04,28985.25,28972.17,28898.04,28953.39,28989.13,29029.4,29135.83,29063,28995.26,29088.38,29189.34,29172.27,28995.13,28981.18,29011.07,29051.86,28844.11,28866.62,28885.92,28802.57,28901.06,29056.28,28987.37
28598.3,28573.74,28555.64,28606.67,28540.42,28533.14,28651.16,28585.07,28413.93,28395.58,28533.31,28466.36,28512.1,28615.43,28553.28,28512.01,28405.61,28390.73,28449.93,28421.03,28365.44,28306.55,28534.39,28553.41,28652.29,28683.22,28639.29,28641.46,28666.65,28689.42,28560.02,28522.47,28557.48,28485.42,28431.51,28475.69,28528.74,28788.64,28572.9,28488.14,28412.69,28351.04,28430.97,28598.76,28508.54,28511.67,28547.5,28513.63,28482.14,28628.16,28614.29,28419.38,28469.25,28492.93,28596.58,28658.8,28598.4,28620.02,28559.57,28482.5,28614.87,28535.55,28544.48,28452.54,28421.82,28450.38,28590.45,28573.08,28476.08,28481.74,28631.28,28684.12,28607.8,28604.2,28493.13,28491.51,28499.98,28568.97,28605.59,28418.17,28488.86,28528.52,28474.46,28480.99,28591.33,28573.78,28454.49,28499.04,28506.9,28466.63,28445.27,28456.95,28527.09,28519.36,28599.38,28630.56,28418.32,28472.66,28467.5,28526.3,28528.45,28601.23,28513.34,28590.24,28639.19,28445.98,28444.56,28512.11,28421.34,28339.85,28412.02,28588.54,28527.01,28572.56,28392.14,28463.58,28482.67,28474.63,28606.12,28493.72,28467.81,28513.49,28618.29,28605.65,28460.82,28499.24,28483.71,28576.76,28513.1,28496.91,28408.96,28304.29,28490.96,28638.34,28478.89
25435.77,25691.26,25686.46,25792.79,25759.7,25717.05,25625.82,25562.12,25590.9,25530.62,25534.16,25648.4,25736.22,25689.37,25530.8,25643.52,25515.64,25452.8,25706.72,25578.5,25585.21,25525.7,25576.47,25631.18,25637.38,25571.03,25552.82,25620.31,25603.65,25575.12,25448.76,25464.13,25540.88,25413.08,25694.51,25524.51,25641.88,25769.51,25690.32,25584.91,25562,25656.93,25436.4,25675.36,25639.98,25704.09,25429.17,25514.87,25896.36,25607.63,25758.17,25717.5,25604.82,25645.54,25657.6,25521.23,25511.74,25550.64,25525.3,25498.74,25550.52,25425.27,25464.82,25390.47,25694.71,25665.9,25695.66,25676.94,25685.95,25648.14,25661.03,25712.17,25520.94,25560.24,25592.69,25366.51,25763.72,25561.98,25726.39,25426.46,25522.62,25527.59,25485.82,25542.51,25608,25501.97,25436.28,25706.41,25731.29,25504.5,25589.15,25690.16,25748.3,25711.67,25707.36,25723.73,25569.76,25365.24,25637.21,25710.33,25648.2,25613.58,25686.5,25639.44,25513.14,25575.28,25534.04,25504.2,25473.76,25686.75,25600.37,25704.6,25858.51,25822.66,25609.64,25686.2,25719.26,25643.5,25562.04,25488.95,25569.7,25528.11,25469.22,25518.99,25646,25549.48,25482.69,25654.53,25620.47,25443.16,25506.1,25704.84,25713.18,25718.67,25777.71
27200.36,27373.37,27272.8,27470.27,27481.35,27458.14,27493.71,27447.88,27337.41,27306.83,27310.39,27325.46,27249.5,27318.93,27340.27,27333.75,27199.83,27186.78,27180.67,27119.1,27128.49,27033.99,27248.6,27408.89,27406.27,27379.21,27296.35,27446.96,27385.94,27289.97,27185.19,27229.01,27186.35,27126.4,27216.4,27171.72,27253.72,27500.52,27305.17,27229.02,27245.6,27309.72,27158.4,27368.8,27363.41,27289.46,27162.8,27218.29,27349.73,27151.11,27315.12,27164.89,27115.6,27271.64,27425.48,27389.95,27241.2,27406.07,27356.05,27403.38,27450.21,27217.75,27147.5,27149.74,27146.88,27251.18,27150.69,27246.89,27302.78,27364.19,27432.51,27485.51,27357.67,27365.16,27344.27,27131.83,27303.16,27191.35,27146.26,27145.5,27235.26,27260,27146.96,27237.03,27247.17,27105.51,27109.34,27258.98,27296.16,27226.88,27127.53,27156.86,27287.26,27312.05,27452.21,27417.4,27231.94,27215.2,27203.93,27145,27104.13,27257.39,27338.55,27356.03,27325.19,27321.66,27120.77,27078.9,27000.03,27066.6,27144.54,27216.53,27153.44,27219.21,27083.87,27245.4,27433.67,27310.07,27398.18,27286.6,27314.18,27341.51,27349.81,27383.26,27282.58,27318.08,27290.23,27465.46,27186.78,27183.16,27062.53,27149.43,27278.33,27349.51,27218.14
