24028.4,23934.42,23841.98,23828.45,23778.47,23827.66,24065.79,24131.3,24080.78,24109.25,24119.99,24126.53,24093.5,24076.79,24042.95,23995.86,24028.98,23993,23961.28,24030.05,24031.28,24047.89,24103.83,24091.54,24085.36,24129.53,24056.51,24126.22,24076.28,24079.64,24033.21,24065.69,24006.02,23989.05,24101.65,24078.02,24036.7,24064.08,24077.54,24027.45,24050.88,24020.18,24074.53,24032.48,24023.8,24046.51,24054.95,24087.24,24128.09,24091.85,24108.82,23996.52,24065.76,24017.48,24081.02,24008.26,23970.65,24018.88,23995.66,24011.44,23958.72,23913.98,23919.92,23954.15,24013.18,24100.13,24075.7,24050.06,24052.57,24049.62,24118.25,24076.86,23978.93,24052.91,24007.98,23899.27,23932.07,23956.14,23932.33,23922.51,23981.69,24033.34,24015.11,23953.42,23851.44,23851.26,23860.91,23914.48,23908.27,23969.66,23954.16,23910.75,23945.13,23979.3,24037.89,24066.41,24043.73,24026.45,23979.6,24022.16,24006.95,23989.86,24029.45,24034.88,24019.87,23979.58,23964.17,23930.71,23874.9,23880.21,24027.04,24017.91,24028.19,23972.79,24017.48,24045.73,24051.8,24069.73,24085.84,24048.71,24038.1,23932.26,23952.27,23921.24,23891.39,23906.61,24038.91,23978.46,23883.95,23911.15,23811.93,23733.44,23862.45,23973.86,23972.55
22100.52,21995.79,21979.16,21998.8,21885.9,21934.23,22112.62,22244.27,22237.95,22229.25,22268.98,22326.2,22265.83,22181.27,22169.4,22146.16,22114.76,22126.69,22112.27,22125.84,22166.14,22129.71,22151.23,22116.97,22147.08,22157.89,22140.03,22184.24,22145.75,22146.96,22126.15,22071.79,22079.01,22112.1,22190.8,22158.3,22138.69,22211.65,22186.65,22129.74,22150.86,22198.8,22203.09,22163.04,22170.66,22200.67,22147.98,22147.74,22137.92,22160.73,22180.66,22123.95,22140.2,22040.57,22105.26,22062.09,22069.62,22135.51,22085.95,22085.94,22090.46,22146.38,22113.76,22024.66,22026.96,22124.38,22096.03,22095.85,22184.22,22138.72,22174.48,22159.76,22114.27,22102.55,22051.4,22050.3,22108.01,22086.68,22090.65,22038.6,22064.96,22149.71,22131.77,22113.62,22034.1,22013.52,21984.33,22017.76,22057.33,22095.28,22087.3,22089.33,22077.87,22101.54,22117,22186.88,22163.38,22115.84,22042.02,22064.63,22091.06,22105.85,22100.15,22102.55,22062.84,22017.36,22037.29,22069.34,22059.99,22036.47,22118.1,22161.45,22163.31,22105.88,22081.06,22051.56,22114.73,22100.23,22127.46,22102.96,22126.31,22063.56,22037.27,22038.4,21977.06,21920.95,22039.33,22091.9,21979.01,21909.26,21854.04,21785.86,21888.19,22035.88,22019.47
22520.52,22429.63,22325.74,22361.73,22408.67,22349.38,22562.12,22657.1,22680.75,22685.97,22735.7,22734.6,22696.35,22645.11,22646.02,22617.84,22607.44,22602.68,22625.41,22574.23,22581,22622.23,22692.29,22710.34,22698,22702.38,22663.04,22739.27,22732.03,22702.25,22681.29,22640.91,22599.17,22617.66,22616.98,22661.04,22623.14,22661.75,22719.21,22618.38,22650.9,22628.8,22665.85,22666.35,22658.48,22663.16,22637.42,22659.35,22670.02,22680.51,22692.6,22657.58,22670.72,22623.67,22609.19,22582.57,22550.37,22586.93,22604.87,22574.99,22598.7,22588.07,22547.25,22583.37,22567.47,22653.38,22668.86,22614.74,22650.81,22612.06,22713.22,22721.04,22624.5,22612,22547.01,22536.71,22556.87,22573.61,22532.61,22562.6,22586.7,22570.3,22540.02,22552.33,22480.46,22391.1,22468.82,22504.78,22544.36,22565.88,22536.04,22517.04,22484.95,22479.1,22512.89,22590.34,22548.15,22472.6,22493.08,22488.93,22539.06,22526.33,22487.4,22509.9,22550.01,22539.5,22560.24,22522.35,22457.22,22457.29,22600.99,22590.67,22640.22,22582.82,22664.42,22569.86,22541.26,22566.47,22547.44,22522.66,22507.5,22424.67,22482.38,22456.86,22450.16,22427.11,22453.44,22507.17,22392.7,22366.37,22240.05,22190.4,22332.15,22369.98,22326.62
19931.69,19883.18,19837.38,19819.24,19896.53,19884.79,20061.85,20122.24,20141.36,20186.91,20276.92,20275.92,20220.64,20124.65,20168.76,20139.18,20093.44,20103.62,20091.03,20058.57,20100.8,20118.12,20113.67,20113.13,20126.34,20164.38,20099.83,20119.4,20153.75,20081.47,20103.75,20065.4,20057.65,20044.12,20083.62,20077.5,20120.29,20119.79,20116.37,20083.82,20111.93,20085.61,20091.16,20089.37,20104.11,20101.86,20048.46,20065.85,20072.67,20055.54,20078.14,20113.41,20101.26,20005.94,19992.94,19941.5,19990.54,20019.31,20012.93,20008.24,20036.07,20077.79,19992.62,19973.85,19968.95,20070.18,20036.31,20036.17,20103.33,20040.52,20115.94,20112.1,20043.93,20013.8,19948.53,19975.19,20033.73,19989.14,20005.74,20046.88,20013.99,19985.5,19957.67,19994.92,19992.4,19948.29,19921.85,19954.17,20022.98,20005.55,20008.68,20025.34,20009.02,19962.17,19954.21,20026.68,19995.92,19910.43,19921.48,19899.38,19913.16,20013.68,19957.45,19922.25,19937.3,19987.6,19982.46,19943.89,19985.13,19995.35,20036.47,20053,20091.24,20030.23,20008.36,19924.46,19912.71,19963.03,19951,19950.11,19953.62,19904.71,19922.93,19916.21,19852.92,19841.62,19927.28,20008.32,19895.51,19753.9,19604.91,19605.46,19782.12,19919.06,19772.27
19376.88,19340.45,19215.29,19267.57,19255.36,19249.48,19350.74,19422.53,19417.64,19477.89,19500.73,19522.83,19561.44,19530.61,19437.15,19432.31,19489.01,19451.89,19425.83,19457.56,19487.9,19420.55,19502.26,19539.33,19497.78,19461.91,19536.27,19549.01,19528.71,19462.9,19522.17,19595.73,19492.31,19466.64,19417,19536.27,19404.91,19425.32,19512.79,19520.39,19443.32,19385.1,19466.57,19446.1,19379.34,19459.96,19477.19,19424.87,19396.91,19410.51,19436.97,19355.27,19447,19446.91,19424.16,19355.02,19400.62,19356.42,19370.83,19391.12,19362.71,19363.83,19321.57,19395.85,19333.19,19340.54,19386.05,19328.32,19362.43,19358.96,19442.5,19459.52,19278.91,19346.01,19338.01,19303.25,19337.32,19384.98,19361.2,19253.81,19283.43,19369.31,19316.66,19321.01,19238.48,19296.82,19350.98,19207.68,19203.7,19295.51,19257.8,19239.9,19282.79,19267.12,19185.13,19206.75,19152.81,19222.35,19200.29,19204.04,19262.18,19259.16,19176.07,19240.67,19204.96,19287.31,19319.84,19335.52,19232.45,19256.19,19303.83,19256.78,19268.66,19341.68,19339.93,19214.28,19260.42,19188.87,19135.95,19099.58,19146.89,19177.6,19062.1,19108.37,19185.42,19207.38,19153.34,19250.99,19072.68,19075.63,18931.04,18948.46,19041.47,19013.36,18963.56
20797.5,20821.48,20711.13,20685.84,20686.47,20620.94,20660.87,20858.3,20896.6,21008.99,21077,21046.52,21055.93,20969.49,20941.31,21001.5,21054.34,20980.53,20937.58,20974.38,21082.59,20922.23,20967.69,20989.23,20986.14,20939.34,20988.99,20990.12,20986.73,20918.14,20966.96,21060.54,20998.58,20945.98,20927.2,21002.8,20897.42,20878.47,21020.41,21037.02,20832.11,20853.25,20887.77,20900.15,20851.58,20835.29,20890.68,20914.2,20841.1,20827.58,20916.34,20912.67,21023.8,20966.69,20883.79,20838.69,20921.46,20881.34,20845.45,20779.5,20792.22,20804.66,20876.89,20923.55,20765.05,20751.03,20839.27,20835.99,20823.49,20793.16,21028.96,20972.05,20762.47,20770.03,20755.6,20716.1,20811.5,20788.75,20830.41,20765.31,20797.91,20942.65,20911.69,20869.92,20896.79,20880.51,20868.16,20793.89,20781.81,20770.65,20762.38,20766.04,20768.72,20807.46,20639.4,20689.36,20646.24,20698.57,20685.61,20618.99,20677.42,20773.91,20746.12,20738.96,20729.43,20840.13,20945.83,20973.55,20883.02,20911.2,20925.26,20910.58,20917.99,20963.02,20936.52,20801.26,20778.57,20734.33,20666.86,20573.8,20618.04,20708.36,20662.41,20670.71,20725.25,20816.4,20819.52,20987.7,20817.36,20669.02,20378.93,20360.18,20459.89,20457.41,20492.69
24635.08,24628.5,24572.88,24488.59,24432.6,24495.7,24853.68,24799.82,24655.11,24657.64,24745.02,24712.47,24668.88,24650.8,24680.08,24747.71,24787.45,24747.2,24760.92,24750.87,24710.65,24657.36,24681.74,24743.09,24674.25,24724.6,24674.6,24738.65,24671.18,24651.89,24674.45,24688.27,24682.09,24681.04,24663.3,24680.61,24628.54,24688.85,24650.49,24588.18,24670.77,24718.43,24744.95,24694.24,24695.24,24776.23,24749.59,24778.53,24806.27,24743.06,24787.27,24660.77,24672.81,24662.36,24619.83,24649.74,24706.04,24646.4,24634.85,24576.85,24555.58,24576.01,24664.67,24738,24677.71,24680.43,24649.13,24706.6,24714.93,24687.62,24737.57,24761.21,24679.82,24754.08,24688.21,24700.64,24689.53,24576.76,24586.76,24524.62,24613.32,24719.39,24686.14,24531.17,24449.66,24571.28,24511.93,24515.27,24542.52,24485.48,24487.85,24514.54,24616.79,24663.47,24633.04,24637.55,24606.72,24770.2,24743.43,24692.15,24706.77,24763.62,24760.55,24778.29,24660.55,24655.98,24531.07,24639.01,24580.36,24491.76,24605.93,24561.49,24595.73,24559.44,24578.23,24641.54,24554.29,24540.91,24660.31,24796.4,24707.37,24607.98,24628.6,24574.54,24576.34,24671.06,24676.46,24693.71,24586.11,24565.04,24459.05,24334.71,24352.37,24483.45,24489.29
22266.91,22203.98,22191.91,22062.66,22032.47,22155.44,22366.9,22329.37,22253.31,22231.38,22258.13,22239.98,22202.78,22141.32,22219.57,22299.47,22263.09,22220.06,22216.45,22216.16,22158.18,22157.89,22216,22214.91,22169.4,22157.7,22188.48,22198.81,22116.59,22176.75,22266.67,22253.57,22239.98,22243.11,22212.31,22165.43,22133.45,22173.77,22103.79,22088.38,22231.43,22242.28,22226.08,22132.77,22189.06,22192.05,22223.71,22094.22,22204.46,22146.78,22153.5,22134.98,22118.82,22145.38,22146.76,22190.39,22217.07,22124.9,22122.22,22128.53,22091.09,22087.08,22087.98,22132.85,22132.44,22175.13,22120.75,22148.81,22198.47,22150.7,22167.81,22185.01,22200.39,22243.4,22120.61,22115.02,22186.69,22145.28,22091.24,22084.62,22199.65,22254.63,22278.87,22061.67,22039.57,22141.98,22066.13,21975.12,22011.33,22034.63,22067.15,22133.31,22116.12,22184.06,22226.72,22153.85,22133.32,22203.72,22264.32,22171.52,22105.21,22197.68,22163.32,22221.33,22162.66,22207.08,22179.61,22164.46,22104.27,22137.19,22100.14,22063.7,22031.3,22035.39,22111.2,22159.71,22138.31,22059.91,22113.98,22185.97,22226.66,22174.25,22114.12,22057.81,22038.88,22032.76,22206.39,22258.8,22090.26,22014.82,21963.96,21935.26,21945.91,22040.69,22004.69
28134.76,27958.77,28055.38,27975.74,27935.14,28043.22,28375.18,28456.28,28357.27,28335.89,28406.3,28378.14,28215.51,28221.63,28318.86,28249.37,28283.28,28260.41,28225.51,28302.72,28270.33,28301.88,28302.55,28245.48,28307.17,28267.05,28246.83,28333.63,28271.98,28323.22,28246.03,28277.17,28204.38,28254.04,28324.52,28184.69,28230.93,28281.46,28292.17,28268.22,28322.46,28296.14,28233.57,28194.91,28246.94,28198.36,28163.61,28208.04,28211.24,28259.37,28346.23,28283.19,28307.39,28246.17,28268.32,28197.9,28251.73,28253.46,28119.18,28201.54,28231.48,28225.01,28228.1,28165.48,28175.48,28190.59,28151.84,28219.14,28234.22,28184.49,28316.51,28294.51,28241.31,28157.61,28148.46,28132.21,28174.22,28157.35,28027.71,28128.98,28224.94,28315.21,28245.64,28255.91,28182.07,28092.75,28062.68,28156.04,28079.12,28060.34,28041.29,28107.3,28128.85,28200.62,28313.97,28226.41,28150.8,28129.46,28109.81,28192.02,28210.19,28274.17,28189,28171,28233.4,28251.16,28259.28,28201.14,28246.33,28201.76,28207.64,28204.67,28264.76,28174.33,28297.3,28305.89,28239.11,28228.99,28187.66,28207.71,28128.31,28050.17,28115.85,28107.8,28135.26,28013.36,28343.01,28256.38,28071.47,27894.07,27796.32,27766.31,27843.64,27975.83,28063.01
25893.61,25822.55,25889.8,25828.64,25802,25849.48,26003.03,26001.71,25972.52,25959.97,25952.54,25917.77,25846.22,25868.96,25934.72,25914.02,25920.46,25930.04,25891.91,25921.83,25902.85,25917.02,25923.24,25884.79,25913.6,25897.07,25902.84,25900.37,25896.55,25948.59,25895.15,25881.44,25888.8,25916.73,25927.31,25840.96,25868.05,25897.12,25862.65,25861.84,25934.19,25881.53,25834.44,25843.79,25840.02,25797.54,25793.63,25824.98,25837.39,25843.21,25906.13,25899,25894.87,25889.7,25887.93,25868.04,25905.23,25876.03,25797.67,25860.5,25853.23,25854.77,25842.63,25800.96,25807.12,25814.35,25809.06,25836.4,25823.68,25793.03,25890.79,25867.41,25835.82,25831.57,25799.92,25792.17,25792.58,25769.51,25717.67,25788.51,25850.33,25908.82,25868.38,25805.95,25799.58,25804.74,25774.06,25815.31,25746.29,25744.41,25749.08,25773.36,25787.22,25861.28,25890.55,25840.39,25808.82,25781.26,25773.55,25772.24,25797.37,25811.14,25825.9,25807.88,25854.45,25874.02,25870.73,25847.02,25851.44,25828.07,25796.96,25852.05,25883.45,25829.36,25880.49,25886.46,25826.3,25803.54,25815.52,25826.21,25801.63,25727.81,25772.6,25772.34,25776.31,25733,25957.43,25918.1,25816.65,25705.91,25678.62,25649.03,25722.14,25781.52,25850.51
