25200.87,25205.51,25096.09,25047.61,25071.44,25100.17,25115.4,25211.43,25076.99,25103.1,25162.26,25230.5,25210.26,25311.27,25285.61,25265.16,25199.34,25146.77,25082.39,25046.04,25097.33,25088.89,25221.15,25245.76,25194.7,25227.08,25305.97,25264.78,25195.73,25217.43,25186.6,25095.21,25142.38,25215.87,25214.77,25208.3,25129.96,25074.06,25117.05,25264.34,25260.88,25174,25257.09,25180.81,25041.84,25109.84,25148.79,25149.13,25138.52,25224.51,25262.31,25251.96,25289.35,25176.07,25247.29,25261.57,25120.52,25089.41,25101.3,25132.16,25057.45,25069.12,25154.79,25287.69,25112.17,25201.13,25126.64,24971.71,25018,25061.49,25087.56,25226.58,25207.42,25120.01,25210.76,25213.49,25127.5,25262.82,25170.02,25163.66,25127.73,25127.3,25254.6,25215.81,25145.36,25155.42,25102.45,25147.2,25295.34,25285.07,25293.03,25261.56,25272.3,25208.75,25122.74,25112.83,25079.61,25230.42,25174.97,25164.19,25163.96,24925.73,25005.13,25017.72,25097.55,25179.07,25252.13,25302.71,25185.74,25154.59,25152.28,25109.88,25166.18,25179.27,25123.5,25115.72,25094.86,25135.64,25109.02,25021.95,25215.87,25163.15,25158.3,25220.94,25139.03,25184.92,25114.92,25221.63,25167.66,25005.41,25154.94,25227.69,25212.61,25241.02,25223.03
23428.47,23401.13,23293.88,23079.64,22966.93,23160.72,23225.42,23386.09,23308.17,23331.84,23401.06,23436.52,23472.28,23450.28,23398.45,23544.43,23482.66,23524.2,23377.44,23259.81,23328.59,23286.87,23425.35,23464.35,23468.17,23501.68,23616.72,23578.63,23545.95,23449.61,23479.89,23359.55,23404.28,23348.97,23315.91,23398.53,23365.86,23318.83,23253.45,23349.24,23359.63,23354.64,23537.07,23404.76,23392.27,23422.41,23421.45,23398.62,23368.82,23511.26,23518.04,23424.45,23467.35,23515.51,23533.4,23492.94,23252.8,23351.27,23365.7,23348.47,23409.16,23437.45,23378.16,23611.4,23463.56,23551.33,23446.38,23139.31,23043.91,23148.18,23180.51,23338.68,23336.68,23229.55,23334.69,23540.68,23380.01,23453.91,23331.13,23244.88,23345.35,23330.8,23525.55,23488.59,23366.32,23386.02,23286.82,23371.56,23449.47,23474.57,23534.43,23557.87,23596.59,23462.99,23344.74,23452.42,23423.41,23411.24,23445.94,23372.94,23322.82,23211.23,23223.11,23277.08,23208.06,23329.65,23416.31,23536,23532.35,23481.07,23458.58,23265.72,23489.13,23525.4,23434.87,23426.85,23302.83,23448.65,23572.83,23521.96,23654.38,23607.27,23554.29,23602.74,23400.58,23461.32,23344.84,23456.2,23505.73,23414.76,23381.98,23372.87,23473.63,23508,23408.89
23220.86,23160.47,23102.19,23069.67,22975.54,23129.59,23193.35,23221.88,23120.76,23084.65,23173.4,23278.43,23229.75,23245.26,23239.08,23277.18,23251.04,23219.69,23105.35,23008.54,23053.09,23053.89,23207.43,23258.52,23182.59,23222.92,23342.16,23281.62,23313.39,23227.25,23295.7,23189.65,23238.53,23208.58,23170.53,23164.14,23128.33,23155.84,23132.95,23166.7,23172.84,23176.18,23301.4,23220.05,23117.46,23211,23151.63,23169.73,23149.41,23257.95,23274.62,23270.32,23283.9,23250.99,23239.52,23227.49,23102.27,23159.71,23118.5,23154.72,23137.2,23157.23,23206.97,23342.85,23229.82,23272.78,23211.56,23019.25,23031.39,23076.83,23095.09,23231.47,23218.15,23129.2,23148.35,23226.98,23162.23,23237.88,23178.97,23089.3,23118.75,23130.05,23286.14,23290.02,23214.34,23214.71,23163.3,23181.26,23266.83,23218.75,23333.75,23356.17,23326.35,23218.04,23224.29,23174.66,23165.79,23231.52,23247.97,23196.37,23175.96,23033.3,23057.96,23078.02,23123.1,23181.57,23292.68,23350.15,23283.73,23198.74,23215.86,23158.03,23232.88,23236.75,23250.35,23161.94,23129.96,23233.63,23240.85,23236.5,23317.72,23285.77,23243.22,23349.3,23221.47,23245.77,23101.39,23219.16,23231.89,23148.02,23148.76,23197,23197.83,23308.4,23280.05
19090.42,19089.25,19033.48,18898.4,18811.06,18955.65,18992.18,19016.01,18989.65,18986.09,19017.71,19066.04,19061.51,19051.79,19053.78,19102.04,19102.36,19102.27,19018.65,18950.58,19013.26,19025.02,19064.06,19113.32,19087.77,19078.85,19184.64,19108.3,19159.3,19103.04,19131.77,19056.42,19055.82,19057.62,19021.79,19043.29,19039.79,19060.06,19000.71,19050.56,19036.21,19052.86,19136.81,19088.69,19021.19,19109.22,19061.51,19077.99,19061.86,19147.19,19146.19,19150.19,19127.59,19138.46,19105.54,19098.99,19010.41,19041.51,19030.08,19048.47,19068.45,19103.11,19024.91,19161.88,19104.26,19155.39,19106.77,18961.2,18904.22,18959.3,18974.36,19080.23,19033.44,18982.24,18974.38,19113.35,19071.37,19099.56,19040.71,18973.67,19024.88,18966.34,19091.7,19114.69,19050.35,19056.59,18991.19,19009.94,19061.89,19056.59,19141.95,19181.81,19156,19110.78,19063.3,19060.51,19115.43,19092.96,19089.56,19031.46,19063.3,18958.95,18993.53,18994.95,18968.46,19037.96,19065.73,19155.97,19127.14,19016.5,19055.49,18960.71,19041.52,19061.54,19061.75,19031.05,18972.09,19034.62,19090.87,19097.04,19156.08,19150.58,19097.29,19148.6,18989.53,19043.36,18992.05,19071.59,19099.9,19032.77,19020.57,19024.98,19047.07,19107.32,19024.53
21143.26,21090.95,21155.08,21088.32,20991.99,21182.58,21158.92,21254.01,21145.03,21070.29,21166.15,21181.29,21321.8,21204.53,21190.63,21289.45,21233.52,21224.63,21092.66,21056.97,21078.1,21068.28,21181.08,21278.32,21257.49,21245.91,21239.84,21232.23,21263.07,21166.33,21231.85,21163.08,21143.77,21222.38,21178.01,21251.25,21169.52,21065.87,21080.88,21154.47,21199.06,21223.44,21283.19,21264.64,21132.46,21138.34,21130.12,21109.16,21168.95,21239.07,21217.61,21275.04,21267.72,21306.7,21129.5,21230.28,21190.52,21181.07,21172.64,21140.21,21099.86,21179.56,21056.02,21221.57,21102.53,21156.02,21280.68,21089.72,20986.56,21058.52,21119.3,21271.47,21344.94,21223.49,21075.5,21198.1,21016.91,21099.98,21220.44,21123.14,21219.63,21082.21,21202.58,21282.5,21184.88,21164.37,21123.31,21168.74,21212.49,21188.99,21320.15,21364.95,21312.92,21353.81,21250.32,21179.04,21050.98,21049.84,21290.93,21254.86,21247.6,21048.61,20954.19,21028.62,21110.41,21107.29,21255.08,21368.49,21221.88,21072.63,21202.04,21127.39,21183.25,21186.38,21071.31,21100.96,21141.95,21136.95,21200.27,21090.13,21134.3,21247.43,21138.49,21257.81,21165.29,21230.05,21149.63,21154.47,21230.93,21038.28,21038.69,21051.71,21243.09,21307.48,21246.68
18862.18,18838.99,18866.42,18750.44,18570.14,18733.65,18822.75,18910.11,18893.8,18852.74,18936.58,18802.26,18987.73,18900.24,18902.95,19070.09,18884.31,19001.38,18912.85,18795.36,18797.49,18718.57,18929.86,19077.96,19036.64,19045.91,19028.99,19139.71,19034.24,18955.48,19150.47,18914.62,18869.5,18956.52,19011.4,19009.01,19019.88,18762.72,18775.44,18886.95,18961.66,18861.28,18961.41,18972.12,18854.1,18802.12,18879.54,18767.9,18860.78,18929.38,19070.83,18907.54,18885.65,18991.08,18887.17,19031.66,18872.73,18761.73,18795.5,18883.46,18908.1,18878.09,18839.9,18979.22,18890.77,18932.8,19056.71,18774.57,18591.24,18670.45,18744.9,19013.32,19041.37,18846.38,18836.83,19006.61,18771.83,18826.08,18859.69,18747.94,18931.18,18885.05,18880.6,18932.12,18753.23,18861.04,18828.31,18857.69,18859.41,18873.28,18923.76,19040.3,19040.44,19112.91,18922.4,18893.13,18673.41,18836.01,19181.57,18950.21,18991.81,18831.18,18566.58,18654.72,18823.82,18807.9,18921.67,19048.8,18912.75,18843.1,18833.35,18801.74,18849.35,18860.89,18637.57,18784.32,18740.43,18691.84,18944.4,18798.2,18880.49,18886.14,18863.1,18992.29,18866.89,18862.87,18745.02,18809.81,18948.33,18778.77,18672.75,18761.19,18913.11,18923.56,18872.82
27119.58,27017.55,27027.8,26992.94,27009.96,27109.84,27149.48,27205.9,27038.84,27013.49,26963.86,27101.64,27307.62,27187,27166.95,27311.85,27060.38,27048.12,27008.83,26889.79,26999.16,27021.24,27071.26,27133.78,27041.53,27162.83,27272.53,27180.43,27106.04,27098.44,27207.47,27062.26,27155.41,27250.19,27143.14,27099.27,27027.21,27006.8,27093.51,27309.15,27342.52,27135.27,27218.66,27157.39,26905.73,27155.66,27204.44,27155.93,27152.48,27219.95,27280.95,27190.2,27177.32,27272.94,27173.48,27140.04,27113.71,27105.94,27016.48,27006.77,27108.05,27096.01,27132.3,27309.76,27148.17,27180.53,27176.59,26897.41,26918.89,27086.06,27132.76,27123.47,27176.25,27052.82,27084.2,27265.45,27185.53,27275.94,27151.95,27124.31,27172.62,27006.29,27232.58,27338.79,27082.22,27115.15,27160.01,27184.52,27262.51,27315.45,27351.44,27337.61,27390.53,27188.21,27125.89,27173.47,27296.95,27410.7,27263.57,27213.48,27174.97,26856.86,26999.3,26996.47,27008.39,27206.43,27185.09,27181.15,27106.01,27123.83,27170.78,27178.24,27270.96,27203.26,26957.61,27047.95,27034.55,27020.25,27061.7,27026.14,27105.56,27120.82,27086.99,27157.28,27078.9,27194.76,27091.6,27144.98,26981.96,26838.11,27017.82,27143.3,27225.32,27193.83,27144.73
23018.16,22962.52,22878.12,22873,22826.31,22946.12,22963.65,22918.45,22781.22,22748.67,22835.95,22907.65,22996.57,22959.75,22944.88,23079.04,22843.18,22861.26,22808.75,22801.61,22852.27,22823.59,22916.25,22935.87,22851.02,22883.39,22999.77,22879.32,22866.53,22936.6,22911.35,22838.01,22891.67,22966.57,22894.08,22822.28,22763.83,22814.74,22781.18,22959.75,23048.87,22913.21,23015.88,22933.64,22839.91,22858.84,22908.55,22944.7,22827.55,22977.7,23003.29,22929.79,22843.75,22948.7,22964.8,22990.89,22897.09,22838.05,22786.87,22827.03,22863.67,22817.77,22775.01,23006.64,22937.95,22928.52,22897.1,22709.47,22694.52,22897.6,22824.37,22849.87,22870,22802.44,22768.02,22934.03,22928,22984.55,22939.88,22904.72,22858.91,22722.85,22911.01,23047.62,22851.3,22877.06,22869.19,22916.04,23001.47,22971.84,22988.81,22967.84,22996.91,22933.06,22878.78,22826.7,22884.06,22913.47,22990.28,22981.31,22870.73,22735.99,22788.61,22810.59,22746.61,22904.94,22834.08,22930.5,22955.67,22826.97,22896.4,22845.85,22916.81,22858.76,22704.73,22787.01,22696.24,22730.1,22855.56,22785.87,22818.94,22796.58,22835.25,22859.48,22793.36,22894.92,22805.38,22881.74,22797.32,22676.12,22815.17,22899.79,22949.58,22884.2,22814.29
28488.1,28480.01,28378.62,28302.48,28298.44,28352.24,28428.77,28567.99,28518.81,28515.92,28484.41,28616.64,28714.03,28630.34,28714.92,28683.4,28654.62,28583.05,28392.7,28378.7,28386.95,28423.7,28528.09,28555.91,28629.57,28693.86,28693.12,28675.43,28605.45,28663.14,28599.95,28527.37,28591.37,28544.06,28605.23,28611.35,28506.69,28388.68,28409.03,28574.79,28596.22,28580.85,28679.64,28546.93,28486.14,28438.96,28511.99,28539.84,28544.51,28611.18,28626.05,28620.97,28709.08,28608.38,28645.91,28638.98,28548.81,28521.57,28420.79,28495.28,28437.17,28437.48,28548.59,28620.26,28512.67,28631.95,28538.49,28259.47,28227.88,28366.5,28447.3,28558.49,28639.8,28493.44,28605.22,28652.64,28594.14,28656.57,28484.72,28504.57,28498.8,28431.85,28665.25,28647.58,28598.34,28552.5,28507.56,28590.25,28633.43,28705.2,28798.91,28750.76,28801.84,28692.41,28587.48,28529.43,28491.87,28662.86,28606.43,28672.35,28574.05,28319.87,28287.09,28272.7,28417.36,28527.73,28673.3,28787.67,28599.74,28552.15,28588.9,28556.87,28664.58,28560.53,28501.93,28572.27,28566.34,28563.83,28526.81,28486.49,28615.89,28611.51,28599.52,28631.86,28658.37,28599.33,28544.68,28567.38,28467.63,28328.71,28403.36,28506.88,28643.23,28698.27,28635.16
25714.13,25715.37,25664.49,25639.27,25665.21,25669.57,25712.08,25759.93,25735.52,25710.72,25742.46,25790.46,25837.05,25802.88,25862.35,25796.88,25768.3,25793.52,25635.69,25660.84,25623.49,25666.48,25732.59,25726.48,25726.57,25791.46,25795.23,25797.73,25771.89,25814.21,25789.67,25728.45,25745.43,25748.85,25763.52,25755.21,25742.29,25647.36,25658.14,25796.9,25766.23,25758.8,25822.92,25755.02,25704.89,25663.82,25724.29,25726.72,25714.27,25777.93,25780.32,25773.33,25830.26,25796.12,25799.19,25823,25756.66,25722.98,25624.97,25704.3,25667.23,25710.7,25770.61,25779.46,25720.64,25804.88,25771,25599.33,25555.21,25629.42,25674.31,25724.2,25787.07,25692.62,25771.83,25807.08,25793.86,25813.2,25703.95,25685.1,25695.78,25681.16,25810.25,25801.36,25750.3,25765.79,25705.79,25736.45,25760.16,25803.91,25847.55,25884.42,25921.22,25858.33,25770.1,25745.43,25695.92,25805.81,25803.19,25843.06,25798.53,25617.85,25599.65,25577.68,25679.43,25749.24,25799.89,25886.15,25749.8,25739.72,25785.37,25762.34,25814.73,25766.67,25729.88,25736.03,25745.7,25739.77,25725.75,25740.96,25783.52,25790.2,25793.03,25820.69,25832.73,25789.98,25728.28,25755.24,25708.34,25651.8,25676.93,25720.78,25786.68,25845.54,25811.56
