23977.3,24005.64,24167.22,24184.71,24122.24,24085.8,24141.79,24199.71,24191.04,24260.26,24292.07,24243.52,24112.34,24168.12,24260.42,24235.61,24174.98,24242.6,24271.44,24129.33,24131.52,24188.91,24262.71,24162.53,24255.43,24200.72,24156.23,24108.99,24162.36,24091.21,24152.06,24069.13,24058.96,24220.14,24176.37,24200.79,24249.45,24080.66,24120.43,24166.7,24108.78,24196,24048.92,24015.66,24093.79,24053.67,23911.53,24027.92,23996.08,24025.4,24097.77,24103.51,24125.83,24212.01,24184.59,24128.94,24157.21,24174.06,24229.08,24153.91,24126.58,24224.76,24183.29,24100.71,24164.4,24093.25,24138.94,24146.22,24163.72,24208.09,24036.6,24249.46,24118.2,24284.17,24207.61,24215.44,24171.83,24055.66,24251.09,24164.83,24060.39,24159.44,24083.56,24104.35,24163.68,24015.19,24078.41,24129.13,24075.19,24128.47,24204.41,24081.75,24116.93,24090.99,24144.75,24036.68,24100.31,24124.3,24067.4,24042.46,24211.2,24199.91,24060.09,24152.43,24210.91,24090.85,24115.59,24107.62,24071.71,24065.54,23940.31,24070.7,24124.94,24092.01,24139.67,24239.2,24130.54,24138.84,24182.17,24186.85,24154.54,24208.82,24195.79,24150.86,24193.46,24258.27,24186.93,24143.43,24166.71,24178.99,24077.6,23991.74,24100.09,24224.51,24272.52
23427.96,23423.09,23560.88,23577.3,23506.13,23410.21,23531.23,23655.06,23635.1,23726.08,23774.91,23757.15,23698.89,23602.09,23709.69,23724.42,23692.15,23671.99,23745.66,23699.39,23550.08,23534.39,23667.49,23610.34,23637.33,23772.59,23644.69,23606.48,23585.32,23591.83,23607.34,23548.83,23529.22,23626.65,23685.78,23675.73,23691.44,23546.24,23484.22,23565.25,23453.28,23473.81,23499.97,23438.17,23478.82,23424.95,23397.34,23512.87,23477.06,23449.11,23528.15,23559.74,23560.18,23652.71,23587.34,23629.08,23642.41,23604.81,23682.21,23651.98,23623.97,23607.93,23603.09,23531.25,23623.59,23558.48,23606.69,23583.67,23478.88,23581,23515.68,23592.09,23577.26,23695.14,23698.14,23637.66,23635.09,23570.27,23645.31,23623.73,23574.06,23642.99,23572.1,23430.38,23476.16,23373.83,23393.97,23457.49,23406.78,23482.67,23609.47,23550.69,23563.48,23591.8,23573.84,23526.2,23547.24,23532.23,23401.69,23399.62,23436.16,23468.23,23451.06,23528.18,23591.89,23478.01,23477.85,23459.38,23489.47,23409.66,23316.42,23422.31,23503.5,23514.7,23565.47,23656.48,23617.95,23592.69,23641.84,23623.88,23579.75,23631.92,23647.09,23606.6,23587.64,23732.52,23648.86,23570.57,23557.33,23563.29,23475.76,23501.89,23517.12,23572.22,23587.55
23989.46,24020.62,24114.58,24104.22,24049.2,24036.96,24072.66,24102.13,24114.04,24121.95,24193.82,24143.25,24073.09,24103.57,24172.75,24154.79,24124.29,24134.9,24150.5,24081.28,24047.44,24097.52,24122.22,24057.03,24125.39,24135.15,24084.66,24069.1,24114.95,24039.29,24065.27,23988.32,23977.41,24081.71,24064.58,24059.93,24084.23,24000.81,24044,24103.61,24052.43,24123.57,24057.67,24005.39,24043.1,23985.16,23934.48,24001.41,23992.09,23995.68,24070.66,24068.4,24015.69,24051.58,24014.24,24044.82,24025.35,24034.1,24099.6,24051.73,24029.6,24146.64,24096.21,24009.57,24072.32,23977.35,24052.38,24031.23,24013.35,24043.72,23989.3,24107.55,23998.24,24126.95,24120.14,24154.6,24129.12,24023.06,24105.83,24066.97,24059.32,24078.66,23980.01,24001.68,24005.55,23954.84,24001.55,24038.63,23988.95,24051.29,24110.92,24018.41,24041.04,24071.2,24019.8,23975.23,24053.69,24043.4,23943.96,23950.45,24105.45,24076.46,23981.98,24047.18,24062.87,23977.13,24012.21,24029.68,23981.91,23941.38,23892.87,23944.76,23989.83,23950.45,24015.42,24104.84,24049.93,24050.12,24097.39,24116.37,24029.59,23994.74,24004.26,23986.37,24044.78,24104.89,24028.44,23978.32,24048.88,24076.41,24019.53,23953.35,24012.85,24070.57,24070.96
20594.47,20581.33,20666.67,20615.92,20592.68,20500.19,20501.61,20614.17,20645.49,20654.04,20748.33,20735.2,20734.53,20697.76,20709.93,20696.31,20615.98,20634.36,20668.91,20617.68,20567.17,20570.51,20642.23,20607.27,20659.18,20680.03,20635.74,20621.07,20704.14,20620.08,20633.84,20573.52,20572.58,20653.6,20633.06,20669.95,20691.02,20608.73,20590.11,20616.79,20593.16,20602.86,20559.34,20543.64,20551.59,20469.61,20427.81,20521.52,20536.75,20557.88,20599.33,20604.43,20604.32,20676.58,20608.87,20649.49,20620.06,20584.96,20679.05,20644.45,20653.93,20714.93,20666.05,20614.85,20604.85,20555.18,20613.24,20584.76,20584.15,20629.8,20561.44,20601.37,20558.1,20652.51,20661.85,20685.82,20691.1,20611.58,20693.8,20629.43,20622.7,20663.13,20565.26,20529.8,20549.6,20524.12,20524.21,20564.81,20471.76,20500.9,20572.99,20589.25,20621.89,20686.44,20640.53,20563.28,20591.9,20613.2,20537.03,20525.46,20586.64,20530.09,20499.78,20532.36,20551.54,20556.63,20593.44,20629.91,20636.84,20571.16,20531.12,20542.91,20551.01,20580.25,20615.09,20689.16,20683.29,20652.81,20705.15,20647.62,20614.72,20669.32,20680.98,20654.02,20675.02,20762.64,20691.63,20641.6,20675.15,20657.61,20674.88,20633.85,20596.56,20630.08,20626.88
21826.1,21891.54,21849.37,21729.29,21651.68,21755.04,21769.87,21777.38,21743.53,21809.03,21780.11,21782.76,21731.94,21843.04,21808.56,21844.99,21781.33,21841.26,21760.05,21697.39,21825.18,21890.37,21795.9,21821.79,21843.47,21758.8,21678.83,21861.61,21913.29,21799.88,21829.34,21610.05,21752.58,21801.01,21706.93,21816.74,21788.4,21728.83,21797.39,21756.66,21808.65,21859.51,21773.96,21837.16,21832.22,21674.48,21726.56,21756.01,21699.93,21875.17,21741.91,21685.56,21799.5,21753.37,21733.93,21753.87,21756.72,21949.48,21882.64,21753.37,21908.15,21882.49,21815.98,21832.47,21769.37,21766.91,21798.66,21769.17,21893.29,21783.57,21886.64,21839.39,21809.93,21845.94,21842.34,21946.61,21870.95,21921.88,21814.85,21683.61,21784.58,21755.88,21730.4,21811.67,21751.46,21745.39,21784.32,21752.81,21687.11,21761.19,21695.18,21725.2,21740.36,21804.95,21755.51,21783.53,21662.26,21661.47,21697.7,21878.09,21842.83,21701.06,21655.73,21728.97,21682.63,21596.76,21757.64,21779.65,21616.49,21591.41,21740.35,21795.73,21686.38,21626.28,21660.72,21595.7,21620.88,21724.9,21752.72,21676.83,21729.59,21640.09,21621.6,21662.35,21729.03,21681,21670.43,21768.39,21671.58,21652.7,21668.05,21674.11,21687.25,21676.17,21691.5
20666.04,20680.82,20672.73,20498.49,20411.7,20553.61,20493.04,20557.54,20553.15,20725.9,20624.77,20614.48,20660.03,20703.26,20614.65,20614.27,20613.01,20637.44,20561.76,20475.4,20692.5,20622.19,20561.5,20629.98,20628.39,20583.22,20452.12,20675.93,20647.57,20623.05,20590.57,20480.79,20616.41,20536.14,20593.3,20649.46,20553.62,20566.28,20590.68,20538.62,20589.25,20690.79,20482.14,20629.28,20555.13,20439.91,20546.2,20520.98,20449.12,20672.21,20512.25,20413.43,20619.96,20517.07,20616.6,20577.84,20472.1,20694.88,20676.98,20594.52,20736.73,20683.61,20566.39,20643.15,20529.6,20619.27,20593.15,20451.98,20679.54,20511.66,20659.01,20601.58,20603.27,20592.25,20637.08,20744.6,20591.66,20674.63,20554.76,20450.78,20582.97,20539.66,20523.18,20618.74,20514.47,20522.68,20582.74,20519.58,20548.06,20545.5,20446.45,20561.96,20601.2,20526.28,20495.62,20590.99,20505.32,20482.06,20483.78,20610.39,20600.9,20424.51,20427.46,20511.54,20458.79,20369.13,20600.56,20650,20489.77,20461.69,20559.35,20567.84,20534.07,20483.8,20554.39,20521.94,20393.78,20615.94,20503.67,20508.35,20619.27,20511.54,20494.9,20572.55,20597.85,20509.34,20543.08,20627.55,20552.23,20502.36,20459.05,20538.22,20573.04,20533.12,20505.41
26620.69,26742.19,26854.4,26769.62,26676.72,26820.56,26779.92,26747.34,26650.71,26784.14,26790.22,26775.06,26765.67,26827.38,26755.99,26703.7,26694.25,26967.17,26787.14,26727.09,26861.47,26765.73,26818.3,26684.05,26780.71,26789.44,26781.67,26763.89,26873.12,26680.56,26740.12,26617.68,26715.74,26771.32,26849.54,26984.06,26900.83,26747.21,26758.83,26727.87,26635.91,26799.93,26762.41,26636.4,26841.37,26728.26,26752.2,26853.83,26731.8,26849.83,26856.8,26734.21,26833.95,26785.4,26779.79,26872.68,26761.55,26780,26777.75,26674.79,26755.88,26852.33,26746.14,26823.78,26789.14,26699.28,26889.56,26870.83,26957.59,26853.83,26748.7,26798.51,26713.46,26891.19,26841.31,26914.62,26875.61,26810.67,26968.51,26855.81,26914.08,26786.25,26643.5,26809.67,26793.86,26656.78,26728.23,26755.86,26667.79,26811.26,26737.76,26698.36,26858.05,26819.83,26841.38,26762.82,26769.22,26856.15,26795.51,26790.55,26842.9,26775.41,26674.96,26892.36,26870.27,26866.8,26815.34,26907.04,26869.9,26772.46,26675.58,26763.99,26764.78,26720.5,26727.91,26761.66,26723.89,26819.98,26766.5,26759.13,26727.2,26789.6,26748.55,26795.91,26820.45,26858.42,26739.78,26866.19,26837.87,26751.54,26761.92,26620.15,26829.52,26910.92,26819.9
23738.12,23694.2,23827.46,23816.18,23739.87,23746.49,23777.95,23779.17,23712.53,23694.91,23834.7,23753.38,23738.36,23726.76,23767.43,23782.61,23747.45,23886.5,23778.7,23793.19,23768.67,23763.35,23782.3,23715.31,23770.54,23742.69,23731.98,23691.23,23811.33,23699.95,23712.39,23641.73,23681.31,23728.77,23743.67,23843.62,23828.63,23747.89,23674.67,23744.12,23728.94,23769.32,23724.06,23677.82,23790.64,23733.13,23732.8,23819.54,23746.43,23769.72,23768.64,23677.62,23731.87,23769.67,23756.4,23790.18,23690.84,23715.59,23730.68,23684.52,23692.62,23764.98,23739.29,23717.12,23741.24,23701.95,23812.83,23803.53,23875.36,23884.08,23726.69,23753.32,23711.73,23827.52,23791.1,23804.74,23750.38,23724.51,23834.33,23742.08,23859.33,23774.4,23694.72,23709.4,23713.91,23666.3,23735.56,23678.44,23680.72,23746.21,23768.11,23648.7,23730.63,23797.75,23747.83,23699.41,23706.86,23706.16,23693.18,23734.95,23769.72,23647.07,23656.01,23784.94,23790.96,23779.79,23848.15,23866.64,23844.36,23708.7,23689.88,23705.77,23709.84,23659.61,23690.33,23757.4,23687.83,23697.95,23732.05,23684.99,23684.75,23761.28,23764.91,23729.17,23732.21,23739.82,23685.45,23777.42,23812.86,23851.61,23840.97,23737.88,23725.54,23823.85,23778.35
29715.18,29726.69,29748.67,29629.95,29520.02,29465.41,29578.54,29780.17,29761.57,29767.75,29734.98,29688.78,29720.69,29627.46,29649.23,29682.7,29813.7,29800.06,29672.23,29741.37,29677.43,29675.12,29858.22,29740.32,29686.8,29656.68,29753.32,29807.91,29697.75,29811.99,29519.85,29579.56,29555.24,29533.53,29696.14,29756.41,29737.36,29644.57,29525.93,29593.3,29552.62,29520.93,29575.98,29620.42,29560.33,29606.9,29636.12,29674.62,29684.73,29652.85,29623.49,29750.1,29713.82,29638.79,29719.8,29556.82,29621.03,29733.71,29708.57,29814.76,29782.32,29714.37,29864.84,29589.6,29635.11,29675.45,29606.46,29705.82,29614.2,29775.58,29712.18,29655.74,29726.39,29670.12,29842.07,29760.03,29800.25,29693.01,29611.36,29740.62,29660.99,29644.56,29691.46,29564.28,29672.85,29613.31,29527.77,29610.66,29681.4,29706.43,29725.5,29730.6,29747.34,29628.79,29714.97,29610.92,29555.69,29635.28,29666.75,29779.87,29658.28,29680.12,29647.66,29508.02,29554.83,29608.34,29699.45,29860.68,29729.25,29746.55,29592.72,29569.2,29698.36,29565.46,29535.07,29609.24,29734.67,29706.38,29577.86,29810.59,29702.76,29474.72,29598.43,29640.09,29687.43,29673.56,29545.67,29609.24,29646.78,29696.55,29749.08,29715.67,29785.78,29730.49,29705.55
27441.48,27462.2,27407.01,27340.56,27335.58,27293.91,27350.19,27427.62,27478.17,27461.93,27411.29,27417.61,27452.57,27420.93,27446.54,27423.77,27521.08,27505.38,27418.74,27471.24,27415.13,27386.22,27478.17,27451.08,27422.2,27398.67,27433.09,27465.54,27363.72,27455.48,27332.08,27415.89,27421.12,27343.94,27439.95,27417.68,27410.44,27394.69,27339.12,27378.94,27374.87,27349.5,27365.08,27422.4,27353.99,27373,27409.01,27398.71,27453.21,27400.74,27346.58,27434.26,27412.7,27389.89,27458.35,27371.39,27382.98,27409.93,27348.85,27408.85,27445.26,27418.94,27494.58,27385.66,27373.8,27417.13,27400.21,27429.02,27390.7,27415.8,27434.3,27378.48,27432.82,27388.81,27466.78,27431.61,27467.28,27448.61,27354.54,27445.5,27398.3,27359.74,27415.07,27309.47,27370.96,27389.74,27397.77,27388.73,27439.45,27424.19,27375.75,27392.6,27451.8,27369.71,27403.96,27350.68,27308.53,27302.13,27356.39,27412.61,27327.4,27359.06,27407.92,27328.39,27309.33,27388.29,27467.58,27502.9,27366.97,27431.13,27335.23,27369.12,27388.1,27357.59,27353.39,27324.39,27421.75,27400.33,27334.69,27440,27417.69,27309.31,27342.4,27348.47,27373.89,27355.78,27364.33,27319.52,27313.85,27379.92,27419.04,27439.49,27437.82,27383.86,27350.77
