22150.07,22192.26,22243.85,22177.05,22143.79,22197.9,22202.54,22270.67,22335.43,22384.71,22361.25,22355.01,22375.56,22358.67,22323.11,22407.07,22337.59,22293.93,22328.41,22335.3,22294.22,22319,22270.12,22317.67,22367.6,22419.91,22301.51,22322.19,22304.83,22303.02,22278.44,22215.69,22290.7,22251.36,22454.35,22409.72,22296.73,22344.79,22293.25,22298.76,22328.46,22320.42,22342.36,22296.42,22280.69,22224.72,22220.43,22207.42,22279.64,22240.96,22323.14,22383.18,22366.9,22329.43,22335.59,22332.44,22295.42,22404.31,22408.93,22361.09,22287.3,22292.84,22300.5,22295.16,22437.27,22287.07,22177.69,22219.67,22179.52,22271.14,22303.28,22261.05,22201.33,22179.4,22220.52,22281.41,22368.2,22326.93,22308.49,22333.09,22298.37,22284.28,22345.22,22353.19,22232.41,22286.83,22261.24,22273.94,22277.15,22301.69,22269.34,22285.73,22326.94,22261.77,22304.74,22327.4,22249.24,22268.9,22249.18,22232.16,22167.69,22245.36,22272.71,22260.83,22222.43,22247.03,22242.13,22269.29,22231.24,22219.45,22137.04,22190.72,22267.57,22289.23,22303.38,22336.52,22277.63,22362.23,22284.56,22262.52,22245.96,22266.5,22232.76,22240.36,22247.2,22225.19,22193.27,22244.41,22256.39,22318.96,22239.99,22208.74,22296.23,22345.39,22318.96
19795.1,19765.96,19796.93,19847.44,19802.08,19859.31,19853.64,19977.48,20057.01,20052.46,20091.9,20043.24,20079.02,20094.32,20149.76,20140.72,19962.27,20029.37,20032.59,20031.02,19975.44,20032.07,19987.51,20068.65,20041.84,20101.73,20029.89,20040.02,19908.33,19902.72,19945.01,19954.14,19996.8,19950.34,19923.76,20004,19971.72,19895.28,19909.23,19954.18,19948.69,19914.45,19963.5,19929.04,19923.51,19965.41,19899.88,19877.56,19802.73,19761.69,19848.3,19934.98,19939.47,19950.43,19957.69,19952.21,19941.24,20029.8,20001.28,19974.15,19923.14,19894.98,19922.4,19956.36,20132.02,19896.25,19804.78,19891.14,19833.29,19845.35,19871.16,19876.68,19936.27,19920.2,19834.97,19815.18,19869.05,19924.36,19974.96,19939.88,19882.96,19878.75,19949.52,19985.42,19847.98,19877.19,19842.41,19781.79,19798.41,19883.4,19897.96,19877.37,19931.8,19880.23,19932.25,19909.99,19937.1,19970.6,19907.45,19878.84,19783.78,19824.18,19858.32,19820.2,19791.18,19836.74,19867.6,19880.91,19811.05,19778.11,19711.38,19779.85,19887.22,19862.02,19855.99,19957.75,19870.79,19961.01,19878.59,19905.47,19845.46,19846.57,19815.71,19831.49,19804.78,19783.27,19749.81,19769.28,19865.45,19916.65,19863.27,19808.41,19818.38,19911.16,19924.3
20777.11,20794.8,20907.06,20828.9,20828.41,20850.46,20880.01,20933.85,20946.18,20998.29,20993.81,21039.93,21017.98,21014.88,20963.93,20985.95,20937.96,20976.71,21006.68,20997.14,21003.01,20981.23,20987.06,20998.43,21022.88,21093.72,21029.54,20980.4,20937.87,20907.56,20946.98,20903.89,20946.38,20867.47,20968.19,20982.22,20902.71,20856.71,20856.87,20867.13,20911.19,20895.22,20925,20804.42,20841.63,20811.69,20781.11,20802.26,20827.46,20890.21,20970.42,20996.67,20933.42,20898.25,20868.91,20923.51,20918.31,20996.09,20991.3,20927.31,20911.1,20889.21,20936.49,20907.72,21060.68,20870.87,20789.38,20773.22,20751.14,20838.45,20954.84,20873.63,20855.62,20837.2,20841.28,20874.27,21005.3,20957.71,20894.7,20948.6,20909.01,20904.05,20962.98,20968.23,20814.22,20902.53,20867.68,20845.82,20913.41,20909.69,20890.95,20845.45,20880.5,20862.7,20918.26,20995.97,20846.95,20827.19,20803.79,20835.2,20754.78,20818.68,20849.09,20819.85,20866.15,20838.49,20884.87,20839.76,20835.49,20762.51,20789.45,20769.09,20902.6,20898.98,20903.53,20967.74,20963.92,20958.12,20965.41,20869,20846.66,20821.14,20816.44,20790.15,20789.13,20743.37,20776.83,20869.82,20874.23,20867.12,20857.52,20798.19,20863.95,20952.1,20914.41
17595.24,17572.85,17606.83,17582.97,17592.71,17625.34,17597.55,17647.32,17717.98,17756.16,17720.51,17736.18,17742.23,17783.75,17744.52,17720.71,17640.59,17666.93,17666.12,17660.86,17681.05,17658.39,17648.03,17653.4,17684.32,17748.86,17755.9,17692.37,17598.07,17605.63,17651.96,17615.35,17664.36,17636.72,17753.55,17778.3,17665.75,17603.06,17613.96,17638.24,17658.65,17633.13,17676.08,17690.16,17632.36,17631.21,17613.68,17595.13,17577.17,17612.77,17654.45,17690.34,17680.02,17689.76,17637.9,17689.83,17718.23,17769.89,17754.08,17701.05,17654.78,17616.01,17686.01,17750.91,17835.14,17663.86,17601.14,17600.65,17569.27,17568.49,17627.83,17632.38,17654.94,17627.57,17607.14,17612.84,17663.86,17670.72,17657.23,17649.55,17653.47,17630.53,17639.47,17685.2,17622.83,17653.35,17635.43,17574.11,17619.57,17666.56,17694.86,17644.49,17677.86,17633.7,17605.52,17657.88,17669.4,17682.72,17639.66,17609.32,17541.88,17582.01,17619.85,17620.38,17604.91,17569.56,17642.59,17627.75,17622.67,17576.3,17574.37,17516.87,17609.71,17629.55,17649.64,17727.71,17638.3,17598.77,17629.8,17643.16,17625.92,17592.75,17610.49,17615.93,17565.24,17559.89,17496.6,17562.88,17594.85,17614.39,17611.48,17629.38,17666.62,17694.27,17615.75
18224.2,18271.81,18266.85,18226.99,18263.7,18262.32,18240.77,18289.1,18272.18,18363.81,18418.15,18353.95,18391.33,18385.69,18506.09,18290.05,18335.79,18410.54,18408.53,18406.54,18410.62,18379.29,18391.26,18463.94,18466.3,18477.69,18376.69,18333.23,18377.61,18417.33,18350.31,18299.76,18326.26,18349.38,18357.14,18466.44,18389.11,18285.78,18382.17,18413.78,18399.24,18372.53,18449.55,18323.37,18434.69,18287.47,18321.92,18381.36,18314.31,18434.49,18487.58,18389,18376.25,18396.37,18398.57,18371.25,18435,18522.54,18394.14,18403.9,18518.8,18493.4,18393.57,18407.59,18576.46,18445.12,18353.09,18342.72,18293.7,18409.46,18512.66,18372.07,18434.33,18400.26,18428.05,18486.88,18569.8,18473.93,18432.17,18448.54,18492.99,18528.36,18443.01,18452.16,18443.02,18413.9,18449.86,18435.3,18465.28,18443.56,18416.85,18409.96,18426.85,18443.43,18397.39,18475.15,18404.82,18417.31,18359.79,18406.34,18385.54,18354.82,18344.8,18398.61,18485.07,18405.79,18454.76,18305.97,18397.58,18374.9,18405.93,18324.94,18386.43,18374.21,18429.47,18475.32,18523.89,18540.82,18533.86,18472.25,18427.86,18404.82,18416.09,18363.36,18355.41,18274.04,18383.02,18411.17,18370.71,18303.42,18399.27,18412.42,18492.77,18443.9,18455.78
17147.55,17171.57,17158.12,17079.84,17207.41,17225.88,17149.97,17177.32,17171.5,17252.19,17321.81,17300.36,17309.59,17266.78,17352.53,17195.46,17177.43,17278.13,17242.79,17273.84,17264.99,17270.8,17262,17338.68,17347.59,17371.82,17288.34,17238.81,17285.09,17304.68,17254.45,17242.76,17236.1,17265.66,17316.18,17418.74,17233.32,17137.27,17250.6,17354.77,17302.87,17257.31,17308.85,17239.56,17331.8,17222.35,17238.87,17231.1,17230.66,17296.25,17325.26,17232.74,17257.61,17281.64,17376.3,17337.67,17327.23,17376.27,17291.94,17303.34,17390.87,17398.7,17361.72,17359.22,17434.22,17324.08,17174.14,17123.1,17147.19,17234.55,17330.37,17164.49,17279.15,17298.5,17258.46,17363.87,17402.22,17292.45,17239.4,17285.24,17370.35,17325.3,17259.47,17242.86,17268.56,17216.82,17265.31,17270.77,17297.23,17267.43,17266.41,17281.67,17281.19,17272.76,17222.78,17319.55,17192.04,17234.21,17230.03,17240.15,17210.39,17185.04,17168.83,17248.33,17304.1,17175.54,17289.88,17167.72,17171.01,17222.75,17253.88,17163.17,17211.59,17183.77,17213.95,17308.77,17363.14,17353.65,17280.55,17239.85,17206.02,17222.32,17263.26,17190.82,17169.03,17086.63,17231.85,17215.53,17178.78,17155.24,17266.89,17270.26,17297.42,17240.87,17228.16
23274.09,23281.13,23379.2,23464.62,23381.76,23400.42,23406.5,23492.99,23524.03,23482.42,23456.5,23425.13,23601.58,23539.88,23508.82,23597.64,23555.05,23568.44,23501.13,23488.71,23547.12,23503.24,23403.84,23469.59,23502.19,23630.2,23530.76,23496.13,23506.82,23473.63,23473.91,23487.17,23580.37,23471.64,23521.77,23769.32,23666.84,23466.26,23490.71,23571.95,23581.43,23473.8,23523.01,23522.61,23534.23,23571.63,23516.69,23619.3,23435.27,23413.74,23546.79,23591.4,23522.13,23502.26,23476.82,23457.73,23401.7,23597.28,23556.7,23525.61,23501.69,23496.16,23494.06,23482.14,23713.41,23509.79,23558.39,23534.94,23394.31,23454.23,23491.43,23493.01,23456.44,23469.85,23420.26,23550.62,23532.2,23552.1,23560.88,23495.64,23564.96,23399.47,23585.22,23689.82,23508.06,23457.48,23493.03,23392.35,23459.03,23560.77,23584.91,23535.29,23609.41,23491.6,23488.73,23615.13,23598.57,23657.59,23593.01,23487.14,23471.51,23464.4,23564.23,23511.51,23470,23530.25,23525.04,23448.73,23505.42,23456.74,23369.91,23511.8,23601.33,23519.51,23523.13,23647.63,23643.48,23676.59,23558.65,23623.95,23558.86,23481.2,23403.45,23477.08,23470.99,23481.94,23413.29,23467.16,23529.44,23555.28,23484.69,23405.71,23540.57,23616.62,23612.06
19451.67,19372.45,19478.11,19459.49,19538.49,19507.52,19529.54,19547.62,19584.68,19572.4,19564.26,19555.77,19702.94,19633.21,19549.81,19678.19,19548.54,19621.29,19561.5,19554.5,19587.73,19564.05,19541.94,19633.29,19590.37,19625.28,19542.38,19565.86,19542.52,19506.34,19558.21,19542.5,19581.7,19540.6,19536.51,19714.23,19665.46,19567.3,19538.95,19572.5,19582.79,19471.76,19587.21,19567.5,19531.23,19610.46,19573.44,19605.8,19542.89,19479.74,19517.92,19581.82,19539.58,19524.39,19522.63,19485.75,19531.54,19644.09,19585.81,19614.92,19580.07,19547.28,19509.09,19559.04,19750.19,19601.68,19511.06,19570.6,19424.25,19469.09,19577.3,19497.73,19517.64,19550.94,19490.67,19570.38,19576.79,19613.75,19628.81,19629.33,19624.83,19540.1,19618.38,19640.2,19538.82,19531.06,19533.17,19418.19,19439.82,19514.58,19557.78,19503.23,19598.73,19583.26,19531.89,19591.29,19597.48,19685.03,19625.1,19558.43,19509,19530.36,19593.4,19561.35,19550.2,19519.79,19492.46,19472.66,19526.98,19449.31,19430.75,19425.34,19534.89,19499.05,19492.2,19620.88,19689.32,19741.19,19592.52,19610.67,19546.05,19541.27,19416.56,19438.55,19452.52,19456.76,19388.81,19468.89,19446.31,19477.05,19494.28,19463.33,19489.45,19581.76,19607.14
25283.51,25243.31,25257.9,25298.4,25218.2,25246.1,25306.93,25391.71,25533.67,25446.82,25465.42,25540.99,25462.13,25462.41,25625.38,25552.91,25485.58,25449.53,25441.97,25475.45,25473.91,25504.2,25443.82,25490.07,25522.41,25502.14,25459.96,25518.66,25325.5,25334.07,25356.03,25279.87,25346.66,25367.07,25448.77,25454.43,25307.27,25289.32,25272.48,25243.96,25300.88,25303.25,25399.2,25360.69,25292.94,25286.34,25295.23,25335.77,25270.7,25328.83,25336.28,25305.94,25406.79,25361.63,25263.89,25336.71,25389.24,25416.57,25445.77,25443.43,25359.86,25276.06,25325.43,25396.02,25455.95,25178.02,25150.91,25224.5,25178.25,25243.73,25233.38,25206.67,25256.36,25304.83,25289.34,25312.18,25311.17,25333.55,25302.08,25256.34,25304.3,25360.64,25342.98,25275.96,25285.51,25312.23,25190.34,25247.38,25280.08,25228.45,25274.17,25309.6,25288.66,25280.7,25358.92,25298.01,25314.52,25357.75,25318.89,25235.3,25112.79,25113.99,25254.36,25289.19,25302.03,25317.97,25190.79,25312.76,25296.29,25147.92,25163.66,25202,25261.26,25381.34,25381.28,25519.91,25481.29,25406.2,25349.52,25297.99,25285.03,25242.99,25226.68,25116.18,25207.13,25171.79,25125.19,25115.61,25178.57,25245.36,25240.37,25268.56,25275.3,25304.96,25331.79
22861.78,22851.51,22815.28,22873.21,22870.79,22866.21,22913.15,22959.53,22976.51,22992.31,23021.46,23089.37,23010.7,22965.88,23028.01,23029.56,23017.59,22992.55,22944.63,23002.63,22967.67,22906.81,22978.46,22985.97,23024.11,23006.3,22994.79,22977.01,22883.29,22924.06,22936.32,22865.82,22913.24,22878.71,22941.53,23013.03,22844.11,22865.41,22865.74,22879.57,22843.95,22863.54,22901.43,22932.49,22934.88,22904.73,22899.87,22832.34,22826.18,22850.88,22808.5,22800.09,22845.94,22858.1,22876.01,22903.94,22942.23,22919.36,22881.59,22885.31,22839.79,22812.53,22872.75,22912.66,22985.94,22830.99,22777.38,22798.23,22776.04,22808.66,22760.72,22776.92,22818.74,22814.41,22873.49,22860.13,22844.43,22871.56,22796.55,22832.39,22874.93,22871.69,22861.71,22889.46,22823.78,22850.24,22804.19,22827.57,22801.06,22822.33,22848.43,22807.52,22818.62,22884.79,22894.93,22865.7,22891.33,22931.25,22874.63,22856.85,22821.87,22774.71,22831.86,22812.94,22885.64,22893.34,22831.67,22866.33,22808.27,22801.97,22809.97,22799.53,22819.2,22822.18,22847.36,22937.65,22896.81,22880.53,22920.21,22877.23,22874.97,22838.52,22830.21,22764.3,22760.53,22767.24,22738.08,22734.96,22773.67,22810.9,22841.68,22885.01,22842.45,22829.34,22792.28
