15214.93,15232.29,15574.21,15603.19,15365.43,15267.66,15485.45,15145.21,15456,15493.98,15316.94,15526.25,15495.52,15285.08,15373.96,15218.65,15515.81,15410.25,15433.67,15473.74,15300.01,15472.86,15459.07,15208.95,15520.49,15369.68,15444.42,15053.98,15287.5,15510.72,15416.56,15362.41,15300.99,15159.49,15350.67,15565.41,15083.54,15661.91,15470.19,15398.53,15481.62,15467.06,15335.38,15597.73,15259.73,15687.14,15706.47,15588.84,15542.02,15112,15528.36,15242.82,15121.02,15439.41,15600.72,15040.26,15235.77,15295.49,15033.11,15446.68,14934.76,14805,14779.57,14964.71,14893.39,15282.43,15496.5,15330.38,15415.13,15256.86,15508.66,15534.03,15603.61,15340.59,15526.36,15426.93,15451.9,15667.38,15521.1,15381.37,15270.41,15419.86,15378.07,15527.09,15308.81,15438.82,15597.81,15510.34,15336.6,15265.07,15228.72,14723.44,15159.45,15094.04,15321.42,15235.88,15217.91,15386.55,15337.76,15334.44,15356.5,15244.1,15341.58,15154.97,15255.12,15252.37,15370.38,15008.03,15151.44,14979.91,14864.13,15372.22,15382.03,15167.13,15276.95,15371.17,15339.84,15353.64,15188.38,15009,15340.73,15103.92,14980.47,15358.11,15182.35,15256.3,15032.7,15264.57,15206.46,15030.09,15037.73,15101.18,15223.91,15018.01,15200.39
17754.8,17837.03,17959.66,18059.04,17948.84,17930.22,18006.17,17846.84,17960.48,17943.96,17920.12,17934.21,17987.57,17829.9,17829.81,17710.73,18054.81,17931.92,17907.45,17818.37,17973.36,17827.77,18060.15,17907.07,17967.87,17861.45,17927.86,17904.57,17926.09,18040.72,18127.22,17905.99,17896.67,17844.31,17895.56,17933.45,17914.31,18179.59,18090.58,18030.32,18073.32,17985.33,17978.62,18020.06,17900.45,18213.69,17995.95,18122.48,18272.8,17876.91,17908.8,17817.51,17812.3,17865.47,17983.75,17870.51,18008.88,18000.65,17916.27,17814.77,17692.91,17613.32,17631.1,17946.79,17879.88,18085.82,17964.39,18137.38,18149.15,17928.91,18206.96,18208.04,18263.08,18159.74,18198.4,18098.56,18050.06,18105.45,18106.53,18014.96,18135,18182.3,18115.12,18093.37,18137.01,18223.97,18216.81,17970.74,17811.15,17671.05,17758.67,17904.85,18111.65,18007.49,18153.2,18063.75,18144.01,18185.36,17974.38,18174.71,17972.46,18173.03,18192.66,18111.7,18097.89,18087.78,18127.77,18121.92,18113.78,18042.83,17927.04,18156.69,18235.83,18120.7,18146.64,18177.58,18186.87,17963.21,18137.27,17909.29,18114.65,18181.65,18053.51,18176.01,18104.24,18130.13,18057.07,17907.87,18191.04,17996.71,17803.17,18051.12,18108.13,18087.74,18097.12
20797.58,20812.06,20822.8,20689.68,20487.91,20612.17,20588.91,20610.25,20621.06,20627.49,20657.55,20820.65,20952.78,20844.05,20812.82,20708.1,20729.57,20746.31,20697.54,20648.3,20734.95,20719.82,20743.98,20841.35,20711.13,20614.51,20564.75,20629.5,20652.83,20714.74,20737.48,20362.2,20314.71,20448.51,20656.36,20755.29,20751.11,20668.03,20642.36,20637.08,20561.43,20543.8,20575.14,20692.99,20806.64,20843.27,20783.24,20667.71,20697.93,20562.9,20462.06,20317.33,20308.09,20444.23,20530.51,20465.02,20757.71,20598.64,20583.33,20203.38,20104.97,20056.68,20113.18,20341.44,20560.21,20520.71,20493.52,20457.33,20555.99,20628.54,20807.79,20801.09,20689.02,20712.24,20654.68,20659.45,20636.17,20658.61,20636.32,20651.47,20757.59,20909.2,20863.97,20747.48,20751.61,20618.73,20520.4,20598.66,20420.34,20407.19,20359.13,20425.69,20522.46,20636.04,20674.36,20726.23,20684.69,20799.87,20725.53,20786.13,20808.5,20764.87,20684.79,20731.26,20748.37,20837.12,20734.5,20636.38,20691.91,20717.28,20756.08,20767.49,20737.94,20617.67,20481.64,20682.81,20705.97,20523.59,20396.17,20417.71,20578.74,20755.42,20771.5,20942.28,20790.38,20635.21,20526.07,20637.12,20684.81,20624.16,20695.69,20824.51,20855.28,20834.68,20742.14
19157.05,19134.77,19121.04,19035.77,18971.01,19007.43,18988.91,19054.8,19052.5,19053.92,19119.8,19224.74,19261.35,19178.58,19134.79,19089.41,19083.51,19077.34,19040.57,19008.92,19116.84,19111.98,19127.17,19230.17,19157.31,19091.07,19005.7,19037.84,19055.67,19138.4,19163.29,18856.35,18816.76,18943.66,19014.09,19127.28,19204.03,19064.2,19092.59,19022.28,18954.63,18932.2,18971.61,19028.22,19092.17,19114.57,19079.78,19069.57,19126.5,19115.33,18915.52,18794.34,18840.65,18924.28,18997.46,19001.48,19191.92,19015.25,18965.56,18650.32,18705.95,18670.82,18664.86,18912.22,18963.8,18996.63,19008.42,18980.74,19034.22,18995.98,19086.71,19065.46,18985.71,19015.43,19037.13,19046.05,18932.57,18935.41,18935.36,18969.31,19056.16,19111.26,19111.71,19026.62,19040.02,19036.71,18998.95,19000.98,18863.21,18749.17,18798.25,18899.07,18929.94,19056.32,19027.86,19027.26,18928.06,19024.7,18986.84,19001.18,19017.84,19011.93,18928.16,19006.46,18975.77,18978.37,18914.03,18905.02,18945.51,18948.83,18960.37,19027.05,18998.91,18958.93,18856.62,19000.18,18969.3,18846.05,18829.98,18793.39,18862.3,18959.01,18988.15,19025.69,18899.42,18871.12,18824.58,18951.45,18999.55,19015.09,18918.78,19047.19,19033.48,18995.52,18998.04
15532.64,15656.44,15739.41,15638.73,15327.7,15432.67,15473.09,15400.82,15433.64,15378.3,15411.01,15480.71,15711.95,15615.53,15601.84,15549.95,15557.27,15696.71,15573.19,15443.54,15521.37,15509.84,15493.53,15620.5,15556.72,15434.23,15513.81,15403.26,15216.62,15806.33,15344.56,14985.04,14910.3,15048.6,15044.74,15259.48,15258.42,15279.69,15323.92,15411.56,15385.82,15413.53,15369.72,15498.92,15549.49,15712.65,15551.13,15390.34,15341.75,15343.57,15391.95,14906.58,14790.66,15123.07,15326.48,15171.59,15285.47,15197.18,15500.98,14721.05,14748.89,14817.97,14860.49,14921.21,15286.82,15428.29,15273.7,15172.32,15336.8,15253.29,15355.67,15468.64,15358.19,15293.09,15275.68,15221.88,15269.01,15268.72,15332.8,15281.38,15368.04,15471.26,15447.44,15222.17,15196.25,15299.67,15261.78,15476.06,14878.92,14694.08,14744.71,14972.4,15176.49,15395.42,15430.54,15589.5,15442.81,15518.04,15228.46,15436.04,15469.7,15491.96,15385.91,15393.67,15494.3,15688.22,15621.84,15335.92,15326.06,15345.57,15142.21,15431.79,15397.58,15399.82,15106.88,15383.57,15350.82,15129.09,15108.6,15198.27,15333.68,15574.4,15418.58,15613.69,15651.79,15474.14,15257.64,15215.28,15507.9,15352.66,15371.33,15589.76,15522.09,15626.93,15457.73
14569.53,14636.02,14637.83,14596.1,14522.57,14615.08,14561.67,14618.09,14574.91,14544.61,14534.42,14615.53,14754.92,14613.47,14593.73,14574.59,14596.61,14664.69,14578.79,14478.69,14585.84,14572.02,14551.29,14669.8,14603.99,14501.27,14550.58,14521.5,14419.93,14844.09,14625.84,14388.5,14302.43,14304.1,14284.82,14380.56,14453.24,14564.62,14563.66,14625.07,14553.63,14540.05,14527.81,14632.16,14629,14713.16,14641.05,14563.45,14510.03,14541.38,14577.37,14110.52,14089.79,14417.8,14543.34,14430.44,14605.25,14455.82,14613.56,13945.4,13860.08,14093,14053.63,14247.64,14466.56,14609.55,14618.45,14590.11,14701.44,14598.16,14649.18,14642.64,14612.93,14637.61,14627.75,14639.45,14568.18,14586.87,14578.57,14555.66,14600.77,14722.12,14665.43,14605.88,14541.98,14575.76,14635.6,14714.13,14364.37,14030.53,14067.62,14409.09,14552.56,14670.72,14753.19,14730.26,14645.47,14672.1,14597.75,14629.43,14670.15,14715.54,14637.63,14653.15,14681.26,14722.23,14623.54,14604.63,14577.63,14594.53,14370.3,14700.83,14649.62,14647.23,14457.74,14606.19,14577.95,14478.98,14496.9,14488.31,14518.23,14649.3,14620.19,14712.13,14639.77,14569.41,14538.75,14535.22,14709.59,14612.76,14550.55,14756.75,14691.98,14756.37,14712.87
6945.156,7089.325,7179.479,7168.077,7025.393,7112.734,7094.73,7046.813,7093.113,7054.153,7106.762,7059.659,7154.53,7076.88,7015.072,7061.528,7101.637,7075.322,7071.183,7018.246,7052.295,7066.161,7092.63,7045.414,7114.815,7010.843,7068.711,7004.144,6912.97,7208.393,7220.395,7046.943,7057.465,6914.566,6979.305,6953.717,6941.464,7250.898,7158.269,7164.154,7139.389,7142.387,7143.588,7227.754,7164.167,7286.415,7263.24,7043.444,7089.228,6936.246,7149.304,6825.151,6778.437,7064.233,7167.678,6863.422,7112.446,7017.414,7036.697,6932.312,6388.244,6957,6859.348,7032.808,7167.526,7315.021,7278.101,7311.084,7303.938,7232.71,7366.796,7304.94,7311.339,7213.48,7280.387,7241.998,7259.629,7286.119,7365.975,7279.749,7372.629,7405.236,7336.371,7341.161,7254.143,7338.379,7373.813,7218.515,7197.66,7054.653,7081.5,7185.206,7343.588,7435.72,7479.699,7499.464,7435.89,7494.562,7395.103,7485.988,7428.219,7495.257,7464.1,7446.622,7466.5,7540.236,7496.147,7430.453,7441.942,7380.793,7269.144,7521.408,7463.077,7478.545,7453.899,7476.433,7426.5,7387.111,7352.151,7346.557,7438.484,7451.771,7357.61,7487.417,7442.848,7382.069,7347.69,7389.788,7381.824,7378.321,7390.232,7414.029,7448.009,7435.287,7350.589
7448.709,7451.257,7547.165,7589.238,7526.083,7565.276,7589.617,7543.126,7572.938,7581.12,7551.654,7561.302,7670.887,7582.765,7512.943,7542.48,7592.297,7571.189,7582.317,7543.324,7548.191,7549.416,7584.201,7607.33,7617.827,7568.782,7562.839,7440.768,7402.446,7647.904,7642.812,7507.635,7522.944,7402.846,7463.695,7471.068,7417.412,7676.837,7635.49,7631.468,7602.046,7583.192,7571.034,7670.23,7560.621,7702.948,7704.727,7555.258,7578.087,7476.991,7624.755,7354.623,7291.521,7555.688,7604.191,7280.133,7519.251,7469.026,7409.734,7422.095,7098.035,7396.218,7228.043,7449.359,7579.023,7742.194,7643.312,7783.203,7713.886,7662.304,7795.499,7728.61,7776.224,7647.306,7747.371,7666.626,7679.315,7711.627,7773.06,7649.501,7742.144,7803.607,7762.431,7808.277,7725.317,7718.11,7857.287,7697.934,7525.375,7351.875,7398.582,7552.089,7756.984,7747.481,7827.515,7778.489,7841.137,7818.805,7779.258,7846.237,7731.458,7917.656,7887.227,7804.129,7808.193,7836.647,7808.466,7788.064,7831.4,7796.961,7725.669,7888.183,7939.505,7820.442,7884.968,7795.636,7763.32,7760.388,7781.946,7697.724,7882.885,7783.965,7797.291,7830.095,7862.312,7771.268,7768.513,7731.641,7825.226,7751.806,7794.496,7780.312,7839.511,7864.546,7795.211
23255.14,23274.11,23303.67,23255.75,23209.58,23275.82,23195,23263.51,23271.09,23312.71,23338.07,23326.3,23402.96,23324.07,23260.16,23300.49,23261.26,23268.21,23192.77,23266.78,23297.61,23244.76,23320,23366.29,23192.1,23254.88,23223.65,23311.36,23266.62,23283.61,23324.11,23199.35,23125.47,23242.7,23244.92,23265.02,23293.66,23263.66,23127.82,23174.62,23172.67,23139.4,23179.25,23258.96,23289.57,23267.43,23322.15,23310.82,23233.52,23179.92,23196.92,23152.6,23120.65,23216.86,23177.09,23278.24,23453.79,23248.76,23296.57,22876.41,22871.74,22786.78,22927.73,23031.32,23088,23174.93,23217.67,23143.73,23161.44,23208.04,23231.78,23219.35,23250.34,23295.35,23210.79,23193.32,23095.48,23181.51,23092.5,23182.37,23211.21,23297.31,23240.33,23188.37,23234.38,23211.1,23208.27,23364.06,23065.18,23146.37,23152.54,23234.99,23300.19,23233.37,23232.07,23204.94,23225.24,23309.48,23203.2,23225.7,23239.95,23180.18,23234.71,23265.71,23252.9,23229.13,23200.5,23205.11,23172.92,23216.41,23268.82,23292.51,23211.43,23134.37,23115.48,23273.18,23155.73,23133.41,23116.66,23132.4,23145.71,23233.58,23202.27,23301.73,23140.77,23174.85,23224.99,23232.15,23188.37,23167.83,23198.41,23209.36,23193.74,23113.88,23051.31
24075.92,24153.08,24105.29,24103.25,24033.79,24115.36,24062.85,24162.67,24272.27,24176.77,24276.83,24255.15,24402.62,24250.13,24206.4,24184.51,24166.79,24188.98,24137.08,24081.88,24228.04,24132.51,24226.66,24335.95,24095.57,24032.48,24089.02,24094.86,24154.79,24288.03,24288.29,24071.56,24021.26,24057.75,24158.88,24132.06,24210.24,24143.06,24025.77,24027.75,24068.49,23967.9,24028.98,24080.64,24059.11,24171.96,24179.75,24151.97,24242.17,24184.93,24070.66,24049.68,23983.57,24019.02,24123.31,24051.25,24348.59,24204.12,24247.02,23549.77,23509.1,23423.18,23553.88,23673.81,23891.02,24032.55,24079.33,24031.73,24085.74,24054.88,24158.98,24112.12,24028.91,24227.04,24068.4,24085.47,23965.52,24002,24000.15,23984.99,24118.3,24276.18,24183.62,24047.4,24173.52,24157.78,24217.92,24359.2,24068.85,24051.96,24011.4,24064.66,24259.29,24140.03,24079.14,24093.73,24026.69,24197.37,23970.9,24192.82,24043.44,24121.65,24099.21,24181.16,24112.78,24082.5,24036.51,24037.97,24039.63,24138.62,24063.22,24239.75,24145.79,24052.11,23961.27,24124.41,24069.5,23960.27,24009.3,24004.53,23917.06,24150.55,24034.37,24260.67,23992.4,23983.54,24057.88,24015.06,24179,23987.24,23902.86,24016.26,23983.2,23991.29,23962.16
20757.04,20819.3,20882.07,20718.83,20624.98,20696.41,20688.93,20778.18,20721.03,20793.41,20755.08,20847.94,20937.01,20875.71,20767.92,20804.96,20758.92,20903.22,20767.6,20747.34,20747.43,20744.35,20700.3,20909.52,20698.79,20641.98,20590.72,20643.23,20656.31,20830.79,20881.07,20602.75,20447.06,20495.45,20561.63,20722.39,20802.55,20849.13,20791.16,20812.96,20744.89,20767.89,20720.87,20903.19,20911.73,20946.66,20938.34,20835.69,20771.92,20691.49,20611.11,20369.84,20328.2,20569.84,20691.48,20487.37,21016.56,20800.95,20776.78,20141.18,19946.55,20051.11,20110.74,20332.33,20476.32,20640.92,20783.61,20648.34,20856.63,20841.13,20956.63,20927.78,20918.48,21046.49,20941.69,20949.28,20850.07,20903.84,20823.29,20895.24,20939,21125.35,21051.78,20902.71,20932.07,20821.48,20867.63,20881.7,20609.88,20559.85,20451.98,20609.51,20777.49,20932.55,20891.07,20971.83,20882.55,21067.01,20909.47,20948.6,21017.58,20983.45,20958.26,20977.2,21053.39,21109.8,21019.58,20921.1,20955.32,20905.15,20743.29,21033.21,20995.45,20836.99,20765.93,21002.95,20913.35,20809.13,20706.78,20726.74,20819.18,20941.37,20916.37,21069.34,20974.25,20809.95,20754.58,20907.81,20831.86,20849.73,20827.16,20992.84,20972.2,20863.65,20840.64
18620.47,18623.39,18627.65,18546.09,18501.79,18583.28,18555.52,18629.57,18597.06,18608.91,18634.6,18697.72,18717.18,18634.78,18571.3,18590.1,18594.86,18629.55,18591.54,18568.42,18597.93,18620.07,18613.93,18691.26,18594.13,18553.29,18538.41,18501.68,18496.55,18651.99,18629.44,18418.87,18349.74,18434.95,18454.04,18547.31,18619.52,18563.13,18541.29,18553.34,18515.11,18572.78,18553.07,18631.22,18656.41,18613.69,18587.4,18573.72,18533.79,18478.14,18419.96,18291.22,18319.97,18438.4,18584.97,18413.21,18619.86,18565.64,18520.2,18110.7,18179.93,18242.47,18257.38,18414.59,18428.99,18505.95,18561.55,18530.7,18618.13,18555.12,18598.07,18587.37,18609.03,18608.71,18578.83,18592.79,18530.44,18551.49,18528.74,18581.19,18618.56,18660.1,18640.91,18511.7,18583.9,18520.61,18529.39,18564.68,18390.68,18276.32,18293.69,18433.29,18549.61,18637.84,18578.1,18653.38,18525.2,18655.73,18579.87,18592.95,18617.83,18600.28,18568.26,18614.3,18673.94,18672.93,18575.42,18568.76,18605.38,18568.21,18488.99,18668.93,18627.68,18564.99,18519.9,18675.93,18589,18490.17,18487.82,18472.07,18542.64,18639.52,18630.02,18686.01,18565.76,18549.53,18483.32,18626.78,18635.52,18634,18573.13,18707.46,18687.16,18618.48,18603.28
25985.98,26077.4,26011.86,25852.65,25774.19,25862.89,25864.22,25818.85,25837.09,25839.96,25840.1,26001.22,26131.49,26047.47,25931.23,25897.98,26026.54,25907.07,25855.93,25755.65,25862.57,25809.89,25892.95,25994.57,25921.69,25647.38,25764,25741.2,25878.15,26033.06,26069,25625.01,25562.66,25600.61,25842.53,25959.78,25827.38,25848.5,25933.96,25715.01,25702.87,25710.03,25812.31,25933.2,26013.04,26068.41,26043.68,26079.41,26081.13,25916.34,25777.88,25591.03,25536.35,25645.89,25771.1,25798.21,25865.28,25886.59,25877.38,25481.61,25117.12,24978.34,25048.22,25206.63,25360.06,25657.84,25563.31,25618.45,25840.14,25794.88,25921.72,26026.87,25889.21,25872.68,25985.1,25786.53,25704.39,25591.03,25622.26,25682.95,25787.89,25891.7,26033.4,25880.25,25892.46,25789.97,25752.48,25704.81,25594.51,25770.82,25601.95,25579.12,25742.53,25757.58,25577.36,25696.78,25747.88,25984.37,25727.83,25841.17,25856.92,25747.96,25758.97,25840.73,25832.27,25904.78,25836.77,25767.27,25781.47,25835.72,25913.29,25917.2,25856.38,25548.55,25466.92,25805.89,25881.89,25643.38,25548.98,25463.1,25531.97,25694.94,25666.68,25871.97,25838.4,25659.73,25614.67,25765.44,25763.61,25752.85,25670.1,25847.89,25783.38,25785.31,25732.36
24333.77,24455.18,24389.45,24318.17,24271.55,24342.22,24354.75,24340.95,24359.58,24338.66,24317.94,24422.06,24556.17,24397.18,24354.92,24352.47,24431.92,24375.71,24309.29,24269.78,24320.83,24341.91,24398.39,24406.75,24369.38,24222.45,24275.19,24226.7,24379.88,24469.29,24445.23,24156.96,24162.11,24228.34,24351.74,24396.69,24371.81,24376.66,24436.76,24274.91,24236.81,24234.34,24320.59,24367.21,24370.14,24455.05,24437.93,24513.24,24489.55,24422.29,24239.16,24191.71,24143.78,24209.1,24345.86,24339.37,24407.41,24408.92,24279.22,23919.52,23848.25,23837.54,23882.59,24001.47,24122.52,24298.41,24270.81,24286.7,24438.69,24326.18,24421.43,24464.17,24359.69,24340.86,24401.24,24307.41,24243.05,24188.6,24197.93,24274.89,24336.89,24403.16,24485.69,24355.54,24370.04,24355.96,24315.71,24239.58,24153.47,24217.94,24195.21,24185.54,24245.33,24340.14,24189.08,24274.57,24273.67,24459.8,24323.33,24381.13,24372.41,24316.48,24363.02,24351.81,24380.55,24365.52,24330.93,24319.96,24361.41,24375.32,24424.78,24428.13,24366.44,24167.93,24145.6,24330.58,24348.2,24195.92,24190.79,24121.8,24250.08,24312.55,24294.58,24383.42,24335.4,24273.39,24272.29,24352.23,24311.73,24332.46,24227.82,24402.31,24298.75,24334.47,24321.47
24188.76,24452.36,24620.6,24512.54,24218.73,24117.33,24249.61,24157.98,24126.96,24010.12,24101.46,24220.91,24437.64,24522.5,24369.58,24255.83,24461.27,24377.06,24250.23,24007.93,24103.34,24194.63,24199.07,24308.17,24286.53,24012.35,24009.95,24072.89,24219.42,24331.86,24341.84,24071.8,23956.73,23978.73,24183.88,24458.35,24375.15,24429.78,24537.7,24389.69,24363.89,24173.63,24191.61,24372.13,24380.1,24606.49,24602.5,24639.86,24533.44,24446.11,24273.53,23985.91,23934.49,24066.81,24318.33,24503.04,24289.29,24284.42,24335.5,24413.27,23978.36,23731.95,23539.89,23619.91,24006.63,24181,24155.05,24176.14,24313.54,24321.9,24543.13,24582.56,24451.77,24391.04,24411.12,24551.41,24486.55,24222.74,24178.27,24270.06,24357.8,24421.71,24673.47,24634.93,24497.64,24346.88,24249.59,24131.24,23841.62,24134.3,23949.63,23998.81,23981.37,24252.53,24207.7,24386.15,24402.12,24411.62,24380.55,24417.49,24399.26,24374.96,24370.39,24321.25,24346.88,24548.74,24493.42,24400.78,24279.97,24458.21,24323.13,24464.37,24638.54,24418.82,24172.69,24302.29,24409.9,24333.06,24074.94,24082.57,24239.33,24359.99,24307.64,24514.98,24595.23,24424.77,24211.86,24356.78,24424.66,24345.53,24347.52,24482.62,24433.53,24587.72,24560.7
23790.91,23961.31,23947.41,23883.87,23831.48,23782.03,23774.63,23822.83,23901.74,23727.61,23713.22,23819.23,23813.36,23878.47,23812.45,23757.17,23899.01,23765.44,23778.76,23738.48,23763.2,23816.62,23780.35,23896.64,23931.64,23757.96,23738.07,23716.09,23891.08,23885.38,23889.7,23724.25,23695.87,23783.24,23768.6,23857.73,23864.34,23798.75,23925.03,23836.36,23698.21,23758.28,23865.35,23877.7,23863.32,23940.53,23851.89,23925.26,23975.68,23964.28,23753.71,23673.21,23699.6,23705.8,23881.67,24106.44,23834.57,23878.43,23773.91,23838.59,23550.68,23561.55,23488.2,23508.32,23682.59,23848.21,23807.64,23720.81,23863.14,23871.01,23907.31,24007.82,23881.83,23862.07,23821.02,23943.51,23988.29,23786.7,23706.28,23829.98,23815.97,23902.26,24037.12,24032.94,23842.42,23835.19,23795.56,23879.48,23543.31,23739.81,23794.41,23722.14,23696.46,23898.23,23796.36,23897,23895.81,23892.92,23932.53,23896.67,23794.22,23784.89,23872.71,23942.62,23876.72,23883.95,23884.66,23889.19,23830.97,23895.15,23808.52,23982.14,23991.45,23946.89,23826.77,23795.23,23945.84,23788.54,23769.25,23725.47,23866.67,23937.25,23862.63,23855.68,23954.04,23822.47,23762.02,23899.4,23893.05,23848.39,23869.6,23905.72,23834.17,23864.4,23836.12
25308.04,25370.35,25386.21,25368.34,25216.51,25232.93,25233.39,25192.52,25278.23,25117.57,25146.45,25341.32,25222.11,25459.18,25437.09,25252.04,25400.65,25258.03,25343.87,25254.23,25250.63,25231.16,25341.65,25230.81,25281.1,25295.43,25338.43,25364.62,25432.13,25232.43,25386.17,25237.36,25117.72,25126.88,25152.7,25168.06,25240.95,25229.59,25286.38,25233.12,25189.84,25191.2,25230.48,25293.92,25275.77,25318.09,25206.43,25414.41,25292.71,25283.07,25341.84,25226.1,25157.78,25160.59,25151.86,25577.34,25419.1,25091.47,25132.01,25144.57,25133.58,24833.89,24996.23,25038.3,25027.18,25141.03,25125.19,25125.87,25216.43,25129.65,25239.23,25267.89,25287.59,25141.03,25257.04,25186.06,25130.38,25152.32,25116.25,25098.05,25260.08,25094.94,25178.12,25224.12,25258.62,25210.42,25257.77,25350.35,24941.58,25183.12,25178.54,25248.79,25259.39,25226.6,25313.13,25178.83,25384.14,25388.53,25228.45,25243,25197.9,25264.92,25295.32,25321.6,25195.03,25280.18,25240.42,25144.39,25133.53,25232.6,25262.11,25279.97,25414.27,25264.26,25203.69,25220.56,25213.56,25189.13,25109.83,25126.88,25310.7,25315.96,25211.38,25292.71,25259.41,25244.65,25133.65,25251.53,25304.5,25184.31,25252.46,25316.17,25184.6,25147.47,25275.7
25899.08,25879.03,25932.03,25845.52,25740.92,25579.89,25755.39,25673.37,25700.78,25640.76,25640.83,25750.09,25804.65,25881.62,25964.34,25798.18,25860.23,25789.1,25772.73,25784.45,25714.58,25724.38,25799.82,25815.9,25776.07,25850.04,25847.74,25865.65,25820.7,25755.55,25782.65,25746.31,25537.45,25541.41,25566.58,25626.94,25704.63,25769.9,25696.5,25703.45,25660.08,25619.25,25595.01,25648.58,25606.86,25623.24,25512.4,25806.46,25794.91,25664,25733.61,25556.39,25530.38,25626.55,25654.03,25856.87,25678.81,25556,25546.4,25582.3,25616.24,25482.01,25532.27,25443.78,25500.47,25671.16,25656.82,25605.25,25619.51,25541.58,25674.08,25560.44,25658.04,25463.27,25599.62,25553.69,25532.78,25584.38,25548.37,25529.16,25555.81,25572.5,25505.73,25500.62,25604.64,25575.19,25663.14,25968.15,25492.68,25583.47,25488.99,25502.23,25620.3,25654.79,25788.84,25654.14,25680.64,25692.4,25615.7,25694.98,25562.72,25610.03,25667.26,25610.87,25638.19,25572.91,25619.49,25516.66,25545.77,25570.59,25553.46,25628.49,25687.54,25673.12,25680.72,25641.37,25634.57,25696.33,25514.53,25523.19,25664.46,25668.26,25625.67,25762.34,25686.85,25755.57,25564.68,25585.86,25662.04,25613.37,25660.53,25593.71,25611.16,25566.28,25608.7
21559.46,21531.95,21861.31,21692.45,21561.76,21513.33,21616.99,21418.22,21624.98,21533.06,21453.33,21823.33,21630.78,21444.78,21592.22,21486,21701.22,21517.48,21508.3,21680.97,21482.24,21628.95,21752.17,21545.95,21625.35,21521.94,21580.6,21386,21775.68,21430.8,21800.14,21542.47,21578.66,21580.91,21697.1,21691.94,21542.76,21703.8,21691.29,21522.62,21633.3,21598.17,21570.33,21691,21580.45,21831.03,21635.84,21814.88,21666.62,21640.81,21663.23,21536.48,21443.47,21601.89,21771.05,22173.12,21846.19,21753.71,21621.9,21479.48,21460.33,21017.32,21125.77,21662.77,21446.88,21710.97,21545.05,21553.8,21614.22,21431.12,21922.73,21739.22,21796.62,21537.35,21772.71,21579.66,21609.87,21628.07,21651.76,21678.7,21738.18,21745.72,21742.29,21695.08,21837.78,21817.23,21776.56,21693.88,21283.96,21417.24,21878.84,21762.28,21818.12,21544.11,21664.8,21603.72,21782.13,21827.5,21645.41,21707.61,21701.17,21652.69,21813.12,21757.85,21713.12,21754.93,21656.26,21564.33,21733.79,21543.46,21835.77,21674.57,21745.4,21570.15,21847.65,21782.93,21647.25,21564.74,21575.46,21419.63,21807.22,21659.58,21631.64,21724.5,21688.48,21592.86,21437,21711.25,21713.81,21516.3,21593.87,21847.3,21635.1,21731.68,21704.33
24004.13,23986.7,24127.33,24084.65,23962.46,23896.24,24033.55,23916.15,23989.84,24045.68,23945.7,24106.36,23975.1,23971.1,23978.82,23949.64,24106.03,23979.55,23985.53,24035.52,24008.38,24039.65,24227.11,24138.67,23984.39,24025.51,24041.22,23941.02,24102.23,24039.33,24096.87,23864.72,23971.7,23916,24072.21,24089.7,23987.86,24193.12,24103.8,24025.41,23999.01,24036.74,24000.04,24219.84,23976.18,24187.22,24144.89,24072.74,24105.05,23955.66,24009.78,23890.12,23818.04,24066.26,24122.94,24155.13,24048.26,23992.45,23973.63,23778.86,23596.96,23513.3,23562.29,23811.72,23849.1,24115.04,23937.53,24025.32,24125.79,23963.87,24228.33,24118.48,24150.95,24054.39,24079.11,24014.71,23981.11,24003.24,24055.97,24161.66,24171.89,24273.38,24160.95,24245.05,24101.93,24125.68,24218.85,24044.66,23864.07,23896.52,23955.85,23931.34,24124.96,24044.49,24110.06,24073.34,24148.4,24246.95,24038.61,24166.29,24118.27,24111.55,24211.48,24146.97,24144.2,24159.44,24171.88,23941.31,24148.79,24053.54,24156.9,24191.12,24156.08,23962.23,24166.56,24209.9,23999.09,24009.13,23941.31,23892.1,24133.05,24125.42,24050.19,24241.09,24046.38,24059.51,23935.78,24154.81,24148.66,24002.74,24077.98,24087.6,24074.37,24077.95,24061.17
