27817.24,27657.39,27526.12,27683.66,27691.86,27768.78,27681.09,27849.86,27960.5,28005.45,27917.63,28005.37,28013.38,27913.46,27777.65,27783.4,27704.76,27813.24,27794.1,27730.78,27863.49,27826.38,27803.44,27847.61,27908.78,27924.41,27914.02,27908.29,27890.23,27818.75,27849.88,27734.1,27830.89,27865.93,27977.38,27833.04,27699.6,27584.59,27710.71,27857.92,27832.38,27678.69,27802.99,27862.31,27853.32,27793.72,27725.59,27726.18,27679,27698.67,27847.78,27937.67,27955.37,27981.07,27817.61,27723.62,27734.32,27673.1,27599.47,27600.72,27606.45,27498.92,27626.51,27709.46,27626.95,27739.23,27758.69,27856.01,27821.8,27791.49,27867.49,27895.41,27764.91,27470.66,27588.25,27571.16,27669.76,27661.32,27676.3,27634.72,27819.47,27806.18,27754.51,27722.62,27666.9,27691.13,27804.21,27787.05,27659.44,27528.71,27502,27486.22,27635.82,27589.25,27428.95,27593.6,27704.26,27709.42,27647.59,27701.62,27740.35,27629.99,27698.49,27593.71,27511.48,27571,27463.94,27412.33,27404.95,27423.59,27540.86,27530.16,27592.75,27712.1,27781.77,27668.96,27603.46,27704.67,27763.57,27645,27542.55,27329.62,27457.69,27730.5,27717.17,27787.87,27802,27806.57,27776.35,27636.16,27688.11,27748.61,27884.1,27805.31,27710.56
25600.34,25556.22,25563.86,25656.8,25755.21,25699.6,25742.51,25925.74,26122.47,26226.22,26178.12,26408.02,26077.87,26033.77,25926.92,25840.41,25819.45,25912.49,26000.29,25946.72,25960.27,26105.79,26021.77,26050.23,26101.45,26119.06,26084.86,26021.48,25947.67,25914.8,26058.45,25937.02,25977.32,25973.55,26161.65,26022.41,25852.67,25763.9,25807.18,25759.3,25744.57,25631.7,25761.66,25931.65,25888.44,25774.07,25759.07,25866.52,25762.74,25833.28,25896.69,25919.67,26118.01,26142.72,26031.47,25971.49,25958.52,25838.73,25731.44,25737.26,25668.49,25723.72,25785.23,25882.85,25778.06,26065.63,25935,25990.93,25835.33,25846.92,25896.76,25876.34,25758.47,25543.31,25543.85,25530.2,25613.08,25579.69,25581.83,25631.83,25831.46,25953.76,25920.44,25807.91,25817.75,25892.79,25985.1,25980.46,25954.52,25787.26,25826.8,25696.6,25623.26,25583.08,25776.84,25915.42,25973.68,25901.97,25781.32,25820.16,25733.08,25598.68,25604.53,25503.19,25428.37,25455.75,25390.63,25313.97,25462.96,25569.04,25662.49,25670.59,25851.45,25899.47,25964.53,25795.82,25765.02,25812.58,25815.69,25767.47,25791.88,25743.44,25809.63,25984.07,25986.52,26032.37,26011.09,26018.87,25893.6,25810.12,25761.38,25890.46,26038.53,26007.98,25951.88
26307.77,26189.22,26073.62,26169.25,26179.85,26271.54,26211.4,26272.14,26250.08,26308.37,26330.51,26390.63,26409.65,26297.62,26129.68,26140.54,26179.97,26143.59,26130.98,26071.79,26217.54,26255.38,26306.02,26328.19,26350.75,26422.23,26477.98,26415.52,26288.47,26272.21,26343.55,26246.03,26336.89,26348.37,26489.55,26354.34,26146.32,26074.82,26215.76,26343.42,26366,26235.49,26248.37,26251.31,26231.22,26234.81,26239.15,26228.55,26200.09,26109.77,26239.38,26207.24,26356.92,26398.14,26278.5,26233.03,26202.78,26153.45,26047.64,26053.04,26089.04,26096.58,26190.71,26218.25,26164.8,26289,26301.03,26323.7,26223.97,26217.45,26318.72,26400.77,26280.33,25984.74,26118.79,26104.13,26162.65,26173.63,26147.96,26051.75,26173.98,26251.76,26221.38,26190.51,26191.22,26170.23,26201.38,26261.97,26106.97,25988.12,26034.52,26059.79,26129.18,26069.64,26035.7,26053.24,26137.14,26113.99,26077.46,26101.81,26164.71,26139.18,26154.19,26053.34,25962.99,26088.86,26013.95,25925.14,25972.58,25957.7,26017.28,26110.61,26264.99,26148.51,26158.57,26033.59,25954.09,26048.27,26114.45,26076.83,26044.77,25820.73,25964.04,26101.59,26115.15,26194.97,26231.38,26265.89,26182.5,26110.14,26032.96,26076.37,26217.25,26158.58,26129.32
22678.51,22617.63,22603.31,22606.49,22720.42,22723.15,22711.65,22870.78,22945.22,22951,22982.92,23168.99,22991.06,22943.45,22780.58,22774.4,22754.09,22836.53,22753.45,22697.69,22833.09,22872.97,22964.65,22984.04,22991.39,23011.86,22996.43,22970.22,22894.38,22849.18,22934.67,22783.97,22824.99,23004.97,23116.66,22969.1,22778.98,22668.3,22800.46,22668.27,22715.21,22656.31,22711.39,22895.47,22744.29,22741.15,22787.97,22797.5,22752.78,22736.21,22807.41,22821.28,23007.48,23060.57,22944.78,22879.65,22890.44,22739.71,22648.53,22696.71,22695.65,22735.03,22853.3,22868.05,22788.3,23034.73,22936.65,22915.2,22753.31,22778.26,22862.67,22864.17,22737.34,22546.54,22631.56,22647.86,22653.32,22631.95,22591.05,22608.71,22775.85,22846.73,22936.72,22824.38,22755.43,22868.75,22880.54,22926.71,22817.94,22664.74,22753.63,22716.16,22788.65,22637.83,22803.18,22871.82,22857.41,22785.98,22722.13,22747.06,22750.22,22656.32,22700.86,22515.68,22431.61,22580.75,22511.59,22457.78,22602.2,22606.06,22683.27,22723.97,22826.98,22877.14,22842.58,22743.93,22678.06,22740.35,22743.79,22689.78,22741.6,22638.29,22694.67,22939.16,22932.21,22953.16,22910.68,22929.58,22867.14,22791.31,22746.27,22871.16,22989.22,22915.41,22908.31
23792.21,23745.81,23634.56,23659.74,23623.61,23820.29,23781.16,23710.36,23714.52,23726.03,23770.78,23786.66,23878.5,23816.27,23685.68,23692.91,23722.67,23700.73,23693.53,23608.76,23664.16,23833.69,23718.87,23827.69,23811.95,23857.71,23956.97,23881.9,23831.92,23794.12,23817.9,23819.46,23809.68,23793.83,23798.89,23895.33,23695.72,23629.83,23788.77,23846.51,23944.55,23873.85,23911.29,23798.03,23832.75,23802.25,23931.84,23871.23,23694.15,23739.07,23903.47,23757.4,23805.45,23836.57,23808.87,23722.79,23686.91,23703.95,23702.94,23614.56,23637.53,23752.93,23765.74,23794.19,23633.73,23720.16,23743.05,23742.91,23844.91,23818,23910.56,23998.88,24006.24,23787.77,23824.36,23832.51,23900.61,23895.58,23823.89,23649.6,23740.06,23807.38,23713.55,23827.8,23762.25,23771.36,23788.97,23860.61,23736.12,23634.45,23634.47,23660.51,23684.77,23718.38,23634.45,23570.45,23540.1,23641.97,23761.21,23696.89,23847.94,23800.9,23860.65,23760.83,23633.47,23736.88,23726.13,23664.3,23636.5,23609.59,23648.33,23679.48,23673.23,23546.97,23557.76,23497.05,23475.78,23499.82,23664.17,23647.9,23578.86,23388.88,23486.09,23606.49,23619.99,23661.08,23729.81,23801.96,23771.63,23706.52,23568.52,23634.05,23782.39,23734.06,23764.5
23370.04,23302.49,23270.06,23335.29,23352.24,23470.95,23492.43,23483.37,23547.81,23503.27,23718.78,23607.3,23720.6,23568.46,23381.96,23372.71,23425.39,23369.86,23422.01,23377,23475.32,23616.61,23505.01,23655.32,23626,23656.94,23713.54,23610.94,23679.47,23522.46,23517.3,23536.39,23560.65,23563.62,23725.54,23622.96,23401.39,23292.63,23433.39,23494.72,23422.3,23302.71,23417.07,23478.13,23480.48,23565.07,23648.3,23517.37,23364.52,23384.13,23540.02,23398.96,23498.51,23634.93,23588.97,23576.58,23386.5,23343.47,23408.22,23273.25,23275.43,23478.88,23651.6,23668.96,23420.53,23487.55,23560.69,23519.39,23533.51,23620.85,23702.29,23723.72,23652.63,23421.69,23460.65,23529.34,23593.13,23588.98,23542.32,23313.05,23466.47,23549.62,23444.67,23460.65,23530.88,23518.37,23506.53,23679.76,23504.98,23315.19,23445.08,23446.46,23380.27,23255.7,23119.04,23364.54,23411.57,23450.18,23461.78,23467.79,23490.38,23480.57,23590.77,23507.31,23303.55,23452.2,23488.35,23436.94,23396.63,23395.67,23457.46,23535.59,23410.98,23421.77,23330.78,23221.25,23258.21,23271.72,23416.88,23353.33,23401.08,23271.71,23244.29,23535.57,23560.7,23551.9,23634.25,23767.48,23683.81,23491.68,23472.26,23566.59,23819.88,23726.51,23689.98
28364.82,28499.48,28397.3,28357.7,28469.95,28488.13,28334.84,28456.94,28534.29,28469.18,28360.32,28676.45,28542.04,28570.96,28525.52,28433.5,28280.43,28519.07,28383.62,28222.12,28386.31,28446.31,28289.5,28382.84,28468.11,28397.84,28291.25,28304.39,28461.24,28350.45,28394.48,28202.1,28108.08,28392.84,28568.5,28535.39,28560.67,28443.68,28261.73,28405.76,28387.71,28269.55,28429.48,28448.25,28335.05,28350.71,28470.99,28469.65,28479.48,28405.54,28503.81,28404.64,28530.03,28511.86,28401.59,28420.91,28315.88,28361.12,28538.9,28368.09,28350.65,28165.67,28230.16,28314.69,28260.3,28283.04,28448.27,28674.12,28551.95,28247.2,28376.87,28392.18,28338.89,28365.42,28133.72,28125.43,28190,28335.65,28325.29,28273.67,28559.42,28739.17,28430.94,28488.91,28561.2,28401.81,28430.67,28556.69,28408.78,28212.86,28208.2,28178.52,28294.64,28375.85,28559.21,28413.67,28427.87,28384.24,28371.47,28382.67,28398.66,28338.66,28259.24,28216.09,28191.06,28232.85,28161.46,28299.27,28274.53,28309.41,28479.64,28160.89,28184.35,28490.08,28561.3,28600.69,28347.43,28379.86,28511.11,28361.39,28462.55,28328.75,28242.48,28353,28240.19,28160.6,28178.14,28249.25,28143.89,28096.79,28150.92,28244.94,28240.17,28178.62,28254.48
25750.95,25843.15,25755.77,25696.53,25737.75,25739.55,25682.25,25775.53,25871.37,25880.14,25791.22,25979.57,25915.91,25957.88,25806.91,25800.46,25743.61,25830.32,25702.23,25596.55,25685.21,25793.86,25675.79,25767.97,25846.49,25866.63,25707.41,25698.8,25793.08,25669.65,25839.98,25651.43,25603.37,25746.08,25938.49,25887.9,25866.3,25754.61,25808.07,25789.65,25805.99,25676.74,25711.73,25817.21,25708.37,25732.22,25814.77,25805.43,25807.29,25723.65,25825.6,25748.29,25808.47,25743.97,25751.69,25706,25716.81,25633.8,25802.56,25689.39,25554.33,25519.74,25619.73,25727.11,25617.52,25736.4,25834.1,25916.54,25756.82,25647.58,25715.17,25753.36,25688.89,25734.6,25538.66,25562.53,25579.36,25646.96,25708.77,25639.19,25796.29,26037.91,25851.75,25800.56,25791.19,25772.7,25795.44,25851.36,25779.8,25617.07,25642.26,25608.96,25632.72,25687.99,25767.63,25691.73,25708.87,25703.72,25662.77,25752.36,25795.1,25714.74,25779.08,25655.4,25573.68,25702.24,25680.8,25622.89,25607.59,25657.81,25770.38,25631.08,25544,25764.51,25846.28,25778.05,25695.31,25627.28,25792.8,25673.96,25712.61,25682.04,25576.5,25710.95,25611.24,25581.08,25614.54,25649.83,25609.22,25536.56,25524.39,25674.85,25734.75,25672.52,25677.79
28617.1,28503.42,28374.24,28523.62,28592.21,28500.7,28626.51,28962.27,28942.48,28949.85,28903.15,28680.62,28808.27,28744.79,28657.92,28705.32,28806.11,28731.46,28665.93,28626.2,28760.23,28805.6,28807.24,28918.92,29039.07,29024.46,28880.2,28813.5,28758.28,28789.89,28729.11,28610.6,28790.52,28827.26,28875.4,28769.28,28610.98,28487.47,28712.69,28873.3,28827.09,28705.47,28819.07,28701.11,28679.16,28681.72,28708.43,28695.27,28642.64,28756.51,28781.38,28876.18,28975.87,28875.22,28773.24,28664.22,28755.52,28651.48,28544.69,28643.83,28515.53,28524.68,28668.48,28637.1,28685.79,28796.69,28821.56,28762.26,28644.68,28669.13,28929.05,28951.51,28768.79,28670.88,28655.93,28681.68,28727.28,28622.26,28655.66,28689.39,28811.23,28722.03,28902.09,28805.36,28752.84,28778.13,28919.45,28898.56,28705.28,28556.72,28539.17,28487.78,28715.51,28654.35,28440.91,28567.28,28553.61,28606.96,28675.88,28779.28,28762.37,28657.58,28665.19,28589.62,28530.83,28548.37,28512.41,28571.08,28570.28,28632.58,28636.07,28703.08,28694.05,28642.46,28564.35,28469.2,28458.82,28672.42,28819.73,28711.67,28622.89,28424.26,28588.48,28798.64,28857.81,28834.54,28900.29,28911.84,28860.6,28772.42,28732.57,28776.93,28763.42,28701.45,28611.13
29116.57,29152.67,29060.9,29121.22,29235.87,29236.51,29307.14,29475.75,29503.61,29557.28,29386.37,29226.54,29363.04,29313.11,29286.1,29272.35,29292.31,29287.36,29219.58,29291.44,29345.11,29369.87,29402.32,29427.3,29480.71,29473.77,29366.78,29352.11,29300.44,29378.7,29353.04,29266.2,29320.95,29432.94,29400.46,29286.48,29265.21,29156.06,29222.85,29335.04,29300.26,29255.96,29344.95,29336.73,29323.42,29233.53,29234.36,29262.72,29207.19,29325.08,29292.58,29330.53,29427.98,29432.75,29408.57,29308.71,29314.86,29231.58,29156.78,29177.2,29211.23,29208,29280.89,29244.54,29300.58,29331.01,29325.51,29335.8,29215.38,29253.69,29319.18,29390.03,29281.24,29161.04,29202.36,29186.1,29236.26,29183.29,29158.29,29243.23,29377.1,29328.24,29387.38,29299.11,29222.98,29304.19,29426.78,29421.45,29250.36,29228.17,29225.06,29162.47,29215.37,29219.49,29152.8,29227.91,29231.99,29233,29250.14,29310.09,29320.68,29242.45,29191.52,29103.06,29166.08,29202.28,29198.91,29193.66,29209.53,29310.02,29213.2,29235.18,29281.17,29200.72,29234.49,29171.04,29123.14,29171.55,29293.42,29264.97,29130.21,29169.47,29222.55,29387.25,29339.28,29334.26,29315.71,29309.77,29283.57,29264.01,29244.43,29284.75,29277.04,29243.28,29183.91
