22330.76,22395.06,22429.69,22453.3,22445.51,22511.81,22650.98,22618.73,22459.97,22387.12,22550.02,22535.13,22445.29,22452.24,22389.48,22458.37,22558.47,22497.73,22400.32,22360.04,22471.57,22571.63,22664.29,22768.88,22563.2,22526.28,22506.65,22504.15,22429.33,22428.1,22338.01,22329.33,22555.67,22481.63,22462.23,22530.82,22440.05,22418.84,22399.21,22495.55,22462.39,22472.56,22471.33,22523.12,22518.09,22526.31,22503.29,22449.02,22398.78,22458.5,22468.33,22395.74,22451.54,22367.19,22427.02,22532.05,22517.29,22546.3,22558.31,22500.53,22507.91,22519.63,22475.16,22519.22,22470.35,22510.33,22458.91,22509.35,22408.35,22421.74,22439.25,22380.72,22338.22,22388.51,22322.1,22481.91,22466.77,22398.62,22358.75,22370.88,22380.48,22454.61,22513.83,22538.84,22581.63,22545.8,22488.2,22470.78,22435.56,22409.74,22537.85,22451.38,22464.69,22426.76,22483.41,22515.19,22504.91,22553.04,22582.4,22347.93,22371.72,22390.76,22483.24,22496.51,22458.69,22574.94,22511.55,22512.12,22526.77,22545.07,22485.41,22435.49,22455.28,22488.43,22532.96,22423.74,22363.58,22386.32,22472.49,22485.53,22522.16,22451.89,22520.69,22411.51,22455.14,22460.05,22465.32,22439.06,22405.15,22373.1,22355.22,22383.58,22405.64,22417.6,22486.45
21217.13,21248.72,21215.5,21291.97,21229.59,21232.28,21356.98,21509.71,21488.21,21421.29,21569.39,21599.26,21580.94,21395.53,21342.83,21447.87,21492.75,21558.04,21420.02,21393.93,21494.42,21556.62,21631.9,21668.95,21654.68,21602.41,21512.12,21507.11,21450.07,21409.32,21290.96,21285.3,21439.23,21420.09,21371.67,21414.47,21276.39,21316.28,21318.84,21399.55,21399.37,21435.78,21452.76,21472.97,21490.55,21514.46,21525.44,21552.19,21455.24,21479.81,21403.31,21314.47,21364.81,21391.83,21497.22,21503.81,21390.52,21502.04,21550.92,21468.87,21497.07,21519.2,21528.47,21491.59,21395.29,21446.1,21428.15,21350.99,21265.35,21451.68,21432.01,21323.39,21209.13,21377.65,21222.97,21350.65,21207.53,21226,21257.99,21309.59,21429.78,21402.11,21403.7,21570.63,21497.86,21375.9,21406.4,21406.84,21351.91,21315.66,21476.03,21380.85,21386.87,21400.2,21454.76,21468.12,21471.82,21528.65,21603.11,21327.58,21353.03,21380.84,21490.31,21555.23,21463.56,21451.36,21334.37,21375.18,21274.97,21281.46,21318.13,21219.21,21301.96,21454.66,21509.12,21463.78,21338.2,21386.41,21422.56,21426.4,21426.25,21343.05,21399.88,21258.08,21254.68,21355.51,21316.78,21372.12,21412.16,21367.3,21293.37,21322.67,21291.85,21267.49,21362.36
21081.45,21135.8,21154.44,21230.93,21198.77,21185.28,21274.93,21277.37,21240.04,21159.48,21270.19,21244.03,21214.92,21227.04,21144.56,21210.5,21267.43,21254.65,21206.99,21151.29,21184.91,21301.9,21446.35,21430.73,21365.06,21371.02,21281.65,21269.28,21245.95,21226.01,21205.66,21141.4,21334.22,21274.89,21218.95,21238.89,21187.14,21149.83,21156.45,21195.17,21198.25,21222.52,21225.91,21289.15,21269.3,21284.5,21245.79,21225.64,21168.11,21201.43,21246.69,21178.68,21195.83,21207.58,21236.62,21314.99,21290.43,21295.21,21357.69,21248.63,21268.69,21290.96,21273.86,21270.28,21227.16,21246.02,21242.22,21239.5,21177,21156.14,21141.96,21149.2,21087.22,21185.51,21077.56,21213.25,21199.92,21192.67,21151.11,21133.01,21216.57,21216.84,21252.55,21296.62,21297.79,21261.12,21297.23,21221.2,21211.04,21164.56,21287.99,21232.91,21215.32,21198.26,21273.73,21298.41,21289.91,21297.43,21302.22,21097.84,21172.66,21180.72,21171.48,21234.81,21144.12,21327.38,21298.39,21272.95,21283.89,21315.26,21260.01,21138.56,21185.67,21224.18,21280.66,21204.4,21158.21,21150.37,21248.94,21252.27,21247.17,21228.21,21304.7,21246.12,21215.58,21268.43,21221.07,21212.31,21196.14,21169.2,21148.8,21227.01,21228.36,21197.64,21232.88
18942.6,18981.29,18951.24,19027.81,18959.1,18967.2,19024.97,19092.38,18996.38,18948.01,19031.14,19052.02,19038.91,18984.88,18911.63,18944.53,19040.44,19086.2,18982.79,18974.61,19002.68,19077.27,19151.26,19177.58,19145.28,19190.36,19077.68,19102.32,19092.86,19036.21,18957.81,18940.13,19014.88,19054.82,19007.82,18967.79,18951.91,18952.21,18951.76,18974.06,18988.41,18993.36,18990.1,19013.09,19020.49,19026.55,19045.67,19044.86,18970.49,18989.69,18997.16,18944.92,19010.52,19044.28,19090.24,19106.19,19066.52,19104.23,19119.08,19041.35,19051.32,19063.83,19053.5,19060.47,18999.35,19031.01,19021.44,18937.71,18917.07,18981.23,18924.33,18901.19,18852.86,18959.18,18855.66,18915.4,18869.23,18895.77,18935.72,18885.9,18941.52,18980.45,19016.23,19103.53,19076.71,18979.42,18997.5,19018.15,19004.63,18965.18,19032.46,18979.92,19002.94,19003.31,19063.96,19051.23,19073.02,19104.41,19020.1,18838.57,18880.72,18926.94,18976.29,18978.9,18957.8,19048.18,18995.63,18985.32,18910.38,18964.58,18970.05,18931.41,18962.81,19012.3,19069.33,19009.35,18938.85,18941.35,19024.29,19021.14,19066.14,19003.86,19042.04,18987.32,18963,18993.12,18950.46,18963.71,19025.88,18898.99,18867.18,18905.25,18932.2,18946.77,18989.31
19479.41,19452.75,19460.24,19492.04,19503.52,19598.55,19554.98,19664.77,19548.87,19426.39,19475.58,19521.92,19472.16,19516.44,19446.57,19526.67,19570.45,19610.35,19527.63,19492.83,19481.16,19681.84,19756.51,19697.86,19680.84,19678.64,19575.08,19577.04,19595.64,19522.38,19640.17,19610.03,19566.34,19632.81,19516.61,19526.6,19563.18,19550.76,19532.14,19448.71,19499.61,19470.05,19520.76,19665.25,19523.72,19564.49,19654.61,19598.56,19564.1,19580.32,19645.43,19565.08,19501.89,19561.28,19549.45,19563.34,19594.58,19730.84,19680.2,19534.76,19461.39,19599.9,19511.2,19617.24,19543.71,19535.55,19640.12,19605.22,19575.57,19532.55,19476.77,19459.03,19551.08,19579.19,19440.24,19482.99,19545.46,19612.58,19585.94,19436.38,19474.26,19507.64,19512.47,19596.77,19617.98,19611.26,19657.09,19617.39,19597.2,19478.08,19566.7,19570.01,19530.93,19567.28,19637.94,19615.8,19599.58,19597.79,19684.15,19442.32,19485.37,19360.85,19373.81,19491.01,19487.14,19580.01,19672.29,19623.5,19558.71,19621.61,19602.9,19622.01,19492.5,19555.19,19582.38,19529.63,19530.05,19555.21,19602,19657.04,19648.48,19685.76,19695.32,19719.85,19687.54,19704.17,19675.75,19631.97,19584.37,19490.44,19533.61,19552.58,19534.41,19566.01,19538.09
19545.83,19458.37,19453.12,19422.09,19361.67,19430.43,19349.77,19549.02,19463.89,19362.98,19367.5,19465.96,19396.28,19496.17,19309.12,19371,19463.97,19565.17,19442.44,19458.28,19519.31,19599.02,19594.53,19642.8,19650.37,19595.27,19552.66,19524.39,19521.41,19399.51,19538.24,19454.88,19397.94,19506.74,19502.02,19404.71,19457.39,19528.75,19434.89,19424.52,19421.85,19354.23,19337.9,19616.3,19479.96,19512.43,19605.45,19599.95,19559.61,19567.34,19559.81,19433.12,19479.46,19489.03,19406.29,19407.99,19498.97,19675.13,19605.64,19512.75,19353.53,19521.34,19497.26,19593.53,19477.25,19516.55,19639.58,19511.46,19561.36,19597.06,19505.04,19437.83,19491.15,19627.49,19416.71,19440.18,19401.78,19493.36,19485.16,19298.11,19381,19399.14,19451.95,19596.18,19556.52,19527.86,19563.62,19531.42,19531.77,19457.88,19434.49,19432.38,19416.2,19451.77,19513.29,19516.2,19576.18,19545.13,19502.52,19304.48,19367.99,19232.64,19329.96,19473.44,19433.69,19547.93,19619.3,19483.81,19351.3,19458.52,19484.8,19460.11,19419.74,19475.73,19465.86,19412.72,19405.9,19387.97,19508.43,19522.64,19503.48,19612.18,19613.41,19622.79,19625.02,19516.45,19479.91,19476.14,19505.81,19352.7,19295.91,19364.65,19367.31,19471.72,19343.25
23687.76,23638.66,23576.68,23701.37,23652.66,23709.4,23729.81,23877.52,23680.36,23624.03,23784.77,23745.44,23662.01,23689.48,23546.23,23707.37,23721.62,23765.17,23633.54,23650.3,23715.23,23682.11,23801.85,23925.99,23709.3,23886.4,23811.28,23774.07,23750.72,23766.71,23658.2,23620.38,23651.29,23725.1,23763.06,23752.7,23709.2,23712.42,23732.26,23768.33,23825.41,23746.17,23750.98,23791.08,23754.47,23777.74,23688.16,23754.83,23708.99,23730.16,23744.02,23741.92,23778.17,23632.47,23624.72,23574.36,23573.61,23570.52,23633.8,23677.21,23667.54,23678.69,23779.61,23746.29,23649.89,23775.88,23749.46,23717.05,23772.63,23780.17,23767.38,23860.35,23828.24,23702.68,23750.07,23767.02,23792.21,23773.74,23749.35,23800.08,23786.33,23690.89,23707.48,23716.04,23729.21,23705.76,23604.97,23699.73,23711.38,23659.27,23754.09,23718.44,23716.65,23734.52,23655.9,23692.04,23599.15,23821.96,23771.16,23833.43,23750.89,23739.35,23726.18,23697.08,23694.05,23718.8,23664.39,23768.35,23760.73,23681.19,23847.53,23704.54,23705.13,23767.6,23758.92,23625.09,23694.28,23770.32,23766.44,23818.99,23836.74,23760.18,23730.88,23605.98,23678.18,23672.39,23576.45,23630.23,23705.49,23683.8,23712.55,23687.07,23714.28,23749.33,23738.78
20444.31,20441.51,20410.5,20364.94,20316.38,20345.34,20386.55,20404.08,20340.49,20351.91,20530.66,20495.87,20417.29,20371.52,20270.29,20377.65,20360.89,20442.53,20377.83,20349.49,20432.23,20416.01,20438.13,20529.51,20447.28,20481.29,20387.28,20339.8,20308.3,20386.89,20313.59,20351.07,20291.3,20371.8,20353.26,20440.25,20340.18,20314.92,20345.4,20356.96,20351.63,20357.82,20405.51,20393.52,20420.75,20346.33,20358.79,20346.68,20306.7,20352.14,20404.94,20368.44,20308.6,20262.46,20349.34,20320.8,20262.25,20254.22,20275.86,20273.11,20368.97,20327.83,20373.47,20430.62,20310.75,20349.08,20327.5,20349.1,20326.86,20421.27,20298.05,20372.37,20363.25,20390,20298.31,20382.39,20345.64,20353.75,20388.37,20401.5,20470.51,20364.84,20335.27,20347.72,20288.03,20289.18,20271.13,20262.01,20305.53,20259.97,20331.17,20259.37,20272.22,20276.88,20280.68,20238.92,20158.11,20442.48,20663.65,20467.92,20497.02,20320.59,20303.58,20351.68,20284.38,20271.94,20248,20332.81,20312.14,20250,20343.1,20241.62,20243.37,20303.04,20418.4,20332.02,20266.18,20311.64,20333,20422.66,20381.65,20356.41,20346.17,20263.46,20258.42,20264.96,20241.84,20301.26,20325.02,20321.52,20346.17,20346.46,20333.67,20346.21,20358.88
25061.64,25040.68,24876.27,24963.69,24963.58,24983.03,25231.49,25370.56,25066.16,25047.22,25261.95,25298.41,25142.36,25079.12,25105.04,25142.05,25151.38,25303.31,25054.8,25107.53,25217,25312.91,25432.87,25243.3,25289.36,25277.35,25174.78,25125.98,25031.09,25078.83,24980.76,25061.96,25109.02,25077.72,25110,25123.75,25090.36,24990.46,24969.11,25037.36,24934.82,24979.03,25135.63,25066,25139.83,25127.67,25078.56,25138.57,25115.94,25238.09,25099.49,25177.07,25073.8,24921.34,25076.64,25028.74,25061.84,25237.27,25144.98,25064.22,25086.37,25157.94,25117.45,25081,25077.09,25012.5,25059.33,25129.34,25077.8,25031.47,24954.15,25011.49,24989.72,24985.17,25009.33,25024.47,25054.48,25045.82,24960.95,25045.88,25049.96,25088.03,25204.96,25221.26,25192.07,25187.98,25166.15,25221.48,25094.62,25179.3,25139.28,25049.57,25103.37,25087.06,25201.36,25162.09,25207.29,25186.89,25223.25,25165.73,25093.55,25087.6,25026.5,24935.12,25121.75,25111.61,25091.43,25080.57,25090.19,25097.12,25057.01,25126.3,25138.69,25181.03,25209.11,25074.29,25051.54,25066.21,25119.25,25149.71,25227.46,25137.89,25174.49,25032.49,25129.59,25051.49,25104.31,25079.71,24998.36,25030.46,24974.12,24985.42,25015.04,25003.45,24986.89
23553.58,23583.3,23521.72,23529.49,23554.54,23529.4,23670.03,23669.73,23594.45,23592.22,23759.77,23693.09,23636.28,23573.39,23641.72,23634.28,23631.61,23688.17,23630.15,23629.36,23653.15,23688.68,23775.73,23706.08,23740.56,23657.63,23650.15,23586,23599.1,23647.08,23578.62,23616.43,23620.81,23579.35,23584.48,23611.71,23618.43,23575.63,23578.36,23581.77,23572.58,23594.26,23697.66,23659.95,23642.03,23629.33,23595.13,23577.25,23591.54,23651.18,23567.79,23632.64,23593.37,23565.28,23650.3,23584.35,23636.27,23685.72,23610.24,23630.1,23633.59,23647.95,23627.47,23588.36,23626.85,23588.79,23572.38,23613.4,23589.98,23570.45,23555.29,23593.6,23539.96,23527.87,23590.05,23551.69,23549.23,23519.94,23530.03,23628.82,23566.26,23557.12,23660.43,23604.14,23628.14,23607.43,23618.71,23640.27,23589.05,23617.16,23625.5,23590.16,23582.83,23565.07,23617.56,23584.98,23609.32,23655.85,23605.95,23618.85,23611.35,23571.01,23586.92,23546.3,23607.15,23592.56,23590.25,23548.15,23590.59,23598.69,23568.04,23600.51,23609.03,23607.73,23656.27,23626.92,23625.68,23555.5,23603.68,23618.21,23660.28,23589.29,23571.07,23544.46,23554.67,23509.46,23541.69,23597.08,23569.82,23574.29,23540.18,23525.37,23533.76,23506.21,23540.38
