19850.18,19827.52,19786.2,19783.37,19824.8,19870.71,19820.54,19849.59,19924.57,20124.06,19995.42,19863.29,19965.86,19865.15,19954.96,19923.91,19961.41,19954.36,19931.64,19964.43,19897.97,20022.46,20007.54,19949.9,19941.19,19987.72,19889.34,19990.92,19954.86,20035.34,19861.06,19791.31,19873.76,19872.07,19880.38,19938.84,19963.19,19994.42,19882.87,19850.8,19835.77,19906.69,19882.28,19771.44,19916.29,20058.12,19932.99,19798.84,19849.39,19917.15,19856.88,19824.18,20110.28,20040.72,19906.4,19915.4,19949.77,19943.85,19904.87,19970.79,19963.83,19773.23,19888.38,19836.74,19780.84,19865.79,19807.33,19850.15,19816.43,19867.53,19821.03,19682.71,19991.34,19966.08,19927.85,19839.53,19892.45,19961.36,19907.11,19924.76,19817.05,19857.02,19915.94,19856.33,19895.48,19953.48,19785.61,19965.15,19948.1,19913.53,19928.8,19822.31,19904.82,19852.36,19924.18,19918.67,19893.97,19859.6,19822.92,19890.61,19818.7,19805.15,19774.4,19749.14,19962.66,20012.65,19909.82,19938.94,19818.72,19947.8,19855.4,19810.41,19892.49,19899.58,20017.65,19920.82,19832.57,19847.05,19887.54,19946.2,19947.28,19830.61,19882.65,19894.13,19899.73,19830.36,19821.09,19821.07,19876.9,19853.63,19792.81,19832.69,19833.25,20394.8,19978.75
19388.65,19413.59,19333.95,19306.91,19415.47,19497.84,19392.38,19398.78,19480.13,19619,19515.93,19446.63,19536.04,19457.69,19521.42,19499.39,19485.76,19470.27,19508.7,19530.33,19461.45,19493.8,19530.35,19521.16,19511.82,19544.82,19514.68,19476.67,19425.35,19506.6,19440.07,19351.95,19496.73,19489.72,19485.54,19534.06,19590.52,19560.81,19438.68,19434.08,19475.26,19423.76,19378.2,19294.47,19439.85,19568.4,19453.78,19329.79,19468.7,19505.41,19418.04,19359.63,19581.18,19684.28,19513.05,19465.63,19440.76,19493.36,19524.03,19551.59,19511.55,19469.27,19527.98,19489.12,19449.3,19437.58,19404.86,19396.74,19316.38,19352.46,19264.84,19239.52,19455.03,19534.33,19504.65,19273.75,19263.95,19365.74,19330.16,19414.09,19378.98,19382.7,19421.84,19420.71,19448.27,19439.74,19417.7,19468.14,19507.96,19433.02,19482.22,19428.21,19452.12,19448.87,19473.64,19461.49,19380.87,19361.87,19337.01,19432.84,19391.37,19308.61,19311.8,19333.02,19509.73,19520.52,19502.52,19413.66,19312.56,19416.55,19348.05,19222.23,19394.07,19477.85,19530.89,19488.36,19334.39,19279.69,19422.26,19462.65,19428.81,19367.76,19362.65,19395.38,19398.95,19352.13,19367.51,19395.22,19432.27,19450.78,19359.08,19391.65,19387.66,19930.86,19523.83
18911.53,18900.48,18859.45,18843.84,18848.77,18920.45,18851.35,18871.1,18978.51,19040.26,19029.69,18938.16,18980.7,18878.21,18909.62,18986.63,19006.27,18908.44,18899.01,18961.07,18962.02,18958.66,18996.6,18983.71,18990.48,19001.01,18999.61,18971.93,19040.35,19030.83,18895.4,18867.51,18951.15,18908.36,18919.73,18933.5,19035.3,19047.14,18932.14,18857.55,18942.97,18934.77,18919.82,18890.52,18993.23,19050.41,19004.29,18856.95,18869.59,18938.81,18881.77,18856.09,19076.51,19023.79,18896.47,18916.47,18974.06,18951.72,18990.31,19017.78,18973.99,18929.79,18923.63,18864.95,18864.67,18859.93,18882.99,18880.14,18851.47,18873.99,18838.58,18792.37,18981.55,19012.4,18975.99,18868.47,18889.09,18955.5,19006.69,18944.93,18947.31,18972.44,18965.07,18947.19,18978.77,18957.93,18912.69,18979.7,18988.44,18954.29,19006.79,18912.71,18924.24,18903.74,18899.9,18938.2,18991.17,18968.81,18908.33,18899.1,18827.31,18815.6,18880.21,18886.83,19000.8,18989.34,18917.09,18902.57,18870.57,18937.74,18977.03,18845.27,18908.01,18938.13,19042.11,18978.99,18937.69,18876.46,18901.59,19002.07,18929.42,18873.12,18882.59,18882.18,18904.49,18831.71,18832.3,18898.65,18900.15,18884.46,18844.12,18874,18883.94,19186.46,18904.45
16560.08,16534.28,16491.45,16478.08,16530.12,16589.08,16458.53,16503.84,16573.65,16663.53,16628.46,16575.19,16599.44,16621.9,16583.92,16622.49,16594,16565.43,16607.41,16645.57,16612.77,16612.23,16612.63,16593.97,16597.55,16624.12,16637.52,16581.23,16588.59,16623.02,16559.23,16496.78,16587.21,16563.29,16575.2,16579.49,16674.14,16681.65,16591.86,16521.41,16576.92,16584.82,16571.73,16542,16659.01,16720.16,16633.09,16517.87,16580.88,16638.56,16595.34,16544.75,16694.47,16701.4,16527.76,16520.66,16545.76,16560.06,16629.03,16648.01,16594.37,16576.38,16575.75,16543.38,16564.05,16520.92,16509.44,16543.38,16528.67,16539.33,16528.48,16456.38,16626.53,16632.38,16588.55,16459.27,16485.8,16558.84,16575.86,16559.48,16572.01,16572.23,16541.12,16578,16598.18,16565.2,16537.32,16581.06,16621.42,16539.78,16589.76,16550.58,16564.22,16551.11,16574.38,16566.67,16571.56,16592.81,16552.48,16583.19,16535.54,16524.09,16548.76,16574.17,16620.87,16657.36,16627.14,16555.55,16476.67,16537.31,16593.53,16475.21,16538.04,16615.89,16683.22,16644.32,16565.27,16463.18,16542.94,16627.81,16610.88,16583.37,16538.04,16552.19,16529.55,16466.57,16533.42,16586.69,16615.67,16599.49,16533.2,16586.48,16616.01,17043.22,16615.69
16538.9,16594.9,16509.77,16499.14,16573.51,16674.4,16540.75,16600.71,16648.72,16725.03,16698.06,16618.05,16604.25,16590.66,16576.32,16561.61,16687.92,16672.05,16557.44,16527.15,16666.81,16651.46,16678.42,16704.5,16717.32,16704.9,16679.26,16651.96,16636.02,16739.17,16641.36,16619.71,16567.41,16617.59,16581.96,16544.37,16639.62,16726.88,16577.7,16534.6,16559.85,16619.39,16649.08,16660.91,16547.56,16716.85,16679.94,16590.68,16617.23,16601.61,16593.89,16511.87,16620.25,16631.53,16471.82,16527.13,16563.44,16600.14,16673.37,16681.2,16576.38,16552.97,16612.6,16602.97,16599.53,16601.93,16619.33,16542.66,16608.65,16661.72,16661.74,16616.23,16502.39,16747.56,16687.33,16548.43,16607.19,16673.81,16749.58,16733.04,16656.68,16650.96,16676.1,16682.23,16601.52,16698.67,16685.31,16637.85,16736.15,16683.83,16776.68,16767.1,16702.37,16645.17,16669.58,16655.81,16808.46,16714.69,16734.78,16720.62,16636.29,16678.12,16680.53,16774.36,16616.62,16669.57,16724.49,16595.93,16582.45,16613.59,16715.52,16601.67,16600.7,16679.63,16578.11,16581.1,16612.65,16574.53,16627,16647.41,16724.38,16634.72,16544.97,16682.14,16681.73,16582.57,16524.99,16680.63,16712.58,16597.1,16674.25,16650.46,16618.73,16883.48,16557.38
16452.86,16513.37,16481.35,16415.83,16534.16,16629.51,16465.8,16481.32,16553.83,16717.57,16722.65,16601.36,16580.9,16563.3,16540.93,16547.39,16623.57,16662.54,16586.58,16589.04,16727.38,16667.56,16687.13,16697.1,16702.36,16690.71,16725.39,16615.53,16622.74,16722,16675.09,16637.39,16566.73,16672.52,16634.21,16599.95,16702.45,16794.57,16656.32,16618.76,16589.18,16640.57,16707.74,16692.18,16540.05,16769.31,16692.39,16594.6,16608.53,16626.26,16620.69,16528.45,16623.8,16732.29,16565.73,16576.1,16603.73,16666.88,16720.2,16694,16603.73,16637.6,16643.94,16691.76,16639.48,16601.07,16600.32,16576.52,16654.9,16641.05,16607.93,16544.06,16521.48,16638.33,16710.95,16564.49,16566.95,16626.37,16803.71,16754.66,16629.64,16639.4,16671.71,16719.16,16631.2,16663.45,16707.85,16607.54,16753.85,16629.62,16649.76,16694.34,16632.38,16661.62,16678.99,16606.61,16730.47,16640.7,16675.75,16657.76,16597.6,16666.19,16586.95,16769.61,16682.01,16690.21,16817.22,16660.51,16625.49,16650.31,16756.88,16677.12,16633.77,16719.3,16714.18,16699.87,16710.14,16566.92,16650.56,16701.78,16776,16694.26,16586.3,16711.11,16668.55,16631.41,16558.75,16765.38,16792.18,16619.75,16723.25,16721.8,16701.53,16936.81,16680.92
21429.33,21452.85,21304.94,21271.44,21293.47,21459.06,21324.21,21383.76,21425.98,21559.6,21303.74,21074.78,21371.47,21338.55,21380.51,21442.05,21470.14,21319.35,21268.74,21422.43,21465.75,21506.73,21417.1,21328.29,21274.27,21310.2,21310.14,21295.28,21423.92,21426.27,21381.89,21234.23,21398.33,21387.16,21322.85,21296.68,21420.77,21447.21,21265.74,21315.76,21432.96,21358.52,21409.31,21315.9,21395.33,21666.27,21475.09,21261.42,21404.81,21420.83,21364.89,21350.29,21587.95,21739.16,21491.84,21373.06,21326.24,21406.74,21339.84,21307.29,21388.25,21381.4,21386,21417.12,21336.86,21376.23,21403.5,21446.12,21358.51,21328.12,21323.03,21204.06,21510.76,21731.06,21647.35,21367.03,21297.69,21456.2,21397.7,21342.98,21414.34,21466.66,21394.9,21429.84,21425.34,21339.92,21331.21,21356.14,21358.21,21261.71,21291.37,21366.41,21374.58,21351.75,21382.4,21457.44,21332.82,21441.41,21360.54,21398.88,21429.83,21327.46,21399.36,21249.55,21443.75,21608.12,21592.98,21469.37,21313.08,21430.95,21478.19,21238.64,21393.91,21403.37,21443.74,21499.49,21344.54,21204.65,21351.78,21430.28,21353.88,21197.95,21371.83,21418.71,21307.94,21289.05,21338.94,21295.7,21301.7,21318.35,21311.88,21264.07,21333.04,21782.12,21572.33
19876.37,19924.98,19733.93,19696.75,19816.17,19967.72,19769.66,19739.17,19758.26,19911.56,19781.48,19605.71,19834.68,19859.02,19788.29,19958.54,20002.77,19781.14,19766.03,19820.88,19944.58,19874.58,19823.74,19837.52,19786.6,19773.72,19746.16,19746.15,19853.89,19875.73,19806.89,19671.16,19808.68,19818.04,19757.43,19683.66,19821.46,19839.15,19759.39,19743.43,19814.79,19830.73,19841.48,19797.79,19817.22,20110.82,20016.88,19721.3,19866.28,19859.65,19745.39,19709.66,19992.13,20148.7,19891.6,19697.63,19674.67,19733.19,19781.43,19730.69,19741.41,19787.94,19791.53,19781.99,19835.23,19798.39,19794.58,19816.47,19737.85,19726.09,19697.43,19646.67,19898.18,20134.92,20057.71,19758.43,19698.53,19825.15,19801.82,19764.37,19773.95,19749.88,19774.68,19784.28,19761.69,19695.82,19721.16,19638.77,19697.45,19677.63,19702.77,19746.3,19667.92,19690.02,19718.11,19760.11,19709.18,19817.08,19737.44,19760.08,19823.43,19724.41,19772.39,19693.74,19745.23,19975.84,20011.38,19839.31,19660.96,19793.29,19846.23,19582.71,19737.21,19775.33,19857.69,19881.72,19777.17,19540.21,19664.08,19762.98,19708.47,19630.86,19674.54,19822.65,19743.02,19611.08,19695.09,19693.78,19713.65,19719.72,19657.33,19603.92,19679.33,20205.51,19876.26
23202.28,23104.49,22934.39,22926.59,23164.97,23394.29,23238.76,23156.37,23192.17,23431.19,23209.05,23106.81,23189.11,23215.21,23278.21,23289.95,23248.08,23195.73,23092.43,23122.52,23205.77,23232.43,23250.72,23155.33,23224.95,23263.4,23144.95,23130.92,23152.38,23283.41,23140.87,23060.41,23101.99,23093.39,23045.47,23019.11,23172.11,23182.15,23073.96,23102.04,23019.28,23086.38,23163.89,23040.26,23203.35,23401.08,23263.89,23064.29,23184.35,23246.74,23100.99,23070.76,23348.24,23333.45,23128.56,22937.12,22940.79,23129.19,23180.86,23211.57,23097.17,23065.37,23078.55,23036.67,23163.3,23228.54,23188.35,23082.04,23031.67,23158.17,23094.16,23019.48,23123.75,23378.21,23291.28,22935.98,22997.63,23123.54,23143.85,23258.94,23115.88,23165.46,23259.09,23154.1,23091.12,23011.44,23055.42,23146.2,23109.36,23112.48,23051.4,23059.02,23068.97,23004.29,23112.21,23058.14,23131.62,23085.88,23156.67,23167.26,23114.86,23154.06,23063.71,23262.25,23323.25,23262.2,23227.78,23060.72,23004.71,23124.52,23171.87,23011.16,23139.62,23222.84,23270.26,23098.94,22934.1,22918.71,23043.7,23156,23140.03,23040.26,23033.56,23044.47,23085.43,22927.22,22913.56,22961.13,23039.98,22971.66,22917.93,23049.91,23041.02,23700.06,23318.44
22029.96,21938.58,21887.29,21865.4,22012.44,22123.75,21998.63,21946.55,22039.58,22097.62,22024.58,21963.4,22024.57,21960.52,21998.37,22090.62,22045.47,21976.48,21949.15,21968.97,22028.04,22058.83,22054.7,21982.7,22011.76,21971.11,21928.83,21917.54,21937.94,22083.95,22011.93,21883.96,21944.4,21982.72,21951.87,21941.18,22005.06,22039.2,21961.02,21946.26,21913.01,21958.89,21958.88,21884.34,22031.04,22152.88,22025.44,21961.72,22000.81,22056.5,21957.14,21925.54,22078.26,22090,22004.6,21833.35,21886.88,21950.64,21980.9,21991.85,21916.52,21939.45,21967.17,21969.91,22001.44,22029.96,22036.15,21943.93,21884.17,21970.64,21886.42,21860.8,21986.21,22122.05,22041.78,21834.41,21891.83,21921.21,21936.31,22019.11,21981.91,21969.87,22046.11,21969.35,21953.53,21921.48,21899.62,21977.39,21951.37,21943.13,21925.41,21878.48,21924.87,21861.01,21966.53,21969.86,21931.54,21985.18,21944,21986.05,21975.83,21930.16,21917.01,21909.21,21938.5,22104.96,22060.7,21947.01,21903.47,22037.68,21981.49,21884.83,21981.66,22012.99,22070.48,21981.57,21874.58,21847.27,21894.67,21988.43,21976.34,21947.32,21943.33,21969.06,21974.43,21853.84,21888.17,21964.67,21945.5,21913.31,21915.84,21940.29,21936.63,22153.19,22289.15
