23974.69,23964.64,23931.09,23916.92,23857.77,23913.33,24070.88,24145.64,24193.98,24133.29,23985.82,24095.42,24158.75,24105.05,24109.11,24111.11,24079.86,24059.75,24060.06,24154.81,24225.21,24174.25,24292.9,24128.74,24088.1,24098.99,24049.16,24093.01,24100.69,24144.74,24041.56,24069.49,24131.64,24146.01,24116.19,24072.51,23939.76,24103.39,24149.96,24110.13,24152.2,24132.2,24165.31,24077.72,24108.55,24114.43,24067.77,24138.29,24105.57,24185.81,24102.49,24091.71,24209.13,24175.7,24220.65,24196.23,24110.42,24192.84,24227.69,24164.58,24110.77,24033.32,24100.77,24056.08,24063.92,24001.66,23985.77,24098.9,24007.09,24087.99,24016.41,24023.08,24133.44,24075.34,24127.6,24063.14,23967.53,24039.15,23975.74,24103.98,24080.28,24070.56,24147.93,24104.19,24072.26,24106.18,24065.75,24122.48,24034.34,24097.99,24175.76,23973.56,24075.97,24068.45,24019.56,23998.67,23977.78,24055.19,24112.86,24058.59,23987.6,24035.97,24052.81,23985.97,24005.19,24083.4,23995.41,23950.26,23958.15,23978.97,23903.36,23946.78,24037.57,23903.27,23985.52,23940.19,23894.68,23995.83,24012.08,23977.97,24120.75,24024.11,24086.21,24137.41,24102.88,24107.15,24017.99,23935.79,23924.66,23935.43,23945.69,23936,23854.64,23908.43,23976.29
20674.11,20631.11,20622,20595.24,20596.4,20516.48,20613.16,20765.37,20881.17,20814.08,20770.19,20894.79,20896.67,20824.97,20796.17,20789.74,20760,20709.12,20721.09,20706.06,20735.51,20763.51,20826.39,20777.92,20756.98,20675.57,20652.39,20733.86,20736.84,20758.95,20783.78,20722.27,20797.83,20748.57,20723.7,20727.21,20570.46,20569.38,20611.19,20659.65,20752.84,20756.52,20737.54,20723.72,20764.02,20764.34,20705.81,20737.33,20751.43,20742.07,20735.66,20752.79,20827.41,20728.31,20713.98,20823.59,20796.37,20786.55,20820.06,20829.03,20797.11,20661,20725.56,20714.51,20699.93,20722.04,20707.65,20712.03,20628.61,20835.94,20791.98,20705.51,20769.18,20761.41,20731.78,20723.3,20633.92,20746.35,20734.33,20760.26,20765.8,20755.18,20757.42,20735.56,20740.45,20764.6,20696.82,20749.92,20724.83,20729.61,20791.7,20683.28,20761.42,20668.09,20710.76,20716.91,20662.95,20711.53,20691.64,20819.5,20784.22,20764.11,20761.13,20716.05,20677.69,20724.15,20617.57,20556.75,20564.33,20634.21,20595.23,20677.82,20856.59,20687.14,20759.14,20787.91,20674,20771.84,20764.94,20752.58,20807.46,20716.67,20761.83,20836.71,20777.95,20838.84,20810.96,20739.25,20777.7,20707.08,20693.75,20703.86,20705.14,20712.64,20700.08
22722.68,22682.13,22587.88,22618.23,22639.13,22552.27,22649.96,22793.37,22816.16,22763.2,22722.32,22750.24,22726.34,22723.97,22673.61,22625.37,22633.61,22695.23,22714.28,22742.46,22865.73,22744.36,22855.98,22787.57,22726.8,22717.59,22713.96,22736.49,22769.23,22729.66,22706.53,22719.26,22753.41,22803.97,22763.19,22679.58,22620.95,22701.28,22712.23,22672.82,22734.62,22746.63,22726.47,22709.34,22761.38,22702.71,22681.82,22683.65,22688.43,22770.47,22683.06,22656.25,22792.33,22827.71,22768.91,22795.24,22750.81,22779.31,22813.36,22744.16,22694.24,22596.88,22672.06,22663.72,22680.13,22615.85,22615.28,22630.65,22599.83,22654.49,22738.3,22700.9,22708.74,22637.1,22637.06,22619.75,22578.43,22633.45,22613.25,22717.35,22711.8,22707.51,22764.69,22789.09,22756.1,22741.91,22702.81,22725.87,22710.51,22682.84,22735.15,22652.36,22713.62,22698.33,22642.73,22586.46,22648.55,22670.47,22677.34,22632.01,22598.09,22666.38,22557.41,22566.26,22633.03,22658.96,22691.21,22665.01,22612.41,22622.44,22512.16,22576.72,22571.07,22546.7,22538.98,22627.56,22512.98,22599.92,22655.16,22641.22,22666.34,22591.64,22680.84,22746.7,22704.65,22733.11,22647.98,22596.31,22578.61,22615.55,22538.67,22557.74,22531.23,22582.21,22652.87
18679.79,18631.16,18596.44,18634.75,18624.46,18496.87,18532.3,18664.6,18765.41,18755.96,18753.88,18797.53,18744.52,18721.9,18718.62,18710.51,18714.46,18704.28,18690.13,18675.71,18667.41,18725.84,18783.19,18712.66,18703.66,18680.99,18665.78,18713.27,18727.32,18698.95,18714.71,18712.3,18760.11,18730.36,18640.82,18625.5,18522.81,18549.3,18564.44,18622.66,18669.22,18709.4,18678.22,18678.56,18672.67,18704.97,18656.8,18680.4,18674.45,18687.89,18640.24,18659.38,18700.13,18662.04,18635.24,18672.62,18641.34,18689.79,18700.76,18670.49,18676.43,18575.51,18622.76,18631.94,18605.91,18604.36,18595.09,18614.69,18595.74,18676.93,18713.37,18640.12,18647.3,18673.4,18678.27,18661.14,18632.09,18707.29,18661.82,18671.33,18684.5,18695.79,18693.66,18674.58,18663.39,18688,18653.77,18678.8,18648.97,18632.15,18677.32,18609.75,18697.09,18601.75,18628.61,18618.72,18599.45,18614.95,18610.37,18668.28,18662.39,18625.35,18616.6,18618.45,18608,18587.08,18609.72,18612.76,18583.21,18612.1,18577.33,18635.44,18685.18,18613.89,18652.18,18676.88,18596.24,18651.67,18630.2,18636.3,18684.23,18650.45,18688.72,18723.2,18701.92,18733.32,18708.02,18661.32,18703.14,18642.45,18645.84,18642.39,18651.25,18630.3,18595.2
21565.18,21487.71,21508.51,21546.08,21560.36,21519.16,21401.21,21600.59,21660.99,21598.86,21616.71,21559.04,21564.55,21606.41,21560.49,21563.77,21547.18,21653.65,21717.07,21662.07,21722.63,21689.42,21737.02,21745.22,21692.79,21678.75,21673.35,21633.59,21719.26,21691.06,21675.83,21689.63,21677.46,21755.1,21710.16,21727.76,21676.6,21651.31,21644.38,21613.76,21635.11,21656.55,21652.71,21678.32,21662.82,21688.64,21712.41,21630.34,21665.44,21720.82,21675.93,21632.28,21762.92,21848.13,21782.74,21781.16,21795.11,21713.26,21761.99,21709.41,21755.04,21638.65,21660.61,21723.95,21707.81,21678.26,21642.2,21634.47,21607.44,21714.27,21648.85,21614.68,21668.85,21583.31,21544.61,21539.05,21522.23,21565.5,21607.15,21645.43,21649.89,21728.46,21726.08,21739.79,21753.27,21634.71,21675.06,21658.71,21683.76,21641.5,21658.29,21698.79,21728.66,21714.34,21669.41,21575.28,21640.82,21725.12,21683.34,21615.62,21603.1,21618.57,21574.31,21576.41,21589.62,21610.69,21686.15,21703.38,21558.12,21675.84,21591.08,21609.09,21621.09,21620.56,21579.26,21601.8,21583.49,21608.79,21609,21608.88,21606.62,21576.31,21638.94,21637.93,21664.65,21738.31,21691.1,21627.28,21595.6,21608.29,21601.43,21543.35,21570.07,21602.56,21625.9
20347.15,20348.82,20298.94,20409.1,20412.12,20291.35,20079.77,20305.69,20493.71,20498.37,20566.67,20485.91,20420.86,20369.73,20416.04,20466.97,20487.32,20563.41,20597.79,20548.48,20524.84,20451.74,20523.02,20569.64,20490.43,20493.88,20473.44,20457.65,20477.55,20386.13,20411.01,20438.77,20450.45,20593.19,20478.67,20502.04,20506.83,20442.79,20369.82,20415.79,20365.44,20430.08,20378.89,20406.58,20358.85,20472.69,20483.43,20406.48,20476.41,20450.68,20433.83,20414.99,20481.43,20568.31,20521.87,20491.6,20507.3,20433.04,20470.04,20449.72,20474.76,20387.78,20386.39,20458.86,20497.19,20477.38,20436.87,20462.31,20418.21,20460.14,20397,20276.16,20305.53,20340.68,20361.07,20333.2,20371.84,20363.61,20419.16,20448.93,20475.73,20562.91,20560.46,20547.37,20495.74,20419.46,20335.91,20322.66,20378.6,20379.99,20346.94,20469.97,20509.98,20515.41,20463.7,20429.02,20431.77,20475.25,20444.79,20379.93,20346.87,20322.19,20262.13,20279.08,20364.21,20402.33,20417.95,20472.98,20361.25,20367.77,20259.03,20299.87,20441.93,20392.8,20440.04,20470.07,20394.41,20430.35,20362.81,20316.1,20368.49,20320.69,20327.15,20386.04,20375.24,20481.07,20519.48,20456.15,20427.24,20367.94,20371.01,20267.39,20350.31,20465.26,20420.11
24991.69,25013.71,24862.7,24940.3,24844.98,24907.28,24913.63,25007.98,25016.12,24864.38,24760.57,24864.01,24967.31,25032.83,24988.71,25021.76,24884,24825.42,24852.69,24894.58,24997.06,24918.54,25073.75,24956.9,24934.14,24879.14,24805.66,24840.41,24949.91,24961.52,24891.24,24880.52,24874.49,24914.98,24867.04,24919.7,24842.03,24889.01,24939.1,24854.7,24945.14,24900.12,24890.02,24905.62,24901.13,24880.86,24898.51,24966.46,24994.73,25004.44,24976.78,24972.93,25031.74,25036.81,25000.31,24966.99,24917.89,24963.46,24968.99,24955.5,24942.26,24880.53,24951.12,24830.07,24832.95,24830.75,24741.93,24772.75,24851.94,24982.29,24996.44,25077.14,25087.83,24939.84,24991.37,24938.95,24900.25,24880.99,24822.97,24917.94,24922.64,24882.98,24824.75,24850.37,24817.09,24898.24,24868.35,24944.79,24867.66,24895.73,25000.49,24933.69,24934.94,24854.53,24815.98,24743.45,24710.7,24811.1,24932.05,24903.41,24820.76,24842.19,24918.49,24869.34,24918.51,24895.21,24722.33,24761.08,24834.83,24917.04,24855.57,24876.36,24985.57,24844.13,24758.08,24786.29,24739.84,24777.29,24840.57,24811.27,24915.67,24859.08,24929.57,24904.2,24944.79,24871.59,24845.47,24833.9,24828.5,24851.05,24883.05,24956.28,24832.49,24731.83,24843.61
20716.3,20680.61,20660.01,20646.41,20632.66,20649.73,20634.48,20707.74,20761.55,20589.02,20571.98,20639.47,20696.36,20635.44,20677.68,20713.19,20569.48,20544.88,20592.81,20542.1,20530.11,20590.58,20662.29,20673.49,20695.55,20618.43,20581.19,20619.34,20691.99,20631.21,20687.71,20690.3,20680.92,20649.92,20600.03,20634.5,20629.36,20552.84,20546.2,20589.26,20604.89,20527.8,20625.87,20600.81,20662.33,20705.86,20624.26,20669.75,20727.3,20671.94,20704.42,20629.99,20697.57,20695.6,20651.02,20660.04,20645.61,20583.07,20649.86,20659.59,20608.78,20576.3,20695.75,20631.08,20585.1,20650.46,20618.62,20598.3,20627.49,20669.78,20766.25,20770.4,20782.06,20645.72,20604.91,20520.47,20467.3,20537.35,20516.45,20483.73,20499.5,20488.54,20522.86,20585.57,20584.4,20580.06,20536.98,20589.74,20508.36,20560.74,20658.6,20650.35,20654.95,20536.92,20617.49,20492.75,20478.35,20568.12,20623.13,20668.93,20630.92,20492.1,20551.73,20526.66,20618.88,20603.96,20501.76,20534.91,20576.85,20552.4,20583.19,20572.44,20648.06,20535.24,20559.7,20583.75,20553.88,20609.68,20534.95,20548.74,20555.24,20504.71,20569.13,20533.6,20524.07,20562.32,20460.03,20558.6,20586.07,20533.44,20598.39,20632.22,20621.75,20563.63,20503.27
26994.32,26878.51,26901.12,26863.79,26873.27,26677.66,26804.96,27025.43,27036.69,26964.96,26963.65,27046.69,27037.49,26991.52,26993.88,26854.17,26882.71,26895.81,26903.26,26916.67,26906.23,26914.18,27036.99,26898.62,26952.19,26854.01,26922.68,27082.42,27001.52,26911.71,26889.89,26956.8,27046.93,26906.62,26941.43,26943.47,26874.31,26884.1,26848.1,26897.2,26836.14,26875.52,26918.49,26809.91,26950.43,26948.85,26908.79,26943.92,26911,26892.85,26908.78,26933.81,27107.27,26979.39,26940.4,27009.39,26959.24,26969.52,26951.71,26941.88,26795.58,26752.59,26846.18,26814.82,26854.04,26793.52,26867.59,26891.43,26873.44,27007.55,27029.37,27090.59,27055.9,26972.88,26933.8,26789.06,26862.19,26905.88,26837.29,26890,26961.53,26939.05,27045.5,27013.81,27088.93,26917.81,26990.46,26988.38,26811.11,26931.94,27013.03,27046.06,27022.52,26911.51,26980.07,26812.17,26876.19,27017.87,26969.33,26993.39,26871.42,26830.16,26779.83,26763.03,26864.88,26846.28,26883.15,26866.83,26877.64,26912.61,26836.42,26885.04,26979.56,26808.61,26908.66,26794.38,26817.07,26979.34,26881.71,26930.12,26854.84,26846.5,26919.25,26882.28,26971.77,26965.56,26899.54,26946.22,26908.23,26918.32,26843.62,26892.98,26860.77,26947.89,26876.31
24962.37,24894.77,24931.56,24900.95,24855.6,24743.86,24850.79,24989.09,25004.7,24911.07,24945.3,25011.84,24934.39,24951.65,24923.27,24866.03,24889.47,24890.14,24920.17,24878.51,24870.23,24928.11,24931.98,24888.17,24898.86,24843.87,24891.22,24947.74,24869.15,24904.42,24872.4,24880.4,24973.53,24797.52,24813.14,24837.18,24765.99,24805.7,24785.36,24784.31,24783.09,24787.81,24831.54,24800.92,24903.5,24847.53,24822.5,24852.85,24788.11,24775.26,24837.32,24821.6,24904.35,24825.01,24794.52,24860.43,24827.66,24810.48,24825.78,24861.73,24712.46,24752.34,24775.46,24809.73,24789.56,24780.04,24808.58,24801.79,24763.5,24805.51,24922.82,24912.82,24927.24,24782.56,24756.21,24709.7,24777.35,24794.47,24768.97,24732.45,24847.46,24858.13,24859.3,24879.67,24913.07,24807.6,24866.52,24803.44,24729.75,24818.93,24872.23,24897.41,24866.43,24827.26,24839.78,24723.24,24773.83,24862.24,24851.6,24876.3,24777.5,24722.1,24695.16,24753.74,24783.85,24760.53,24776.64,24713.04,24776.36,24748.95,24748.57,24779.1,24822.56,24766.63,24837.72,24720.46,24779.21,24768.51,24717.39,24806.46,24712.41,24768.92,24791.35,24737.68,24769.86,24774.06,24744.55,24823.59,24803.98,24823.68,24751.77,24809.25,24802.18,24785.31,24716.78
