25131.86,25126.26,25045.81,25164.71,25227.88,25230.65,25200.79,25298.53,25275.02,25201.34,25263.72,25279.92,25270.02,25262.68,25241.9,25146.98,24986.29,24957.92,25051.88,25026.14,25053.11,25084.99,25135.02,25116.52,25134.27,25099.03,25054.88,25068.15,25028.79,25122.21,25022.4,24996.95,25104.48,25128.53,25125.56,25135.97,25140.26,25175.59,25012.6,25055.06,25170.45,25173.59,25224.56,25164.48,25030.27,24920.39,25005.12,25032.06,25019.15,25088.84,25177.47,25142.09,25348.28,25190.17,25165.85,25147.79,25108.43,25201.9,25159.8,25156.42,25089.95,25037.42,25053.96,25054.28,25105.99,25140.61,25109.31,25126.18,24903.03,25050.72,24961.04,24952.4,24985.59,25081.36,25052.07,25103.3,25099.15,25074.02,25015.45,25178.47,25134.78,25130.49,25094.29,25088.58,25080.8,25127.44,25116.5,25046.76,25082.72,25102.48,25106.77,25091.88,25182.48,25144.9,25126.7,24995.11,25032.19,25063.27,25045.05,25095.93,25133.94,25107.58,25019.94,24986.32,24931.98,24923.12,24912.53,24990.89,25004.77,25027.72,25101.06,25071.47,25131.03,25005.9,25097.31,25086.28,25101.89,25114.25,25111.59,25112.56,25153.65,25118.03,25214.05,25166.23,25015.41,25098.7,25131.31,25159.61,25164.08,25036.84,25011.65,25030.86,25113.41,25029.74,24994.4
21152.6,21157.78,21197.38,21237.14,21226.72,21278.27,21279,21365.85,21358.64,21414.37,21327.22,21254.33,21245.42,21066.3,21199.14,21082.65,21023.32,20950.96,20856.89,20878.04,20866.85,20818.16,21045.14,21055.8,21168.73,21103.95,20966.17,20998.01,20982.54,21045.33,20984.92,20852.52,20961.46,21042.23,21044.1,21072.88,21054.37,21062.21,20848.53,20922.21,20997.03,21159.68,21122.74,21044.04,20852.99,20785.64,20788.26,20833.33,20810.02,20995.46,20960.93,21013.61,21166.15,21045.17,21023.45,21022.71,20942.88,21052.62,21032.24,21007.32,20925.72,20926.45,21019.21,20876.78,20871.85,20971.91,21006.5,21018.17,20729.95,20816.75,20790.68,20839.24,20872.81,20812.75,20904.4,20859.28,20840.78,20910.23,20820.86,20988.67,20928.21,20927.61,20992.28,20909.06,20858.48,20964.27,20952.27,20932.68,20972.01,20965.31,20951.24,20945.22,21088.34,21164.94,21038.02,20944.61,20973.73,21056.18,20983.62,20898.21,20892.49,20883.39,20862.42,20751.54,20735.95,20787.74,20773.79,20848.88,20814.07,20773.69,20946.42,20882.26,21003.23,20975.47,21061.17,21018.94,20892.54,20955.01,20994.72,20981.07,20970.17,20982.38,21085.72,21036.23,20960.01,20984.69,20964.05,21113.77,20951.43,20851.26,20742.14,20724.5,20832.64,20806.5,20796.37
22994.07,23046.27,22991.2,23007.55,23012.13,23028.68,23053.68,23174.55,23171.99,23110.25,23182.91,23145.71,23129.11,23107.85,23103.63,23047.11,22923.97,22887.87,22883.44,22880.82,22907.13,22951.29,23012.3,22998.26,23015.71,22987.74,22927.34,22946.7,22905.58,22980.41,22922.33,22863.79,22959.81,22955.54,22932.34,22964.38,22921.46,22945.05,22884.22,22879.99,22916.75,22917.88,23032.88,23012.23,22837.05,22780.73,22790.67,22827.02,22822.99,22844.83,22924.58,22964.44,23111.71,22969.04,22935.63,22895.6,22888.89,23016.6,22919.06,22915.38,22910.54,22877.43,22845.71,22854.85,22871.34,22981.86,22913.11,22898.26,22797.08,22845.04,22842.22,22773.43,22771.94,22769.92,22814.17,22890.2,22830.11,22794.26,22792.19,22848.38,22832.98,22812.65,22899.55,22894.7,22825.45,22906.69,22902.01,22904.93,22868.94,22897.75,22946.15,22890.47,22984.95,23008.41,22967.75,22870.46,22836.79,22864.02,22877.58,22848.87,22878.36,22886.56,22833.54,22804.91,22724.86,22736.03,22733.87,22793.57,22808.96,22805.21,22855.17,22850.36,22899.1,22887.72,22874.88,22881.44,22845.66,22902.89,22876.84,22888.73,22889.26,22857.34,22926.55,22935.26,22840.38,22874.93,22905.71,22988.69,22942.47,22805.91,22775.54,22817.94,22808.75,22798.08,22774.42
18335.46,18397.67,18352.63,18413.79,18406.65,18391.38,18382.67,18506.31,18492.74,18476.85,18482.75,18437.49,18412.01,18377.14,18490.35,18426.8,18302.22,18333.19,18263.71,18205.73,18268.16,18268.66,18392,18414.44,18451.17,18470.4,18360.61,18331.46,18341.7,18393.62,18362.15,18299.89,18347.14,18377.86,18387.3,18412.33,18410.12,18389.55,18235.78,18303.72,18389.58,18453.37,18400.07,18358.16,18213.96,18181.59,18192.57,18251.17,18243.09,18308.48,18293.33,18299.83,18504.39,18434.72,18374.91,18298.05,18246.91,18418.16,18353.07,18322.69,18326.27,18352.67,18335.75,18233.01,18238.9,18337.42,18323.89,18307.7,18148.88,18224.52,18186.06,18136.75,18186.91,18159.38,18196.72,18217.93,18248.72,18249.46,18196.52,18274.06,18219.81,18243.54,18304.27,18337.12,18278.57,18309.11,18288.84,18363.04,18350.76,18312.32,18331.32,18316.09,18416.81,18455.02,18362.45,18293.41,18346.55,18363.65,18290.39,18300.12,18310.73,18252.37,18216.62,18211.52,18136.41,18168.09,18186.82,18240.02,18206.57,18243.96,18287.48,18254.14,18360.67,18346.39,18394.27,18350.78,18283.39,18361.84,18335.98,18347.42,18322.11,18355.71,18432.07,18346.66,18282.13,18303.51,18348.24,18400.24,18354.14,18321.03,18219.18,18210.76,18267.43,18226.3,18216.04
20596.37,20582.9,20656.59,20665.67,20596.57,20644.02,20684.8,20693.41,20693.56,20755.04,20815.64,20788.97,20736.54,20725.24,20687.41,20724.52,20563.39,20573.26,20570.47,20615.12,20747.12,20827.02,20816.23,20756.32,20742.22,20838.44,20723.51,20714.62,20708.4,20644.83,20717.69,20738.52,20690.74,20701.66,20704.91,20827.34,20731.47,20746.95,20709.87,20749.43,20692.53,20713.71,20824.39,20916.71,20774.07,20749.27,20808.97,20824.57,20760.87,20709.15,20789.92,20845.72,20884.87,20824.35,20829.08,20780.73,20774.84,20855.55,20784.52,20716.15,20807.17,20774.87,20693.73,20789.58,20788.46,20764.85,20715.38,20735.46,20814.66,20830.8,20833.03,20739.42,20659.79,20674.9,20685.51,20802.04,20756.98,20741.89,20776.6,20771.01,20664.15,20677.57,20703.2,20819.91,20790.51,20803.84,20879.39,20861.12,20805.33,20837.17,20863.46,20813.95,20967.3,20771.57,20749.9,20664.4,20608.88,20713.46,20765.57,20766.74,20730.58,20756.34,20756.38,20816.89,20821.17,20837.57,20816.84,20784.16,20762.54,20783.77,20870.51,20830.98,20869.07,20784.57,20712.18,20763.83,20770.31,20778.2,20835.54,20801.6,20787.62,20733.04,20791.02,20817.81,20820.68,20762.27,20804.51,20789.26,20761.39,20684.75,20653.38,20694.44,20781.95,20778.94,20768.13
19092.17,19122.36,19162.29,19169.05,19057.6,19043.24,19162.04,19256.24,19238.41,19290.75,19305.76,19265.91,19220.82,19167,19233.41,19262.6,19117.67,19249.34,19176.92,19149.67,19306.82,19337.77,19293.94,19300.29,19338.77,19479.06,19301.82,19269.31,19309.58,19258.47,19315.46,19333.71,19257.93,19287.64,19270.01,19410.09,19324.09,19297.05,19287.66,19337.59,19335.2,19331.92,19398.67,19483.11,19318.46,19286.28,19312.94,19355.69,19310.44,19282.92,19313.74,19365.13,19447.63,19418.46,19360.83,19313.73,19323.15,19379.5,19331.54,19248.32,19306.86,19300.54,19253.71,19278.45,19269.21,19253.83,19227.58,19237.06,19301.58,19308.13,19279.78,19198.18,19161.77,19152.27,19166.6,19288.15,19234.14,19287.69,19324.26,19300.2,19175.96,19214.51,19254.18,19341.5,19275.76,19263.56,19326.72,19380.41,19331.21,19315.84,19353.76,19344.65,19411.58,19317.58,19340.23,19250.46,19203.08,19291.85,19342.12,19366.11,19278.97,19280.69,19207.89,19233.55,19237.06,19337.35,19344.11,19298.14,19296.27,19263.11,19383.22,19374.18,19434.7,19338.83,19294.74,19313.43,19321.24,19308.36,19315.5,19300.96,19350.67,19270.64,19334.57,19337.82,19386.89,19336.85,19376.25,19407.5,19421.01,19265.51,19162.98,19224.85,19313.35,19338.43,19269.71
26170.02,26147.89,26220.43,26291.63,26348.8,26131.98,26211.09,26423.87,26358.71,26341.76,26303.15,26357.9,26371.59,26223.45,26315.81,26427.54,26137.11,26080.9,26131.66,26137.84,26181.41,26060.26,26130.21,26129.65,26121.67,26221.56,26193.2,26196.57,26045.08,26132.15,26240.33,26119.79,26118.91,26194.17,26199.42,26130.59,26049.26,26228.66,26126.22,26142.15,26159.94,26394.86,26262.96,26363.13,26301.19,26241.02,26224.41,26311.67,26199.93,26205.43,26296.11,26243.74,26425.95,26363.51,26309.73,26361.13,26332.63,26318.28,26233.6,26206.14,26229.87,26240.2,26220.24,26216.61,26205.36,26325.75,26238.37,26217.38,26217.66,26264.03,26303.06,26204.85,26293.88,26330.61,26226.65,26174.08,26226.68,26355.38,26362.48,26188.65,26129.41,26103.94,26202.81,26147.81,26137.91,26204.86,26257.45,26100.6,26099.27,26144.86,26211.23,26235.67,26269.42,26445.08,26337.54,26097.13,26127.34,26249.92,26229.04,26186.55,26193.74,26228.38,26274.93,26213.13,26041.5,26100.97,26120.11,26181.16,26287.47,26259.73,26293.2,26275.1,26234.51,26276.31,26283.61,26246.78,26244.5,26213.37,26186.16,26174.56,26242.81,26144.74,26261.71,26360.3,26240.14,26184.93,26334.02,26400.09,26459.7,26380.59,26324.43,26390.97,26312.18,26235.91,26202.95
21643.13,21584.31,21708.26,21745.16,21679.77,21648.86,21742.28,21794.76,21759.27,21839.04,21745.99,21778.23,21757.7,21622.42,21778.4,21890.93,21669.21,21632.74,21628.68,21651.85,21715.87,21598.74,21654.77,21622.09,21607.23,21685.67,21616.76,21636.65,21569.62,21663.29,21732.44,21647.71,21624.56,21708.18,21641.71,21640.54,21597.54,21704.66,21641.6,21633.74,21660.76,21876.69,21840.43,21821.77,21692.69,21643.22,21678.4,21761.67,21607.46,21659.41,21718.89,21719.96,21847.58,21720.11,21731.48,21797.28,21756.53,21704.18,21625.75,21601.4,21681.47,21662.82,21614.33,21565.03,21599.26,21666.25,21664.45,21627.22,21561.08,21630.67,21663.96,21580.62,21625.33,21632.36,21604.73,21598.79,21591.2,21737.98,21726.82,21688.29,21676.64,21693.88,21669.71,21644.25,21590.75,21607.44,21686.32,21534.42,21531.3,21507.47,21602.5,21623.69,21639.37,21847.5,21765.74,21568.2,21567.5,21723.06,21704.72,21554.8,21547.84,21569.75,21661.75,21701.56,21601.13,21648.82,21675.04,21646.02,21685.98,21694.59,21754.95,21709.98,21679.76,21692.21,21707.08,21671.98,21678.38,21604.84,21574.1,21586.61,21633.94,21586.95,21650.88,21699.8,21641.32,21571.3,21630.77,21834.67,21796.26,21857.88,21759.45,21713.76,21747.5,21747.13,21668.69
27412.86,27426.48,27589.3,27598.13,27569.68,27492.33,27728.62,27806.19,27882.05,27886.63,27799,27758.98,27595.13,27479.11,27570.02,27292.09,27296.52,27191.32,27145.65,27301.29,27218.58,27330.51,27433.45,27305.12,27458.05,27406.02,27304.32,27273.44,27182.36,27363.94,27296.39,27304.5,27400.13,27222.51,27309.39,27255.07,27288.12,27296.95,27240.94,27297.45,27317.99,27502.07,27699.41,27519.18,27293.97,27143.68,27244.76,27283.76,27323.02,27417.2,27429.73,27574.02,27687.11,27496.86,27472.26,27467.4,27483.16,27585.73,27472.19,27494.38,27321.19,27239.26,27283.52,27231.76,27347.57,27409.64,27292.57,27335.72,27219.37,27295.52,27293.58,27365.26,27230.72,27190.85,27348.74,27317.96,27268.55,27346.17,27349.39,27375.08,27257.97,27321.13,27495.16,27321.68,27221.27,27442.79,27371.07,27223.52,27168.02,27329.97,27344.11,27337.06,27753.25,27373.71,27320.4,27146.92,27235.59,27326.78,27314.35,27326.34,27254.54,27294.95,27294.89,27269.28,27297.96,27256.77,27315.62,27241.83,27271.5,27449.6,27447.31,27411.86,27517.28,27469.81,27412.48,27273.16,27279.71,27354.24,27152.25,27231.73,27290.69,27283.04,27557.81,27576.57,27453.04,27526.84,27414.29,27571.61,27461.37,27406.07,27227.36,27303.67,27359.2,27282.02,27278.03
25700.6,25748.35,25784.19,25749.95,25777.94,25813.34,25874.53,25913.12,25884.37,25925.09,25887.68,25895.62,25771.79,25741.71,25810.87,25679.45,25690.15,25642.1,25569.88,25697.14,25640.84,25665.17,25710.31,25664.09,25754.98,25680.26,25651.05,25647.86,25609.99,25720.09,25613.59,25608.33,25681.55,25630.26,25650.62,25628.07,25612.17,25623.68,25630.03,25638.41,25637.64,25736.55,25807.79,25724.24,25635.86,25583.43,25626.35,25663.53,25651.4,25680.83,25672.85,25700.59,25735.41,25713.25,25690.37,25685.88,25684.92,25705.92,25661.26,25692.31,25614.83,25644.8,25623.22,25602.31,25634.91,25629.88,25627.08,25618.02,25565.68,25637.08,25601.46,25609.07,25586.72,25552.89,25627.36,25638.1,25609.8,25699.17,25696.31,25653.34,25607.11,25651.17,25706.71,25602.82,25602.09,25661.62,25627.81,25565.8,25556.21,25661.8,25647.78,25633.75,25794.01,25692.08,25649.57,25530.71,25592.55,25647.79,25632.53,25627.45,25554.38,25623.62,25604.5,25599.61,25611.27,25603.05,25649.19,25610.65,25555.13,25701.23,25686.79,25640.58,25667.47,25624.65,25642.76,25559.51,25569.69,25625.74,25505.17,25578.83,25650.3,25645.64,25742,25703.43,25615.81,25701,25622.59,25793.6,25702.91,25689.99,25545.68,25645.51,25678.27,25638.73,25666.65
