24236.02,24261,24230.62,24049.81,23955.57,23933.75,23928.56,24158.17,24129.56,24194.01,24299.11,24243.11,24402.17,24172.59,24219.65,24305.16,24142.3,24116.76,24116.62,24228.65,24218.33,24169.49,24397.43,24359.16,24322.68,24366.68,24329.3,24279.66,24179.87,24161.78,24220,24168.13,24273.12,24161.76,24218.65,24315.13,24208.28,24151.14,24082.38,24128.85,24170.82,24071.14,24129.46,24037.82,24090.93,24249.89,24164.51,24143.39,24176.78,24138.52,24195.34,24279.62,24307.64,24238.67,24225.68,24261.84,24193.46,24232.82,24195.42,24187.3,24266.17,24158.52,24195.89,24217.3,24148.28,24221.84,24153.27,24242.36,24082.31,24131.33,24318.29,24130.41,24107.77,24056.53,24186.38,24286.52,24215.04,24178.29,24137.94,24161.49,24188.21,24082.52,24170.92,24162.75,24149.99,24181.12,24044,24114.96,24257.26,24167.54,24218.11,24005.28,24158.49,24132.11,24109.2,24183.96,24105.38,24110.71,24059.12,24182.02,24141.86,24134.7,24066.11,24034.06,24035.54,24069.49,24093.28,24138.47,24077.21,24023.65,24104.34,24140.4,24173.73,24100.44,24181.02,24245.45,24162.25,24176.71,24120.84,24141.2,24159.47,24162.71,24244.79,24204.04,24175.54,24104.69,24267,24170.02,24093.64,24160,24150.05,24052.91,24137.43,24162.58,24068.66
22157.39,22154.85,21993.3,21949.1,21873.95,21689.33,21630.25,21973.89,22051.64,22112.2,22210.39,22192.1,22348.33,22204.15,22122.56,22105.84,21993.33,21982.54,22038.8,22136.63,22144.52,22074.31,22315.71,22222.43,22220.45,22277.51,22185.81,22181.07,22033.7,22082.49,22148.22,22095.03,22188.12,22059.11,22097.92,22248.08,22073.72,22059.12,21986.31,22026.24,21969.52,21914.13,21995.7,21897.54,21899.44,22147.25,22026.55,22007.23,21977.06,21923.03,22095.72,22177.13,22153.56,22152.97,22159.93,22200.93,22093.35,22151.29,22058.01,21992.83,22081.2,21874.98,22058.6,22132.72,22120.35,22157.16,22047.27,22075.02,21908.53,21939.8,22126.02,22049.86,21975.04,21851.53,21994.37,22091.68,22041.3,22013.39,21929.42,22013,21908.19,21880.32,22045.43,22102.65,22066.47,22154.36,22018.65,22017.76,22119.32,22086.93,22178.78,21940.42,22002.76,22008.76,22119.88,22155.19,22024.6,21974.38,21817.89,21941.64,22011.98,21974.09,21833.3,21776.56,21883.49,21949.01,21913.14,21893.68,21906.35,21914.7,21968.02,21957.94,22059.52,22029.13,22148.18,22185.42,22046.62,22079.64,22056.23,21983.17,22036.4,22011.53,22114.28,22081.95,22038.28,22056.35,22163.22,22175.31,22144.25,22144.98,22184.08,22098.62,22083.66,22149.3,22027.06
23249.63,23348.79,23182.59,23090.88,23043.32,22987.81,22861.77,23012.66,22939.62,23005.27,23134.37,23150.69,23273.57,23120.43,23129.52,23254.07,23081.88,23077.85,23027.82,23120.64,23140.9,23086.73,23317.96,23293.77,23245.67,23254.5,23283.03,23253.5,23159.89,23111.92,23203.52,23138.67,23185.71,23116.91,23095.87,23263.66,23178.51,23128.27,23003.32,23071.18,23156.12,23006.5,23095.89,23042.16,22995.07,23143.22,23117.29,23138.33,23159.67,23115.94,23121.83,23185.74,23213.83,23201.45,23105.64,23169.05,23090.58,23121.38,23144.13,23121.48,23157.3,23015.95,23105.62,23136.34,23066.17,23153.88,23067.89,23119.33,23080.13,23043.74,23148.68,23024.52,22987.71,23011.26,23172.63,23230.46,23095.78,23123.55,23112.3,23177.18,23137.8,23052.84,23105.78,23136.63,23097.52,23135.81,23025.41,23050.58,23119.46,23087.86,23103.31,22971.75,23024.91,23049.13,23073.97,23158.13,23073.02,23053.44,23011.47,23062.14,23016.62,23013.81,22970.76,22972.47,22948.89,23013.87,23050.11,23047.4,22988.69,22972.03,23050.3,23120.33,23123.4,23058.47,23058.54,23090.59,23079.05,23073.64,23026.15,23048.61,23062.09,23105.53,23104.18,23121.78,23125.09,23144.17,23200.27,23148.78,23071.94,23063.24,23100.85,23037.31,23047.81,23048.11,23001
19529.48,19533.41,19486.41,19458.98,19378.96,19271.81,19127.3,19389.38,19411.66,19454.53,19563.96,19516.64,19651.34,19513.11,19515.61,19545.41,19405.86,19435.36,19455.5,19523.02,19491.77,19431.32,19681.87,19632.64,19591.77,19622.81,19647.98,19644.13,19541.72,19555.31,19586.86,19467.34,19603.83,19527.76,19504.2,19664.25,19524.86,19553.29,19376.23,19440.8,19507.44,19352.55,19467.7,19360.24,19342.39,19535.17,19530.29,19470.39,19423.35,19422.5,19491.05,19563.62,19570.52,19558.01,19483.13,19548.37,19501.09,19541.55,19540.56,19453.46,19462.35,19325.96,19466.45,19496.31,19487.52,19566.75,19457.3,19500.56,19398.23,19380.84,19524.46,19463.44,19399.78,19361.04,19515.28,19489.2,19336.36,19427.28,19409.07,19463.41,19384.76,19334.67,19428.21,19562.33,19526.16,19562.1,19445.08,19466.95,19530.95,19505.4,19506.66,19306.37,19380.53,19475.62,19542.88,19541.24,19499.65,19477.28,19333.61,19356.49,19400.72,19332.02,19301.27,19318.28,19331.58,19349.6,19393.44,19366.92,19341.29,19393.77,19421.4,19473.75,19485.52,19433.01,19469.13,19534.4,19498.57,19505.91,19437.87,19407.2,19432.65,19413.97,19493.75,19522.73,19527.07,19482.85,19512.79,19555.11,19518.53,19532.89,19597.72,19523.44,19460.72,19543.3,19466.52
20879.32,20878.86,20834.92,20672.69,20630.71,20537.31,20454.86,20645.73,20637.02,20686.05,20734.55,20766.85,20968.92,20858.04,20751.38,20924.37,20834.14,20684.74,20681.91,20784.4,20747.71,20715.11,20956.52,20898.34,20827.93,20887.15,20991.46,20889.85,20813.1,20797.97,20750.54,20768.63,20854.04,20784.06,20774.51,20873.79,20812.78,20800.38,20781.23,20819.43,20747.38,20764.99,20814.15,20716.95,20656.52,20854.34,20728.46,20736.78,20792.25,20756.28,20723.46,20864.71,20851.04,20841.47,20811.93,20815.17,20679.12,20724.39,20888.4,20685.59,20779.23,20773.44,20740.16,20778.29,20720.51,20696.28,20675.02,20761.85,20848.29,20711.67,20797.5,20761.74,20599.44,20692.31,20767.77,20827.77,20753.02,20688.01,20688.13,20834.22,20794.36,20675.18,20733.15,20806.81,20678.41,20728.38,20757.13,20575.63,20660.05,20743.9,20747.37,20648.76,20748.03,20722.16,20600.25,20782.83,20758.41,20679.78,20685.83,20704.81,20666.59,20754.88,20677.1,20678.09,20701.46,20684.27,20643.89,20701.12,20686.91,20615.23,20676.73,20825.53,20800.29,20726.19,20680.43,20750.33,20685.27,20707.84,20755.66,20675.82,20690.23,20738.26,20723.65,20794.79,20725.38,20774.57,20813.29,20782.74,20688.76,20727.4,20818.63,20655.73,20746.68,20759.98,20773.15
19446.15,19444.13,19403.4,19195.91,19194.74,19099.61,18914.43,19107.12,19226.35,19288.58,19402.05,19332.09,19557.5,19453.21,19285.77,19536.23,19367.13,19269.93,19260.29,19466.19,19362.17,19327.25,19625.27,19581.26,19456.08,19534.61,19604.78,19477.91,19394.68,19410.96,19421.59,19429.62,19449.15,19439.63,19378.73,19532.75,19451.9,19463.99,19451.51,19427.49,19358.11,19370.6,19374.27,19350.34,19278.89,19479.02,19313.42,19376.02,19398.58,19369.04,19297.93,19442.56,19455.22,19464.92,19409.97,19413.28,19302.16,19350.17,19509.64,19284.01,19328.94,19327.95,19345.29,19430.25,19314.86,19393.13,19286.93,19365.66,19382.1,19279.73,19457.52,19474.69,19310.92,19367.3,19471.55,19483.13,19367.15,19296.16,19321.35,19498.39,19413.98,19295.95,19370.06,19504.33,19368.07,19421.17,19421.62,19261,19303.04,19342.8,19338.92,19237.31,19267.89,19313.87,19305.85,19448.27,19444.66,19331.11,19276.91,19160.88,19259.97,19392.81,19293.64,19301.15,19227.69,19223.27,19212.5,19265.68,19291.43,19239.97,19289.78,19477.32,19472.48,19371.54,19319.25,19324.13,19252.82,19300.33,19407.35,19332.36,19298.33,19379.15,19328.14,19454.21,19430.08,19402.12,19408.43,19408.89,19345.95,19416.93,19518.17,19446.94,19482.12,19515.7,19502.86
27117.88,27383.63,27189.88,27176,27158.92,27065.03,26922.52,26991.12,26943.45,27123.67,27178.76,27111.67,27406,27211.57,27245.5,27504.65,27189.79,27124.69,27184.62,27183.43,27149.86,27141.87,27172.75,27214.56,27129.55,27090.79,27085.09,27202.04,27016.59,26996.12,27076.47,27057.55,27095.67,27244.74,27125.86,27204.11,27103.05,27120.46,27029.98,27034.38,27141.96,27052.34,27101.08,27101.49,27064.42,27258.38,27171.03,27165.16,27087.62,27052.41,27197.77,27171.75,27063.71,27140.91,27061.55,27111.28,27217.72,27189.42,27334.04,27211.42,27199.92,27090.74,26994.49,27110.99,27018.54,27124.73,27095.15,27223.23,27206.52,26962.08,27372.56,27347.27,27153.22,27124.74,27138.71,27120.92,27036.04,27107.4,27182.19,27177.02,27023.54,26931.14,27059.02,27021.57,26950.55,27054.66,27011.76,26983.34,27174.33,27122.17,27137.1,27061.99,27081.28,26973.99,26868.69,26912.68,26960.6,27111.16,27175.79,27031.98,27070.69,27135.48,27070,27038.36,26969,27091.89,27129.2,27179.86,27160.34,27188.85,27256.75,27072.48,27010.65,26994.42,27121.59,27128.49,27071.29,27138.12,27170.71,27055.62,27145.74,27207.6,27396.49,27186.08,26843.72,26986.67,27056.79,27044.47,27116.62,27158.45,27090.82,27090.45,27153.73,27058.79,27002.09
21844.84,22027.71,22020.95,21988.69,21817.75,21662.85,21497.47,21628.69,21682.28,21840.91,21887.57,21805.3,22002.72,21914.07,21996.8,22147.79,21922.36,21842.41,21814.46,21886.64,21808.77,21768.65,21982.36,21983.4,21837.1,21790.71,21845.91,21931,21707.85,21744.85,21869.9,21746.97,21866.51,21888.73,21829.25,21921.95,21834.87,21878.69,21756.65,21741.28,21859.89,21787.25,21787.3,21701.21,21790.96,21967.79,21781.45,21727.83,21737.14,21751.25,21838.51,21816.85,21746.44,21860.21,21796.01,21836.91,21785.6,21824.54,21934.65,21843.13,21807.87,21714.2,21760,21750.48,21735.54,21781.88,21731.74,21888.4,21855.38,21680.94,21901.35,21910.73,21759.52,21707.12,21812.19,21726.92,21620.75,21712.19,21809.74,21870.85,21641.98,21590.16,21739.09,21791.98,21679.24,21729.88,21664.72,21680.76,21810.21,21790.71,22058.3,21878.92,21882.24,21823.23,21730.8,21690.09,21717.26,21917.8,21929.25,21810.3,21845.63,21858.25,21798.94,21738.99,21767.85,21834.63,21859.99,21880.32,21922.88,21952.54,21921.15,21883.04,21799.84,21812.04,21848.68,21896.92,21771.29,21783.25,21883.7,21788.31,21797.91,21944.36,22060.26,21858.71,21704.11,21731.98,21737.43,21741.05,21804.81,21785.23,21831.28,21835.87,21779.3,21833.87,21756.07
26490.02,26442.08,26254.99,26150.81,26058.72,25884.91,25804.75,26002.8,26171.94,26314.62,26370.71,26449.86,26692.74,26507.26,26564.84,26538.79,26245.61,26199.04,26226.16,26411.43,26285.73,26324.72,26635.33,26593.62,26515.2,26481.29,26460.58,26387.63,26237.93,26243.78,26251.82,26275.41,26409.41,26242.69,26314.19,26450.58,26357.39,26231.58,26183.16,26219.74,26195.07,26206.08,26214,26121.82,26230.91,26337.34,26265.84,26293.59,26267.28,26266.42,26325.12,26421.51,26482.09,26332.4,26438.87,26408.29,26280.9,26405.91,26356.95,26437.63,26433.18,26244.18,26289.92,26246.13,26242.55,26272.44,26212.46,26320.05,26173.32,26260.58,26536.7,26253.86,26031.57,26146.24,26386.66,26370.78,26372.35,26239.25,26293.91,26444.22,26222.04,26188.66,26372.52,26296.68,26304.12,26312.07,26162.08,26254.59,26279.76,26335.29,26276.17,26183.83,26329.96,26186.95,26195.07,26286.14,26197.86,26200.9,26186.12,26268.17,26297.71,26257.48,26152.02,26085.89,26196.87,26298.32,26365.29,26338.77,26244.72,26241.79,26269.06,26355.56,26402.49,26342.62,26369.38,26276.48,26196.98,26282.01,26327.34,26344.92,26406.61,26430.76,26373.68,26197.75,26200.32,26219.23,26307.52,26299.17,26253.86,26209.4,26252.69,26293.86,26300.97,26284.09,26196.03
24843.16,24836.41,24722.77,24594.93,24592.2,24412.7,24515.63,24714.57,24792.82,24901.6,24854.63,24894.25,25049.41,24919.49,25033.59,24915.32,24771.15,24730.41,24761.12,24904.09,24753.83,24874.52,25065.58,25001.45,24980.25,24928.63,24892.67,24849.54,24763.95,24802.07,24816.72,24827.05,24897.97,24814.45,24830.55,24864.25,24858.43,24773.95,24665.62,24724.11,24744.86,24737.06,24771.94,24701.49,24803.32,24856.88,24761.69,24732.07,24708.43,24776.96,24796.89,24888.81,24949.89,24870.89,24902.36,24833.06,24774.24,24876.5,24815.59,24847.16,24851.6,24723.22,24865.28,24797.12,24806.53,24810.19,24778.82,24860.72,24678.26,24768.6,24978.38,24776.46,24632.26,24705.42,24849.68,24781.56,24755.69,24745.3,24807.23,24866.52,24676.45,24729.94,24886.24,24836.52,24840.04,24764.63,24711.21,24784.36,24826.55,24867.99,24744.75,24713.61,24776.22,24714.3,24756.89,24801.97,24730.43,24737.54,24678.31,24777.77,24819.99,24737.65,24648.46,24656.02,24720.11,24739.99,24763.45,24752.4,24732.14,24773.77,24811.39,24829.52,24822.78,24819.74,24849.86,24770.73,24738.3,24783.33,24792.06,24810.12,24871.51,24867.11,24818.4,24702.1,24686.64,24697.31,24780.81,24789.54,24765.52,24763.36,24746.54,24819.07,24817.82,24777.56,24739.78
