25036.59,25029.43,24998.07,25003.93,25106.08,25136.53,25097.09,25144.49,25119.36,25114.9,25083.08,25136.28,25076.1,25052.99,24957.46,24940.56,25039.71,25010.65,25023.56,24988.81,24980.12,25061.97,25109.35,24970.99,25013.91,25090.92,25045.24,24940.22,24984.18,25036.41,24989.97,24902.78,24937.93,24954.58,24961.47,25017.81,24980.01,24941.34,24928.9,24921.62,24928.94,24912.92,24949.66,25023.88,25014.56,24914.19,24886.09,24956.15,24931.11,24969.84,24974.33,24933.89,24941.77,24981.02,24975.99,25032.32,25137.41,25103.38,25052.37,25103.11,25109.06,24981.64,24971.71,24908.09,24841.41,24955.2,24980.7,24936.37,24980,25023.84,24947.76,24875.36,24990.69,24997.37,25069.56,25024.97,24946.99,24933.49,24894.91,25077.75,25010.74,24941.84,25001.73,25053.89,25099.63,25053.52,24982.41,25010.67,25080.12,25062.87,25085.85,25078.04,24978.2,25004.94,24999.42,25055.1,24994.99,25041.08,25055.2,24947.14,25009.93,24978.74,24980.07,24999.14,25004.09,25007.15,24958.33,24986.61,25025.04,24943.38,24865.08,24984.17,25005.83,24985.03,24978.93,25010.17,25016.4,25043.27,25005.55,25006.66,25138.15,25050.97,24997.64,24921.36,24995.09,24992.09,25063.63,25022.31,24897.05,24915.12,24950.89,25030.87,25039.53,24982.37,24974.31
22368.28,22302.51,22257.33,22263.17,22316.83,22295.02,22329.58,22498.91,22452.53,22481.05,22456.65,22443.81,22467.44,22345.84,22333.85,22310.7,22370.12,22347.37,22267,22231.78,22209.28,22209.89,22289.54,22332.34,22354.05,22396.95,22385.37,22293,22220.25,22245.6,22290.66,22240.85,22283.41,22291.95,22273.71,22274.86,22137.61,22161.53,22169.83,22170.71,22241.18,22244.15,22270.99,22306.04,22315.17,22213.32,22209.75,22234.8,22305.94,22337.99,22219.24,22229.55,22290.38,22242.71,22268.58,22296.33,22312.55,22316.07,22411.87,22400.31,22430.51,22331.19,22263.6,22245.66,22216.83,22302.68,22331.16,22292.14,22288.92,22216.37,22194.96,22166.28,22286.72,22273.81,22348.09,22403.05,22294.51,22247.23,22172.61,22174.26,22161.91,22238.24,22296.24,22405.12,22374.74,22367.38,22255.37,22255.01,22363.44,22350.88,22371.07,22331.61,22304,22360.88,22338.47,22390.31,22390.78,22365.74,22281.8,22258.02,22347.93,22328.08,22279.66,22262.68,22242.56,22256.84,22298.08,22284.61,22202.21,22274.07,22172.06,22323.22,22410.61,22378.04,22305.36,22266.34,22231.14,22222.17,22312.17,22367.87,22454.26,22392.52,22295.2,22302.85,22330.79,22341.38,22347.47,22319.76,22250.97,22202.89,22291.44,22333.47,22337.28,22349.6,22305.5
23793.39,23765.65,23767.2,23788.79,23862.7,23843.11,23775.51,23843.65,23836.82,23798.42,23819.75,23892.45,23873.94,23778.14,23731.83,23724.33,23757.7,23764.91,23738.96,23698.64,23721.8,23772.43,23802.31,23784.02,23783.58,23813.86,23781.01,23721.36,23764.03,23792.75,23732.75,23663.61,23683.34,23726.25,23713.73,23701.7,23683.04,23759.5,23716.01,23710.15,23694.31,23681.73,23670.58,23766.5,23792.52,23659.02,23675.78,23732.82,23762.78,23724.21,23716.96,23654.24,23675.51,23716.35,23750.09,23757.02,23848.28,23784.92,23844.2,23894.66,23817.9,23733.57,23720.65,23687.52,23664.62,23747.45,23777.92,23747.42,23749.83,23734.75,23716.25,23637,23751.87,23752.76,23814.97,23776.89,23723.19,23731.31,23747.68,23799.2,23785.63,23709.55,23799.76,23838.51,23848.09,23818.16,23744.63,23770.13,23847.24,23830.78,23840.01,23784.92,23749.91,23788.58,23806.71,23800.23,23770.5,23750.8,23745.4,23692.07,23751.92,23770.51,23731.17,23756.08,23718.38,23736.13,23772.65,23766.04,23733.87,23655.02,23655.32,23744.04,23817.27,23779.64,23735.78,23764.88,23768.58,23805.96,23773.93,23835.5,23923.73,23817.96,23758.55,23757.73,23737.64,23768.74,23861.65,23764.84,23684.49,23689.87,23721.14,23796.23,23761.1,23781.14,23762.16
19362.6,19326.82,19317.02,19334.45,19371.98,19380.11,19313.01,19421.63,19437.04,19411.38,19406.63,19422.39,19419.32,19318.98,19254.43,19334.02,19311.79,19291.62,19284.15,19245.71,19234.47,19261.15,19256.22,19310.46,19360.89,19378.99,19310.6,19267.63,19294.58,19243.03,19280.9,19271.23,19284.58,19267.17,19281.89,19254.69,19154.18,19233.86,19199.03,19222.89,19266.06,19243.33,19240.52,19286.32,19337.97,19207.1,19201.61,19271.95,19283.12,19264.21,19255.26,19216.2,19227.1,19299.61,19268.6,19302.24,19313.16,19267.63,19321.63,19375.21,19318.26,19285.49,19250.21,19222.24,19216.46,19288.58,19318.78,19269.52,19266.41,19254.48,19190.2,19159.81,19302.92,19280.63,19323.73,19374.56,19280.75,19220.84,19229.02,19229.55,19199.09,19227.41,19332.63,19338.92,19356.83,19327.29,19205.62,19250.34,19298.3,19287.86,19310.28,19327.24,19265.25,19301.84,19350.54,19325.84,19320.15,19285.55,19302.13,19264.38,19273.81,19296.87,19239.4,19219.92,19196.81,19255.85,19272.18,19252.76,19232.37,19188.49,19192.07,19284.01,19317.6,19316.7,19318.52,19234.85,19221.67,19261.84,19277.76,19346.13,19416.86,19337.12,19259.11,19332.24,19298.24,19297.36,19394.44,19277.09,19223.51,19205.5,19215.96,19314.6,19234.14,19266.47,19317.59
20240.7,20298.9,20188.36,20288.54,20403.27,20290.73,20225.85,20149.02,20428.44,20295.64,20329.95,20376.41,20344.54,20181.65,20263.42,20191.03,20223.18,20230.69,20261.36,20139.42,20178.72,20237.1,20161.05,20216.8,20277.96,20167.43,20255.36,20218.05,20247.4,20200.21,20199.93,20148.14,20134.38,20202.89,20252.3,20040.48,20171.93,20355.45,20173.52,20263.11,20290.9,20299.98,20218.92,20269.66,20310.13,20160.86,20334.54,20227.05,20191.68,20250,20189.1,20158.19,20173.81,20235.23,20158.02,20213.46,20181.84,20172.16,20288.48,20305.18,20159.81,20232.34,20251.88,20156.77,20155.81,20241.2,20146.28,20213.45,20383.19,20223.73,20239.16,20233.21,20166.17,20225.84,20334.48,20240.3,20141.82,20270.67,20288.23,20258.61,20344.68,20388.03,20235.1,20243.2,20324.65,20225.44,20252.08,20355.41,20241.87,20165.12,20293.39,20276.79,20249.87,20269.57,20184.12,20197.57,20272.45,20335,20293.09,20198.46,20356.86,20247.18,20261.38,20253.16,20375.26,20268.09,20289.75,20317.83,20301.53,20213.95,20310.71,20197.19,20258.99,20337.15,20243.12,20234.63,20297.32,20238.53,20285.16,20362.71,20230.95,20223.87,20270.57,20290.3,20201.62,20229.01,20329.01,20253.46,20372.73,20146.59,20127.6,20256.11,20180.61,20282.2,20343.61
19509.55,19572.95,19472.04,19509.47,19613.65,19556.45,19507.69,19484.52,19684.94,19520.35,19597.53,19577.26,19567.02,19453.31,19523.64,19487.13,19485.63,19511.85,19488.08,19367.18,19413.76,19467.36,19392.37,19467.2,19442.37,19523.11,19546.43,19468.53,19456.05,19360.91,19406.38,19478.92,19462.11,19450.5,19433.31,19291.19,19382.77,19473.77,19365.49,19399.38,19488.75,19501.66,19481.21,19477.3,19420.38,19329.93,19491.65,19437.13,19424.36,19393.15,19381.88,19380.57,19427.66,19431.69,19346.79,19425.4,19389.91,19399.08,19514.78,19485.85,19416.6,19430.37,19427.13,19433.46,19397.29,19432.94,19361.58,19373.95,19516.83,19488.13,19462.36,19353.39,19300.55,19411.98,19482.44,19470.02,19356.85,19419.4,19402.46,19422.66,19432.79,19507.68,19407.73,19451.66,19415.89,19408.11,19460.14,19479.41,19413.21,19396.33,19476.93,19470.94,19435.87,19468.49,19394.28,19354.94,19456.28,19454.04,19467.02,19416.56,19452.99,19447.19,19360.17,19411.58,19523.65,19453.49,19447.84,19484.7,19437.14,19448.38,19454.48,19363.66,19421.81,19533.96,19469.02,19387.09,19374.75,19400.39,19463.64,19531.95,19430.27,19374.21,19465.61,19524.68,19393.56,19430.76,19450.55,19372.93,19504.44,19354.07,19323.72,19398.42,19310.73,19429.1,19506.11
27255.25,27216.08,27160.25,27229.02,27197.63,27216.99,27200.49,27428.28,27293.49,27363.98,27229.27,27324.85,27240.16,27284.61,27280.64,27201.54,27106.58,27237.51,27211.56,27164.3,27160.25,27066.67,27135.26,27185.55,27178.65,27159.19,26924.31,27039.4,27133.24,27060.46,27063.51,26974.42,26989.32,27048.09,27041.93,27140.62,26978.58,26959.54,27063.17,27061.26,27103.59,26931.91,26961.88,27018.62,27103.02,27139.53,26970.08,26974.26,27144.3,27093.96,27117.5,27069.33,27090.2,27121.38,27151.52,27127.98,27163.04,27072.4,27135.77,27187.57,27238.22,27177.67,27116.63,27096.51,26974.99,27080.17,27000.94,27055.16,27014.51,26969.69,26997.71,27007.73,27125.92,27176.18,27059.85,27156.18,27172.52,27155.18,27110.59,27149.71,27180.56,27001.89,27035.47,27165.61,27071.96,27204.45,27147.57,27058.32,27187.44,27117.78,27069.53,27042.44,27079.55,27221.29,27163.83,27166.54,27141.42,27193.09,27052.96,26984.7,27132.26,27090.76,27024.3,27041.96,26933.7,26965.75,27016.66,27045.41,27107.51,27020.33,27120,27169.96,27187.2,27143.18,27004.92,27144.89,27096.16,27053.01,27018.4,27016.63,27065.23,27105.04,27105.5,27023.9,27231.92,27248.35,27139.51,27119.31,27018.15,26972.42,27014.49,27108.89,27061.64,27025.25,26868.67
23093.53,23008.69,22893.12,22970.3,22991.65,22897.35,22904.47,23070.26,23046.23,23080.54,22964.6,23063.58,22897.71,22852.6,22968.9,22883.06,22883.02,22965.22,22869.9,22811.58,22819.48,22819.53,22836.53,22900.69,22955.19,22785.59,22678.01,22782.8,22833.92,22714.13,22815.04,22735.99,22769.52,22770.82,22765.94,22738.23,22630.05,22740.65,22745.71,22766.6,22693.5,22566.02,22719.55,22746.52,22772.71,22769.69,22726.63,22690.62,22838.49,22838.57,22829.56,22749.98,22783.57,22826.97,22784.38,22849.81,22869.11,22750.85,22786.79,22885.55,22843.9,22863.92,22793.89,22801.02,22745.4,22795.98,22723.52,22761.45,22881.99,22714.35,22815.19,22781.92,22767.7,22736.53,22760.2,22933.3,22871.26,22818.01,22694,22740.94,22837,22716.25,22775.16,22895.98,22802.63,22825.54,22804.65,22790.92,22834.37,22771.71,22816.4,22717.17,22702.35,22838.43,22828.22,22772.63,22741.71,22847.79,22722.39,22609.4,22806.58,22702.34,22705.34,22694.48,22660.03,22712.19,22689.33,22758.63,22779.19,22784.38,22893.74,22816.9,22816.19,22803.85,22685.61,22842.28,22810.4,22754.36,22684.38,22674.29,22807.57,22762.03,22792.12,22763.02,22865.5,22844.25,22863.17,22759.41,22676.07,22687.81,22711.68,22685.24,22702.21,22675.53,22605.26
28593.57,28375.16,28314.58,28365,28450.1,28416.65,28494.4,28573.86,28585.49,28624.41,28623.74,28593.24,28431.2,28431.27,28497.7,28451.92,28404.7,28313.28,28199.57,28261.18,28322.73,28269.99,28283.57,28246.39,28374.03,28292.9,28234.09,28294.11,28200.35,28234.81,28196.41,28156.9,28221.06,28198.49,28288.5,28293.7,28276.31,28151.95,28150.13,28205.84,28250.4,28271.46,28220.52,28229.45,28294.53,28235.2,28257.07,28287.96,28249.46,28307.28,28214.38,28269.56,28385.62,28276.75,28300.78,28301.32,28371.56,28445.32,28532.07,28513.61,28352.66,28303.21,28284.08,28223.75,28275.78,28270.19,28217.01,28321.43,28338.03,28335.38,28154.96,28171.4,28332.95,28287.64,28401.63,28341.76,28262.63,28182.33,28210.29,28383.41,28390.58,28368.73,28425.24,28407.54,28467,28387.81,28379.07,28366.79,28442.49,28415.51,28387.92,28312.83,28355.67,28332.28,28401.5,28390.49,28387.09,28428.52,28298.65,28339.84,28356.42,28204.2,28221.68,28235.35,28328.78,28256.07,28319.7,28385.51,28322.33,28377.96,28380.32,28344.64,28490.76,28345.24,28320.14,28269.34,28261.24,28379.78,28344.12,28333.17,28314.41,28343.46,28314.75,28298.23,28397.53,28354.47,28314.26,28290.58,28281.6,28258.54,28219.33,28307.97,28334.77,28365,28297.48
26496.67,26321.97,26286.6,26307.05,26341.36,26339.87,26391.31,26448.84,26476.23,26531.94,26508.01,26491.64,26348.18,26337.37,26411.29,26353.48,26357.44,26330.91,26258.45,26286.99,26294.4,26263.72,26274.85,26272.52,26298.87,26308.64,26283.69,26281.14,26212,26208.1,26270.74,26253.63,26255.38,26224.82,26230.26,26227.74,26234.4,26174.23,26154.85,26159.18,26205.66,26266.06,26247.79,26214.68,26269.72,26241.95,26214.36,26259.22,26248.43,26283.44,26184.44,26261.09,26331.95,26262.37,26236.52,26258.13,26267.94,26291.89,26361.9,26344.24,26275.01,26243.54,26294.39,26219.94,26205.34,26223.53,26225.9,26293.36,26305.89,26260.8,26173.93,26203.22,26221.99,26248.02,26351,26326.49,26224.19,26166.55,26193.76,26263.42,26259.09,26294.18,26331.65,26325.22,26353.32,26330.38,26311.15,26272.55,26269.12,26270.34,26312.53,26293.15,26328.06,26285.95,26290.44,26276.81,26324.28,26293.65,26260.22,26293.61,26290.61,26203.37,26209.77,26214.91,26272.1,26245.91,26207.19,26215.55,26260.49,26339.9,26330.2,26276.87,26322.64,26296.19,26297.63,26255.16,26195.61,26284.12,26295.84,26259.69,26266.76,26265.21,26297.62,26328.83,26319.17,26258.9,26250.62,26255.38,26219.17,26214.11,26182.73,26277.4,26289.99,26323.68,26244.46
