26046.08,25950.34,26037.99,26053.14,25912.96,25894.23,25846.98,25944.65,26079.51,26080.18,26118.41,26230.33,26142.54,26263.45,26091.78,26137.12,26044.02,26049.32,26065.1,26131.94,26180.77,26043.31,26100.23,26101.76,26084.29,26140.36,25976.16,26005.43,26078.39,25980.74,26089.01,26103.35,26110,26170.08,25974.83,26046.62,26073.71,26089.77,25951.19,25997.14,25903.66,26041.88,26081.73,26071.04,25950.17,26114.62,26105.62,26040.06,25812.96,25810.09,26060.91,26005.49,26031.38,26210.1,26047.54,26121.28,26072.41,26054.77,26055.53,26045.79,26055.1,25993.69,26028.7,26162.41,25982.24,26092.36,26044.16,26144.97,26154.47,26129.24,26134.43,26037.23,26101.66,25989.33,26017.07,26007.33,25990.99,26024.39,25992.34,26002.44,26062.85,25897.67,25998.96,26072.62,25994.73,26167.79,26099.22,26073.01,25993.35,25948.03,26053.57,25973.92,26048.6,26070.99,26032,25989.8,26016.58,26055.16,26109.79,26035.12,26122.51,25998.32,25943.17,26035.45,25975.95,26144.48,25909.69,25888.94,25867.07,25999.44,25951.73,25906.54,25922.53,25972.76,25901.31,26003.57,26007.41,26011.42,26066.96,26066.28,26092.54,25996.81,26045.25,26024.69,25996.13,26029.08,26099,25957.18,26014.29,25937.28,25978.13,25843.06,25870,25897.12,26010.36
25057.48,25005.19,25075.7,25129.3,24953.33,24922.48,24918.99,25026.02,25134.01,25137.87,25134.41,25210.19,25203.85,25265.08,25158.55,25154.37,25080.49,25101.24,25094.8,25185.17,25288.34,25093.02,25067.69,25145.35,25046.4,25081.02,25028.67,25059.01,25098.27,25070.01,25156.26,25239.78,25201.34,25109.49,24978.32,25086.68,25099.51,25019.74,25067.96,25013.2,24944.01,25022.85,25096.21,25067.44,24897.85,25053.27,25146.66,25072.5,24821.09,24781.04,25025.16,25016.13,25013.76,25206.87,25049.77,25093.16,25117.87,25052.68,25081.27,25041.22,25028.47,24989.65,25056.42,25210.26,24987.58,25088.92,25132.11,25193.42,25213.28,25129.83,25182.14,25065.7,25102.19,24966.37,25036.45,25077.01,24991.78,25039.23,24984.44,24941.84,25078.67,24921.7,25019.1,25013.69,24972.7,25067.8,25068.93,24974.91,24975.12,24910.92,25051.3,24979.24,25005.82,25057.82,24981.36,25010.99,25057.49,25082.4,25128.85,25074.7,25161.64,24998.89,25003.96,25030.28,24978.37,25123.62,24930.15,24952.53,24871.19,25001.18,24898.8,24839.15,24866.62,24915.57,24824.55,25008.47,24995.97,24995.85,25042.73,25104.52,25119.45,24991.84,25114.25,25101.29,25071.04,25058.29,25118.62,24973.81,25015.88,24910.96,24960.33,24869.95,24801.78,24772.51,24943.39
25199.8,25077.63,25149.99,25090.43,24977.05,25001.46,24964.12,25040.4,25163.49,25157.5,25178.5,25422.58,25238.85,25414.61,25154.56,25194.53,25135.56,25173.81,25186.48,25188.53,25351.71,25115.5,25188.59,25165.99,25162.84,25228.69,25087.42,25066.99,25217.55,25129.63,25196.99,25202.35,25252.9,25254.64,25106.33,25116.08,25101.85,25123.31,25091.58,25035.12,25020.71,25077.42,25187.37,25213.09,25029.64,25143.58,25112.04,25165.1,24979.15,24873.68,25087.46,25047.36,25091.21,25282.21,25111.26,25257.19,25243.11,25154.58,25172.43,25095.42,25154.08,25125.63,25087.88,25254.12,25101.97,25185.12,25199.41,25269.67,25259.39,25204.54,25249.83,25094.65,25191.65,25060.15,25083.01,25114.9,25075.86,25107.82,25091.06,25042.69,25105.68,24972.99,25070.89,25076.78,25067.69,25271.16,25211.01,25159.65,25115.26,25063.85,25102.58,25091.75,25117.04,25298.78,25143.08,25158.47,25100.66,25097.97,25196.47,25075.2,25211.59,25075.91,25061.85,25148.25,25052.71,25194.29,25050.75,24947.21,24926.94,25105.61,25010.11,24964.66,24964.36,25035.01,24889.36,25076.16,25087,25072.02,25172.29,25203.27,25144.98,25199.09,25168.94,25142.3,25065.78,25121.33,25195.05,25077.01,25117.61,25063.46,25049.47,24944.04,24925.97,24933.7,25058.15
21867.63,21793.29,21753.33,21768.97,21693.29,21739.34,21674.02,21783.13,21881.67,21875.47,21846.67,21960,21878.89,21905.49,21818.32,21883.07,21826.89,21857.86,21871.29,21877.3,21967.15,21773.14,21817.77,21892.44,21832.8,21822.71,21796.68,21753.18,21827.96,21817.54,21902.92,21932.92,21942.07,21872.21,21779.16,21826.45,21864.41,21762.64,21770.63,21785.8,21692.65,21757.06,21803.38,21833.83,21655.5,21775.5,21710.47,21798.47,21616.62,21541.08,21686.81,21710.68,21748.09,21865.89,21801.06,21866.29,21885.17,21829.22,21853.42,21823.55,21760.18,21762.62,21787.71,21954.56,21765.78,21860,21893.19,21912.23,21894.71,21820.28,21873.53,21759.96,21844.15,21718.5,21741.78,21751.84,21706.4,21733.04,21746.49,21654.95,21737.54,21680.2,21783.76,21743.9,21730.38,21830.81,21835.33,21816.56,21735.57,21732.16,21754.55,21712.36,21746.54,21865.64,21832.49,21832.05,21801.7,21761.94,21845.79,21746.04,21838.15,21714.39,21719.17,21784.96,21681.56,21812.58,21717.54,21701.27,21617.8,21761.63,21691.7,21628.19,21654.06,21717.1,21640.09,21789.39,21800.81,21788.12,21836.71,21853.04,21855.06,21788.21,21806.53,21830.9,21830.76,21845.16,21860.37,21762.3,21834.28,21729.92,21747.45,21650.3,21583.83,21598.06,21754.01
22807.52,22807.42,22764.47,22805.2,22684.39,22636.03,22594.78,22660.55,22845.31,22869.66,22812.96,22988.22,22879.93,22951.84,22803.28,22808.7,22858.88,22933.15,22901.51,22899.5,23000.92,22841.44,22849.4,22878.06,22726.69,22864.66,22856.12,22749.19,22851.28,22784.2,22809.7,22843.35,22837.19,22897.64,22817.89,22714.82,22725.35,22710.46,22807.26,22708.9,22698.18,22724.37,22862.68,22899.42,22692.36,22744.62,22889.92,22725.05,22784.58,22553.67,22680.25,22853.94,22750.63,22919.88,22831.81,22831.48,22915.62,22739.72,22875.02,22750.08,22831.1,22907.97,22834.76,22831.04,22799.76,22772.07,22902.2,22956.85,23002.92,22925.56,22823.07,22782.94,22876.05,22853.48,22803.68,22886.83,22819.32,22783.89,22837.44,22696.67,22824.34,22760.47,22774.36,22798.49,22915.1,22947.78,22965.31,22872.91,22815.28,22873.5,22816.59,22868.54,22883.79,22791.51,22896.9,22795.24,22841.69,22854.3,23002.41,22851.09,22767.59,22788.55,22795.08,22800.7,22704,22827.73,22854.34,22715.46,22740.28,22772.46,22790.85,22757.73,22686.07,22788.34,22678.44,22732.33,22821.86,22753.83,22880.38,22916.27,22877.11,22851.24,22832.2,22894.64,22757.83,22780.77,22771.71,22803.98,22809.13,22841.6,22800.44,22771.1,22694.61,22653.44,22725.88
23883.36,23985.27,23820.43,23847.94,23802.04,23829.89,23702.1,23717.25,23951.67,23995.67,23974.2,24101.54,24116.56,23982.17,23780.96,23820.07,23909.24,24009.82,24033.42,24078.62,24102.65,23779.6,23755.04,23794.82,23663.1,23847.65,23942.57,23791.64,23854.73,23741.81,23841.92,23819.33,23866.58,23925.74,23838.32,23623.58,23775.53,23787.34,23749.61,23537.28,23676.93,23620.62,23904.97,24021.94,23663.44,23668.07,24027.64,23782.02,23735.14,23373.97,23484.07,23827.34,23639.5,23912.98,23822.55,23734.11,23740,23597.44,23772.13,23725.42,23801.58,23958.36,23849.48,23814.54,23718.84,23548.89,23861.11,23883.37,24012.58,23938.53,23808.4,23711.29,23722.69,23837.67,23674.22,23809.03,23743.24,23736.51,23839.89,23634.99,23876.74,23803.37,23835.46,23739.16,24006.94,23952.1,23859.38,23887.51,23803.39,23902.06,23750.11,23816.04,23689.49,23828.5,23968.17,23675.21,23614.09,23723.96,24041.74,23915.19,23713.68,23624.21,23684.73,23693.33,23510.88,23774.32,23846.27,23637.92,23620.68,23696.48,23793.73,23744.93,23541.19,23679.43,23537.31,23687.74,23819.97,23556.79,23797.98,23977.04,23946.97,23827.37,23759.09,23952.26,23666.83,23766.7,23660.85,23751.06,23829.54,23877.38,23867.15,23741.85,23548.79,23520.18,23561.15
27223.56,27336.71,27355.49,27496.02,27431.46,27232.04,27140.27,27220.8,27353.97,27299.39,27186.89,27266.49,27295.64,27453.54,27501.01,27429.89,27201.44,27267.62,27253.2,27281.71,27360.8,27232.11,27348.77,27370.34,27383.96,27463.78,27387.98,27450.03,27543.09,27423.52,27318.71,27345.05,27318.6,27515.48,27449.34,27466.62,27379.26,27440.14,27339.47,27285.42,27290.06,27388.05,27355.97,27327.4,27088.73,27466.44,27397.88,27283.39,27163.23,27048.9,27318.01,27240.27,27231.55,27495.03,27281.91,27377.58,27386.47,27261.79,27392.6,27275.88,27310.25,27366.96,27253.19,27425.64,27329.09,27331.15,27361.63,27369.59,27313.14,27340.67,27300.8,27254.84,27505.57,27478.17,27408.21,27242.1,27230.94,27278.21,27204.23,27150.91,27392.71,27113.55,27233.77,27352.41,27225.85,27328.82,27307.36,27399.61,27297.86,27293.63,27469.27,27431.94,27363.54,27404.86,27396.95,27406.66,27327.17,27367.61,27355.32,27210.63,27307.91,27257.73,27180.07,27316.6,27210.41,27444.21,27404.22,27285.73,27377.62,27264.48,27422.44,27258.87,27321.75,27485.61,27280.69,27253.72,27217.35,27343.99,27237.57,27239.91,27235.22,27159.02,27170.58,27178.34,27114.31,27309.23,27256.4,27339.98,27304.44,27334.62,27313.63,27280,27272.81,27278.38,27422.18
24461.77,24509.15,24543.09,24693.88,24560.46,24430.67,24405.04,24419.79,24501.67,24492.19,24477.78,24423.21,24494.62,24664.38,24646.16,24533.85,24389.76,24499.29,24464.96,24479.14,24645.58,24360.75,24379.96,24531.57,24362.34,24513.36,24512.75,24494.04,24675.72,24523.37,24488.34,24466.42,24480.99,24587.61,24513.76,24540.68,24583.45,24516.74,24518.61,24422.14,24360.8,24459.77,24529.79,24440.89,24209.43,24497.98,24661.12,24464.15,24311.56,24197,24372.79,24338.85,24267.05,24577.93,24469.14,24429.31,24489.04,24363.29,24463.38,24322.67,24329.15,24455.43,24412.65,24618.57,24423.32,24381.98,24455.08,24453.29,24505.14,24394.07,24442.73,24402.21,24547.35,24454.5,24506.53,24478.69,24337.14,24391.11,24349.62,24314.05,24615.5,24388.04,24421.15,24471.01,24397.43,24427.13,24485.45,24470.28,24394.44,24381.87,24488.18,24388.93,24356.5,24425.93,24465.15,24447.7,24401.26,24378.11,24492.46,24383.4,24527.98,24395.73,24365.69,24432.2,24337.18,24570.41,24392.1,24347.66,24370.49,24440.05,24468.05,24305.29,24418.16,24590.99,24316.61,24365.62,24337.55,24398.21,24370.64,24396.62,24453.29,24304.14,24384.17,24392.8,24341.63,24388.1,24386.64,24378.04,24409.11,24370.88,24381.46,24323.28,24364.05,24328.03,24451.83
28845.03,28781.56,28847.53,28999.73,28771.62,28567.39,28617.88,28718.97,28876.07,28859.06,28949.49,28899.18,29122.73,29131.87,29090.47,28910.48,28867.95,28792.7,28813.52,29019.79,29002.53,28797.83,28813.37,28794.91,28766.49,28856.6,28787.21,28793.36,28880.88,28856.53,28923.07,28756.18,28900.18,28988.15,28924.73,28811.21,28881.07,28780.12,28733.05,28681.34,28631.27,28778.44,28892.96,28676.79,28607.03,28758.47,28817.51,28840.41,28303.66,28320.47,28543.53,28613.11,28792.33,28995.14,28957.91,28861.88,28850.64,28811.37,28817.82,28760.24,28740.11,28795.15,28906.27,28857.94,28771.66,28784.6,28834.82,28960.85,28961.07,28960.89,28852.81,28741.09,28823.51,28693.88,28832.2,28841.01,28691.41,28634.31,28511.85,28645.19,28777.42,28631.25,28749.58,28768.84,28879.33,28916.14,28916.26,28800.58,28731.38,28711.75,28896.65,28860.72,28852.44,28921.48,28960.54,28766.68,28707.05,28766.01,28925.44,28931.68,28869.96,28687.83,28625.91,28539.22,28635.7,28851.57,28728.2,28689.17,28478.74,28687.26,28647.04,28575.43,28665.04,28694.41,28629.02,28759.26,28609.07,28694.34,28833.69,28850.67,28880.32,28686.42,28838.56,28685.11,28796.98,28782.18,28663.52,28624.43,28665.34,28657.09,28673.43,28551.58,28541.29,28527.97,28628.74
26435.21,26388.92,26412.07,26519.37,26404.19,26294.91,26282.74,26329.02,26384.99,26392.21,26461,26442.92,26543.7,26593.65,26539.6,26395.15,26404.68,26332.01,26362.46,26471.8,26471.1,26323.77,26379.53,26379.18,26342.46,26399.88,26354.15,26348.66,26393.14,26375.84,26462.85,26392.09,26457.68,26488.97,26397.6,26441.79,26425.94,26385.32,26297.14,26248.81,26223.8,26351.84,26402.92,26262.12,26262.94,26396.4,26440,26360.05,26101.89,26063.13,26204.08,26246.45,26302.88,26408.76,26419.96,26391.45,26334.91,26335.41,26309.11,26275.93,26339.12,26369.68,26353.21,26375.23,26277.84,26297.39,26328.65,26438.22,26435.49,26399.57,26363.69,26322.57,26366.53,26282.21,26381.61,26409.7,26271.15,26265.69,26164.96,26299.5,26419.03,26274.6,26320.6,26380.47,26382.7,26408.05,26437.25,26370.2,26334.36,26321.69,26376.54,26338.33,26294.4,26395,26429.09,26323.59,26247.15,26308.64,26414.95,26382.59,26377.12,26299.31,26277.66,26181.03,26259.71,26386.24,26346.58,26301.16,26203.4,26298.86,26230.29,26209.69,26285.38,26272.45,26239.32,26287.99,26250.47,26287,26386.96,26401.63,26396.59,26321.82,26342.3,26330.68,26316.12,26302.39,26275.04,26213.15,26270.54,26276.39,26302.64,26182.08,26189.98,26123.55,26214.28
