16270.94,15729.24,16126.02,15978.93,15945.04,15951.35,15484.62,16070.3,16208.88,15871.45,15864.39,16136.31,15753.31,15967.76,16144.14,15661.19,16005.78,16123.98,15993.31,15870.78,15935.43,15954.6,15909.86,16162.48,16252.97,16009.23,15932.93,16011.55,16147.3,15778.39,16031.3,16186.43,15716.79,15787.47,15839.83,15963.81,15997.82,16120.04,15906.77,15862.59,15846.76,16198.88,15839.48,15777.21,15645.83,15746.15,15748.11,15672.11,15618.62,15528.31,15540.28,15557.94,15710.77,15969.51,15942.5,15826.17,15827.49,15552.63,15596.44,15625.16,15675.58,15641.68,15891.43,15996.09,15863.99,16029.41,15591.4,15752.62,15593.44,15623.82,15868.28,15865.36,15828.63,15454.03,15752.93,15576.28,15713.38,15781.23,15758.12,15754.01,15692.3,15713.24,15737.11,15852.85,15958.46,15789.98,15809,15673.4,15608.8,15721.16,15724.67,15958.05,15932.02,15989.67,15971.57,15584.06,15633.79,15758.1,15582.07,15863.78,15882,15733.35,15824.96,15622.68,15673.34,15642.75,15747.98,15781.96,15814.38,15950.11,16004.43,16143.49,16070.99,16084.07,15669.42,15826.41,16151.84,16146.48,16030.24,16073.56,16045.11,16154.65,16177.61,16090.83,15945.78,15782.21,15815.51,15669.31,15725.2,15814.42,15881.84,15798.45,15954.9,15545.67,15774.15
16467.63,16156.01,16324.08,16264.56,16243.84,16310.02,16188.5,16406.48,16438.64,16394.33,16347.19,16516,16328.14,16192.36,16392.5,16305.25,16309.05,16340.02,16502.56,16435.43,16350.07,16362.57,16594.26,16424.74,16638.35,16378.11,16266.06,16429.07,16581.67,16518.51,16456.14,16604.83,16436.31,16555.19,16518.97,16394.39,16429.04,16475.07,16500.21,16452.06,16210.32,16569.79,16513.76,16278.77,16239.5,16206.16,16330.43,16244.05,16160.81,16055.53,16181.06,16203.16,16359.71,16370.46,16434.71,16402.5,16443.28,16379.84,16277.99,16269.15,16078.13,16233.23,16291.75,16271.89,16321.1,16334.27,16262.02,16317.68,16091.5,16229.23,16281.6,16351.76,16324.69,16188.66,16205.87,16064.41,16128.8,16497.59,16438.54,16228.46,16205.46,16329.63,16308.12,16398.76,16231.36,16286.41,16274.78,16087.77,16117.34,16117.55,16152.57,16266.9,16312.62,16369.02,16265.66,16147.29,16041.99,16211.8,16220.01,16188.89,16259.76,16409.78,16120.24,15997.2,15999.31,16029.8,16082.13,16087.42,16156.98,16237.15,16154.87,16384.36,16367.17,16242.46,16360.74,16292.73,16287.85,16337.59,16145.21,16310.32,16420.73,16413.84,16443.29,16355.27,16245.88,16425.93,16145.55,16164.85,16114.56,16169.79,16272.76,16172.28,16168.88,16270.62,16278.31
23246.48,23172.96,23226.08,23044.3,22961.35,22932.57,23057.16,23280.03,23232.27,23128.39,23098.74,23188.74,23150.79,23125.38,23119.09,23114.14,23160.75,23090.49,23166.85,23050.77,23072.11,23074.75,23201.28,23235.66,23159.73,23113.69,23060.21,22950.51,22914.48,23024.99,23003.73,23146.64,23077.29,23126.58,23117.67,23144.48,23159.63,23182.56,23113.97,23119.98,23156.18,23258.52,23185.34,23047.86,23022.28,23161,23175.48,23056.84,22978.26,22865.77,22976.96,22976.39,23043.95,23012.18,22998.53,23015.57,23103.49,23092.36,23087.72,23052.48,23040.64,23073.86,23111.69,23080.45,23011.35,23072.81,23136.29,23122.76,23144.46,23122.69,23105.54,23046.56,23082.81,23046.94,23081.15,22928.55,22952.86,23054.32,23189.14,23128.5,23135.33,23125.2,23023.55,23077.08,23137.32,23152.21,23278.26,23188.44,23013.28,22946.79,22872.17,22912.79,22845.71,22876.73,22878.36,22877.97,22854.59,22924.35,22938.73,22923.52,23118.57,23282.49,23126.74,23077.91,23073.9,22956.26,23039.69,23061.33,23116.76,23136.11,23106.47,23144.81,23001.03,23147.07,23192.36,23194.1,23116.72,23069.72,23067.34,23108.23,23051.84,22980.43,22989.72,23039.71,23055.32,23204.73,23174.93,23138.96,23069.9,23011.84,23027.5,23040.7,22913.96,23040.17,23064.93
21645.89,21614.56,21675.61,21580.06,21517,21484.43,21549.12,21714.7,21709.89,21613.31,21631.68,21670.26,21662.63,21652.33,21626.91,21637.03,21660.51,21658.53,21643.5,21583.54,21591.77,21592.81,21676.33,21721.71,21647.33,21604.64,21572.17,21497.63,21495.69,21561.39,21562.16,21648.66,21549.47,21561.84,21586.08,21619.04,21626.98,21632.6,21587.49,21569.23,21669.49,21674.96,21623.75,21569.67,21654.95,21690.34,21619.72,21627.39,21559.31,21491.8,21587.13,21535.13,21605.73,21615.58,21596.8,21606.87,21601.63,21578.85,21590.46,21615.18,21586.46,21617.74,21609.1,21612.68,21547.02,21579.15,21620.27,21594.28,21663.01,21627.25,21647.26,21596.77,21607.29,21577.56,21605,21519.95,21573.16,21643.63,21701.82,21598.4,21636.05,21629.82,21593.41,21560.08,21591.16,21568.37,21700.54,21594.76,21538.37,21504.95,21500.39,21559.76,21481.42,21458.94,21421.87,21462.79,21455.48,21499.15,21547.54,21518.9,21616.1,21728.68,21692.51,21662.16,21645.19,21541.7,21631.2,21627.64,21634.84,21560.2,21626.51,21596.84,21543.2,21591.43,21571.53,21594.86,21553.71,21544.16,21617.65,21613.81,21632.17,21562.67,21581.45,21618.09,21607.14,21733.05,21660.16,21630.7,21613.33,21629.33,21620.9,21592.51,21531.38,21602.89,21566.09
18062.97,17871.44,18006.44,17952.52,17967.51,17923.65,17868.35,18122.9,17907.62,17683.69,17756.8,17891.88,17771.93,17837.33,17831.94,17790.32,17956.25,17826.82,17887.94,17879.92,17806.75,17828.71,17888.51,17991.03,18047.66,17816.7,17817.34,17803.5,17715.4,17836.23,17817.65,17843.39,17678.7,17697.09,17803.86,17819.74,17811.88,17791.76,17765.4,17683.85,17848.93,17867.7,17829.45,17843.96,17745.55,17975.15,17944.44,17831.27,17886.37,17739.85,17795.73,17835.07,17853.43,17944.53,17902.03,17835.56,17846.53,17813.12,17796.37,17926.56,17872.2,17909.88,17934.38,17959.99,17802.67,17803.04,17924.6,17831.03,17827.5,17880.14,17934.26,17929.22,17779.97,17811.55,17897.23,17746.28,17901.04,18084.16,17967.67,17876.41,17885.28,17835.41,17873.83,17882.55,17864.29,17813.72,17925.17,17977.14,17779.2,17837.61,17847.91,17887.03,17801.87,17850.87,17819.09,17758.02,17883.61,17845.34,17814.14,17847.48,17818.9,18077.61,17899.35,18019.31,17940.88,17877.27,17998.34,17983.77,18036.77,18053.89,17981.6,18107.83,18007.07,17998.45,18188.55,18152.65,18153.9,18008.34,17983.81,17880.96,17894.18,17860.94,17879.22,17853.59,17810.82,17990.58,17918.02,18022.79,17977.73,17997.6,18024,17920.68,17880.11,17925.83,18116.62
16734.82,16564.9,16774.42,16689.89,16655.38,16655.28,16630.35,16808.25,16660.78,16571.4,16613.24,16647.76,16654.68,16674.35,16622.07,16697.26,16773.08,16703.97,16732.43,16741.61,16664.1,16658.41,16794.25,16771.6,16865.66,16663.69,16662.46,16646.35,16660.96,16750.84,16690.87,16617.96,16587.44,16600.23,16579.99,16641.74,16624.19,16703.04,16718.48,16549.18,16655.81,16712.12,16686.75,16639.91,16522.27,16694.6,16693.85,16649,16667.77,16610.15,16660.65,16605.75,16691.56,16689.95,16739.25,16677.4,16692.32,16637.5,16661.54,16707.29,16673.3,16717.99,16708.22,16735.43,16632.37,16654.15,16725.92,16676.62,16643.07,16652.87,16727.39,16738.72,16645.94,16659.83,16755.61,16638.21,16790.02,16826.83,16699.49,16738.97,16721.34,16653.65,16704.88,16703.23,16636.64,16668.02,16770.51,16743.19,16677.92,16709.04,16759.51,16826.59,16743.56,16722.64,16632.46,16664.41,16704.19,16707.07,16705.82,16723.68,16672.39,16896.98,16704.39,16784.74,16769.09,16696.27,16807.31,16764.92,16780.48,16762.9,16773.72,16830.73,16768.26,16822.41,16922.6,16880.24,16855.83,16720.69,16720.16,16700.71,16757.33,16776.83,16734.48,16702.62,16662.39,16803.73,16754.92,16793.44,16782.5,16837.27,16785.43,16679.29,16714.14,16806.19,16845.33
7698.169,7599.752,7798.954,7724.565,7773.245,7622.442,7697.458,7812.019,7664.269,7617.619,7695.107,7683.954,7698.146,7717.932,7646.359,7665.415,7837.422,7767.073,7739.239,7771.819,7732.358,7723.382,7802.524,7823.926,7908.593,7736.187,7706.64,7653.867,7662.671,7722.496,7721.231,7722.452,7657.09,7589.495,7699.623,7690.017,7668.802,7699.002,7760.28,7641.132,7649.383,7740.793,7784.572,7645.879,7693.075,7643.543,7730.628,7665.723,7703.135,7628.476,7753.349,7670.429,7717.146,7720.065,7782.382,7750.162,7775.992,7759.236,7812.174,7786.087,7732.936,7808.111,7720.986,7771.409,7743.481,7775.333,7794.525,7792.828,7738.217,7660.968,7762.831,7746.535,7722.777,7692.282,7844.271,7726.559,7792.668,7906.455,7758.759,7816.77,7741.161,7693.157,7752.829,7695.703,7749.959,7707.783,7853.271,7763.954,7749.628,7757.646,7742.02,7776.363,7752.625,7812.935,7782.401,7718.049,7800.983,7808.442,7777.553,7725.191,7694.755,7856.997,7775.795,7735.332,7810.433,7788.536,7888.154,7837.825,7852.136,7867.064,7883.799,7957.872,7903.451,7908.455,7974.825,7978.272,8004.824,7933.289,7873.008,7920.086,7923.309,7943.289,7884.717,7867.751,7878.354,7956.91,7901.041,7889.37,7739.408,7848.978,7768.026,7784.375,7810.224,7855.878,7913.881
7032.006,6961.625,7092.721,7083.237,7050.355,6960.473,7051.825,7121.41,7088.441,7021.121,7052.922,7074.433,7118.644,7122.098,7040.737,7079.162,7139.654,7168.642,7151.495,7177.14,7148.793,7122.294,7209.008,7173.428,7311.718,7146.937,7126.521,7061.141,7085.259,7111.809,7124.579,7131.62,7096.72,7041.69,7146.657,7080.557,7057.79,7153.674,7201.423,7081.18,7077.298,7160.161,7202.8,7049.198,7035.974,6941.438,7099.166,7076.541,7073.544,6989.873,7126.438,7009.365,7035.565,7075.039,7104.967,7054.021,7128.55,7132.539,7168.158,7126.474,7048.333,7145.484,7089.02,7114.321,7034.375,7134.577,7075.947,7176.51,7082.359,7055.563,7057.831,7074.993,7049.526,7090.601,7221.916,7057.162,7106.542,7272.702,7197.659,7146.072,7077.902,7094.555,7092.787,7088.464,7076.736,7109.357,7200.404,7146.617,7135.976,7162.568,7131.51,7207.021,7174.454,7212.93,7073.661,7114.413,7170.355,7202.822,7120.057,7199.028,7112.94,7247.161,7115.125,7096.532,7115.82,7130.64,7154.678,7163.097,7160.657,7176.899,7162.076,7199.771,7187.266,7188.162,7293.852,7230.354,7240.019,7195.625,7156.635,7186.268,7179.719,7191.576,7198.049,7134.607,7227.573,7250.337,7245.346,7176.851,7126.905,7126.559,7100.704,7089.758,7122.386,7206.548,7250.478
24557.42,24544.37,24601.89,24649.82,24610.71,24496.71,24525.81,24635.73,24488.96,24564.35,24543.52,24514,24624.03,24549.13,24533.92,24604.31,24596.97,24506.4,24580.97,24528.92,24549.06,24493.62,24637.63,24637.59,24617.5,24577.98,24516.06,24522.38,24504.86,24577.35,24583.63,24555.47,24543.8,24595.01,24518.56,24505.83,24473.6,24602.02,24547.97,24486.73,24624.18,24639.38,24650.37,24631.05,24619.88,24661.73,24657.15,24654.13,24554.6,24505.16,24607.85,24585.39,24601.12,24550.66,24528.17,24501.73,24562.93,24615.84,24685.24,24601.26,24564.57,24537.42,24544.43,24540.8,24542.12,24541.29,24582.22,24556.04,24610.97,24511.4,24565.51,24497.14,24554.12,24586.01,24644.36,24567.13,24607.76,24607.58,24743.29,24659,24692.84,24606.32,24517.14,24503.27,24545.6,24579.88,24568.62,24536.64,24493.97,24530.9,24508.76,24476.29,24441.91,24458.87,24463.5,24537.29,24476.17,24508,24490.66,24510.84,24606.05,24619.48,24595.69,24555.26,24522.01,24473.51,24562.33,24505.52,24475.73,24512.01,24554.21,24522.49,24504.74,24551.1,24591.29,24561.23,24531.27,24523.48,24563.79,24580.83,24579.4,24524.36,24512.3,24549.05,24526.01,24634.74,24540.98,24515.1,24502.56,24520.83,24503.05,24471.7,24494.95,24587.41,24570.57
26425.15,26323.59,26505.9,26469.53,26503.78,26338.61,26294.61,26602.67,26278.27,26282.16,26344.04,26299.89,26402.43,26381.84,26400.42,26390.56,26436.45,26325.1,26411.35,26414,26450.56,26397.77,26463.29,26552.76,26409.9,26424.45,26356.11,26415.59,26354.85,26449.05,26436.21,26415.56,26288.92,26393.94,26362.66,26454.38,26320.47,26426.82,26385.55,26419.74,26548.67,26579.83,26510.69,26477.98,26490.86,26609.99,26519.07,26524.7,26406.46,26255.74,26424.82,26369.77,26432.64,26346.97,26295.03,26257.19,26259.84,26252.17,26429.11,26358.12,26334.65,26385.26,26396.56,26282.29,26258.85,26289.71,26308.04,26318.38,26360.78,26303.61,26380.32,26219.7,26195.42,26211.24,26433.34,26242.63,26356.03,26407.75,26494.74,26435.74,26453.82,26317.73,26372.33,26269.69,26289.45,26239.82,26398.63,26354.62,26279.53,26272.77,26278.18,26318.44,26212.79,26211.78,26134.5,26124.89,26170.72,26299.26,26233.75,26264.21,26363.74,26359.72,26412.69,26344.1,26281.36,26267.59,26296.03,26184.65,26213.21,26143.02,26196.05,26183.04,26161.46,26285,26381.22,26305.41,26270.05,26227.81,26240.78,26279.57,26243.18,26127.79,26224,26178.09,26196.92,26448.6,26317.89,26279.58,26325.32,26367.62,26263.32,26202.71,26173.06,26335.89,26332.1
22966.33,22911.47,22981.83,22891.28,22838.42,22782.33,22905.95,23036.38,22967.93,22788.27,22823.25,22888.04,22868.02,22806.27,22775.99,22878.32,22825.21,22847.07,22882.04,22837.25,22859.04,22825.12,22935.16,22991.15,22915.59,22868.61,22705.11,22761.37,22766.32,22807.18,22808.83,22893.07,22774.17,22849.26,22854.91,22827.29,22840.14,22818.64,22768.35,22790.81,22823.21,22886.07,22875.95,22775.68,22806.46,22855.44,22930.34,22814.51,22763.06,22708.68,22784.13,22771.56,22844.53,22840.49,22796.79,22791.12,22915.54,22803.55,22805.77,22826.39,22773.87,22818.35,22811.54,22783.91,22749.55,22782.77,22877.17,22816.03,22861.55,22769.5,22777.12,22701.09,22721.95,22719.02,22758.85,22676.42,22762.26,22851.21,22984.2,22833.37,22887.51,22875.82,22803.24,22814.51,22863.71,22803.14,22886.58,22784.75,22704.8,22759.25,22675.41,22719.48,22627.96,22677.12,22616.54,22621.29,22594.13,22709.44,22712.89,22713.4,22866.61,22885.07,22812.34,22799.02,22788.57,22684.61,22783.53,22739.38,22802.8,22761.11,22804.47,22821.68,22796.64,22846.98,22949.13,22829.94,22890.46,22808.51,22836.61,22861.82,22827.68,22685.23,22760.4,22728.94,22750.69,22884.79,22792.13,22864.74,22800.46,22796.57,22788.12,22755.69,22730.69,22862.08,22777.49
20833.89,20868.38,20885.07,20816.86,20798.16,20779.99,20826.47,20963.6,20931.41,20830.31,20871.18,20902.81,20891.46,20836.73,20823.25,20892.68,20875.93,20861.11,20891.69,20858.87,20892.47,20854.67,20936.15,20972.95,20900.14,20879.04,20760.98,20789.74,20805.53,20862.98,20830.59,20878.43,20790.15,20846.54,20871.8,20854.64,20860.78,20841.1,20837.31,20805.55,20865.57,20889.1,20898.87,20843.87,20851.17,20896.28,20927.45,20876.86,20804.24,20841.58,20871.24,20859.03,20924.55,20875.15,20883.56,20840.52,20902.55,20856.11,20880.04,20851.71,20837.15,20896.16,20913.41,20869.45,20850.84,20828.12,20870.49,20823.08,20926.64,20864.87,20838.07,20786.81,20821.47,20889.68,20869.8,20840.47,20876.07,20945.82,20965.98,20847.05,20860.56,20897.34,20856.31,20830.78,20881.14,20865.15,20901.28,20869.97,20825.1,20817.05,20810,20864.92,20794.37,20772.4,20778.16,20793.47,20716.24,20776.58,20808.28,20836.74,20919.71,20927,20886.17,20871.99,20857.78,20805.84,20910.62,20869.35,20886.1,20808.71,20869.38,20854.4,20850.69,20894.21,20918.59,20864.63,20871.07,20802.95,20889.5,20885.9,20901.86,20791.03,20871.85,20829.91,20878.03,20980.56,20859.16,20919.22,20835.46,20854.82,20865.21,20832.64,20786.27,20916.17,20837.66
27445.45,27326.94,27475.93,27330.21,27254.97,27232.12,27277.35,27528.65,27355.77,27165.36,27282.47,27248.51,27328.31,27273.29,27305.14,27327.72,27343.23,27387.07,27394.34,27296.37,27224.61,27240.12,27370.13,27504.12,27303.85,27278.1,27227.91,27287.75,27285.38,27343.16,27370.33,27436.31,27332.95,27331.79,27211.39,27240.03,27341.46,27411.74,27387.43,27273.96,27423.83,27448.46,27364.85,27190.88,27364.27,27509.46,27528.83,27322.29,27080,27047.51,27129.28,27197.59,27345.47,27281.61,27240.24,27257.12,27306.71,27322.89,27279.63,27200.27,27085.18,27225.86,27245.69,27200.17,27226.58,27234.02,27341.86,27200.57,27176.25,27184.88,27315.88,27146.72,27180.32,27181.24,27284.83,27069.58,27239.89,27276.36,27446.54,27485.11,27396.97,27253.79,27219.3,27240.12,27381.55,27349.9,27411.93,27346.39,27146.34,27125.54,27209.24,27178,27141.5,27092.99,27128.7,27179.51,27060.41,27194.47,27188.24,27260.2,27456.25,27351.44,27328.66,27217.79,27237.02,27202.87,27270.21,27196.02,27244.2,27247.75,27343.75,27274.5,27231.17,27291.77,27378.59,27364.3,27278.39,27231.94,27244.66,27304.25,27244.28,27080.1,27212.6,27223.38,27231.72,27405.53,27342.16,27308.24,27276.75,27313.9,27206.99,27144.39,27143.56,27392.41,27269.75
26223.04,26199.46,26308.58,26219.08,26167.96,26120.48,26133.98,26369.32,26276.84,26124.71,26243.6,26172.93,26226.06,26182.9,26173.36,26222.91,26255.16,26249.75,26266.56,26238.46,26227.16,26207.73,26287.08,26354.47,26265.28,26225.7,26193.04,26209.32,26207.44,26246.68,26293.21,26283.4,26269.1,26193.13,26147.55,26179.97,26218.04,26279.51,26255.91,26151.43,26317,26304.12,26260.53,26150.55,26265.51,26353.19,26380.15,26250.95,26081.7,26032.24,26101.24,26190.93,26314.12,26214.4,26192.03,26191.62,26230.78,26241.92,26171.97,26172.23,26066.09,26184.74,26174.33,26145.02,26212.94,26147.71,26214.91,26152.71,26151.72,26146.88,26207.89,26125.65,26135.72,26175.18,26224.84,26115.96,26202.37,26238.85,26330.93,26317.78,26270.34,26211.29,26229.19,26194.95,26252.19,26203.62,26267.68,26208.43,26120.53,26139.71,26184.48,26148.9,26107.86,26034.61,26099.51,26119.05,26078.87,26172.05,26177.7,26228.78,26326.54,26255.4,26293.36,26167.07,26116.88,26121.79,26174.09,26124.62,26099.04,26122.17,26192.58,26160.07,26186.09,26200.96,26258.75,26224.63,26172.71,26112.92,26176.99,26223.43,26183.78,26088.49,26196.3,26191.39,26155.13,26234.37,26158.83,26195.46,26213.75,26238.06,26088.94,26100.12,26088.63,26237.14,26143.22
25223.82,25103.82,25242.83,25033.1,24949.55,24962.04,25050.18,25358.24,25204.5,25085.08,24927.41,25110.5,25090.14,24995.12,25053.3,25026,25012.7,25060.96,25218.74,25186.99,24925.46,25065.13,25169.7,25276.52,25240.82,24972.8,25006.82,25094.46,25132.08,25070.6,25233.58,25189.01,25140.62,25116,24928.55,25104.13,25218.75,25137.19,25143.64,25081.45,25128.13,25225.68,25046.34,25043.53,24937.71,25150.84,25243.24,25069.35,24742.22,24822.24,24741.1,24986.7,25119.08,25084.35,25112.63,24980.58,25068.89,25147.24,25050.19,25142.35,24863.88,25035.17,25100.91,25005.75,25074.07,24970.62,25048.37,25041.81,24999.62,25119.66,25059.72,25132.04,25007.25,25012.65,25165.94,24840.25,24932.89,25081.57,25156.62,25219.91,25108.26,25124.56,25086.16,25017.41,25158.5,25248,25109.13,25189.8,24870.46,24884.37,25014.3,24999.34,24944.12,24871.97,24883.91,24980.71,24828.41,24919.36,25022.69,25151.1,25120.55,25222.92,25141.67,25030.27,25028.93,25020.48,25029.89,25037.6,25028.31,25134.32,25041.12,25039.21,25104.15,25186.51,25265.73,25164.11,25120.38,25047.74,24963.84,25108.63,25090.93,25012.75,25093.23,25070.67,25131.71,25148.39,25057.18,25064.43,25176.69,25203.74,25108.6,25018.59,24985.41,25093.34,25176.89
23930.4,23840.88,23892.55,23869.22,23817.99,23794.74,23794.17,23976.59,23853.51,23898.89,23770.64,23818.73,23880.65,23730.85,23861.26,23873.11,23852.52,23849.65,23891.57,23901.03,23802.37,23874.31,23868.6,23961.84,23979.31,23871.41,23914.82,23928.91,23848.85,23887.02,23925.28,23810.23,23887.58,23859.8,23795.65,23808.74,23934.09,23950.1,23924.29,23819.24,23944.41,23950.77,23751.07,23890,23832.42,23964.72,23941.33,23844.21,23610.57,23675.75,23543.65,23782.87,23957.06,23883.6,23908.24,23769.28,23803.14,23839.89,23688.51,23824.9,23683.04,23811.93,23910.16,23840.32,23849.19,23796.71,23807.71,23733.85,23742.77,23875.51,23833.58,23851.77,23761.47,23766.38,23783.92,23706.74,23786.79,23807.44,23801.96,23907.72,23811.48,23864.87,23843.75,23796.4,23792,23901.07,23809.18,23832.03,23652.56,23748.36,23870.88,23841,23769.67,23743.55,23654.47,23744.98,23701.74,23715.58,23771.24,23798.97,23791.03,23878.52,23954.8,23799.15,23745.36,23757.17,23715.28,23692.6,23760.2,23749.12,23716.27,23764.39,23768.95,23749.26,23921.28,23838.39,23829.1,23805.89,23664.45,23761.33,23806.44,23784.7,23832.43,23816.94,23823.54,23800.52,23811.52,23867.45,23859.85,23815.29,23810.34,23734.18,23753.52,23835.01,23852.3
23569.13,23437.07,23362.54,23428.15,23404.49,23410.88,23256.79,23563.02,23421.2,23383.69,23313.89,23284.23,23334.35,23421.07,23410.59,23287.6,23441.11,23340.51,23379.99,23398.52,23385.84,23277.8,23445.51,23579.47,23516.23,23467.56,23491.74,23398.87,23386.95,23363.28,23483.07,23459.39,23345.51,23362.06,23374.41,23355.34,23314.02,23505.94,23369.94,23439.09,23305.52,23460.33,23366.82,23554.38,23402.04,23345.53,23454.06,23477.78,23489.29,23288.29,23193.22,23315.37,23463.05,23482.36,23439.2,23351.97,23370.69,23363.52,23330.73,23332.74,23331.95,23347.39,23445.86,23516.29,23436.77,23436.29,23352.89,23401.84,23326.47,23269.93,23386.76,23348.7,23351.03,23288.16,23418.77,23331.12,23416.23,23354.38,23317.97,23397.51,23553.46,23474.32,23439.66,23378.05,23336.97,23370.2,23399.67,23442.67,23306.92,23371.91,23433.53,23362.59,23347.7,23428.01,23338.03,23318.93,23363.79,23413.45,23346.3,23326.12,23307.71,23351.81,23364.44,23410.84,23349.84,23304.97,23320.2,23304.57,23385.21,23365.82,23412.32,23494.51,23410.07,23433.66,23443.38,23553.23,23462.9,23412.82,23426,23380.22,23454.3,23527.26,23469.9,23446.07,23429.64,23360.23,23402.08,23395.22,23383.07,23434.87,23347.76,23271.07,23317.69,23410.54,23476.47
25403.26,25266.98,25278.52,25347.43,25223.99,25241.73,25147.72,25324.86,25228.69,25229.52,25164.93,25253.43,25155.3,25258.73,25276.43,25146.59,25246.39,25233.52,25257.37,25244.57,25228.73,25187.71,25309.52,25417.79,25361,25344.53,25370.44,25206.63,25203.76,25203.43,25235.16,25332.3,25176.55,25212.69,25189.47,25278.93,25259.83,25355.46,25266.86,25281.87,25233.68,25416.44,25226.14,25396.11,25253.72,25295.88,25302.44,25340.66,25351.36,25220.49,25165.6,25226.99,25328.29,25374.36,25330.69,25274.71,25312.42,25245.65,25211.49,25288.31,25272.25,25266.64,25336,25386.96,25309.59,25366.62,25263.81,25299.63,25219.14,25147.52,25306.19,25283.47,25271.66,25192.38,25282.19,25216.69,25273.57,25209.38,25269.92,25332.58,25372.13,25259.34,25326.32,25261.61,25215.45,25296.77,25282.79,25310.97,25201.72,25183.8,25273.91,25323.3,25210.83,25266.3,25218.01,25240.43,25184.75,25270.28,25209.15,25188.49,25229.47,25265.12,25233,25270.28,25240.58,25241.94,25221.56,25211.4,25192.02,25264.42,25271.74,25309.39,25265.33,25241.07,25290.71,25405.2,25379.2,25320.77,25289.4,25340.13,25300.37,25394.07,25347.2,25343.82,25404.42,25249.55,25333.7,25307.72,25321.87,25300.85,25284.87,25212.15,25249.95,25289.84,25341.4
18630.52,18678.31,18659.88,18692.68,18599.18,18447.1,18475.86,18664.22,18606.25,18515.97,18490.47,18555.27,18519.57,18556.32,18527.17,18549.07,18543.76,18519.31,18508.06,18553.37,18531.88,18438.97,18608.52,18636.09,18429.1,18515.59,18550.24,18402.46,18435.64,18488.92,18511.09,18464.84,18376.36,18439.7,18402.32,18370.24,18409.59,18516.98,18466.93,18599.46,18553.47,18550.47,18654.54,18621.3,18553.06,18530.13,18447.47,18546.03,18556.54,18471.65,18426.91,18473.83,18509.11,18557.12,18452.53,18432.78,18465.68,18567.68,18568.96,18436.45,18501.64,18499.37,18467.11,18491.08,18518.73,18527.64,18561.47,18608.51,18495,18552.22,18483.53,18475.56,18454.57,18540.15,18627.2,18549.19,18568.05,18448.4,18323.7,18536.09,18679.67,18687.69,18503.96,18546.93,18528.71,18510.21,18591.23,18563.39,18534.08,18565.74,18534.67,18487.51,18448.15,18484.04,18458.27,18511.28,18463.6,18467.69,18504.1,18420.41,18538.01,18410.9,18578.63,18661.79,18546.25,18553.61,18480.43,18537.5,18517.99,18521.47,18540.8,18600.09,18556.27,18534.67,18682.15,18744.62,18606.5,18578.2,18485.62,18543.91,18535.17,18599.45,18542.06,18570.26,18570.05,18570.8,18621.33,18603.81,18654.53,18635.52,18569.09,18476.42,18520.78,18593.23,18661.65
22479.92,22319.81,22413.03,22424.96,22309.25,22258.34,22258.04,22399.92,22416.5,22444.4,22341.18,22364.53,22398.35,22390.25,22444.55,22349.49,22379.37,22488.38,22431.27,22424.7,22376.5,22298.66,22559.22,22584.73,22298.13,22422.13,22410.29,22324.8,22332.21,22304.83,22335.19,22402.01,22401.23,22431.11,22310.39,22411.99,22419.23,22588.67,22430.2,22403.59,22464.46,22612.69,22530.29,22424.14,22393.37,22361.46,22426.55,22413.36,22363.62,22302.55,22320.81,22469.23,22453.79,22459.69,22414.94,22389.38,22418.03,22401.63,22362.76,22303.21,22326.63,22319.29,22407.77,22463.8,22407.75,22455.84,22351.85,22345.12,22332.99,22351.78,22421.53,22453.86,22384.26,22394.66,22432.05,22386.3,22384.59,22373.26,22263.8,22323.7,22420.91,22368.19,22283.94,22315.79,22252.45,22445.92,22324.44,22320.55,22242.31,22285.88,22294.45,22364.95,22328.25,22343.26,22322.32,22304.2,22253.33,22357.1,22323.69,22253.57,22329.57,22407.78,22367.34,22301.79,22246.92,22247.99,22262.99,22272.53,22262.97,22339.88,22424.34,22420.66,22340.46,22377.43,22428.66,22505.68,22369.54,22337.45,22324.18,22364.34,22439.01,22487.07,22410.77,22381.27,22430.4,22433.38,22361.58,22422.62,22409.29,22427.17,22413.62,22305.98,22318.41,22391.88,22434.64
