21548.54,21546.26,21519.48,21466.53,21489.58,21498.21,21536.61,21691.15,21682.42,21699.5,21687.53,21626.66,21623.4,21743.64,21700.85,21773.66,21714.38,21704.03,21737.95,21732,21723.85,21656.38,21720.94,21785.96,21777.14,21751.12,21720.48,21779.75,21713.55,21658.91,21666.81,21625.78,21735.76,21753.73,21707.1,21730.74,21629.5,21651.45,21675.54,21677.03,21649.1,21625.75,21752.3,21684.6,21640.96,21716.7,21625.62,21700.44,21731.03,21640.84,21582.54,21582.24,21685.01,21710.7,21683.02,21681.68,21721.01,21703.51,21699.66,21738.16,21689.97,21672.85,21698.94,21650.37,21727.76,21643.46,21722.69,21719.31,21652.62,21574.73,21632.98,21587.94,21544.56,21605.28,21533.37,21617.47,21642.91,21620.04,21518.57,21514.04,21492.55,21563.38,21589.88,21609.68,21611.49,21623.37,21679.66,21606.69,21616.52,21610.52,21648.91,21646.59,21727.78,21678.19,21569.62,21495.2,21594.79,21570.76,21540.28,21474.46,21443.95,21463.88,21493.26,21587.07,21537.21,21484.67,21429.51,21535.28,21525.96,21532.26,21656.36,21642.07,21679.22,21589.63,21596.71,21662.27,21632.64,21572.57,21620.93,21595.2,21590.34,21676.47,21677.7,21693.41,21645.95,21660.31,21609.97,21650.75,21660.33,21559.52,21629.4,21571.46,21562.61,21647.14,21554.91
19690.04,19628.24,19615.99,19500.84,19585.39,19586.88,19589.92,19782.38,19803.87,19883.6,19810.83,19824.27,19836.19,19877.21,19874.21,19891.72,19855.45,19816.47,19787.96,19856.2,19805.97,19773.51,19836.49,19869.92,19835.12,19843.46,19723.6,19860.61,19822.82,19697.08,19720.49,19711.01,19747.44,19785.08,19739.37,19786.88,19720.39,19698.47,19738.59,19757.9,19745.79,19670.48,19707.58,19618.97,19664.69,19726.08,19710.64,19730.83,19762.02,19694.8,19578.37,19598.83,19705.02,19719.42,19685.46,19725.17,19745,19784.14,19754.79,19778.38,19764.96,19683.56,19692.82,19762.66,19794.15,19741.17,19764.96,19790.48,19642.13,19585.65,19615.76,19522.29,19514.13,19549.06,19594.92,19632.63,19658,19650.04,19529.88,19532.23,19514.51,19567.33,19602.15,19610.74,19668.94,19656.46,19698.64,19667.2,19724.23,19691.76,19743.31,19721.81,19766.7,19745.74,19628.07,19565.18,19615.38,19565.66,19519.04,19487.36,19399.16,19444.66,19420.27,19508.6,19529.93,19456.47,19445.76,19522.36,19542.05,19514.77,19536.61,19539.72,19608.98,19592.24,19619.53,19693.94,19666.9,19646.15,19651.62,19664.99,19648.99,19669.69,19681.02,19742.9,19697.07,19637.82,19588.77,19672.49,19701.64,19629.3,19578.27,19539.4,19520.46,19631.41,19541.74
20046.88,20082.07,20047.18,19993.49,20013.25,19976.15,19959.12,20130.9,20101.04,20140.03,20108.71,20100.1,20104.17,20169.25,20155.97,20216.85,20221.57,20151.48,20210.97,20214.92,20247.19,20197.39,20205.63,20252.83,20239.57,20193.33,20208.07,20248.22,20212.26,20105.41,20087.25,20106.39,20119.56,20188.36,20131.54,20180.83,20143.35,20101.02,20133.06,20095.99,20074.96,20096.49,20218.9,20198.16,20155.21,20192.45,20132.85,20150.41,20219.69,20170.61,20065.13,20074.65,20131.38,20180.62,20108.16,20107.76,20204.28,20154.04,20149.36,20141.41,20129.48,20154.34,20096.47,20138.54,20154.47,20161.9,20169.57,20170.89,20098.61,19991.6,20083.22,20060.27,20032.49,20034.31,19951.61,20066.1,20159.32,20138.1,20016.04,19961.4,19965.12,20003.01,20046.31,20048.87,20024.71,20056.25,20150.08,20062.31,20073.64,19999.49,20047.79,20113.63,20143.46,20188.11,20088.11,19981.58,20013.02,20015.86,20054.62,19992.93,20002.26,19960.83,19954.77,20059.15,20045.44,20048.46,19978.71,20000.41,20038.6,20024.96,20105.9,20087.79,20024.71,20007.53,20019.69,20063.5,20081.51,20003.56,20034.43,19985.01,20034.53,20124.76,20078.54,20076.57,20042.07,20043.32,20032.71,20083.35,20107.41,19996.3,20007.21,19979.95,19993.3,20072.13,20058.12
17123.17,17109.85,17109.85,16993.2,17029.22,17017.46,17006.87,17132.03,17171.11,17233.3,17222.83,17237.06,17243.54,17293.48,17267.38,17310.89,17263.49,17222.77,17222.93,17250.12,17264.14,17212.12,17249.6,17283,17271.72,17252.48,17223.85,17263.82,17334.78,17167.88,17157.28,17139.69,17152.69,17215.2,17186.51,17225.74,17189.74,17126.02,17157.64,17172.8,17132.72,17087.07,17148.71,17143.28,17143.34,17210.54,17185.32,17181.13,17231.8,17202.02,17085.94,17041.03,17138.04,17207.88,17167.26,17172.8,17218.14,17214.86,17212.14,17214.04,17198.06,17184.86,17168.28,17198.6,17234.84,17211.32,17219.98,17241.88,17161.13,17047.25,17159.38,17022.6,17017.83,17044.42,17051.79,17129.81,17173.36,17171.75,17052.88,17026.81,17016.45,17035.25,17094.78,17128.97,17157.09,17157.78,17196.49,17164.71,17191.14,17138.67,17185.45,17218.21,17274.15,17234.12,17153.24,17083.02,17094,17063.9,17081.05,17005.16,16949.92,16962.72,16975.27,17049.4,17047.9,17059.67,16984.89,17043.13,17072.6,17041.02,17052.63,17070.82,17087.3,17096.67,17106.74,17164.35,17198.38,17145.57,17160.8,17119.49,17156.64,17211.58,17192.55,17234.12,17184.2,17125.85,17088.38,17184.46,17249.56,17169.67,17148.01,17090.51,17083.14,17179.27,17162.13
17985.54,17972.21,17995.62,17908,17913.48,17857.43,17898.74,18061.03,18089.25,18117.72,18054.11,18058.07,18017.24,18072.4,18104.45,18200.39,18145.68,18128.83,18147.81,18111.46,18084.25,18087.24,18149.63,18182.68,18180.67,18133.46,18134.89,18289.94,18221.54,18134.74,18104.67,18103.88,18136.08,18161.27,18094.47,18199.71,18192.74,18128.67,18129.79,18097.97,18079.39,18172.71,18183.61,18234.36,18166.16,18198.16,18164.66,18126.84,18245.14,18210.94,18201.63,18139.63,18166.79,18183.52,18195.72,18146.96,18211.21,18169.35,18190.26,18199.24,18121.91,18157.42,18137.94,18130.81,18185.84,18128.14,18165.33,18192.1,18160.02,18087.19,18109.98,18122.84,18107.21,18124.24,18096.53,18090.3,18196.33,18172.76,18121.47,18098.11,18104.62,18079.9,18127.4,18079.48,18089.14,18109.26,18195.62,18129.49,18112.72,18096.02,18127.26,18108.39,18218.04,18202.6,18161.83,18046.07,18084.61,18055.81,18106.02,18105.55,18060.46,18074.18,18022.1,18017.2,18073.21,18121.28,18043.63,18012.33,18120.4,18093.39,18091.27,18112.65,18065.03,18069.83,18066.48,18103.77,18145.45,18072.35,18025.95,18065.57,18069.76,18116.37,18127.49,18107.68,18106.38,18059.47,18100.98,18084.22,18080.21,18002.42,18024.97,18044.36,18038.32,18105.43,18110.35
17247.09,17326.42,17395.99,17272.44,17200.19,17215.64,17151.82,17312.19,17399.75,17495.31,17513.41,17511.74,17415.02,17429.38,17504.29,17508.87,17585.17,17551.17,17552.28,17499.81,17544.75,17443.12,17513.9,17616.24,17587.91,17609.9,17495.01,17528.32,17575.75,17493.14,17451.32,17431.83,17539.64,17519.05,17505.79,17464.34,17449.87,17383.26,17384.21,17337.09,17477.92,17466.16,17574.99,17540.91,17492.31,17549.74,17482,17487.31,17635.42,17559.64,17525.69,17448.88,17502.2,17528.89,17534.39,17403.31,17562.12,17526.52,17538.04,17516.24,17481.9,17561.59,17512.46,17370.05,17538.43,17542.4,17461.03,17589.09,17492.66,17414.51,17384.02,17349.18,17276.4,17338.37,17373.15,17402.33,17539.96,17582.53,17419.88,17348.02,17328.31,17290.52,17347.17,17332.98,17404.48,17353.62,17478.79,17414.31,17402.81,17510.44,17525.92,17551.8,17527.96,17545.31,17529.12,17449.71,17439.14,17397.14,17457.61,17391.52,17347.8,17390.03,17369.05,17354.62,17347.74,17418.13,17318.51,17397.36,17508.09,17474.16,17459.76,17503.4,17430.71,17379.53,17476.77,17506.23,17624.29,17524.16,17481,17472.27,17472.6,17556.15,17553.02,17443.88,17532.56,17496.36,17540.73,17538.68,17606.22,17557.26,17451.29,17393.76,17422.79,17564.73,17569.93
23167.28,23037.66,23068.01,23107.49,23109.81,23111.1,23121.17,23201.99,23092.44,23213.39,23115.89,23021.52,23173.27,23264.03,23252.75,23354.33,23289.88,23261.8,23243.47,23225.66,23208.18,23175.35,23140.63,23258.46,23210.4,23196.67,23320.81,23269.07,23151.11,23272.86,23250.64,23137.49,23136.94,23207.82,23188.55,23280.3,23143.85,23223.51,23171.05,23168.81,23227.21,23116.28,23262.97,23088.19,23134.22,23143.51,23071.04,23232.17,23199.13,23067.95,23059.95,23129.98,23198.72,23179.26,23117.02,23161.55,23008.37,23016.89,23036.64,23226.17,23136.61,23060.68,23142.06,23154.09,23076.62,23092.77,23230.93,23176.81,23140.09,23158.64,23161.91,23134,23231.12,23111.75,23128.13,23157.89,23100.54,23058.78,22998.68,23019.3,23023.5,23092.16,23013.46,23109,23135.63,23168.19,23123.98,23186.97,23145.04,23076.62,23078.92,23061.28,23243.24,23214.25,23031.11,22928.15,22953.01,23032.21,22960.19,22879.89,22995.22,22893.25,22965.01,23103.08,22996.95,22990.3,22953.86,23028.62,23012.75,22982.47,23090.1,23005.45,23133.76,23005.04,22929.96,23021.35,22891.69,22920.09,23002.47,22951.92,22991.82,23081.36,23017.81,22991.21,22884.15,23059.38,23100.68,23088.34,23052.59,23050.03,23039.63,23017.87,22963.26,23100.4,23016.55
19510.29,19448.99,19416.34,19425.23,19426.26,19413.82,19405.19,19437.57,19492.69,19515.45,19445.29,19424.26,19452.71,19535.29,19559.22,19584.95,19494.88,19475.21,19436.38,19509.54,19451.25,19374.37,19432.59,19512.48,19442.15,19472.93,19515.56,19519.46,19522.67,19540.2,19573.97,19538.58,19476.54,19509.69,19422.16,19502.65,19464.15,19481.58,19478.27,19424.93,19471.34,19472.62,19523.75,19555.18,19576.96,19624.82,19509.57,19511.74,19509.66,19450.68,19430.96,19455.51,19471.18,19448.47,19397.71,19479.04,19478.86,19483.15,19406.77,19444.59,19473.83,19442.89,19441.67,19529.69,19540.48,19507.62,19552.61,19584.66,19492.66,19428.3,19476.6,19501.22,19547.28,19440.4,19416.04,19454.4,19472.29,19531.46,19433.32,19372.52,19427.31,19490.11,19430.12,19473.88,19439.13,19484.55,19518.4,19481.56,19454.87,19359.39,19389.99,19357.52,19509.53,19602.91,19418.38,19318.08,19303.57,19412.47,19399.33,19330.6,19349.58,19322.59,19337.39,19431.46,19424.42,19401.82,19290.3,19367.61,19408.52,19381.6,19371.68,19387.67,19408.51,19324.36,19369.28,19384.6,19273.49,19257.3,19299.21,19322.36,19395.06,19407.71,19370.04,19359.36,19324.93,19350.15,19383.37,19425.16,19469.37,19412.76,19450.08,19512.15,19429.31,19486.75,19432.78
23688.17,23712.14,23661.22,23602.47,23668.97,23597.58,23705.37,23898.64,23949,24010.08,23977.74,23957.54,23996.04,23947.43,24056.79,24041.13,24033.84,23998.44,24038.71,24025.77,23971.73,23928.93,24033.05,24077,24079.9,24037.3,24014.84,24133.28,23957.54,23960.99,23848.12,23897.35,23969.65,23890.01,23953.91,23965.19,23912.18,23931.68,23914.69,23923.22,23847.06,23838.11,23950.11,23905.77,23948.03,23983.76,23933.58,23956.02,23981.48,24028.98,23917.28,23948.59,24028.06,23986.08,23951.62,23958.9,23987.28,24046.03,23946.13,23956.34,23924.43,23958.48,23891.97,23864.32,23885.92,23908.16,24018.18,23953.4,23773.47,23804.36,23771.62,23757.21,23753.27,23682.5,23745.44,23887.84,23957.04,23866.62,23727.04,23796.08,23796.59,23859.22,23869.75,23825.29,23871.53,23866.31,23873.31,23910.59,23862.08,23802.41,23930.02,23957,23983.02,23855.46,23800.68,23647.91,23709.82,23705.88,23672.42,23638.26,23596.63,23620.33,23598.68,23695.46,23795.98,23778.18,23688.64,23693.43,23689.37,23710.2,23712.13,23754.35,23749.36,23737.55,23773.14,23767.69,23796.37,23722.58,23733.45,23763.53,23829.37,23863.39,23882.19,23831.55,23808.11,23771.55,23818.69,23798.26,23771.3,23698.56,23671.22,23749.17,23819.69,23857.99,23771.27
22789.38,22755.6,22736.91,22700.81,22784.35,22727.11,22759.66,22888.67,22922.94,22921.63,22915.25,22895.29,22926.23,22917.2,22938.58,22948.72,22948.41,22932.64,22954.39,22908.2,22873.25,22843.81,22903.79,22984.59,22967.82,22938.36,22938.59,22974.46,22869.8,22871.57,22790.21,22819.73,22868.67,22828.21,22828.87,22858.75,22843.8,22824.89,22822.07,22826.49,22811.45,22799.95,22868.04,22798.95,22820.79,22854.12,22810,22868.42,22864.44,22835.25,22774.98,22853.43,22877.07,22867.09,22841.06,22874.07,22831.96,22854.72,22795.42,22866.64,22854.51,22837.72,22769.83,22805.28,22831.23,22851.05,22888.15,22853.19,22762.85,22782.58,22792.79,22750.93,22774.4,22692.48,22756.99,22833.39,22847.55,22813.23,22699.89,22781.3,22755.29,22822.39,22823.29,22792.73,22815.65,22836.61,22817.6,22862.99,22811.71,22752.12,22848.64,22850.37,22893.93,22789.58,22705.07,22691.71,22729.53,22755.91,22717.71,22648.22,22690.45,22715.64,22675.99,22747.23,22791,22745.93,22682.54,22708.19,22691.77,22666.46,22713.96,22776.4,22718.22,22732.53,22717.55,22766.6,22746.29,22715.98,22744.73,22723.51,22749.27,22755.69,22781.75,22748.12,22724.82,22761.1,22773.59,22787.66,22770.5,22710.59,22740.38,22772.75,22795.47,22821.91,22740.29
