14319.34,14481.75,14227.22,14317.97,14350.99,13845.26,14135.68,14079.08,14269.88,14193.99,14377.41,14107.21,14130.8,14118.38,14176.11,14084.86,14180.75,14055.3,14249.82,14166.71,14274.29,14158.85,14075.18,14424.98,14149.27,14466.08,14263.07,14320.87,14251.89,14410.32,14441.67,14675.43,14312.14,14154.48,14046.38,14229.78,14111.3,14271.16,14177.6,14283.14,14249.95,14392.19,14394.5,14521.17,14460.9,14588.59,14327.11,14450.9,14600.66,14511.97,14574.09,14602.63,14303.57,14411.94,14509.15,14405.78,14468.77,14419.62,14486.79,14626.86,14566.24,14632.37,14457.62,14601.08,14518.11,14503.99,14698.03,14500.89,14421.97,14634.65,14649.27,14643.63,14492.75,14552.29,14542.8,14520.59,14526.06,14475.99,14641.53,14373.38,14594.03,14584.3,14047.12,14305.97,14123.2,14260.4,14337.38,14307.61,14325.71,14360.51,14230.86,14420.57,14343.26,14363.33,14442.31,14272.83,14425.99,14344.53,14405.91,14239.85,14513.59,14224.89,14252.24,14416.54,14427.5,14538.65,14453.16,14607.27,14362.75,14473.64,14471.29,14429.18,14455.06,14619.86,14429.42,14702.93,14653.7,14547.16,14654.95,14594.78,14476.51,14523.57,14550.4,14683.39,14633.91,14739.53,14638.78,14779.55,14637.61,14571.17,14632.25,14797.34,14594.89,14757.57,14707.01
17957.31,18245.44,17922,18129.53,18000.26,17533.75,17905.39,17590.51,17966.34,17814.77,17909.66,17801.88,17866.18,17660.28,17795.26,17683.84,17865.53,17744.45,17929.15,17832.83,17867.53,17808.45,17569.06,18003.33,17528.1,17952.08,17744.93,17796.46,17769.01,17919.71,17773.66,18156.23,17704.99,17668.02,17466.88,17817.99,17655.27,17861.29,17815.9,17953.97,17829.52,18004.77,17912.25,18031.8,17940.25,17992.29,17895.21,17916.22,18068.23,17791.98,18095.34,18169.56,17967.21,17909.69,18074.03,17782.04,17845.68,17997.73,17934.51,18092.17,17928.49,18072.98,18069.64,17941.6,18000.38,17886.78,18010.6,18077.87,17983.11,18175.78,18050.12,18170.94,17850.74,17944.9,18049.47,17977.15,17998.56,17965.75,17945.85,17724.27,18065.23,18147.45,17842,17716.38,17884.48,17918.06,17984.79,18014.28,18014.95,18040.88,17904.91,18018.16,17861.72,17942.35,17908.03,17863.87,17999.96,17833.47,18095.53,17817.62,17983.65,17929.32,17800.13,18052.21,17847.63,18015.5,17746.5,18032.61,17676.45,17956.17,18024.36,18011.24,17840.17,17989.29,17780.76,18020.42,17938.85,17829.01,17806.33,18025.71,17823.18,18015.09,17816.47,18014.02,17824.38,17995.84,17768.2,17849.34,17989.28,17808.87,17861.12,18052.07,17701.11,18096.9,17875.62
21167.13,21229.84,21244.35,21145.63,21449.93,21121.65,21056.97,21092.7,21161.35,21230.25,21211.16,21182.01,21153.79,21148.46,21131.18,21127.66,21062.89,21050.59,21093.64,21142.51,21181.69,21134.48,21126.71,21164.14,21159.93,21220.05,21224.15,21123.71,21152.82,21079.39,21109.24,21142.34,21324.08,20908.92,20838.92,20919.63,21021.26,21086.39,21184.1,21185.31,21114.64,21010.04,21105.03,21158.77,21227.61,21163.71,21060.76,21074.59,21092.9,21093.52,21085.13,21409.2,21099.21,20955.69,20973.81,21001.71,20999.58,21028.69,21094.65,21088.45,21144.14,21118.33,21138.25,21091.99,21047.19,21107.66,21169.85,21217.53,21196.25,21218.62,21153.86,21139.69,21104.22,21108.18,21103.43,21104.05,21124.17,21127.77,21154.52,21096.66,21097.69,21499.31,21022.58,20910.09,20947.58,20926.15,20989.73,21023.81,21075.93,21013.09,21058.73,21140.72,21179.15,21025.65,21073.39,21140.02,21143.82,21159.04,21148.23,21236.41,21176.83,20999.32,20952.83,21013.4,21092.55,21147.74,21140.22,21150.81,21133.05,21144.32,21041.73,21021.55,20985.71,21088.85,21036.17,20911.49,20995.67,20978.56,21059.57,21131.69,21118.66,21040.24,21052.42,21084.34,21153.39,21200.29,21204.02,21176.13,21106.62,21134.96,21106.63,21098.01,21085.58,21092.58,21139.37
19670.94,19737.84,19720.37,19593.92,19855.55,19642.9,19603.21,19610.28,19659.31,19648.33,19584.4,19604.19,19591.36,19546.89,19587.68,19601.36,19547,19545.04,19597.48,19598.6,19597.92,19589.25,19592.58,19651.23,19629.03,19702.21,19661.37,19604.87,19653.45,19594.12,19641.25,19672.16,19684.92,19500.32,19475.44,19543.08,19588.62,19645.26,19677.81,19654.8,19617.27,19604.62,19638.31,19668.48,19691.5,19661.53,19638.27,19651.17,19641.53,19608.96,19645.61,19803.59,19689.61,19615.83,19618.31,19592.46,19588.41,19638.63,19675.72,19646.39,19653.32,19608.85,19634.91,19634.14,19598.56,19614.67,19662.8,19629.86,19657.55,19683,19642.63,19622.82,19595.47,19598.41,19593.51,19656.43,19635.05,19597.47,19599.02,19562.89,19624.48,19822.31,19641.42,19507.83,19548.02,19555.71,19571.7,19566.69,19617.6,19568.13,19622.39,19614.37,19613.38,19595.2,19599.94,19636.37,19601.5,19646.96,19627.57,19638.15,19627.51,19567.31,19506.06,19569.99,19596.12,19649.9,19614.99,19623.21,19606.59,19624.61,19569.24,19529.3,19543.99,19555.44,19496.74,19443.9,19473.03,19448.46,19453.05,19488.12,19487.2,19469.32,19517.59,19533.73,19576.8,19585.99,19558.95,19545.63,19565.1,19525.52,19526.66,19477.43,19457.7,19502.5,19534.03
17852.37,17966.16,17930.25,17959.45,18301.67,17586.86,17762.05,17534.63,17683.16,17652.48,17698.92,17737.08,17685.82,17575.72,17650.93,17640.49,17659.03,17526.68,17604.22,17673.63,17637.44,17730.53,17689.86,17842.94,17651.55,17862.94,17894.35,17768.13,17655.22,17620.01,17620.14,17817.44,18105.31,17549.63,17384.83,17557.13,17709.59,17759.99,17816.8,17909.17,17693.43,17592.57,17643.69,17699.8,17677.4,17807.54,17785.67,17669.19,17769.76,17662.35,17745.97,17814.97,17954.08,17577.69,17739.72,17643.62,17732.2,17624.21,17685.49,17878.06,17790.79,17820.55,17704.52,17771.27,17926.42,17784.63,17783.43,17749.41,17805.3,17847.33,17754.56,17916.02,17862.28,17828.67,17759.83,17783.1,17839.61,17781.91,17748.13,17583.12,17688.96,17828.5,17996.78,17659.12,17696.74,17665.38,17739.67,17649.37,17725.4,17778.03,17794.87,17890.87,17927.8,17837.16,17756.54,17779.95,17706.32,17744.43,17766.96,17746.24,17739.83,17577.33,17460.49,17692.19,17655.57,17745.07,17640.48,17675.59,17657.26,17757.14,17772.74,17693.38,17640.52,17672.58,17730.34,17557.67,17685.61,17608.88,17792.12,17980.87,17834.87,17633.45,17593.02,17779.63,17796.28,17860.58,17841.84,17874.21,17712.95,17565.87,17735.3,17651.12,17776.59,17773.39,17751.04
17467.15,17559.07,17511.43,17473.62,17844.15,17426.93,17469.65,17283.02,17409.76,17356.68,17310.19,17311.71,17268.37,17211.95,17288.33,17298.35,17290.06,17171.29,17298.64,17276.43,17222.67,17273.13,17276.79,17448.14,17280.28,17442.64,17384.93,17353.91,17375.66,17407.83,17357.85,17482.9,17592.91,17301.19,17233.01,17319.63,17306.69,17355.23,17441.65,17463.4,17416.66,17392.62,17424.97,17483.77,17480.75,17596.89,17470.62,17493.87,17585.48,17430.03,17613.08,17531.38,17546.56,17466.81,17565.6,17494.42,17515.47,17474.04,17578.91,17571.58,17560.66,17591.76,17551.01,17562.22,17579.1,17547.95,17644.53,17572.3,17608.64,17652.89,17625.33,17673.89,17621.55,17613.3,17566.91,17595.4,17587.58,17545.17,17523.73,17338.95,17554.28,17587.62,17552.48,17445.12,17510.81,17487.18,17519.75,17426.89,17428.18,17416.31,17485.56,17537.44,17506.45,17524.78,17541.68,17528.51,17484.91,17539.55,17551.59,17488,17470.1,17392.42,17409.78,17509.07,17461.59,17510.76,17439.61,17499.67,17410.51,17500.49,17401.33,17391.91,17402.04,17438.68,17427.48,17456.61,17569.16,17467.21,17530.12,17565.71,17495.16,17473.7,17416.12,17480.15,17497.4,17555.17,17507.41,17592.13,17519.24,17478.43,17519.39,17568,17525.23,17563.93,17572.3
6058.35,6216.569,6024.688,6153.308,5633.797,5539.836,6073.059,5803.315,6008.59,5912.167,5993.616,5926.44,5941.634,5904.932,5938.159,5903.054,5904.38,5880.835,5932.628,5948.986,5921.539,5997.249,5794.111,5986.773,5723.647,5975.223,5902.115,5865.707,5819.465,5838.826,5841.979,6118.824,5886.972,5867.126,5732.226,5895.332,5829.111,5997.693,5924.696,5930.361,5919.623,5876.24,5922.383,5950.999,5944.878,5987.098,5730.442,5837.389,5944.732,5777.319,5971.703,6141.624,5905.294,5845.458,5927.028,5924.354,5968.911,5856.824,5939.297,5962.079,5900.539,6008.101,5948.32,6036.345,5948.971,5960.822,6049.814,5997.259,6009.151,5899.232,6007.393,6029.231,5952.953,5950.372,5981.451,5936.106,5936.622,5956.195,5935.509,5716.015,5960.186,6232.652,6081.287,5950.826,5942.271,5937.035,6005.244,5901.025,5961.87,5926.808,5957.301,5980.423,5914.813,5935.696,5921.122,5941.076,5888.826,5889.387,5951.103,5864.096,5890.26,5777.428,5844.742,5855.533,5842.268,5844.122,5743.911,5906.003,5808.473,5881.051,5785.207,5963.859,6068.479,5997.146,6008.753,5981.711,6029.989,5966.167,6024.635,6050.94,5980.857,5970.609,5984.902,6027.576,5964.805,6039.553,5982.013,6118.349,6016.3,5977.756,6060.209,6084.086,6123.981,6122.405,6121.759
6266.075,6504.984,6370.857,6394.443,6265.979,5877.489,6161.93,6015.911,6203.683,6107.626,6239.781,6149.431,6179.552,6127.821,6200.979,6147.864,6192.835,6213.813,6293.073,6310.407,6305.771,6359.372,6114.761,6362.387,6057.875,6413.019,6407.268,6297.557,6347.857,6377.856,6340.392,6689.375,6047.301,6065.257,6016.032,6205.747,6153.576,6324.034,6357.227,6317.125,6248.333,6310.508,6389.141,6490.995,6472.409,6612.756,6282.167,6407.062,6595.104,6330.402,6601.347,6729.287,6285.559,6249.845,6508.687,6554.744,6590.633,6506.276,6594.669,6643.673,6526.903,6641.836,6623.483,6725.825,6615.38,6628.222,6648.609,6686.839,6706.061,6576.82,6667.03,6682.675,6630.857,6600.483,6652.298,6602.804,6592.692,6626.085,6561.429,6334.029,6607.542,6899.706,6245.66,6269.903,6377.417,6454.713,6522.833,6472.037,6530.475,6511.172,6502.799,6578.667,6441.503,6507.812,6599.666,6536.857,6579.771,6521.352,6649.817,6471.912,6533.666,6437.672,6498.374,6568.948,6531.69,6593.099,6380.152,6641.558,6540.008,6565.68,6552.632,6644.198,6685.711,6696.286,6648.357,6708.946,6741.014,6670.888,6695.693,6716.638,6672.92,6697.672,6687.18,6707.961,6613.876,6726.815,6692.592,6705.972,6675.981,6647.169,6729.353,6756.276,6745.419,6775.172,6758.429
23201.5,23120.99,23205.11,23140.24,23406.21,23252.63,23241.37,23261.26,23291.81,23199.34,23178.65,23202.73,23143.51,23177.02,23173.26,23181.17,23166.34,23226.92,23177.11,23210.72,23181.84,23198.6,23235.13,23265.4,23248.71,23276.85,23251.88,23276.96,23243.85,23271.36,23282.53,23236.96,23333.86,23165.33,23091.95,23103.44,23144.63,23188.04,23236.09,23209.67,23256.39,23225.61,23362.86,23309.7,23334.55,23267.55,23186.33,23284.52,23279.09,23265.23,23314.2,23264.05,23283.21,23257.37,23241.07,23242.35,23217.98,23194.22,23263.07,23275.25,23257.11,23282.26,23194.37,23246.71,23246.03,23277.64,23310.36,23246.85,23282.48,23321.77,23283.8,23272.61,23325.03,23270.58,23158.52,23267.29,23208.17,23286.01,23266.97,23281.81,23246.96,23163.02,23218.2,23129.71,23198.02,23142.76,23214.63,23168.79,23164.93,23142.55,23272.22,23129.85,23137.06,23167.12,23183.71,23148.4,23156.27,23228.62,23170.94,23252.09,23146.85,23149.37,23182.19,23195.1,23238.55,23233.23,23271.61,23217.07,23220.1,23187.76,23103.94,23067.47,23210.4,23170.95,23159.48,23156.45,23237.08,23136.03,23159.9,23095.8,23164.38,23176.68,23204.22,23278.84,23198.48,23191.14,23179.54,23261.27,23163.53,23159.11,23226.95,23217.29,23203.09,23189.95,23233.83
24638.57,24562.81,24533.08,24431.93,24812.63,24496.09,24550.82,24452.86,24527.46,24505.13,24514.32,24444.71,24444.2,24400.74,24476.53,24475.42,24416.08,24475.47,24456.15,24502.11,24363.99,24380.96,24343.59,24564,24386.69,24650.35,24531,24549.72,24473.07,24542.98,24531.46,24620.31,24609.07,24362.61,24216.42,24240.87,24294.95,24388.59,24497.1,24461.71,24431.75,24517.08,24558.56,24622.95,24416.99,24592.62,24544.1,24525.49,24530.04,24509.24,24599.12,24524.88,24668.75,24468.76,24446.93,24242.17,24403.18,24464.81,24493.87,24459.25,24421.39,24445.65,24363.56,24358.89,24439.07,24393.06,24522.02,24475.37,24528.01,24620.32,24543.94,24566.55,24470.23,24475.32,24395.95,24520.74,24474.94,24541.5,24522.42,24416.87,24556.35,24432.2,24515.54,24312.52,24327.62,24274.69,24376.29,24334.51,24388.19,24387.98,24432.18,24368.28,24320.78,24398.5,24361.57,24407.5,24361.11,24524.38,24424.74,24412.83,24490.12,24377.69,24374.59,24423.32,24396.67,24501.94,24450.43,24473.66,24376.96,24328.46,24304,24220.01,24385.42,24429.35,24347.54,24296.54,24492.21,24274.85,24362.03,24278.49,24303.49,24356.73,24406.26,24416.63,24373.67,24418.35,24352.52,24483.38,24448.82,24408.57,24440.13,24427.42,24461.39,24449.23,24470.42
21268.68,21308.44,21328.3,21185.45,21772.84,21339.05,21197.63,21269.35,21296.99,21298.01,21191.23,21222.66,21132.7,21042.64,21078.37,21106.29,21098.52,21055.42,21179.61,21115.77,21165.29,21108.3,21180.84,21194.29,21130.57,21226.91,21285.33,21156.77,21241.1,21157.22,21255.03,21256.11,21483.13,21011.73,20997.88,21020.62,21116.83,21232.51,21263.62,21264.5,21217.31,21136.63,21284.62,21248.92,21357.01,21294.09,21197.58,21285.09,21299.6,21323.02,21320.19,21437.8,21307.94,21270.22,21252.41,21251.2,21199.57,21287.5,21319.9,21259.25,21332.11,21285.57,21295.73,21234.2,21189.92,21332.83,21331.35,21429.06,21383.55,21399.79,21400.17,21417.29,21430.98,21334.18,21364.45,21334.17,21339.92,21344.92,21345.51,21301.01,21277.52,21431.24,21209.36,21143.62,21160.44,21133.28,21195.02,21222.05,21216.46,21119.52,21159.99,21182.33,21260.58,21175.92,21268.62,21256.46,21211.99,21267.62,21272.47,21350.38,21249,21198.49,21149.17,21204.72,21252.62,21281.92,21360.13,21250.28,21231.88,21203.12,21154.46,21067.62,21197.59,21213.43,21150.6,21103.17,21149.13,21196.36,21171.71,21237.7,21228.5,21207.96,21170.2,21236.9,21244.17,21266.02,21249.77,21197.63,21218.46,21144.98,21190.64,21225.47,21210.52,21236.98,21225.99
19702.54,19740.81,19727.19,19677.71,20075.25,19801.51,19653.39,19678.62,19676.53,19689.05,19646.86,19655.79,19573.72,19569.75,19546.26,19570.41,19521.37,19558.24,19628.43,19575.64,19628.76,19552.51,19619.83,19627.38,19609.87,19656.66,19691.29,19578.37,19682.99,19596.93,19649.51,19628.8,19824.2,19508.57,19544.92,19563.92,19578.99,19685.74,19709.07,19737.48,19689.59,19654.13,19759.31,19764.86,19799.51,19751.19,19700.64,19759.55,19717.71,19756.53,19730.96,19838.31,19755.5,19700.62,19685.22,19678.18,19633.56,19727.92,19743.61,19676.35,19739.85,19679.89,19727.88,19636.84,19650.58,19744.91,19723.69,19795.31,19765.91,19771.45,19735.7,19752.87,19753.31,19681.12,19698.48,19710.56,19660.78,19698.22,19673.55,19632.26,19653.78,19737.28,19661.2,19655.58,19619.35,19639.11,19633.19,19676.26,19637.32,19598.07,19595.11,19604.06,19736.73,19610.96,19662.49,19665.02,19663.69,19663.13,19667.99,19703.06,19619.84,19594.12,19617.91,19653.49,19689.04,19707.5,19765.6,19669.31,19627.41,19633.09,19566.84,19588.52,19605.9,19635.72,19544.24,19547.38,19594.07,19610.42,19532.7,19664.53,19601.07,19592.99,19572.57,19634.32,19646.53,19623.1,19638.22,19604.53,19629.52,19602.97,19583.97,19635.4,19614.93,19628.51,19636.83
25834.29,25793.99,25736.15,25637.5,25791.01,25832.05,25858.89,25803.42,25807.73,25743.94,25773.23,25775.82,25744.07,25667.62,25779.31,25719.53,25678.59,25627.27,25833.37,25787.17,25778.44,25753.81,25837.33,25880.13,25843.95,25930.2,25945.19,25876.54,25931.76,25873.15,25875.1,25763.98,25709.05,25560.51,25546.84,25507.66,25620.48,25809.3,25769.97,25862.01,25771.51,25826.5,25797.94,25838.8,25863.97,25715.83,25724.09,25811.71,25783.55,25890.41,25829.9,25970.79,25865.69,25698.34,25553.65,25663.41,25569.37,25761.57,25740.62,25776.38,25892.91,25786.48,25800.47,25629.95,25710.48,25854.79,25825.79,25892.37,25793.9,25927.69,25923.43,25890.64,25979.98,25817.78,25860.08,25806.04,25888.15,25798.37,25797.63,25861.8,25825.21,25948.01,25663.85,25609.4,25551.45,25566.48,25650.03,25804,25633.69,25671.41,25721.28,25747.45,25840.87,25687.9,25842.66,25760.12,25809.6,25875.87,25845.7,25836.4,25756.34,25728.19,25717.75,25799.89,25812.69,25857.2,25806.53,25687.35,25770.68,25705.47,25693.88,25607.87,25705.93,25820.77,25639.53,25673.61,25688.61,25709.87,25734.03,25725.26,25667.25,25628.29,25640.32,25730.5,25720.04,25765.01,25820.47,25816.94,25797.82,25769.11,25794.67,25814.87,25748.28,25837.14,25823.09
24702.67,24636.73,24647.42,24569.81,24702.27,24735.25,24701.65,24695.52,24701.81,24649.24,24606.43,24676.9,24619.66,24531.41,24623.5,24603.26,24580.94,24562.14,24685.06,24591.6,24614.7,24621.42,24648.29,24674.61,24673.24,24715.83,24753.4,24673.02,24754.78,24727.42,24721.62,24687.7,24632.6,24529.75,24490.15,24456.34,24556.89,24623.35,24633.67,24711.38,24662.9,24729.5,24743.42,24733.43,24725.09,24656.83,24662.37,24736.61,24685.52,24754.24,24702.18,24772.29,24770.02,24669.64,24558.14,24571.06,24542.24,24642.75,24670.58,24645.24,24724.05,24643.85,24633.55,24556.9,24589.49,24649.83,24673.19,24727.44,24676.1,24727.62,24746.99,24698.46,24728.87,24627.01,24649.11,24649.76,24676.71,24650.34,24629.31,24690.62,24671.27,24734.3,24587.08,24534.12,24468.81,24510.86,24566.56,24586.47,24520.25,24549.38,24589.62,24566.87,24630.14,24554.25,24637.16,24594.11,24647.34,24669.73,24648.99,24662.43,24599.1,24602.28,24601.27,24638.34,24674.98,24696.29,24708.26,24624.03,24614.79,24534.29,24525.94,24509.05,24586.83,24617.79,24511.38,24558.47,24559.66,24572.84,24546.57,24553.86,24557.49,24520.03,24560.23,24574.21,24582.82,24568.83,24593.87,24634.84,24605.01,24602.39,24605.56,24583.97,24603.73,24648.11,24642.82
23850.96,23908.31,23969.07,23898.45,23643.97,23763.85,23820.91,23693.71,23655.19,23688.89,23618.28,23564.02,23638.39,23583.75,23580.85,23686.09,23542.06,23559.11,23615.38,23594.08,23677.52,23668.2,23831.68,23774.68,23938.12,23815.86,23882.78,23857.84,23769.77,23899.89,23989.35,23801.4,23616.36,23551.07,23468.35,23496.74,23611.96,23763.94,23759,23915.16,23831.07,23721.38,23701.83,23812.3,23807.68,23676.64,23723.29,23781.28,23854.26,23931.37,23741.91,23907.02,23757.72,23734.13,23642.13,23629.22,23612.5,23694.92,23643.91,23750.62,23794.94,23826.59,23744.27,23606.83,23672.26,23771.33,23831.49,24002.35,23814.85,23754.48,23869.92,23874.75,23850.8,23758.66,23707.57,23732.07,23738.48,23740.83,23680.94,23805.65,23697.88,23712.3,23596.14,23559.23,23656.28,23513.84,23652.52,23768.06,23666.27,23696.09,23657.84,23580.97,23779.52,23701.65,23778.14,23683.43,23882.26,23664.23,23822.14,23741.09,23698.36,23587.65,23590.75,23723.12,23736.57,23742.03,23827.75,23757.62,23760.54,23834.04,23862.07,23818.07,23716.48,23678.76,23593.33,23719.22,23635.29,23717.87,23648.03,23833.74,23786.59,23680.04,23567.98,23659.38,23778.64,23804.98,23831.56,23947.34,23967.64,23776.73,23716.45,23803.74,23726.23,23811.43,23789.08
23223.18,23215.24,23173.06,23221.93,23196.46,23101.79,23133.66,23078.49,23030.96,23042.91,22973.62,23021.82,23017,23032.64,22987.2,23052.46,22965.77,23009.01,22998.22,22998.14,23064.86,23031.05,23049.31,23034.92,23159.29,23016.57,23220.99,23061.18,23065.5,23207,23226.82,23079.6,23030.02,23018.94,23013.53,22921.38,22938.12,23110.28,23011.2,23131.17,23122.82,23046.18,23032.04,23118.47,23065.65,23016.27,23069.24,23110.14,23093.49,23056.13,23008.29,23117.27,23074.64,23178.23,22973.09,23004.83,22972.12,23079.59,23071.08,23102.02,23067.13,23050.85,23094.38,22992.89,22984.67,23089.76,23140.78,23161.46,23024.25,23016.51,23098.13,23113.41,23151.36,22968.29,23013.17,23152.81,23020.12,22968.4,22952.31,23086.18,23008.7,22999.22,22912.93,22971.37,23015.01,22965.81,22991.01,23042.73,23019.73,23044.21,22994.51,22933.28,23089.76,22982.23,22965.1,22982.45,23141.7,23057.96,23083.33,23022.34,23029.11,22958.02,23043.61,22989.02,23024.55,22953.4,23085.76,23095.69,23088.94,23047.77,23081.49,23042.36,23017.99,22920.27,22976.77,23038.03,23026.68,22998.99,22963.43,23098.75,22954.46,22930.16,22944.92,22908.52,23030.94,23031.03,23055.81,23052.75,23084.34,23054.09,22903.31,23034.68,22962.18,22953.91,23020.3
23143.95,23125.4,23077.84,23079.16,22981.37,22965.1,22983.96,23034.07,23007.54,22883.86,23008.77,22905.28,22983.39,23084.2,22960.32,22912.12,22925.37,22844.4,22986.52,23008.04,23131.17,22976.64,23112.05,23188.81,23090.94,23153.98,23115.92,23125.54,23113.39,23282.14,23278.33,23111.94,23140.17,22971.48,22913.82,22955.45,22941.57,23011.25,22936.98,23161.74,23038.35,23062.52,23168.51,23177.47,23198.52,23096.39,23098.13,23129.61,23162.11,23229.76,23156.47,23129.26,23252.52,23190.22,23214.76,23159.97,23109.1,23175.76,23100.84,23212.3,23125.66,23138.81,23186.67,23080.9,23120.59,23085.12,23134.82,23155.45,22991.27,23129.95,23142.8,23098.47,23084.93,23126.57,23115.82,23102.25,23178.46,23031.45,23193.64,23169.04,23139.7,23033.13,23123.23,23068.07,23051.74,23056.88,23026.77,23111.74,23053.05,23126.37,23044.01,23096.05,23068.25,23007.94,23060,23039.57,23183.81,23182.02,23115.66,23078.34,23089.1,23080.09,23001.54,23080.58,23053.1,23099.28,23188.16,23110.03,23097.22,23140.44,23180.53,22988.91,23181.45,23209.38,23027.46,23228.93,23120.73,23088.14,23107.01,23140.4,23083.88,23097.52,23050.93,23121.89,23177.47,23103.98,23196.04,23261.46,23118.26,23002.22,22988.26,23223.99,23065.51,23132.28,23136.18
24014.22,24116.01,24004.08,24112.98,24173.16,24046.89,24094.54,24061.53,23984.32,23984.15,23951.83,23985.59,23968.47,23999.13,23978.96,23949.47,23973.28,23913,23972.62,23970.1,24098.88,24038.94,24050.77,24038.09,24124.23,24061.41,24053.81,24032.25,24072.38,24060.02,24150.43,23991.65,24243.33,24069.51,23987.19,24033.17,23950.75,23979.79,23971.81,24066.63,24014.89,23998.35,23995.19,24053.45,24097.46,23948.28,23974.81,23974.1,24075.84,24044.26,24109.89,23996,24085.31,24096.11,24110.23,24093.27,23991.8,24047.46,23905.53,24047.49,24005.92,24054.5,24087.08,23975.18,24069.31,24002.66,24017.92,24033.72,23925.79,24030.71,24014.34,24003.6,23935.37,24007.52,24080.29,24025.1,24079.1,23963.87,24075.98,24017.89,24020.67,23938.35,24101.4,24101.32,24024.05,23967.19,23989.72,24004.79,24005.26,23955.58,23970.83,23986.66,23997.81,23998.03,24077.43,24000.45,24047.94,23984.41,24003.73,24033.91,23942.8,24005.47,23892.13,23962.28,23962.46,24057.02,24072.74,24001.16,24021.09,24054.89,23979.67,23873.29,23989.8,24065.63,23976.06,24045.65,24005.68,23993.57,24043.51,24032.26,23970.65,24051.54,23970.97,24076.59,24048.95,24082.52,24063.26,24088.53,24011.03,23856.82,23911.85,23961.86,23877.52,24054.15,24015.95
18626.15,18778.6,18510.36,18855.09,18512.48,18727.48,18618.85,18736.02,18730.06,18706.86,18605.61,18647.39,18705.59,18837.15,18611.23,18715.77,18585.61,18595.41,18717.24,18599.04,18815.54,18617.54,18919.85,18731.75,18915.52,18863.09,18869.99,18808.61,18880.39,18777.65,19187.55,19002.31,18951.62,18880.23,18837.37,18754.07,18691.19,18727.49,18491.39,18716.01,18651.41,18766.17,18820.29,18697.3,18988.65,18719.63,18823.31,18917.64,18872.08,18952.46,18942.27,19080.78,18821.87,19165.22,18941.51,19056.56,18824.53,18784.38,18675.43,18860.85,18891.78,18836.56,18981.68,18851.91,18742.72,18941.23,18761.93,18900.95,18632.42,18691.67,18960.92,18846.91,18921.41,18779.47,18990.25,18849,18953.59,18790.42,18905.51,19144.36,18969.15,19107.68,18755.49,18936.76,18638.09,18870.48,18840.7,18887.28,18723.04,18859.66,18665.72,18858.48,18946.75,18784.1,18880.55,18757.43,18976.97,18818.27,18879.66,18919.53,18793.24,18838.3,18772.05,18906.99,18942.12,18984.69,19126.42,18933.12,19093.35,18855.06,19041.78,18933.44,18877.74,18967.32,18778.61,19092.41,18778.63,18847.32,18751.65,18941.78,18744.74,18912.26,18896.38,18831.39,18979.85,18812.43,18913.75,18831.75,18879.28,18792.47,18783.74,18924.56,18643.54,18879.97,18787.94
21698.52,21665.26,21614.46,21733.29,21545.04,21607.06,21671.83,21623.49,21653.07,21593.9,21651.5,21639.83,21652.54,21644.26,21688.18,21619.12,21622.75,21648.91,21685,21567.87,21734.12,21620.23,21771.31,21756.45,21743.99,21788.97,21779.64,21707.76,21788.29,21706.13,21929.39,21854.56,21780.16,21649.38,21556.55,21617.31,21536.06,21634.9,21591.71,21650.65,21565.88,21726.68,21683.47,21686.02,21768,21743.07,21787.28,21702.95,21757.49,21765.43,21813.54,21956.71,21809.14,21793.85,21758.25,21807.98,21716.02,21668.22,21736.99,21746.14,21753.77,21757.4,21728.91,21730.29,21695.63,21696.35,21613.07,21729.04,21674.34,21709.18,21757.65,21705.49,21750.71,21683.5,21783.32,21741.42,21763.7,21707.72,21738.49,21857.57,21833.85,21937,21741.07,21750.42,21579.64,21663.94,21685.28,21787.53,21687.15,21722.21,21652.49,21732.53,21752.1,21678.14,21779.46,21660.33,21772.38,21726.68,21720.03,21706.51,21653.14,21671.62,21758.43,21774.6,21723.15,21790.81,21797.12,21779.25,21850.26,21723.49,21740.41,21824.52,21687.36,21750.95,21601.26,21695.99,21639.73,21585.36,21607.12,21611.22,21553.1,21650.61,21589.78,21659.84,21713.98,21643.38,21658.19,21730.17,21675.2,21634.86,21613.75,21688.92,21598.37,21719.02,21831.75
