26008.53,25959.9,25759,25719.81,25742.24,25752.3,25861.04,26007.29,26145.58,25894.86,25978.07,26110.16,26029.15,25923.8,26029.32,25966.38,26020.3,26042.73,26147.93,25979.84,25935,25962.56,26126.32,26126.82,26136.98,26093.99,26143.17,26278.74,26207.73,26189.69,26271.39,26198.67,26173.52,26028.33,26032.28,26002.03,26059.7,26075.47,26067.91,26025,26121.3,26299.36,26062.26,25916.72,25948.36,26154.14,26143.69,26074.44,25980.39,26004.31,25948.21,26008.12,26065.5,26099.78,26046.58,26115.36,26067.77,26102.48,26088.97,26033.69,26098.28,26173.06,26204.47,26241.49,26176.02,26093.7,26042.44,26007.55,26123.73,26039.34,26079.34,26116.72,26066.55,26115.61,26023.66,26046,26049.17,26068.71,26120.73,26129.99,25983.86,26063.45,26044.83,26006.87,26009.05,26065.21,26083.19,26153.68,26173.08,26219.19,26177.79,26062.95,26083.71,25996.82,26116.04,26079.64,26036.13,26138.03,26237.66,26290.72,26121.17,26000.54,25970.42,25901.38,25956.83,25966.37,25995.38,25951.53,25840.88,25871.84,26047.65,26079.31,26190.55,26070.5,26036.59,25944.22,26051.92,25976.55,26095.63,26107.52,26008.03,26094.29,26033.44,26065.59,26052.61,26103.21,26035.02,26092.9,26135.19,26103.91,26097.96,26094.9,26082.19,26057.42,26043.64
23389.48,23277.13,23289.39,23120.07,23067.02,22981.19,23235.68,23442.89,23569.22,23500.28,23582.94,23607.01,23561.72,23587.88,23553.58,23505.21,23518.9,23505.31,23575.59,23397.81,23391.21,23419.88,23634.21,23605.62,23664.26,23652.44,23665.24,23743.93,23695,23726,23729.54,23700.93,23668.44,23566.35,23506.36,23523.91,23649.55,23589.98,23586.03,23533.09,23532.54,23658.09,23484.21,23377.4,23357.1,23557.01,23509.65,23471.35,23314.44,23245.33,23279.35,23407.69,23447.74,23487.15,23490.22,23603.28,23564.08,23639.4,23633.38,23632.9,23600.36,23671.07,23655.99,23662.38,23676.06,23635.92,23576.98,23510.87,23516.51,23433.1,23456.15,23412.38,23328.01,23339.19,23387.03,23507.69,23479.91,23457.76,23590.06,23525.24,23405.27,23400.76,23415.77,23419.04,23483.19,23447.39,23513.03,23565.72,23563.94,23556.44,23581.95,23542.02,23609.37,23449.78,23601.29,23601.15,23551.69,23586.07,23607.68,23654.04,23476.96,23388.32,23298.09,23284.5,23378.59,23257.53,23295.35,23319.83,23229.44,23282.09,23562.71,23621.12,23639.71,23560.01,23470.41,23394.62,23368.63,23387.76,23379.79,23419.18,23302.23,23364.94,23436.35,23485.3,23526.37,23544.96,23535.96,23473.13,23562.81,23513.15,23491.67,23445.01,23551.21,23523.3,23400.38
24522.69,24493.53,24436.18,24199.1,24176.54,24139.97,24250.96,24411.34,24479.56,24371.02,24435.03,24536.82,24503.97,24529.91,24534.92,24509.8,24459.61,24502.06,24672.1,24525.16,24490.94,24406.39,24601.39,24601.91,24600.85,24584.91,24645.33,24794.76,24801.07,24788.14,24728.09,24743.52,24681.99,24609.04,24556.84,24577.13,24613.25,24578.4,24555.88,24461.16,24540.76,24718.87,24488.56,24420.43,24400.14,24584.71,24565.67,24570.37,24530.32,24503.95,24444.25,24502.53,24518.57,24607.47,24527.67,24528.09,24532.09,24642.51,24612.5,24623.25,24673.71,24809.22,24749.88,24630.7,24588.71,24663.29,24573.14,24575.62,24595.42,24474.24,24597.98,24660.37,24610.92,24459.7,24388.32,24448.1,24431.97,24406.53,24541.61,24623.79,24463.15,24441.02,24420.95,24448.54,24498.08,24553.91,24514.96,24618.03,24706.59,24758.11,24730.17,24609.93,24633.02,24653.59,24597.65,24622.29,24621.65,24527.42,24707.08,24657.33,24571.62,24498.64,24463.68,24525.94,24501.12,24553.66,24559.8,24465.24,24372.81,24311.62,24457.99,24501.62,24531.28,24520.74,24519.54,24501.38,24589.69,24555.39,24629.57,24632.51,24615.22,24653.04,24556.35,24581.49,24582.04,24641.2,24501.13,24469.01,24516.56,24540.54,24509.72,24501.43,24477.15,24563.69,24633.7
19987.74,19969.79,19947.07,19763.5,19736.01,19708.1,19859.5,19977.99,20094.85,20036.44,20131.25,20117.26,20100.82,20140.39,20113.45,20063.84,20040.08,20056.96,20164.06,20102.32,20071.43,20011.53,20151.06,20151.61,20183,20174.21,20197.96,20278.71,20298.4,20253.27,20275.08,20251.04,20214.12,20139.24,20094.8,20133.41,20217.12,20198.33,20149.88,20008.3,20089.71,20242.21,20034.93,20008.06,19969.18,20142.96,20130.11,20157.95,19986.46,19914.79,19957.86,20042.02,20023.73,20157.66,20097.93,20119.95,20109.3,20162.53,20189.96,20138.73,20148.71,20219.05,20171.52,20136.92,20117.33,20124.6,20137.77,20112.13,20102.67,20002.54,20028.34,20117.25,19969.32,19919.21,19943.06,20036.08,20067.43,19979.98,20074.96,20113.54,19989.29,19941.17,19945.77,20011.5,20009.96,20041.48,20084.06,20081.46,20180.04,20104.98,20160.78,20092.29,20149.85,20062.47,20103.59,20158.73,20137.27,20112.59,20117.06,20128.58,20063.2,19990.21,19919.34,19937.41,19984.01,19962.43,20028.62,20027.23,20000.67,19951.27,20143.63,20169.48,20121.73,20077.71,20058,20055.55,19975.21,20037.1,20037.42,20051.8,19981.62,20036.31,20034.28,20080.94,20121.89,20142.26,20094,20036.84,20134.24,20110.83,20108.92,20074.93,20106.57,20121.29,20093.17
23543.72,23375.49,23419.92,23252.59,23214.34,23195.84,23248.4,23350.24,23394.88,23317.05,23395.59,23426.05,23532.36,23527.26,23433.52,23425.31,23589.26,23506.46,23636.49,23544.08,23567.87,23459.34,23539.22,23466.32,23460.89,23490.73,23595.52,23525.65,23588.15,23713.79,23563.64,23571.07,23502.19,23504.39,23470.71,23561.91,23601.66,23595.11,23464.63,23368.3,23381.86,23646.69,23523.72,23475.26,23423.15,23518.07,23527.5,23516.54,23493.02,23399.37,23425.12,23574.32,23445.41,23541.04,23422.61,23403.77,23456.95,23483.21,23391.38,23429.72,23515.59,23669.04,23485.05,23421.48,23398.02,23502.79,23449.87,23482.51,23560.56,23420.02,23481.77,23496.1,23370.13,23346.84,23341.8,23484.38,23436.04,23342.6,23447.1,23504.14,23549.43,23417.85,23321.64,23345.01,23345.24,23436.04,23473.35,23435.98,23472.79,23536.53,23566.71,23495.29,23500.46,23501.38,23522.45,23426.64,23538.04,23384.97,23414.71,23455.61,23378.76,23400.04,23390.96,23532.92,23388.85,23527.85,23426.05,23391.64,23400.19,23415.41,23426.91,23400.28,23387.67,23412.8,23433.19,23513.92,23517.62,23381.79,23388.04,23446.78,23425.67,23490.98,23356.95,23397.05,23397.59,23423.41,23434.21,23366.84,23348.6,23413.12,23415.46,23409.74,23409.06,23358.82,23489.77
21258.55,21042.21,21122.99,20877.56,20723.38,20743.89,20812.75,20993.81,21127.15,21047.74,21127.36,21076.44,21180.29,21222.57,21126.55,21105.58,21180.06,21106.44,21286.27,21287.78,21222.22,21128.63,21176.65,21200.42,21224.54,21219.8,21354.58,21285.58,21353.22,21405.88,21286.4,21339.4,21273.08,21263.86,21174.9,21225.17,21340.5,21270.49,21232.86,21077.2,21076.15,21387.31,21253.14,21206.59,21118.2,21213.83,21273.99,21294.35,21182.59,20993.58,21046.18,21251.3,21127.54,21175.49,21153.29,21139.17,21224.66,21240.83,21097.69,21143.46,21119.09,21312.08,21228.77,21156.39,21128.79,21192.35,21185.1,21208.65,21193.04,21068.92,21119.15,21156.8,21136.44,20980.59,21010.4,21189.93,21200.55,21066.52,21098.15,21215.18,21277.44,21098.19,20955.46,21037.99,21007.35,21117.17,21149.83,21117.51,21111.29,21194.28,21213.88,21211.41,21187.5,21127.4,21135.78,21163.35,21220.23,21100.6,21193.11,21230.01,21095.79,21048.79,21044.5,21122.15,21063.93,21167.17,21122.63,21133.1,21093.68,21104.78,21171.25,21189.8,21154.37,21122.93,21148.87,21221.28,21140.53,21089.74,21045.66,21050.09,21060.58,21092.3,21046.76,21064.8,21159.42,21182.18,21176.71,21100.41,21071.96,21167.25,21089.99,21121.38,21085.54,21198.7,21218.2
28496.29,28426.28,28087.46,28051.94,27944.37,27938.12,28014.64,28134.32,28216.8,28028.68,28147.21,28125.06,28227.84,28163.04,28163.29,28283.94,28249.36,28290.23,28470.45,28361.65,28230.65,28133.6,28284.83,28311.4,28340.38,28242.75,28324.89,28431.33,28374.46,28330.25,28507.87,28479.12,28441.11,28388.29,28292.93,28236.13,28287.15,28321.56,28344.79,28299.54,28520.42,28649.52,28499.75,28315.17,28346.67,28486.27,28418.13,28384.26,28317.79,28330.15,28332.91,28277.31,28304.28,28323.72,28189.37,28248.17,28286.07,28244.81,28280.48,28179.01,28282.81,28319.83,28395.07,28541.71,28377.32,28305.51,28367.08,28353.56,28425.36,28370.8,28296.96,28469.52,28516.49,28488.58,28301.25,28302.21,28317.8,28335.81,28441.37,28403.76,28311.26,28334.93,28354.41,28259.07,28283.15,28361.82,28440.99,28462.76,28409.34,28414.92,28250.91,28244.05,28336.19,28372.45,28292.69,28381.46,28373.54,28385.4,28481.37,28628.23,28443.24,28308.31,28281.37,28305.89,28331.65,28340.79,28344.73,28340.36,28175.44,28147.68,28203.03,28276.01,28391.35,28324.74,28311.19,28244.24,28358.24,28278.54,28317.75,28377.63,28299.21,28372.33,28266.7,28322.23,28199.9,28274.8,28325.54,28337.59,28391.43,28353.5,28326.17,28426.75,28303.2,28353.66,28377.34
24364.79,24283.38,24121.77,23986.58,23893.21,23789.06,23950.59,23963.56,24113.5,23947.74,24012.69,24136.31,24182.92,24103.16,24194.91,24223.25,24083.49,24190.84,24277.31,24253.61,24220.54,24132.16,24306.91,24266.95,24240.75,24133.62,24139.7,24260.35,24321.68,24279.3,24408.6,24417.54,24333.85,24283.14,24192.02,24083.94,24163.98,24257.23,24225.48,24142.43,24336.32,24557.71,24379.06,24273.85,24181.08,24369.33,24350.52,24312.01,24206.52,24200.4,24208.65,24216.04,24173.11,24192.6,24098.57,24119.92,24077.74,24105.61,24148.52,24170.05,24168.85,24297.46,24357.32,24329.65,24301.08,24224.02,24217.23,24226.82,24230.45,24169.15,24298.48,24299.58,24367.08,24345.51,24204.04,24202.69,24159.04,24211.33,24236.69,24301.49,24235.93,24197.09,24203.08,24214.26,24149.18,24174.58,24276.12,24265.9,24154.57,24152.08,24157.41,24142.19,24227.16,24186.36,24203.81,24135.03,24164.49,24204.45,24382.12,24522.64,24262.92,24200.42,24067.12,24112.48,24152.02,24165.25,24149.99,24114.45,24081.33,23993.77,24099.29,24144.97,24279.52,24177.6,24237.24,24195.67,24252.18,24207.68,24224.62,24259.21,24228.6,24204.9,24093.71,24062.41,24054.42,24076.58,24132.08,24173.22,24218.45,24163.91,24230.25,24221.16,24102.63,24214.77,24183.06
27109.54,26935.91,26962.68,26667.39,26457.23,26477.51,26829.94,26987.2,27016,27010.74,26924.76,27060.08,27094.18,27113.79,27063.91,26985.76,27118.49,27047.73,27109.65,27050,26990.96,27082.71,27162.17,27115.46,27180.46,27244.1,27242.48,27343.72,27334.88,27405.28,27323.57,27350.26,27241.64,27074.14,27079.32,27153.63,27213.85,27076.96,27095.96,27137.97,27113.93,27265.4,27074.32,26971,26936.24,27096.9,27266.63,27214.54,27166.96,27070.5,26983.56,27059.85,27093.86,27148.94,27154.84,27207.42,27162.39,27217.45,27141.79,27221.24,27155.6,27316.3,27271.46,27174.85,27267.79,27222.03,27233.49,27087.36,27067.86,27051.86,27243.13,27343.7,27090.88,26925.63,27124.37,27127.27,27087.28,27013.52,27116.21,27247.33,27137.52,27075.76,27074.35,27059.16,27093.4,26987,27111.7,27182.39,27269.63,27193.37,27227.01,27164.06,27210.68,27059.23,27148.84,27056.12,27107.07,27169.22,27209.98,27273.68,27021.22,27027.91,27000.48,27138.25,27146.95,27088.22,27095.77,26954.02,26922.03,26987.97,27169.9,27101.49,27064.82,27137.87,27088.79,27115.58,27149.86,27182.91,27220.06,27165.38,27153.46,27102.4,27064.38,27064.07,27076.67,27071.38,26990.99,27006.16,26984.55,27012.12,27019.82,26999.73,27089.94,27230.44,27265.22
26819.71,26737.83,26648.84,26530.07,26446.1,26464.27,26637.62,26733.15,26708.79,26726.68,26647.36,26782.88,26803.6,26740.65,26742.97,26712.13,26775.15,26807.81,26813.32,26778.95,26718.99,26772.31,26780.54,26767.76,26816.12,26833.37,26799.18,26839.18,26893.9,26847.32,26906.9,26871.56,26824.27,26750.87,26710.22,26741.55,26753.3,26733.33,26750.3,26842.35,26827.9,26884.46,26784.68,26728.79,26741.52,26839.34,26857.21,26831.04,26687.7,26670.28,26659.27,26702.31,26736.45,26738.5,26757.57,26795.62,26791.19,26716.27,26717.02,26704.21,26757.67,26764.31,26790.08,26839.4,26835.69,26782.82,26772.14,26746.78,26766.43,26747.22,26760.46,26814.84,26731.47,26653.07,26793.94,26780.85,26778.59,26743.48,26811.54,26834.87,26797.27,26720.75,26776.87,26694.4,26697.48,26678.7,26747.11,26711.88,26756.72,26741.68,26760.74,26752.96,26766.74,26683.43,26706.76,26675.89,26731.62,26839.4,26867.31,26859.02,26698.97,26642.87,26653.94,26669.37,26722.83,26722.98,26722.5,26625.39,26656.1,26669.01,26761.15,26769.84,26704.35,26747.33,26722.79,26731.66,26707.1,26768.47,26716.24,26760.69,26732.8,26677.51,26715.87,26698.47,26701.09,26740.72,26758.32,26794.54,26776.31,26769.82,26791.09,26765.38,26825.71,26830.87,26779.51
