23678.55,23575.36,23628.08,23514.47,23666.59,23753.69,23839.56,23975.45,23877.69,23961,23904.5,23911.4,24050.02,23879.46,23742.46,23694.3,23749.94,23828.91,23702.6,23839.43,23796.79,23796.6,23782.65,23621.08,23581.93,23605.91,23680.63,23725.69,23718.63,24021.65,23916.42,23716.54,23677.6,23674.84,23669.33,23706.35,23601,23630.03,23612.9,23736.38,23653.94,23744.84,23739.65,23669.48,23654.79,23709.62,23735.48,23715.24,23737.3,23719.46,23770.83,23699.12,23718.31,23636.1,23589.71,23653.92,23862.53,23842.34,23707.78,23713.44,23556.15,23552.02,23713.8,23664.38,23638.91,23642.8,23769.97,23685.01,23635.39,23602.52,23607.27,23632.97,23588.4,23675.26,23568.54,23578.97,23540.95,23655.56,23739.74,23806.33,23716.24,23506.32,23374.39,23421.08,23519.59,23584.64,23695.48,23790.92,23639.85,23643.5,23652.61,23603.5,23651.5,23660.12,23678.58,23608.66,23656.86,23797.14,23650.01,23728.51,23677.8,23592.74,23571.31,23623.8,23520.78,23542.72,23634.96,23547.44,23667.14,23616.06,23600.53,23514.62,23456.16,23566.12,23567.05,23448.28,23584.95,23849.41,23621.49,23904.67,23857.67,23725.22,23747.35,23646.4,23602.7,23605.21,23822.97,23727.4,23744.21,23931.49,23738.7,23593.04,23573.59,23585.43,23635.97
21796.67,21781.25,21750.52,21695.26,21820.4,21861.49,21898.31,22043.47,22086.54,22170.62,22178.89,22203.79,22169.11,22156.08,22065.97,21953.75,21989.95,22030.34,21943.57,22082.26,21978.64,22035.57,22029.6,21867.65,21911.6,21818.11,21847.77,21857.17,21907.43,22231.23,21866.74,21885.49,21929.31,21900.83,22019.09,21898.48,21708.13,21769.62,21844.93,21936.19,21898.75,21992.92,22010.45,21942.35,21926.58,21902.73,21941.42,21891.21,21926.21,21879.08,21870.69,21924.91,21991.19,21973.37,21894.33,21939.43,21998.49,21797.37,21876.64,21827.43,21781.01,21733.24,21860.07,21816.06,21778.78,21945.91,21917.25,21822.8,21775.96,21842.07,21757.8,21928.2,21704.53,21759.84,21636.6,21681.29,21667.26,21697.6,21895.57,22061.06,21835.44,21770.1,21747.65,21868.83,21800.82,21801.99,21884.29,21914.09,21910.66,21919.65,21908.65,21917.12,21984.9,22066.05,21997.64,21970.25,22102.95,21813.4,21683.02,22058.02,21983.36,21890.87,21966.48,21890.92,21876.09,21850.77,21921.43,21905.3,21783.06,21652.76,21627.7,21637.92,21587.88,21632.54,21768.04,21681.04,21691.85,21847.16,21914.98,22045.05,22003.76,22014.63,22060.05,22020.83,21939.35,21942.53,21948.36,21911.1,21967.38,21833.32,21797.99,21693.94,21619.22,21715.22,21918.66
22356.68,22308.46,22300.71,22337.21,22460.6,22491.02,22515.29,22650.52,22579.52,22627.54,22560.9,22607.69,22648.41,22596.7,22532.02,22440.13,22498.41,22558.09,22505.84,22633.55,22524.53,22554.97,22512.04,22497.34,22470.92,22389.84,22496.72,22436.52,22474.32,22674.53,22564.21,22433.13,22483.57,22412.84,22456.26,22441.64,22315.3,22402.92,22429.31,22514.36,22484.31,22531.03,22497.32,22446.53,22448.39,22478.53,22476.39,22497.22,22519.37,22531.7,22552.86,22532.6,22543.53,22431.66,22439.81,22474.2,22598.04,22618.56,22467.23,22486.96,22330.81,22335.79,22488.03,22387.74,22405.53,22434.35,22493.64,22365.31,22361.73,22334.21,22257.15,22307.35,22278.86,22399.05,22236.01,22227.6,22187.07,22319.12,22555.02,22575.36,22382.51,22220.88,22238.8,22294.62,22311.74,22350.37,22469.72,22453.49,22440.94,22400.67,22418.98,22429.91,22452.55,22446.45,22464.81,22407.42,22541.55,22495.06,22361.97,22548.76,22454.63,22431.36,22389.89,22461.15,22344.65,22350.24,22416.31,22339.12,22496.76,22330.35,22290.39,22193.47,22184.6,22265.86,22230.99,22182.76,22300.03,22424.35,22424.42,22653.38,22549.63,22524.27,22566.44,22427.91,22384.11,22468.83,22538.53,22432.85,22442.54,22483.62,22406.83,22337.99,22277.13,22319.5,22364.3
18490.39,18456.82,18484.18,18457.9,18528.15,18530.44,18515.97,18663.36,18699.02,18736.5,18699.81,18651.93,18681.42,18671.74,18698.15,18578.29,18560.77,18571.9,18584.73,18691.07,18596.89,18596.92,18635.07,18580.43,18537.98,18468.94,18518.77,18526.71,18562.55,18704.66,18594.38,18586.79,18591.72,18481.12,18610.21,18461.64,18321.86,18415.41,18492.3,18504.56,18516.03,18603.81,18610.68,18535.39,18523.56,18550.01,18540.88,18533.57,18569.14,18532.72,18518.64,18548.97,18631.44,18596.54,18522.74,18553.27,18655.47,18646.48,18610.69,18594.27,18520.86,18492.62,18563.04,18509.84,18483.05,18606.77,18597.32,18492.8,18424.33,18451.82,18429.49,18677.26,18443.82,18478.74,18389.55,18443.73,18432.91,18416.84,18560.46,18616.25,18531.8,18397.13,18360.63,18528.62,18458.21,18474.34,18527.04,18528.54,18491.47,18513.25,18512.29,18497.73,18534.72,18547.19,18533.02,18519.39,18708.26,18656.72,18475.57,18654.8,18496.27,18452.47,18477.41,18459.59,18412.52,18433.5,18494.88,18447.8,18527.28,18563.02,18475.66,18443.26,18414.67,18395.06,18432.39,18399.99,18470.8,18527.14,18635.87,18726.48,18656.54,18642.37,18601.77,18544.7,18529.57,18566.59,18562.04,18559.23,18564.8,18588.76,18577.04,18521.24,18492.67,18565.57,18627.33
21159.96,21190.14,21198.3,21236,21370.74,21284.41,21334.96,21476.88,21366.91,21424,21490.12,21363.06,21409,21402.09,21418.78,21326.76,21288.04,21286.98,21321.35,21461.12,21280,21213.61,21352.61,21276.38,21295.39,21243.12,21169.64,21249.97,21191.88,21386.92,21461.05,21462.1,21367.47,21149.84,21292.38,21237.65,21154.76,21227.96,21292.96,21256.42,21284.89,21416.91,21277.6,21290.25,21331.26,21303.49,21237.06,21287.25,21276.26,21275.21,21363.66,21318.23,21338.54,21279.86,21192.44,21263.38,21259.15,21068.81,21412.34,21436.35,21195.59,21300.77,21351.9,21297.31,21364.55,21372.2,21327.88,21253.27,21318.21,21315.44,21302.52,21386.86,21382.45,21351.08,21173.94,21293.66,21306.54,21589.39,21484.81,21480.36,21345.39,21201.23,21057.89,21086.45,21078.66,21239.36,21290.13,21143.32,21182.62,21276.76,21295.2,21306.48,21327.78,21418.76,21273.99,21207.39,21302.01,21539.33,21164.96,21437.53,21206.34,21222.61,21250.15,21136.88,21119.93,21240.3,21371.77,21168.23,20837.85,21577.71,21314.6,21271.32,21202.75,21164.33,21236.32,21286.93,21394.1,21412.02,21504.18,21579.98,21332.82,21393.39,21271.93,21160.19,21221.78,21132.71,21186.44,21172.14,21188.72,20628.32,21254.06,21248.64,21231.71,21204.27,21302.57
18360.78,18444.72,18357.32,18367.47,18358.68,18377.35,18461.33,18570.86,18521.54,18660.9,18632.36,18425.14,18571.88,18483.47,18694.37,18660.11,18486.51,18459.58,18593.5,18619.54,18545.5,18603.39,18811.96,18600.29,18692.62,18619.32,18543.99,18629.26,18591.62,18798.3,18751.62,18865.02,18806.3,18602.36,18672.53,18647.74,18647.34,18585.7,18628.18,18685.41,18707.79,18780.62,18689.6,18763.5,18813.23,18736.9,18745.2,18748.01,18720.63,18796.71,18743.78,18840.68,18812.84,18809.65,18790.83,18806.61,18807.73,18709.01,18727.65,18852.65,18712.27,18683.29,18740.26,18671.92,18670.83,18805.16,18723.94,18665.23,18677.34,18777.96,18692.83,19025.32,18637.45,18522.29,18372.48,18416.94,18529.65,18739.45,18661.2,18601.62,18455.05,18322.18,18233.95,18341.29,18290.95,18448.81,18469.09,18349.04,18370.36,18481.26,18422.88,18401.06,18468.89,18534.26,18427.9,18395.31,18382.05,18843.7,18464.6,18704.06,18436.55,18403.67,18418.4,18367.45,18344.58,18376.86,18474.45,18372.96,17702.44,18756.18,18513.47,18555.77,18383.69,18428.81,18408.51,18522.18,18462.29,18771.08,18951.07,18679.77,18457.52,18559.8,18448.07,18430.85,18417.14,18268.73,18255.25,18403.3,18372.87,17442.36,18702.74,18612.72,18608.8,18498.24,18724.89
25333.54,25352.18,25404.42,25396.11,25488.63,25514.15,25548.28,25553.62,25552.08,25513.73,25416.71,25475.21,25527.08,25669.99,25694.86,25657.94,25470.79,25449.09,25486.44,25504.07,25525.85,25474.56,25414.51,25398.56,25422.35,25495.43,25496.62,25431.19,25408.28,25720.21,25472.63,25671.18,25652.79,25395.1,25100.85,25229.22,25236.37,25268.16,25226.41,25359.51,25219.27,25262.13,25498.18,25407.79,25422.36,25396.15,25468.76,25395.82,25435.06,25364.16,25397.71,25375.9,25284.34,25396.6,25345.31,25407.03,25428.25,25291.13,25315.3,25510.85,25389.83,25204.29,25172.2,25123.68,25089.95,25184.48,25175.57,25218.77,25248.16,25161.16,25118.39,25458.02,25412.05,25538.42,25546.81,25535.66,25564.48,25566.61,25803.42,25770,25744.34,25609.39,25417.49,25426.21,25355.02,25347.77,25440.91,25475.67,25466.83,25475.76,25687.47,25696.42,25729.29,25757.97,25655.32,25704.81,25761.18,25601.79,25575.24,25746.72,25661.14,25644.56,25629.29,25560.16,25490.1,25470.12,25642.23,25642.36,25473.68,25310.04,25360.08,25366.8,25286.92,25240.63,25308.61,25324.53,25523.4,25295.81,25531.65,26252.34,26059.21,26080.21,26033.58,25875.33,25724.51,25877.02,25994.34,25956.38,25773.51,25561.92,25598.97,25583.72,25555.51,25450.94,25325.34
20740.78,20773.49,20841.63,20761.21,20819.48,20922.03,20934.54,20953.7,20957.4,20958.36,20913.99,20919.96,20959.34,21093.21,21131.19,21035.37,20884.04,20908.6,20918.74,20916.24,20942.03,20964.95,20996.87,20914.45,20889.9,20863.18,20872.17,20866.53,20868.32,20953.97,20778.62,21129.98,21047.59,20945.12,20856.94,20743.39,20772.44,20823.76,20750.25,20832.57,20784.5,20841.96,20977.57,20928.45,20970.74,20947.64,20973.28,20871.81,20892.5,20934.94,20935.48,20923.28,20874.23,20883.41,20924.84,20991.7,20962.25,21207.7,21150.76,21260.04,21080.18,20941.48,20853.97,20866.3,20838.32,20993.1,20898.79,20943.77,20951.98,20905.7,20953.36,21210.68,20926.41,20945.73,20964.66,21001.89,21020,20974.68,21097.9,21219.56,21149.22,21089.11,20803.95,20700.23,20704.75,20800.21,20801.64,20826.88,20850.15,20910.04,20947.49,21035.6,20998.2,20981.62,20938.98,20930.3,20978.39,21076.66,21062.21,21182.19,21021.4,21001.76,21001.41,20808.87,20748.72,20812.83,20937.93,20922.03,21034.27,20849.04,20902.21,20895.37,20805.76,20767.43,20834.17,20859.27,20962.04,20975.82,20962.32,21190.74,21144.08,21272.93,21100.04,20903.36,20792.88,20840.01,20980.6,20959.15,20830.54,20955.27,20957.04,21044.28,21038.77,20923.83,20888.13
25658.85,25612.57,25467.61,25519.9,25573.92,25575.62,25721.45,25876.66,25804.94,25937.51,25868.22,25749.35,25891.52,25839.78,25818.34,25736.82,25716.06,25717.06,25707.87,25690.85,25738.49,25758.23,25710.54,25635.93,25595.54,25555.88,25623.48,25712.39,25655.94,25764.31,25633.06,25696.54,25582.49,25345.96,25410.14,25356.13,25256.24,25311.78,25343.68,25456.05,25442.34,25529.56,25458.52,25481.76,25506.55,25485.48,25592.4,25509.97,25545.12,25509.16,25587.95,25545.53,25482.04,25483.69,25568.91,25618.95,25590.25,25483.6,25470.51,25521.02,25359.07,25326.05,25382.96,25378.64,25423.85,25515.13,25472.04,25411.47,25444.79,25411.07,25335.98,25652.96,25409.13,25388.83,25336.79,25373.31,25414.35,25720.55,25864.94,25878.37,25736.91,25542.79,25450.71,25483.11,25470.04,25802.12,25632.07,25703.95,25744.34,25630.57,25809.45,25765.97,25853.61,25763.51,25728.97,25662.06,25597.55,25675.99,25530.37,26170.67,25535.95,25602.82,25604.7,25542.61,25566.84,25638.92,25713.01,25679.43,25197.3,25386.8,25348.6,25283.85,25377.97,25338.15,25458.46,25439.65,25368.21,25734.21,26234.52,25924.56,26022.16,26005.11,25815.03,25716.81,25850.35,25673.66,25800.99,25760.47,25710.06,25165.45,25485.16,25509.92,25524.45,25540.28,25745.53
24307.23,24275.48,24270.53,24262.05,24256.91,24256.25,24339.6,24423.71,24360.26,24418.14,24400.36,24402.14,24439.24,24432.26,24412.23,24379.28,24357.69,24354.2,24349.16,24343.05,24378.46,24461.4,24423.31,24395.86,24283.31,24271.68,24376.1,24417.63,24402.12,24483.55,24437.82,24472.34,24319.68,24187.12,24140.95,24163.33,24147.29,24157.67,24178.95,24201.56,24221.77,24243.25,24252.27,24281.39,24271.31,24271.97,24318.02,24236.21,24262.49,24229.44,24327.06,24269.66,24275.89,24277.68,24327.02,24357.87,24341.1,24017.74,24202.6,24208.35,24087.68,24065.24,24108.87,24078.93,24127.51,24174.43,24144.24,24093.12,24123.12,24072.95,24072.73,24034.27,24126.93,24117.95,24046.26,24095.06,24124.13,24356.74,24362.02,24387.07,24335.06,24277.27,24217.2,24209.78,24205.82,24317.4,24263.49,24364.79,24373.12,24283.77,24384.51,24402.65,24408.4,24353.81,24333.06,24280.49,24315.85,24323.85,24251.48,24532.83,24212.65,24257.27,24233.39,24216.16,24240.66,24310.03,24329.7,24328.09,24073.17,24115.29,24101.76,24012.12,24044.19,24067.75,24184.3,24157.02,24102.97,24218.04,24601.06,24546.96,24628.55,24546.83,24429.73,24363.96,24393.83,24360.24,24425.86,24396.97,24420.47,24084.71,24264.42,24284.49,24218.31,24240.8,24304.42
