24922.53,24710.49,24927.87,24821.33,24814.39,24699.16,24643.67,24960.66,24890.55,24966.81,25012.27,24812.71,24855.3,24807.16,24875.38,24840.85,24816.71,24830.86,24849.19,24807.16,24919.21,24857.4,24954.89,25065.24,24923.31,24916.33,24871.31,24832.76,24858.53,24787.36,24813.83,24849.47,24779.76,24824.78,24880.73,24802.89,24821.46,24775.55,24850.34,25061.02,24827.62,25008.37,24788.33,24649.97,24634.25,24561.26,24475.92,24444.59,24581.19,24703.59,24745.54,24815.09,24912.84,24906.48,24951.09,24846.43,25002.05,24851.14,24954.12,24845.35,24776.31,24998.21,24906.07,24808.7,24671.16,24730.17,24796.05,24905.01,24995.27,24996.75,25005.37,24889.76,24876.29,24978.22,24792.43,24812.31,24819.94,24744.97,24764.45,24733.58,24772.2,24871.16,24774.74,24988.39,24923.99,25052.61,25044.08,24918.27,24853.43,25051.59,24973.45,24984.03,24738.69,24618.09,24766.75,24664.31,24790.34,24743.79,24879.86,24818.53,24771.02,24776.23,24764.06,24802.17,24720.95,24732.81,24858.03,24760.83,24859.34,24824.44,24750.86,24852.97,24784.35,24866.79,24867.14,24905.61,24724.51,24822.82,24929.01,24846.37,24811.28,24708.9,24759.08,24619.46,24732.34,24751.88,24867.52,24771.57,24797.29,24708.3,24771.86,24719.35,24680.54,24835.05,24879.41
21845.33,21870.06,21820.99,21721.65,21715.17,21699.38,21712.92,21891.12,22014.93,22057.37,22048.12,21959.03,21848.29,21879.35,21917.49,21969.68,21869.59,21918.4,21663.46,21759.33,21877.87,21873.58,21972.65,21951.53,21962.63,21983.41,21909.66,21879.97,21869.02,21895.13,21886.27,21791.87,21878.09,21863.77,21847.58,21771,21795.74,21830.64,21759.53,21826.05,21927.39,21884.83,21891.35,21670.63,21624.67,21537.61,21428.27,21438.74,21589.84,21621.5,21688.16,21788.67,21952.3,21934.76,22008.08,21902.09,21858.35,21828.77,21864.84,21907.22,21830.9,21952.33,21975.78,21768.17,21713.97,21736.35,21700.86,21834.36,21930.3,22044.4,22059.34,21892.55,21854.14,22024.73,21828.66,21880.27,21827.19,21775.88,21743.03,21833.39,21873.4,21753.67,21781.29,21913.5,21997.26,22058.88,22041.33,21926.12,21999.95,22104.92,22076.01,21894.34,21732.79,21619.44,21711.23,21718.05,21563.41,21643.75,21675.33,21704.68,21716.55,21729.87,21751.51,21786.25,21830.38,21834.88,21849.9,21904.14,21832.63,21743.66,21756.21,21866.16,21926.3,21915.27,21891.28,21879.23,21818.13,21906.86,21981.61,21893.79,21914.6,21759.24,21694.81,21671.96,21708.74,21761.43,21764.75,21861.5,21838.06,21777.74,21776.18,21748.73,21750.47,21780.25,21864.3
23511.94,23429.05,23553.89,23498.79,23433.79,23480.74,23434.94,23564.11,23540.9,23611.83,23650.99,23481.91,23440.51,23376.34,23429.2,23558.52,23483.99,23518.78,23458.31,23446.71,23517.77,23451.13,23512.11,23557.1,23472.07,23473.35,23463.5,23391.87,23433.6,23396.3,23393.48,23416.93,23333.58,23426.37,23495.69,23427.73,23454.83,23281.19,23424.03,23646.74,23549.08,23525.31,23391.34,23220.95,23182.87,23209.83,23015.19,23125.1,23324.96,23336.54,23388.96,23421.39,23517.41,23537.84,23611.74,23438.07,23498.03,23476.41,23548.65,23500.43,23438.27,23472.82,23378.58,23333.13,23268.86,23377.21,23524.82,23506.21,23582.57,23580.94,23667.91,23631.19,23482.33,23526.2,23364.32,23407.47,23430.17,23435.11,23336.36,23252.59,23466.38,23517.63,23520.71,23656,23620.27,23699.2,23697.37,23649.23,23581.26,23623.1,23570.46,23503.19,23331.39,23289.06,23399.26,23268.26,23443.56,23421.11,23531.21,23468.24,23517.95,23428.73,23464.91,23401.7,23383.6,23372.46,23516.75,23498.41,23523.87,23521,23449.27,23390.21,23323.72,23463.17,23455.79,23499.59,23388.81,23448.22,23475.17,23340.78,23380.11,23368.51,23388.56,23279.91,23310.09,23363.6,23398.32,23394.34,23377.96,23383.01,23459.25,23408.28,23370.45,23532.74,23588.71
18459.4,18482.83,18485.03,18434.31,18379.16,18401.59,18379.69,18449.89,18456.35,18516.12,18561.84,18479.23,18447.41,18388.89,18419.79,18494.45,18469.34,18513.71,18440.73,18373.21,18450.99,18435.27,18502.21,18519.85,18487.28,18542.04,18520.31,18472.38,18459.78,18467.29,18450.47,18411.34,18414.6,18466.88,18489.33,18462.1,18460.02,18419.3,18408.49,18507.73,18483.73,18461.28,18433.17,18284.54,18280.61,18260.07,18139.32,18208.58,18316.78,18347.42,18392.02,18431.06,18465.68,18473.21,18560.63,18439.06,18459.29,18397.17,18409.1,18455.28,18405.47,18417.81,18381.91,18388.05,18315.11,18316.45,18375.66,18401.11,18489.22,18530.24,18568.34,18555.61,18464.97,18605.71,18399.87,18411.43,18382.21,18373.3,18333.75,18375.59,18433.9,18392.87,18378.26,18481.23,18494.04,18535.62,18555.87,18563.27,18503.54,18543.89,18539.32,18467.58,18376.45,18324.91,18381.81,18346.41,18330.19,18329.81,18409.17,18407.58,18427.79,18380.68,18384.6,18320.98,18411.08,18490.34,18544.72,18521.62,18492.62,18384.85,18360.29,18452.61,18397.18,18414.39,18406.23,18445.6,18382.67,18494.21,18561.28,18464.05,18412.12,18370.93,18325.63,18322.44,18377.8,18450.11,18443.46,18469.93,18401.71,18375.41,18412.85,18381.4,18351.43,18426.38,18512.46
22824.23,22834.76,22960.76,22957.57,23004.48,22905.54,22932.62,22944.73,22903.12,22947.99,22962.79,22886.12,22840.32,22766.32,22858.97,22853.71,22974.84,22890.62,22860.85,22924.47,23018.77,22936.78,22921.78,22993.61,22931.71,22967.28,22885.05,22842.54,23011.43,22889.41,22924.51,23063.93,22838.38,22924.86,22835.6,22896.16,23046.59,22983.95,23103.45,22992.7,22963.31,22961.84,22872.66,22728.58,22591.67,22651.55,22530.44,22654.97,22871.39,22903.04,22868.9,23033.95,22928.48,22985.71,22985.02,22862.74,23040.93,22892.94,22953.68,22789.74,22873.92,22896.99,22784.94,22797.79,22743.38,22794.49,22855.2,22957.97,22973.66,23006.78,23209.72,23026.54,22973.72,22977.83,22812.69,22814.56,22786.93,22908.36,22792.41,22751.72,22897.82,22899.72,22879.64,23002.39,22902.2,23006.23,22975.7,22985.61,23089.76,23025.73,22977.11,22889.22,22784.21,22821.91,22827.03,22647.04,22744.28,22829.6,22886.68,22896.67,22854.56,22893.4,22895.17,22898.79,22797.01,22833.17,22995.13,22962.79,23123.2,22957.1,22895.54,22848.55,22799.44,22859.96,23012.39,22956.87,22882.88,22933.35,22874.05,22911.1,22751.15,22873.12,22846.67,22711.1,22774.03,22862.61,22945.46,22898.46,22802.06,22841.36,22870.02,22907.42,22934.21,22916.56,23059.07
19918.17,20001.46,20127.28,19996.16,20122.54,20028.09,20074.78,20029.76,19929.11,20055,20031.19,20051.06,20034.95,19942.52,19996.27,19952.74,20054.66,20020.1,20011.65,19993.9,20040.49,19942.7,20034.34,20134.54,20135.24,20155.91,20119.47,20012.08,20079.37,19989.49,20026.42,20163.73,20003.06,20045.7,19985.44,20008.29,20080.37,20056.76,20178.84,20118.35,20023.05,20061.52,20013.83,19965.48,19833.33,19869.88,19789.05,19862.88,19962.73,19948.99,19987.27,20151.88,20062.54,20138.29,20160.89,20010.92,20041.33,19951.92,19947.04,19934.28,19965.32,19916.24,19953.78,20028.12,19960.47,19832.21,19923.76,20041.61,20135.07,20172.76,20315.91,20237.54,20095.53,20148.72,19970.64,19895.49,19871.19,19947.3,19892.78,19897.31,20094.3,20064.54,19967.15,20081.77,19924.14,20051.97,20137.33,20106.66,20211.9,20224.18,20113.46,20040.2,19964.82,19965.48,20039.27,19889.3,19827.55,19861.08,19934.62,19960.78,19893.82,19913.93,20049.71,19996.63,20009.62,20088.24,20164.46,20112.43,20218.64,20068.82,19971.91,20041.73,20025.13,19995.51,20115.86,20141.8,20072.92,20109.59,20083.35,20111.18,19920.73,19975.53,19959.91,19839.88,19916.41,20013.7,20113.43,20016.96,19959.8,20010.59,20043.87,20066.33,20053.56,20007.92,20084.15
26686.97,26565.79,26757.62,26609.37,26686.14,26638.32,26399.15,26511.02,26553.44,26515.31,26448.61,26343.41,26508.45,26440.24,26404.16,26524.65,26526.61,26587.38,26568.34,26574.56,26668.79,26538.87,26596.59,26530.25,26477.94,26463,26531.2,26503.52,26526.46,26477.63,26498.52,26542.21,26549.56,26520.81,26615.28,26558.31,26591.21,26615.6,26626.09,26788.61,26845.71,26864.59,26807.29,26518.53,26326.02,26284.64,26332.22,26433.16,26489.48,26588.03,26631.97,26601.96,26630.04,26754.23,26753.5,26577.38,26724.23,26658.57,26701.73,26599.86,26704.45,26822.11,26610.65,26602.34,26584.97,26635.54,26615.4,26848.18,26907.86,26769.33,26669.15,26454.35,26553.88,26934.89,26573.89,26646.69,26724.09,26635.73,26589.4,26578.62,26589.83,26633.42,26618.87,26698.73,26653.02,26701.94,26843.42,26712.26,26600.89,26608.29,26572.53,26592.98,26562.85,26446.85,26416.84,26491.66,26552.83,26415.48,26541.66,26630.8,26662.45,26563.54,26715.79,26761.67,26697.15,26549.63,26530.26,26529.75,26633,26613.55,26615.17,26691.16,26675.23,26711.88,26790.89,26717.36,26506.45,26413.42,26673.72,26695.6,26535.08,26427.99,26553.5,26434.45,26529.3,26651.58,26729.35,26498.33,26572.72,26558.92,26536.75,26570.15,26662.93,26773.32,26791.71
21615.72,21603.79,21637.42,21767.14,21740.96,21697.18,21489.38,21473,21537.53,21440.54,21367.26,21345.59,21421.82,21333.74,21378.5,21513.9,21404.49,21616.03,21617.21,21619.83,21593.31,21453.45,21499.91,21457.22,21446.49,21417.58,21432.48,21597.63,21520.36,21455.57,21535.38,21597.45,21599.31,21574.27,21619.43,21480.72,21572.26,21687.22,21649.92,21519.11,21801.96,21709.56,21777.62,21565.55,21318.65,21312.36,21299.33,21376.12,21489.23,21560.29,21663.23,21583.65,21575.04,21649.7,21714.75,21623.77,21726.06,21703.71,21590.38,21608.66,21596.74,21620.81,21518.9,21556.93,21544.51,21619.93,21545.48,21761.5,21863.13,21750.98,21605.48,21462.16,21523.16,21713.75,21622.69,21712.75,21661.65,21617.25,21622.04,21524.82,21568.41,21589.76,21683.6,21621.93,21590.05,21722.63,21758.79,21771.52,21624.91,21515.66,21528.22,21623.42,21581.37,21383.96,21350.99,21418.16,21503.67,21470.47,21505.06,21606.23,21700.57,21629.65,21680.04,21725.13,21711.28,21566.79,21557.77,21572.43,21627.65,21616.74,21732.05,21649.14,21627.29,21679.35,21773.26,21734.63,21551.8,21468.08,21551.29,21658.33,21524.85,21428.8,21503.22,21462.75,21546.49,21568.31,21559.42,21575.3,21552.36,21577.89,21514.19,21588.79,21699.29,21703.09,21642.77
25221.3,25384.67,25461.46,25473.78,25506.66,25375.47,25267.96,25391.08,25419.06,25470.13,25407.9,25286.97,25202.88,25251.92,25331.99,25403.14,25287.44,25298.86,25309.67,25368.21,25343.48,25280.24,25334.71,25373.21,25395.46,25422.97,25211.86,25292.5,25266.18,25232.16,25389.33,25316.69,25313.46,25240.77,25282.37,25216.74,25286.67,25442.2,25505.57,25541.8,25575.38,25686.39,25751.49,25343.87,25008.42,24905.81,24978.02,25030.03,25202.5,25324.15,25434.23,25483.94,25598.31,25593.95,25611.11,25625.4,25616.09,25604.92,25514.98,25472.27,25509.16,25573.69,25428.39,25284.08,25218.72,25285.74,25329.37,25541.77,25593.02,25697.95,25748.97,25577.99,25451.63,25550.2,25459.64,25493.22,25484.77,25553.62,25482.2,25380.78,25421.04,25497.62,25621.33,25586.77,25614.19,25787.54,25796.27,25729.09,25699.93,25650.81,25516.95,25424.17,25275.58,25225.23,25301.09,25401.35,25395.29,25377.07,25407.14,25472.11,25434.07,25492.24,25584.17,25628.79,25554.17,25428.49,25419.92,25477.5,25516.64,25589.13,25577.87,25494.17,25549.29,25580.24,25686.19,25583.81,25487.81,25543.35,25421.55,25401.67,25371.16,25357.42,25355.76,25306.06,25359.53,25418.95,25377.19,25338.16,25408.93,25435.01,25449.77,25464.24,25517.99,25490.96,25447.54
24551.54,24657.8,24652.24,24645.47,24713.17,24600.46,24528.26,24573.87,24561.68,24603.67,24607.48,24560.89,24498.39,24476.81,24513.72,24538.68,24512.24,24569.76,24569.43,24522.88,24533.19,24489.28,24502.68,24534.88,24565.52,24530.46,24446.55,24471.47,24465.89,24476.46,24535.15,24480.94,24493.84,24431.65,24441.11,24405.56,24504.57,24549.9,24703.46,24633.67,24639.76,24728.76,24762.9,24659.02,24348.69,24254.73,24261.71,24277.66,24384.02,24486.84,24565.27,24601.19,24630.48,24627.23,24664.11,24685.42,24682.77,24619.14,24540.82,24530.63,24587.04,24610.86,24566.26,24492.7,24429.73,24401.49,24446.76,24578.51,24633.94,24662.72,24670.42,24667.51,24635.21,24750.94,24655.75,24602.24,24629.79,24674.54,24670.51,24626.49,24639.52,24633.57,24636.71,24618.28,24640.66,24777.01,24795.44,24774.39,24716.29,24642.47,24620.33,24603.72,24444.06,24488.94,24552.65,24536.19,24453.08,24488.11,24488.97,24576.74,24590.38,24625.86,24643.38,24658.46,24659.22,24590.6,24613.57,24623.34,24675.93,24693.72,24653.9,24674,24688.13,24674.18,24692.45,24644.38,24586.74,24666.52,24591.68,24584.73,24543.58,24523.98,24504.39,24494.02,24542.94,24536.63,24546.79,24588.34,24584.31,24590.88,24587.64,24599.46,24602.6,24618.46,24514.68
