22712.39,22785.69,22707.98,22732.11,22692.58,22661.8,22756.53,22732.73,22786.44,22717.06,22715.83,22708.29,22791.51,22701.06,22708.86,22789.03,22817.62,22805.71,22868,22900.81,22903.96,22836.54,22840.65,22774.71,22840.28,22838.99,22756.79,22768.31,22842.1,22780.31,22752.9,22718.62,22701.24,22794.54,22787.7,22779.73,22931.28,22793.97,22748.5,22765.23,22778.36,22777.02,22776.26,22730.9,22651.69,22620.48,22660.5,22630.54,22796.05,22764.47,22800.51,22833.28,22713.72,22654.03,22738.17,22748.41,22743.02,22697.18,22759.99,22790.45,22757.76,22711.1,22641.66,22622.39,22749.57,22673.96,22741.46,22683.39,22665.26,22589.87,22657.73,22665.63,22749.72,22684.39,22652.56,22644.69,22682.87,22817.1,22855.88,22819.91,22695.22,22611.06,22728.92,22707.09,22785.67,22723.04,22690.26,22644.72,22665.94,22647.64,22698.81,22704.92,22667.49,22763.29,22671.96,22735.83,22724.95,22709.11,22635.16,22570.58,22657.55,22778.44,22754.19,22710.09,22737.04,22650.81,22757.77,22750.77,22693.37,22607.75,22660.38,22784.71,22715.65,22653.12,22669.85,22608.24,22631.59,22770.51,22679.71,22732.02,22761.06,22748.36,22803.25,22639.54,22641.96,22807.4,22742.41,22637.5,22614.46,22627.46,22578.89,22522.88,22510.87,22629.65,22559.22
21108.08,21164.32,21081.18,21126.95,21099.87,21026.12,21098.74,21024.6,21087.25,21059.09,21099.31,21120.95,21179.03,21079.22,21072.75,21256.34,21168.44,21213.73,21227.61,21296.45,21268.91,21264.12,21173.16,21154.78,21166.65,21236.24,21236.31,21190.2,21227.79,21206.62,21136.88,21130.86,21054.66,21165.41,21187.51,21159.84,21252.25,21115.42,21084.6,21086.17,21055.82,21135.5,21156.07,21053.82,21035.17,20970.38,21046.31,21044.27,21142.56,20993.7,21120.94,21108.82,21000.69,20942,21075.06,21093.3,21069.48,21120.47,21070.91,21097.21,21142.63,21015.17,20981.22,20995.5,21009.68,21022.88,21057.88,21036.62,20956.42,20901.46,20981.87,20895.48,20992.62,21039.56,20976.12,20963.24,20996.6,21127.43,21146.56,21108.33,21036.69,20946.12,21015.7,21033.77,21183.87,21124.88,21062.41,21011.14,20994.36,21006.73,21022.81,20996.51,21025.89,21043.93,20988.69,21116.89,21074.7,21050.47,20990.03,20935.57,21029.48,21088.81,21164.23,21041.63,21085.87,21005.48,21108.43,21120.02,21096.92,21001.01,21060.05,21114.94,21003.7,20983.53,20936.42,20991.7,21004.07,21066.98,21031.46,21077.83,21031.66,21037.24,21081.44,21036.2,21004.12,21078.16,20978.83,21012.75,20864.76,20965.75,20876.21,20870.66,20853.66,20920.43,20965.6
22006.8,22024.15,21977.75,21952.14,21940.27,21897.11,22028.88,21961.38,21990.2,21868.56,21967.86,21943.87,22017.56,21984.81,21921.47,22040.53,22039.46,22106.53,22057.19,22105.99,22085.44,22120.63,22120.16,22133.84,22115.98,22112.2,22049.35,22094.36,22091.97,22073.01,22031.66,22041.2,21995.74,22075.4,22064.05,22077.16,22160.61,22047.15,21998.94,21973.97,21985.37,22056.07,22007.56,22003.2,21886.83,21852.43,21860.59,21905.52,22010.29,21981.21,22028.39,21970.61,21946.17,21888.03,22019.7,22065.61,22035.1,21975.12,22014.92,22037.18,22053.5,21921.47,21950.77,21875.47,21977.08,21936.41,22002.76,21964.51,21892.12,21755.95,21886.97,21872.06,21941.94,21854.85,21834.11,21799.23,21801.71,22023.87,22098.77,22077.69,22020.24,21894.34,21976.69,21981.69,22086.74,22016.37,21980.35,21931.98,21926.36,21926.47,21977.7,21936.86,21929.03,21938.62,21913.34,21908.3,21971.48,21897.99,21854.89,21796.03,21859.88,21925.07,21977.69,21948.78,21929.46,21877.87,21920,21926.66,21885.38,21785.37,21905.16,21966.16,21990.99,21848.92,21894.53,21842.37,21892.36,21999.28,21982.09,21950.68,21962.06,21895.33,21969.77,21890.68,21837.92,21943.31,21934.69,21837.61,21866.35,21945.37,21779.87,21766.22,21796.37,21852.84,21814.78
18444.31,18475.41,18485.04,18459.46,18449.58,18408.52,18517.5,18406.39,18413.69,18350.07,18434.04,18437.14,18507.1,18476.66,18416.04,18596.46,18524.81,18587.05,18565.34,18619.37,18603.56,18607.98,18571.17,18557.89,18535.84,18620.28,18520.32,18546.28,18552.27,18599.79,18541.77,18524.44,18464.08,18522.66,18525.3,18554.33,18543.6,18501.86,18472.26,18430.01,18414.96,18481.77,18526.56,18458.57,18415.1,18373.23,18388.89,18402.27,18496.85,18363.46,18494.1,18424.68,18400.47,18322.49,18439.23,18454.94,18464.54,18453.32,18470.58,18440.46,18470.37,18404.14,18361.54,18334.36,18351.2,18376.06,18447.43,18409.98,18349.44,18241.73,18337.93,18334.32,18358.08,18391.47,18339.66,18329.06,18319,18484.68,18570.97,18515.8,18465.45,18385.88,18417.88,18433.97,18517.7,18492.59,18444.64,18349.82,18414.27,18361.51,18394.32,18369.39,18340.56,18382.95,18372.47,18373.13,18429.56,18415.4,18410.42,18309.05,18399.48,18470.75,18511.12,18448.41,18418.56,18417.85,18470.97,18463.24,18426.55,18334.86,18438.3,18428.16,18410.64,18386.27,18365.19,18355.08,18448.45,18407.99,18444.01,18378.93,18379.11,18350.4,18374.95,18416.96,18334.36,18369.72,18379.1,18355.15,18310.69,18430.66,18285.83,18324.83,18302.97,18374.8,18327.98
18992.45,19021.14,19050.91,19177.72,19069.87,19034.04,19040.73,19003.15,19065.71,18961.68,19004.79,19100.66,19101.44,19072.64,19150.62,19168.67,19203.44,19282.48,19257.96,19202.3,19263.83,19290.48,19278.83,19207.75,19178.48,19296.02,19283.87,19274.65,19218.65,19351.52,19249.85,19195.66,19155.83,19260.68,19212.15,19222.63,19201.84,19243.16,19182.55,19218.64,19106.76,19330.81,19236.61,19299.32,19230.61,19174.68,19213.08,19175.26,19249.7,19151.54,19186.33,19355.7,19244.8,19186.04,19261.94,19226.73,19400.94,19290.84,19216.27,19278.06,19355.94,19293.32,19253.45,19194.31,19290.07,19230.43,19305.29,19187.5,19308.81,19130.17,19089.94,19219.35,19272.51,19201.02,19190.28,19214.4,19226.11,19253.41,19497.78,19284.12,19232.32,19300.93,19336.44,19239.04,19339.77,19265.73,19363.82,19202.17,19221.45,19230.08,19267.01,19284.16,19145.81,19233.28,19278.82,19201.97,19199.64,19149.78,19165.57,19137.14,19239.16,19207.3,19243.02,19258.88,19358.1,19235.99,19341.27,19242.45,19313.49,19173.13,19219.42,19281.36,19276.57,19262.13,19198.56,19124.08,19276.17,19254.32,19203.7,19152.78,19266.08,19232.79,19274.24,19186.07,19195.9,19140.28,19297.28,19207.28,19098.95,19228.19,19259.39,19192.19,19154.83,19212.02,19165.95
19664.69,19757.21,19717.16,19855,19728.21,19690.26,19721.91,19672.76,19632.62,19683.44,19670.21,19769.02,19741.74,19665.61,19770.53,19774.74,19831.77,19919.97,19864.73,19822.18,19911.57,19976.13,19877.22,19856.24,19790.49,19904.81,19903.17,19870.29,19806.36,19944.66,19859.99,19782.39,19809.62,19917.31,19828.41,19799.9,19717.03,19815.09,19750.23,19751.99,19654.67,19869.01,19773.99,19738.85,19735.45,19764.3,19762.09,19727.54,19746.85,19669.94,19723,19750.82,19742.12,19702.7,19716.03,19742.86,19803.54,19725.92,19668.62,19753.39,19807.82,19734.83,19639.86,19588.95,19717.38,19657.61,19715.96,19704.21,19782.95,19603.8,19561.36,19661.03,19720.27,19643.28,19685.74,19727.86,19736.61,19775.03,19978.89,19759.13,19717.04,19784.28,19822.18,19661.26,19775.37,19793.74,19867.2,19746.05,19719.73,19713.04,19741,19731.57,19577.97,19686.68,19706.18,19682.72,19680.69,19674.18,19682.23,19660.09,19764.2,19772.69,19786.16,19767.8,19852.79,19780.22,19766.12,19724.51,19824.92,19753.81,19750.91,19767.27,19785.19,19698.83,19675.54,19613.37,19762.23,19764.21,19693.53,19642.72,19729.16,19704.21,19670.88,19733.61,19782.94,19616.06,19769.61,19731.61,19647.77,19683.49,19747.2,19716.04,19653.33,19713.28,19686.8
23633.71,23760.97,23759.7,23781.77,23864.81,23713.46,23839.99,23769.72,23804.39,23694.6,23632.36,23702.84,23613.88,23690.95,23681.21,23861.03,23872.15,23879.83,23989.15,24004.73,24016.66,24038.56,23908.76,23914.21,23935.53,23958.23,23819.95,23868.38,23978.66,23896.88,23817.32,23748.63,23639.27,23820.76,23776.38,23802.48,23944.08,23896.99,23853.85,23785.04,23792.22,23832.29,23867.74,23758.84,23774.32,23711.71,23728.58,23676.15,23765.43,23670.12,23963.12,23876.59,23739.14,23736.11,23783.41,23774.48,23718.25,23608.4,23727.28,23799.04,23781.77,23724.97,23636.21,23763.9,23749.19,23794.69,23863.64,23773.97,23687.66,23658.13,23729.23,23724.85,23721.31,23802.83,23700.16,23738.26,23712.58,23961.02,23974.52,23874.41,23789.8,23775.59,23812.72,23782.15,23878.48,23783.63,23805.59,23805.32,23801.79,23749.52,23727.06,23735.38,23829.33,23859.51,23887.58,23806.16,23911.3,23891.78,23778.1,23697.58,23838.18,23818.56,23782.63,23697.88,23773.68,23757.43,23822.61,23835.81,23745.02,23668.85,23712.89,23756.31,23757.36,23726.21,23750.95,23785.05,23808.92,23861.64,23830.23,23788.99,23775.99,23865.58,23829.41,23771.51,23758.56,23876.22,23883.64,23749.53,23650.41,23722.52,23730.57,23722.38,23620.02,23701.73,23611.84
20828.99,20875.89,20842.01,20862.13,20934.38,20809.38,20890.56,20786.54,20860.07,20716.63,20793.57,20803.45,20835.89,20745.72,20757.02,20902.64,20854.01,20891.82,20955.81,21029.91,20952.57,20951.72,20917.77,20895.07,20912.55,20933.75,20871.7,20880.4,20902.83,20901.34,20879.58,20901.04,20718.13,20874.09,20810.26,20825.91,20841.69,20892.62,20854.5,20797.8,20772.14,20834.09,20854.64,20890.18,20807.03,20766.95,20747.94,20778.57,20848.82,20727.49,21015.91,20914.95,20743.18,20699.57,20803.75,20798.17,20687.61,20673.09,20786.25,20775.61,20821,20762.96,20746.47,20723.42,20720.63,20758.06,20860.33,20781.42,20686.06,20625.46,20730.22,20727.59,20755.33,20823.5,20712.09,20780.98,20827.79,20944.58,21001.29,20955.29,20843.48,20738.56,20786.6,20842.12,20891.35,20798.81,20826.15,20795.61,20825.12,20782.18,20742.46,20749.5,20820.28,20892.11,20842.65,20850.94,20919.21,20880.67,20804.94,20725.13,20864.07,20819.93,20870.17,20728.78,20783.18,20755.95,20849.9,20840.65,20739.05,20710.54,20795.46,20797.74,20791.61,20721.92,20763.52,20829.41,20823.8,20811.88,20812.52,20791.41,20781.92,20793.57,20863,20762.7,20756.13,20823.9,20831.23,20765.28,20723.8,20815.04,20720.19,20737.26,20691.02,20760.29,20779.72
23855.06,23943.65,23905.3,23971.23,23908.12,23854.12,23941.83,23843.4,23780.14,23757,23781.63,23916.56,23898.81,23867.39,23924.83,24004.38,24049.23,24110.42,24134.54,24154.5,24208.34,24194.71,24125.06,24085.88,24105.6,24088.96,24049.46,24059.4,24062.18,24056.48,23951.14,23879.68,23860.48,23909.09,23976.29,23876.47,23935.13,23947.36,23847.74,23845.23,23800.66,23917.96,23871.01,23779.52,23726.75,23587.88,23762.59,23747.47,23760.06,23723.99,23761.87,23728.39,23687.16,23724.34,23876.12,23771.51,23706.38,23844.46,23800.73,23873,23750.94,23764.47,23650.1,23631.42,23753.6,23745.36,23877.54,23749.14,23633.87,23588.56,23590.31,23659.07,23658.33,23692.87,23618.17,23631.32,23719.49,24066.96,24076.74,23952.14,23738.07,23809.36,23926.16,23904.78,24020.05,23925.5,23948.91,23795.93,23834.26,23820.74,23730.17,23656.48,23714.92,23760.04,23849.07,23785.8,23801.57,23842.04,23747.92,23692.33,23877.31,23961,23842.07,23781.37,23846.29,23782.19,23911.17,23814.7,23763.25,23790.07,23781.73,23877.61,23821.19,23770.48,23736.14,23739.97,23890.04,23874.18,23742.95,23760.36,23694.91,23870.78,23789.99,23729.14,23713.71,23828.26,23807.69,23758.61,23662.06,23700.49,23704.85,23685.27,23671.71,23617.93,23648.06
23800.23,23820.55,23881.84,23848.2,23893.21,23813.75,23875.24,23809.61,23746.51,23792.96,23796.66,23870.2,23857.1,23849.02,23839.16,23885.67,23908.25,23977.62,23955.44,23947.83,23962.35,23967.07,23953.42,23931.31,23902.41,23921.39,23911.86,23884.71,23899.75,23897.56,23869.31,23801.73,23839.12,23853.53,23871.86,23795.14,23839.78,23858.4,23788.56,23787.92,23743.8,23849.38,23802.57,23800.16,23766.4,23675.42,23766.57,23764.7,23753.99,23766.8,23778.56,23737.39,23678.64,23672.68,23753.97,23681.33,23675.08,23698.49,23726.15,23774.62,23738.39,23705.55,23687.35,23648.28,23736.71,23753.57,23830.54,23687.45,23671.62,23665.03,23631.29,23647.75,23695.75,23736.01,23687.53,23686.88,23714.72,23884.24,23862.89,23813.11,23725.38,23737.28,23792.97,23786.67,23827.16,23768.47,23761.93,23712.66,23720.08,23729.25,23686.11,23682.92,23696.31,23739.26,23734.99,23733.02,23764.62,23773.66,23715.71,23684.15,23781.73,23819.98,23733.37,23699.35,23735.32,23749.25,23807.52,23783.95,23698.97,23736.76,23723.62,23756.86,23717.32,23697.67,23669.97,23765.69,23772.7,23800.24,23714.54,23728.8,23691.58,23713.72,23718.7,23697.18,23677.02,23745.37,23764.5,23697.76,23635.9,23699.31,23681.97,23650.39,23675.71,23711.06,23674.61
