25138.93,25002.23,25064.39,25192.87,25190.91,25125.16,25167.44,25413.75,25315.69,24947.39,24961.79,24931.04,24935.48,24950.07,25048.19,24948.11,25053.91,25080.18,25115.25,25125.88,25241.79,25129.46,25306.15,25174.75,25152.08,25184.09,25174.79,25189.53,25177.91,25193.42,25098.92,25132.54,25135.57,25268.81,25249.68,25190.78,25121.02,25108.03,24999.71,25172.68,25205.04,25332.21,25323.1,25442.17,25246.85,25093.24,25105.51,25170.83,25050.03,25116.32,25133.95,25116.26,25160.37,25073.58,25065.19,25095.98,25240.77,25330.9,25319.02,25242.93,25179.05,25260.5,25338.83,25252.35,25212.3,25162.67,25136.47,25095.37,25236.36,25207.83,25249.47,25250.23,25202.98,25239.12,25134.63,25142.16,25140.84,25037.62,24989.32,24950.05,24862.08,25008.28,25081.11,25153.79,25177.26,25235.97,25183.12,25193.2,25225.73,25192.02,25147.04,25121.58,25287.44,25202.51,25252.07,25238.78,25162.33,25155.64,25084.61,25165.56,25126.03,25178.33,25165.67,25214.61,25390.67,25324.98,24977.74,24994.47,24927.12,25077.84,25059.48,24967.15,25083.09,24933.89,24945.79,25063.49,25117.81,25101.76,25108.54,25085.19,25193.56,25142.07,25269.99,25205.71,25196.34,25138.12,25342.31,25199.56,25102.94,25195.55,25132.32,25037.85,24980.54,24833.68,24758.88
21725.86,21647.58,21839.68,21718.97,21673.15,21674.87,21711.04,22103.63,22005.67,21760.63,21697.7,21673.41,21743.44,21596.94,21732.1,21647.41,21800.9,21701.56,21765.79,21776.98,21908.66,21805.72,21892.41,21861.91,21877.75,21793.03,21828.36,21784.13,21798.23,21786.42,21783.5,21824.02,21806.04,21862.92,21847.19,21863.33,21867.87,21886.72,21778.22,21919.12,21859.83,21970.84,22016.38,22122.23,21927.36,21805.3,21854.12,21858.15,21819.24,21838.47,21841.26,21828.89,21850.38,21781.22,21825.95,21839.15,21885.12,21899.14,21884.64,21759.38,21796.13,21844.88,21938.29,21923.11,21878.45,21909.41,21841.71,21836.93,21821.25,21860.39,21767.95,21831.56,21768.29,21887.23,21947.79,21799.87,21826.3,21669.9,21594.39,21590.55,21540.16,21599.05,21761.54,21709.15,21825.84,21811.04,21851.63,21947.74,21956.4,21890.01,21953.24,21832.32,21953.11,21917.49,22016.28,21896.91,21922.53,21876.26,21909.32,21865.16,21831.62,21868.13,21868.33,21845.26,22046.74,22037.01,21790.61,21815.76,21593.1,21579.89,21548.22,21670.41,21656.37,21636.94,21626.16,21667.49,21767.47,21780.58,21828.47,21772.12,21889.79,21819.56,21903.52,21881.85,21975.38,21911.18,21909.66,21890.97,21878.23,21952.95,21876.71,21856.61,21692.53,21618.76,21548.61
23270.78,23287.22,23272.2,23286.78,23325.09,23288.12,23323.57,23470.47,23420.31,23136.24,23127.82,23081.22,23070.37,23049.89,23165.31,23067.37,23154.25,23132.86,23171.09,23224.61,23299.65,23247.81,23419.59,23342.32,23356.98,23408.08,23329.12,23389.37,23300.29,23350.34,23261.24,23341.44,23288.75,23437.05,23406.46,23400.04,23295.81,23303.03,23204.83,23387.91,23357.49,23334.09,23447.72,23526.41,23385.28,23218.59,23241.26,23297.46,23261.62,23285.02,23237.9,23254.03,23312.33,23296.47,23296.07,23291.44,23376.01,23427.97,23422.79,23403.04,23376.66,23414.1,23445.36,23414.37,23366.88,23346.05,23288.51,23272.91,23332.18,23395.41,23424.78,23412.91,23315.96,23354.4,23259.31,23270.54,23311.51,23203.47,23119.81,23077.79,23087.11,23182.14,23244.19,23349,23330.48,23399.68,23316.54,23369.69,23339.88,23398.37,23341.54,23394.7,23494.01,23410.01,23404.75,23388.72,23331.76,23301.44,23210.37,23281.75,23250.61,23361.08,23267.08,23344.92,23293.55,23406.76,23153.61,23135.96,23061.78,23248.83,23208.01,23161.1,23228.45,23198.82,23211.26,23203.91,23260.18,23241.47,23248.79,23225.1,23358.04,23250.44,23395.22,23334.95,23407.8,23319.91,23432.71,23381.39,23303.8,23370.18,23313.13,23206.81,23192.89,23111.84,22988.59
19967.14,19944.67,19956.99,19913.83,19913.28,19860.16,19895.42,20206.5,20116.3,19902.67,19882.3,19844.99,19863.83,19810.49,19881.74,19828.92,19885.6,19853.75,19965.73,19937.34,20062.49,19986.96,20052.9,20044.88,20054.2,20026.01,19963.16,19998.12,19924.2,20014.59,19946.93,20024.68,19926.15,20024.13,19981.44,20042.64,20005.66,20070.88,19942.32,20070.63,20009.46,20174.07,20086.47,20123.51,20036.45,19917.73,19976.4,19966.62,20003.21,19948.39,19988.05,19980,20033.37,20034.45,20029.43,20043.33,20038.04,20094.55,20055.93,19998.62,19996.56,20072.23,20048.41,20104.87,20008.33,20066.99,20005.06,20012.74,19964.9,20089.32,19967.43,20025.87,19876.16,20056.25,20015.08,19946.25,19964.6,19870.38,19801.73,19802.78,19778.59,19836.99,19908.4,19970.63,19975.63,20045.08,19993.91,20121.04,20065.04,20086.12,20057.54,20033.49,20057.21,20064.59,20076.15,20048.07,20033.89,20056.4,19988.31,20023.23,19954.95,20033.85,19975.77,19981.56,20171.5,20055.02,19912.27,19926.65,19804.36,19751.99,19783.33,19823.18,19887.58,19878.1,19864.29,19836.9,19975.89,19917.67,20035.85,19940.41,20035.1,19964.78,20038.13,20029.41,20117.69,20036.34,20037.58,20060.5,20044,20123.64,20029.46,19980.42,19885.2,19856.14,19797.97
22467.21,22446.83,22389.38,22341,22300.86,22596.42,22462.26,22695.42,22464.13,22310.23,22216.37,22221.04,22175.88,22295.91,22186.62,22235.74,22263.64,22267.38,22236.88,22392.27,22359.2,22382.68,22480.45,22505.85,22404.17,22495.93,22493.61,22469.47,22446.77,22422.68,22358.98,22402.75,22425.59,22498.79,22549.48,22427.31,22480.95,22477.12,22443.06,22483.96,22437.04,22510.47,22682.33,22691.8,22542.78,22378.16,22386.34,22324.25,22420.54,22358.87,22377.62,22417.24,22416.55,22479.79,22464.08,22516.14,22408.52,22537.91,22506.69,22615.37,22578.79,22654.03,22569.19,22557.79,22434.05,22527.43,22486.9,22463.66,22432.81,22555.97,22639.24,22653.71,22582.93,22622.58,22453.49,22494.93,22543.21,22530.74,22409.98,22314.76,22190.16,22352.04,22296.57,22495.02,22424.29,22477.49,22453.25,22526.28,22398.97,22502.77,22446.61,22557.33,22465.38,22568.27,22536.43,22579.15,22544.07,22488.51,22493.31,22579.18,22502.5,22643.26,22594.88,22680.2,22764.4,22502.48,22415.61,22376.07,22344.73,22303.03,22439.06,22344.55,22363.9,22421.75,22389.33,22383.94,22371.52,22387.71,22267.34,22358.24,22371.9,22556.88,22461.72,22546.1,22496.14,22465.12,22569.39,22559.33,22491.86,22503.12,22564.47,22416.51,22473.95,22326.13,22266.32
19936.12,19842.94,19702.3,19753.84,19652.88,19752.57,19743.92,20131.76,19988.5,19899.13,19816.77,19828.72,19704.87,19872.19,19720.93,19838.84,19797.93,19920.76,19876.59,19943.93,19941.98,20017.46,20190.69,20183.35,20148.33,20187.41,20216.21,20058.84,20157.89,20072.44,20112.61,20082.83,20200.27,20181.95,20288.39,20137.04,20051.41,20204.34,20134.91,20264.84,20099.37,20249.69,19773.54,20173.55,20096.57,19949.53,20002.54,19902.75,20042.15,19983.01,19999.1,20082.36,20079.88,20127.33,20097.84,20231.42,20115.24,20315.88,20138.54,20205.75,20202.64,20210.53,20221.95,20266.69,20113.19,20228.51,20127.81,20115.31,20097.54,20142.73,20231.83,20267.13,20234.91,20230.32,20088.34,20235.97,20165.12,20150.73,20033.79,19942.55,19848.58,19956.87,19962.57,20122.9,20086.88,20131.8,20164.77,20273.31,20159.35,20308.3,20089.76,20242.32,20128.69,20213.91,20256.19,20224.69,20225.32,20108.96,20211.4,20280.37,20185.74,20290.12,20234.68,20353.64,20355.18,19922.18,20013.74,20026.42,19981.62,19918.48,20028.88,19979.59,20000.68,20086.36,20001.04,20060.64,20019.8,20098.23,20000.27,20074.51,20044.73,20248.02,20158.72,20188.02,20200.11,20184.42,20309.7,20178.23,20249.35,20232.65,20299.23,20137.56,20016.95,19964.87,19898.07
25565.57,25578.79,25491.58,25574.73,25584.49,25509.01,25430.74,25686.79,25686.35,25444.67,25432.25,25251.61,25303.12,25247.34,25321.88,25279.6,25488.03,25457.65,25473,25499.69,25604.52,25456.21,25496.54,25463.94,25509.19,25590.59,25462.64,25571.5,25503.3,25523.23,25466.58,25560.37,25471.96,25551.91,25499.44,25627.2,25557.52,25624.62,25524.53,25649.76,25632.06,25915,26018.63,25986.75,25902.62,25622.31,25703.71,25560.67,25569.09,25531.84,25611.83,25476.22,25537.19,25537.03,25508.38,25498.29,25570.92,25732.63,25662.08,25681.55,25614.98,25717.79,25629.04,25650.92,25524.59,25566.75,25584.36,25615.54,25595.17,25639.91,25544.42,25596.27,25642.38,25827.04,25689.19,25642.5,25596.9,25519.27,25463.14,25444.24,25501.36,25420.72,25397.79,25563.35,25527.77,25620.52,25561.38,25676.58,25575.01,25620.76,25643.24,25714.9,25669.76,25676.06,25566.19,25659.64,25569.94,25745.01,25688.38,25711.08,25593.98,25602.27,25463.77,25539.21,25875.21,25784.83,25749.33,25635.17,25522.99,25562.26,25578.05,25497.09,25542.15,25522.74,25498.99,25430.9,25458.82,25482.67,25550.34,25468.03,25585.6,25539.5,25656.6,25490.95,25667.48,25484.57,25663.79,25628.57,25621.16,25806.02,25698.54,25675.22,25471.25,25322.94,25287.94
21285.98,21188.66,21261.26,21201.62,21170.19,21209.97,21130.33,21478.71,21227.83,21160.13,21045.35,20871.87,20866.61,20931.33,20886.05,20985.68,20992.42,21094.26,21065.81,21143.95,21137.68,21107.47,21119.29,21167.06,21107.21,21169.93,21140.92,21191.87,21095.93,21113.29,21062.32,21128.96,21075.57,21146.2,21142.43,21122.86,21213.11,21180.12,21190.57,21227.14,21209.76,21401.94,21606.72,21555.13,21485.38,21243.06,21297.4,21160.78,21120.29,21106.18,21200.27,21088.59,21138.97,21107.65,21080.59,21134.68,21165.2,21224.11,21109.24,21225.59,21153.49,21192.95,21234.13,21190.65,21126.51,21150.48,21111.79,21182.29,21150.08,21236.68,21230.95,21206.4,21163.82,21324.3,21216.48,21245.45,21211.42,21153.35,21108.68,21060.56,21020.76,20947.41,20952.62,21102.57,21105.91,21170.69,21110.75,21176.5,21109.97,21151.91,21193.48,21297.96,21182.71,21178.94,21152.73,21223.99,21168.48,21223.86,21197.12,21225.8,21164.63,21176.36,21167.7,21145.99,21462.38,21356.45,21391.07,21211.08,21043.79,20964.61,21132.23,21048.97,21105.08,21062.9,21044.37,21039.79,21047.25,21053.28,21049.07,21101.13,21112.25,21279.9,21248.34,21198,21160.94,21138.51,21171.19,21192.97,21244.45,21327.23,21403.94,21300.49,21161.33,20987.09,20945.15
26841.29,26713.13,26772.21,26769.01,26758.45,26744.86,26869.88,27070.69,27015.49,26662.06,26549,26525.72,26595.32,26453.24,26628.68,26459.62,26785.19,26598.37,26723.71,26695.5,26823.46,26809.31,26934.05,26811.61,26928.21,26814.73,26891.18,26818.19,26828.76,26834.08,26791.2,26746.75,26891.46,26888.57,26971.87,26767.42,26849.45,26800.32,26859.87,26924.03,26902.55,26865.43,27055.86,27273.32,27090.67,26975.28,26827.29,26891.69,26769.52,26959.86,26824.27,26882.8,26959.98,26836.62,26958.77,26896.6,26989.36,26991.88,27039.28,26956.07,27066.14,27067.02,27202.73,26979.69,27017.52,26892.92,26918.92,26867.91,26935.56,26896.72,27019.05,26948.84,26974.35,27073.13,27103.69,26988.14,27019.31,26797.32,26781.72,26634.79,26644.65,26617.63,26872.07,26778.95,26954.93,26853.03,26970.26,26982.98,27051.71,26954.79,27079.93,26966.66,27111.3,26970.67,27046.69,26928.58,26976.54,26976.78,27121.21,27128.82,27146.6,27144.39,27200.94,27045.71,27308.03,27331.93,26934.88,26883.55,26713.63,26918.16,26804.84,26926.89,26801.04,26810.42,26735.99,26804.74,26796.46,26797.49,26796.91,26854.03,26902.08,26967.7,27065.68,26923.79,27023.67,26998.28,27083.32,26983.71,26884.37,27177.73,27104.45,27019.71,26741.27,26639.88,26482.9
25474.31,25380.66,25462.54,25374.27,25417.85,25434.11,25514.84,25683.27,25607.08,25401.66,25315.02,25308.29,25348.21,25333.48,25390.49,25307.63,25469.37,25347.72,25411.68,25424.82,25468.51,25467.51,25518.43,25502.71,25488.11,25474.86,25458.81,25425.17,25450.22,25428.97,25427.78,25399.05,25519.41,25484.97,25523.88,25388.25,25500.5,25450.56,25491.44,25474.01,25480.95,25495.65,25696.04,25706.29,25559.16,25515.19,25439.08,25440.97,25425.8,25470.67,25401.45,25477.85,25472.18,25432.91,25473.09,25488.17,25513.4,25491.01,25557.99,25476.71,25548.98,25538.35,25598.28,25518.74,25507.39,25462.91,25519.54,25459.88,25533.97,25463.95,25553.61,25498.96,25555.89,25577.15,25605.2,25528.93,25513.88,25376.5,25364.04,25312.91,25314.78,25286.28,25470.92,25385.65,25478.47,25466.88,25509.83,25485.28,25520.77,25478.73,25543.41,25505.04,25537.22,25480.74,25525.78,25433.12,25529.71,25524.8,25631.12,25577.46,25622.86,25563.79,25592.38,25487.91,25680.88,25760.06,25477.74,25481.12,25394.47,25500.44,25422.1,25485.93,25425.77,25437.76,25370.41,25448.53,25402.05,25436.33,25466.98,25453.99,25488.55,25558.99,25552.35,25510.46,25485.71,25521.55,25536.56,25575.45,25554.01,25723.49,25658.5,25543.79,25408.46,25333.76,25267.33
