21627.22,21568.89,21615.19,21667.68,21671.64,21544.41,21624.1,21646.49,21657.03,21640.66,21678.35,21663,21660.18,21589.62,21628.32,21547.62,21561.56,21686.33,21517.81,21645.59,21643.07,21562.62,21635.75,21646.84,21572.63,21591.8,21569.33,21545.8,21550.64,21585.89,21560.49,21602.1,21617.65,21616.1,21614.42,21608.09,21597.71,21562.84,21503.2,21549.32,21615.79,21558.61,21490.6,21543.38,21481.27,21471.37,21481.5,21567.66,21512.93,21538.3,21455.58,21499.65,21529.74,21448.12,21523.04,21513.96,21426.97,21440.8,21510.59,21539.23,21524.35,21518.57,21499.52,21565.8,21522.25,21589.64,21518.28,21514.25,21531.5,21544.13,21626.07,21575.82,21523.2,21403.26,21443.49,21383.27,21486.31,21489.01,21428.84,21388.3,21334.47,21351.78,21425.9,21507.99,21511.24,21445.23,21469.9,21545.03,21447.28,21532.6,21529.67,21510.93,21499.14,21480.22,21470.84,21450.96,21530.54,21618.74,21480.8,21477.59,21399.27,21412.61,21405.27,21396.25,21338.8,21411.14,21521.63,21386.18,21427.51,21353.04,21457.12,21485.72,21536.25,21570.12,21492.7,21450.76,21444.66,21429.64,21523.5,21468.09,21499.97,21472.75,21458.69,21467.71,21524.29,21584.05,21583,21589.94,21456.94,21403.98,21381.67,21405.95,21468.23,21449.57,21495.99
20335.75,20299.95,20294.87,20333.92,20287.99,20140.64,20306.67,20344.09,20382.48,20394.69,20333.98,20375.59,20361.48,20348.1,20398.59,20274.51,20300.03,20334.12,20298.73,20294.62,20322.71,20282.54,20301.2,20345.89,20367.51,20376.71,20336.91,20301.92,20318.77,20348.89,20348.23,20363.87,20414.14,20409.2,20338.35,20325.48,20350.15,20349.6,20300.36,20270.96,20268.48,20327.3,20216.58,20214.13,20217.1,20220.1,20292.45,20316.61,20271.59,20219.58,20298.15,20229.82,20240.03,20262.46,20193.66,20235.07,20183.52,20184.93,20275.33,20308.16,20346.23,20373.34,20313.51,20327,20247.83,20284.13,20249.95,20228.63,20158.34,20280.66,20348.28,20216.08,20171.29,20041.67,20067.28,20053.09,20166.53,20200.87,20147.23,20124.35,20060.72,20062.21,20153.67,20208.44,20197.07,20214.41,20209.1,20239.73,20307.49,20288.88,20263.14,20259.44,20184.3,20153.76,20162.94,20250.6,20327.9,20309.9,20194.11,20198.17,20155.84,20089.73,20042.42,20039.27,19999.14,20165.74,20191.84,20009.1,20040.7,20052.66,20176.42,20179.3,20229.74,20212.51,20173.33,20180.21,20162.46,20144.19,20167.76,20205.13,20182.9,20178.46,20143.09,20190.78,20297.54,20366.94,20364.52,20282.51,20128.86,20120.43,20028.83,20142.06,20123.15,20208.73,20126.88
20372.82,20333.92,20339.66,20357.54,20340.13,20265.74,20308.45,20367.24,20397.06,20335.47,20352.76,20408.03,20404.91,20378.63,20395.62,20288.03,20315.57,20373.47,20305.95,20358.46,20335.83,20217.73,20352.63,20369.97,20364.3,20398.67,20356.63,20322.24,20378.95,20404.73,20338.01,20347.82,20407.39,20430.25,20439.14,20398.46,20387.03,20382.07,20318.21,20227.82,20337.44,20316.71,20270.66,20311.54,20267.27,20266.31,20298.25,20358.55,20360.41,20322.36,20321.4,20262.55,20270.39,20286.27,20256.65,20277.84,20314.37,20296.93,20381.75,20401.95,20406.12,20418.91,20430.47,20367.95,20315.42,20383.38,20408.48,20345.76,20309.83,20288.27,20482.63,20360.14,20193.95,20115.39,20186.44,20194.54,20285.15,20215.93,20283.3,20238.64,20274.71,20310.66,20310.28,20305.4,20270.85,20277.56,20302.78,20332.11,20335.65,20359.23,20334.93,20310.51,20311.41,20328.13,20295.17,20309.43,20354.34,20344.53,20257.74,20230.84,20223.45,20204.79,20191.06,20215.53,20145.33,20183.26,20242.71,20131.13,20226.69,20206.44,20278.89,20298.52,20380.07,20362.97,20283.96,20284.68,20282.57,20261.7,20320.49,20308.99,20282.96,20287.49,20258.24,20314.18,20348.47,20359.05,20300.91,20302.9,20229.28,20179.51,20208.1,20201.46,20177.99,20246.26,20309.54
17540.78,17571.02,17530.22,17501.83,17465.81,17423.04,17472.83,17480.6,17507.72,17514.8,17502.04,17531.43,17554.42,17507.02,17568.12,17473.77,17428.24,17442.5,17477.11,17449.43,17470.78,17404.56,17463.96,17483.74,17495.63,17526.63,17495.84,17480.14,17538.27,17522.02,17497.68,17529.1,17550.66,17551.44,17584.21,17544.16,17530.8,17504.56,17513.17,17494.13,17522.92,17499.05,17451.82,17447.46,17390.95,17417.38,17411.32,17477.08,17486.75,17450.06,17446.79,17442.43,17459.58,17457.66,17411.3,17439.32,17438.13,17420.71,17505.76,17533.03,17567.95,17559.88,17534.93,17505.01,17504.02,17491.15,17480.05,17486.96,17463.94,17482.99,17533.47,17422.43,17359.99,17293.48,17348.4,17336.77,17386.65,17371.89,17426.09,17408.84,17411.16,17365.11,17372.3,17403.6,17410.97,17418.65,17453.42,17443.09,17471.38,17500.57,17479.8,17465.84,17375.88,17392.84,17373.67,17419.5,17475.63,17425.68,17414.2,17364.55,17369.73,17382.39,17309.81,17360.91,17288.34,17345.6,17370.8,17299.71,17329.34,17285.8,17367.99,17406.29,17459.8,17433.59,17372.67,17408.67,17457.07,17385.84,17423.21,17468.97,17383.7,17408.66,17377.91,17411.63,17497.73,17517.27,17440.46,17462.29,17390.85,17354.45,17326.98,17356.61,17346.62,17379.93,17373.2
18094.07,18134.71,18061.49,18090.19,18019.81,17924.48,18027.78,18085.99,18088.57,18015.46,18074.43,18116.5,18086.54,18092.29,18161.62,18099.46,18095.53,18040.56,18079.16,18026.28,18094.05,18033.22,18094.57,18078.21,18080.98,18117.04,18148.66,18071.79,18084.22,18096.5,18080.3,18124.05,18103.47,18044.25,18118.92,18123.99,18052.21,18168.97,18136.78,18111.53,18212.16,18124.01,18083.62,18033.58,18052.84,18046.76,18068.43,18070.94,18072.24,18034.47,18083.92,18041.6,18084.73,18081.88,18043.29,18092.38,18109.96,18089.25,18153.82,18118.35,18180.56,18147.62,18187.01,18126.43,18145.4,18175.68,18150.88,18139.79,18179.59,18103.69,18138.03,18085.95,18058.33,18013.67,18094.86,18091.87,18160.43,18045.97,18103.85,18071.98,18100.74,18088.88,18087.52,18047.47,18024.74,18034.09,18056.64,18053.44,18147.55,18077.45,18109.48,18148.37,18030.75,18119.24,18033.54,18101.92,18156.35,18095.97,18199.69,18148.36,18160.59,18094.46,18098.93,18055.35,18038.39,18010.46,18042.21,18019.9,18099.44,18039.28,18132.22,18137.73,18214.66,18132.93,18092.96,18068.64,18106.29,18068.12,18128.55,18106.88,18078.02,18104.82,18034.19,18095.7,18186.63,18120.15,18136.32,18123.35,18047.79,18040.75,18016.79,18115.33,18083.28,18175.3,18139.03
18704.72,18800.7,18715.5,18596.96,18546.71,18549.17,18669.65,18685.21,18777.3,18730.62,18679.87,18740.33,18817.59,18775.11,18899.48,18781.89,18812.83,18689.7,18855.61,18684.77,18695.52,18530.87,18685.38,18569.01,18630.19,18762.64,18831.3,18716.86,18733.03,18724.31,18699.96,18675.99,18696.24,18622.38,18659.22,18690.08,18674.48,18863.26,18890.76,18823.89,18913.52,18744.98,18658.2,18655.79,18628.79,18576.99,18616.35,18700.16,18718.38,18677.77,18751.2,18720.22,18722.38,18787.64,18674.98,18697.72,18779.41,18731.35,18805.07,18759.82,18840.65,18804.52,18829.46,18784.91,18790.48,18795.51,18739.93,18784.88,18821.08,18750.11,18806.86,18713.03,18665.72,18626.56,18700.93,18687.53,18767.04,18643.5,18705.72,18703.35,18773.84,18703.09,18666.4,18676.79,18636.43,18647.81,18653.59,18655,18815.55,18750.42,18695.56,18776.8,18629.09,18690.53,18661.8,18780.13,18891.63,18792.06,18832.66,18759.91,18722.32,18680.47,18638.23,18589.25,18686.05,18585.25,18635.47,18572.45,18641.92,18589.1,18737.4,18708.2,18757.43,18760.86,18682.84,18733.56,18801.81,18756.8,18785.33,18787.77,18692.57,18712.45,18661.48,18743.21,18857.98,18804.16,18755.37,18744.61,18721.58,18622.58,18683.17,18852.77,18769.33,18854.29,18843.73
23620.89,23547.39,23715.77,23837.78,23651.24,23583.92,23589.86,23590.85,23565.56,23562.54,23523.78,23567.45,23579.52,23533.59,23495.23,23442.8,23533.58,23673.34,23644.57,23642.38,23669.24,23601.83,23587.47,23616.79,23599.08,23565.83,23554.96,23524.35,23525.95,23491.87,23627.52,23665.42,23635.91,23632.05,23571.24,23586.92,23569.21,23565.92,23592.07,23620.17,23595.5,23548.68,23554.93,23546.32,23642.85,23700.24,23645.35,23606.59,23513.59,23502.75,23516.54,23530.52,23480.74,23494.46,23497.9,23440.67,23499.55,23424.2,23444.6,23460,23538.23,23517.49,23474.81,23506.61,23546.21,23481.6,23569.54,23550.23,23624.09,23476.69,23744.09,23721.4,23612.99,23510.27,23477.49,23416.79,23537.08,23519.21,23517.22,23431.69,23472.83,23432.5,23428.59,23562.57,23567.42,23483.85,23444.66,23478.14,23482.01,23450.84,23446.02,23534.5,23418.87,23435.42,23472.62,23381.28,23437.66,23611.94,23559.08,23574.83,23517.96,23529.46,23576.55,23563.5,23436.2,23648.51,23728.49,23483.27,23496.15,23450.29,23586.68,23498.09,23444.54,23522.74,23459.01,23462.93,23492.53,23456.47,23480.83,23503.63,23467.15,23455.94,23454.02,23460.1,23451.25,23540.11,23632.13,23529.38,23429.23,23449.18,23426.36,23423.28,23493.83,23456.97,23501.8
20373.1,20421.62,20568.17,20593.75,20529.7,20390.66,20443.65,20416.92,20431.23,20387.58,20409.05,20465.77,20387.97,20283.76,20339.62,20351.35,20333.79,20329.34,20467.12,20425.42,20499.49,20434.01,20470.8,20441.43,20443.46,20321.57,20336.06,20319.8,20275.43,20318.9,20448.94,20431.14,20383.44,20454.77,20431.89,20413.38,20330.93,20376.13,20414.27,20393.12,20393.2,20371.4,20352.44,20310.1,20359.89,20455.58,20379.39,20377.54,20329.42,20305.33,20359.99,20269.46,20341.91,20283.33,20258.3,20324.26,20286.14,20221.04,20210.57,20235.34,20296.36,20277.79,20202.12,20291.32,20303.39,20260.97,20267.84,20288.42,20273.79,20284.58,20507.81,20474.21,20368.85,20312.49,20286.07,20298.56,20327.01,20298.07,20360.53,20343.51,20288.22,20239.16,20168.55,20252.54,20253.56,20242.51,20157.01,20175.32,20268.45,20219.93,20290.63,20338.14,20195.7,20213.84,20209.98,20179.34,20218.35,20285.05,20354.53,20312.24,20363.3,20335.6,20372.9,20321.38,20236.75,20390.87,20364.85,20233.06,20289.57,20208.34,20227.04,20172.67,20168.89,20158.66,20144.71,20173.06,20240.08,20092.09,20181.62,20171.65,20174.46,20168.71,20112.42,20154.41,20201.27,20206.51,20323.76,20314.38,20207.44,20259.21,20155.41,20217.5,20249.55,20309.98,20233.07
24698.16,24670.48,24683.76,24682.67,24502.32,24575.19,24725.24,24750.31,24695.09,24547.34,24419.44,24405.88,24445.84,24405.57,24511.42,24507.65,24587.63,24581.25,24520.53,24561.51,24599.16,24560.51,24489.42,24549.43,24620.75,24648.62,24569.55,24496.59,24441.26,24469.66,24462.71,24530.16,24504.51,24505.83,24523.97,24588.02,24531.77,24492.57,24523.49,24622.24,24694.93,24672.01,24475.68,24324.56,24358.98,24425.99,24467.95,24422.62,24295.2,24252.23,24378.15,24439.19,24459.01,24418.15,24354.98,24378.04,24425.08,24411.69,24401.83,24328.39,24331.31,24285.28,24312.23,24396.39,24491.01,24479,24449.98,24501,24477.67,24485.37,24705.14,24505.54,24435.4,24285.28,24340.95,24334.47,24465.44,24482.98,24380.57,24426.51,24333.48,24333.16,24350.32,24301.37,24259.12,24239.42,24165.23,24230.02,24327.44,24380.98,24458.17,24493.59,24465.13,24258.54,24324.86,24428.4,24442.6,24496.16,24436.46,24492.87,24340.41,24429.71,24388.69,24359.03,24206.22,24327.09,24368.39,24266.16,24265.37,24313.91,24380.91,24437.8,24459.61,24367.54,24312.31,24308.91,24312.92,24326.6,24318.59,24290.88,24255.71,24178.41,24179.81,24190.46,24317.91,24501.13,24584.14,24387.94,24150.96,24229.97,24199.38,24238.74,24357.3,24389.07,24335.41
22980.55,22969.79,23022.04,22950.42,22862.95,22919.18,22969.72,23004.13,22934.83,22958.86,22923.4,22891.29,22842.36,22872.84,22959.67,22926.56,22914.88,22901.13,22921.37,22977.1,22992.75,22925.42,22866.02,22898.06,22915.98,22939.11,22919.59,22916.11,22859.71,22872.66,22895.08,22900.28,22893.44,22900.18,22893.14,22910.47,22873.43,22869.67,22872.22,22932.84,23009.06,23004.06,22907.82,22778.79,22783.39,22852.63,22882.8,22840.4,22760.33,22755.32,22827.68,22832.02,22828.39,22841.9,22825.55,22821.1,22836.14,22808.69,22841.8,22810.57,22830.8,22818.37,22831.33,22879.63,22885.28,22872.33,22840.11,22861.93,22866.83,22886.87,22983.94,22893.88,22856.77,22759.39,22774.95,22797.25,22866.01,22864.07,22815.61,22869.77,22782.44,22757.02,22779.88,22741.6,22740.61,22696.54,22664.1,22715.96,22767.79,22837.94,22870.81,22879.73,22787.92,22717.79,22769.35,22809.45,22823.1,22864.15,22872.79,22886.25,22792.32,22826.26,22776.18,22772.77,22708.42,22749.01,22776,22742.96,22689.33,22699.3,22726.1,22789.2,22786.54,22740.08,22720.94,22753.68,22757.26,22737.21,22752.11,22773.17,22733.18,22657.15,22666.26,22684.74,22768.04,22842.69,22870.89,22764.68,22661.59,22681.24,22674.42,22713.91,22778.29,22800.62,22709.96
