20805.86,20868.66,20698.83,20663.31,20853.1,20347.08,20748.3,20829.3,20670.91,20389.34,20302.89,20308.9,20341.44,20357.19,20531.57,20551.97,20589.88,20549.75,20907.25,20744.44,20478.62,20465.55,20586.08,20508.41,20394.12,20824.19,20606.37,20472.91,20346.94,20389.71,20562.26,20742.75,20592.62,20622.94,20494.88,20526.24,20500.61,20872.36,20831.83,20672.27,20499.75,20660.01,20671.31,20527.41,20629.17,20982.51,20732.5,20436.63,20444.97,20633.21,20843.19,20596.61,20586.52,20555.04,20588.87,20692.46,20705.59,20591.62,20509.71,20577.23,20643.02,20732.62,20557.53,20465.2,20459.24,20563.62,20784.92,20719.16,20541.53,20574.34,20608.16,20493.16,20657.89,20717.42,20586.91,20467.91,20561.64,20835.27,20897.54,20773.44,20670.68,20700.85,20733.98,20905.15,20622.45,20346.81,20508.48,20658.87,20742.29,20435.13,20374.71,20587.59,20865.9,20701.78,20371.53,20328.62,20465.4,20733.12,20754.38,20538.18,20455.45,20557.83,20695.87,20479.48,20461.06,20603.68,20744.71,20507.01,20447.46,20760.04,20662.11,20358.18,20579.97,20766.29,20690.67,20352.84,20395,20634.7,20686.14,20413.56,20285.59,20770.24,20658.92,20394.15,20598.67,20851.78,20580.96,20422.07,20492.76,20511.36,20641.47,20483.92,20388.31,20391.34,20764.89
21844.06,21973.11,21918.72,21790.13,21884.67,21879.54,21781.15,21892.79,21861.9,21819.88,21872.69,21813.02,21885.46,21881.37,22040.94,21920.01,21842.89,21870.9,21816.66,21823.41,21845.79,21819.43,21932.13,21877.36,21927.91,21850.79,21824.53,21818.58,21951.4,21944.95,21876.25,21760.41,21865.73,22040.41,21915.12,21973.88,21862.64,21836.42,21821.64,21857.81,21882.35,21875.26,21977.6,21883.22,21905.41,21939.94,21827.95,21883.31,21920.35,21982,21820.1,21802.47,21929.29,21944.38,21894.13,21855.44,21751.51,21750.09,21901.53,21912.31,21781.19,21722.94,21907.67,21875.77,21923.2,21860.34,21866.33,21872.68,21888.11,21940.13,21883.88,21986.13,21891.1,21807.98,21931.08,21811.1,21924.67,21851.15,21860.89,21934.71,22023.19,22087.8,21962.34,21908.36,21900.85,21859.22,21953.78,21754.22,21732.67,21803.16,21831.16,21775.99,21824.96,21879.56,21859.49,21764.69,21938.89,21744.66,21731.88,21847.16,21853.41,21929.04,21717.48,21826.5,21957.04,21869.99,21818.42,21876.14,21934.26,21749.87,21969.12,21874.28,22020.84,21861.29,21778.87,21858.33,21821.6,21919.82,21876.23,21892.76,21878.83,21816.05,21819.34,21919.77,21940.35,21777.15,21873.15,21929.84,21908.83,21855.21,21636.45,21799.99,21891.64,21911.43,22038.67
22334.84,22208.81,22118.17,22142.94,22072.7,22078.25,22038.5,22022.4,21973.8,21925.53,21881.55,21846.83,21900.07,21948.38,22001.45,22061.11,21964.09,21928.68,22130.99,22064.98,22064.85,22069.32,22067.48,21930.99,21951.46,22105.49,22119.85,22018.23,22082.28,22085.22,22012.87,22007.52,22041.27,22144.52,22076.98,22018.9,21983.84,22094.92,22039.51,22041.62,22129.14,22170.59,22061.79,22006.41,21970.43,22126.71,22105.56,22119.2,22152.98,22071.84,22009.03,21988.21,22038.76,22018.29,22013.84,22017.94,21986.66,22012.87,22062.55,22097.71,22024.06,21997.66,22011.57,21961.66,21962.04,21960.27,21999.37,21999.7,22059.1,21968.28,22002.13,21974.25,22014.89,22028.12,22080.7,22133.83,22118.87,22205.07,22191.88,22153.34,22171.52,22157.65,22143.38,22104.64,22110.42,22101.67,22151.11,22147.79,22076.49,22070.16,21992.01,21975.44,21969.45,21978.81,21949.65,21898.13,21990.47,22011.33,22061.04,22001.45,22029.46,22093.01,22102.75,22112.56,22042.03,22105.4,22087.78,22120.62,22178.8,22092.89,22109.7,22140.97,22168.54,22095.22,21974.98,21929.47,21926.8,22011.59,22044.83,21974.9,21964.8,22006.35,21993.13,21934.64,21914.27,21920.79,21879.1,21970.77,21900.57,21892.65,21855.57,21902.45,21977.65,22103.19,22168.46
20915.13,20860.52,20747.7,20712.38,20695.33,20766.86,20685.82,20677.05,20629.66,20598.69,20599.58,20562.76,20626.4,20661.96,20650.76,20647.45,20566.59,20609.75,20671.55,20646.3,20653.86,20634.47,20669.31,20642.43,20601.47,20645.96,20676.43,20615.31,20670.37,20645.24,20658.98,20646.63,20664.52,20760.17,20739.89,20659.85,20672.63,20680.83,20644.22,20657.23,20712.76,20704.53,20655.25,20639.34,20657.35,20743.59,20712.32,20731.03,20783.85,20683.7,20743.28,20663.85,20690.75,20663.35,20623.53,20656.61,20649.63,20675.53,20688.87,20664.13,20669.09,20640.22,20640.76,20608.59,20604.23,20656.03,20691.07,20697.67,20707.36,20634.06,20670.01,20638.64,20646.91,20699.86,20705.24,20737.81,20728.33,20778.45,20803.71,20780.49,20780.69,20756.4,20720.86,20713.99,20711.77,20712.43,20749.44,20742.64,20671.37,20643.95,20627.5,20634.19,20624.19,20635.51,20620.43,20560.59,20632.38,20620.77,20697.16,20644.85,20658.73,20717.56,20739.34,20736.62,20632.72,20719.29,20695.29,20721.89,20715.76,20696.21,20702.08,20701.97,20682.64,20687.59,20634.2,20631.51,20602.84,20652.69,20683.79,20629.52,20594.59,20645.62,20648.94,20670.62,20636.43,20605.45,20607.67,20656.46,20614.39,20643,20670.97,20691.84,20684.91,20735.23,20776.27
16123.44,16094.7,15911.24,15865.64,15727.07,15829.83,15721.76,15746.77,15672.39,15558.05,15538.01,15595.77,15595.63,15714.47,15676.88,15698.23,15696.72,15631.39,15782.38,15722.96,15757.71,15818.46,15740.12,15635.46,15502.33,15676.28,15777.52,15717.91,15683.27,15735.52,15705.1,15739.81,15685.54,15758.63,15721.88,15818.05,15860.4,15919.77,15905.93,15830.8,15952.19,15999.3,15845.7,15874.19,15897.84,15975.67,15946.02,15910.94,15961.51,15922.46,15881.16,15863.77,15914.25,15844.02,15776.88,15744.87,15756.28,15823.68,15866.46,15832.67,15772.13,15889.7,15783.82,15751.91,15789.49,15832.65,15923.07,15893.03,15990.56,15993.37,15975.67,15996.06,15997.8,16067.21,15995.22,16056.92,16070.44,16165.56,16260.36,16247.31,16251.76,16214.84,16144.45,15968.76,15900.28,15802.62,15994.88,15930.09,15915.02,15883.9,15838.18,15903.27,15860.02,15909.88,15966.12,15900.12,15992.32,15919.28,15925.66,16022.49,15964.31,15925.17,15949.62,16077.48,16021.44,15973.47,16017.06,16036.6,16089.84,15973.13,15996.49,16118.53,16115.75,16059.46,16047.19,15982.21,16060.59,16014.17,16053.86,16031.2,15994.61,16023.29,15980.97,16006.53,16094.97,16053.72,16113.25,16167.81,16118.13,16074.02,16122.7,16119.94,16182.11,16336.51,16326.88
16312.7,16276.71,16261.6,16179.05,16132.93,16207.08,16161.85,16189.78,16099.42,16091.26,16091.91,16074.25,16128.52,16081.89,16141.64,16153.19,16118.23,16093.68,16156.16,16117.98,16150.22,16146.13,16170.84,16099.77,16047.7,16131.02,16198.94,16147.33,16167.25,16122.7,16129.55,16118.15,16178.51,16222.48,16183.53,16165.49,16207.73,16279.2,16170.84,16208.19,16220.49,16264.85,16157.1,16209.81,16200.21,16277.12,16249.39,16218.7,16222.01,16206.91,16207.42,16208.84,16233.1,16197.89,16183.99,16156,16148.69,16140.66,16196.86,16158.27,16158.21,16103.3,16123.56,16164.89,16122.54,16115.89,16168.76,16177.49,16275.99,16181.35,16226.64,16192.58,16221.49,16215.85,16212.57,16225.31,16207.3,16282.46,16288.48,16311.06,16308.79,16297.77,16217,16151.91,16202.42,16146.59,16204.99,16185.02,16182.72,16131.04,16078.09,16153.97,16189.13,16196.75,16161.79,16124.59,16185.43,16180.38,16185.59,16227.62,16188.88,16184.5,16198.43,16232.79,16154.07,16144.58,16176.09,16191.19,16169.21,16136.75,16174.37,16175.58,16188.83,16208.93,16143.39,16139.3,16125.23,16172.78,16173.97,16158.89,16076.4,16105.93,16071.21,16125.64,16141.08,16133.04,16153.04,16157.72,16177.15,16184.27,16146.06,16219.64,16227.2,16279.44,16302.53
11125.5,11203.23,11097.56,11053.58,11086.18,11041.74,11079.29,11068.73,11009.56,10966.44,10956.63,10895.07,10892.28,10952.54,11037.61,11082.32,10985.92,11010.91,11124.44,11087.33,10985.34,11001.74,10996.23,11016.98,10961.18,11067.83,11048.72,11038.14,11105.45,11002.55,11059.6,11070.47,11097.96,11150.68,11091.72,11028.03,11014.17,11154.35,11185.82,11109.15,11096.31,11133.53,11106.36,11075.49,11099.14,11146.05,11135.27,11072.26,11041.78,11117.11,11145.87,11077.17,11104.56,11125.74,11090.63,11105.92,11049.91,11043.11,11136.69,11057.61,11043.35,11014.33,11054.15,11046.45,11028.07,10997.83,11123.58,11117.5,11137.24,11088.01,11097.76,11054.25,11108.62,11156.38,11114.79,11043.89,11110.41,11184.94,11192.56,11184.45,11242.59,11214.11,11126.93,11175.52,11169.94,11038.32,11071.36,11135.9,11170.96,11095.71,11043.8,11037.63,11129.68,11150.01,11060.94,11028.85,11044.09,11117.51,11086.33,11087.59,11086.32,11105.63,11057.6,11098.99,11074.14,11097.65,11109.58,11123.15,11109.99,11186.8,11174.19,11134.7,11141.51,11243.52,11178.63,11101.32,11141.13,11225.07,11211.88,11105.95,11053.49,11101.66,11135.28,11176.74,11136.37,11157.83,11106.05,11114.06,11179.99,11212.94,11135.32,11158.71,11133.61,11152.28,11227.24
12068.11,12127.91,12094.81,12011.36,12080.25,12028.76,12094,12055.56,12040.97,12021.46,11997.35,11969.68,11999.95,11985.51,12067.85,12106.86,11993.4,12025.49,12111.2,12042.98,12002.14,11970.82,12019.57,12047.64,11976.39,12078.15,12005.27,12025.98,12105.84,12047.94,12022.32,12025.97,12081.77,12113.28,12075.07,12043.93,12004.93,12094.99,12096.77,12065.32,12028.72,12009.46,12069.97,12022.71,12019.85,12092.39,12042.22,11999.54,12044.77,12038.2,12073.55,12024.82,12057.56,12082.65,12047.07,12061.11,11978.54,11982.82,12072.32,12043.9,12041.14,11973.12,12017.51,12009.56,11988.44,11939.43,12035.47,12057.33,12061.34,12004.1,12061.53,11990.14,12027.14,12006.48,12023.25,12019.97,12095.25,12076.62,12057.3,12079.73,12105.38,12125.93,12021.49,12050.51,12061.21,11996.63,12032.86,12113.75,12107.61,12030.85,11971.64,11982.43,12106.69,12052.43,11949.5,11943.04,12029.58,12036.55,11968.81,11989.54,11951.89,12026.59,11973.16,12021.4,12016.33,12024.94,12025.48,12024.45,12049.14,12099.52,12028.3,12004.76,12129.15,12155.19,12080.64,12004.56,11978.18,12093.7,12081.08,12009.94,12015.58,12054.77,12044.56,12119.7,12136.97,12083.21,12015.41,12030.41,12086.77,12087.61,12064.65,12036.02,12036.49,12039.41,12092.55
25663.4,25675.58,25661.79,25703.84,25652.31,25739.63,25657.72,25612.44,25601.76,25621.24,25588.54,25586.07,25626.75,25601.3,25661.12,25604.01,25634.38,25618.19,25563.71,25599.39,25588.25,25655.2,25683.01,25626.24,25680.98,25614.43,25579.9,25664.13,25618.56,25611.68,25587.3,25543.53,25593.23,25779.56,25647.54,25697.43,25654.32,25595.92,25602.53,25602.95,25643.29,25627.5,25642,25715.71,25642.76,25585.88,25599.12,25626.39,25656.66,25671.27,25567.78,25556.94,25730.8,25684.93,25624.4,25653.42,25512.13,25609,25596.1,25630.59,25615.69,25577.52,25632.63,25695.88,25666.69,25586.72,25462.94,25601.03,25622.81,25646.08,25650.92,25674.49,25652.73,25648.23,25668,25733.46,25693.91,25645.08,25685,25636.96,25651.53,25652.71,25758.31,25626.37,25687.29,25682.23,25723.64,25592.09,25576.93,25659.46,25640.22,25565.48,25563.94,25605.8,25575.01,25644.9,25621.44,25540.49,25733.42,25700.85,25649.48,25624.92,25536.92,25565.77,25578.95,25612.51,25550.32,25666.53,25560.09,25544.32,25569.13,25602.32,25597.3,25597.44,25501.41,25591.81,25587.81,25526.07,25552.23,25543.79,25593.33,25539.14,25526.71,25544.6,25541.38,25517.93,25527.43,25554.43,25577.68,25566.05,25456.55,25563.22,25682.36,25647.72,25564.26
26169.47,26160.26,26226.43,26218.8,26176.94,26225.92,26184.57,26167.52,26026.28,26116.42,26030.74,26053.32,26169.94,26208.83,26326.74,26185.11,26168.35,26225.42,26100.64,26129.41,26149.24,26129.58,26190.91,26119.32,26216.9,26176.5,26085.51,26155.77,26115.61,26149.78,26115.69,26110.1,26114.62,26359.16,26175.96,26275.06,26214.46,26179.32,26064.36,26225.46,26210.26,26199.72,26242.55,26261.19,26265.57,26216.05,26110.61,26210.75,26222.98,26204.06,26149.28,26071.99,26230.57,26269.33,26246.12,26185.75,26076.2,26181.45,26093.58,26162.59,26088.5,26019.96,26186.07,26256.18,26134.93,26202.7,25994.85,26115.88,26214.94,26248.14,26234.05,26227.19,26246.79,26141.87,26294.99,26232.22,26229.31,26191.85,26123.52,26218.63,26209.06,26252.63,26361.67,26199.35,26244.37,26309.62,26339.18,26219.08,26187.02,26198.46,26165.54,26103.06,26131.14,26129,26110.13,26168.54,26114.48,26100.42,26213.85,26236.67,26258.55,26093.04,25945.24,25989.37,26048.48,26123.91,26055,26135.7,26134.48,26118.69,26101.56,26222.6,26184.65,26200.76,26140.45,26215.83,26244.73,26140.62,26083.41,26060.74,26256.57,26161.35,26113.96,26043.31,26076.95,26082.59,26119.34,26128.94,26231.87,26125.15,25991.66,26145.88,26233.91,26257.71,26083.46
21929.46,21870.31,21841.28,21830.45,21683.87,21696.66,21708.5,21737.26,21561.2,21528.6,21447.17,21416.41,21477.76,21534.21,21549.95,21558.86,21523.73,21529.74,21609.72,21632.35,21609.54,21727.47,21704.45,21559.82,21588.78,21644.88,21721.81,21613.3,21602.12,21575.28,21593.36,21527.48,21630.85,21768.96,21699.9,21698.85,21700.34,21781.5,21649.65,21661.79,21665.44,21698.33,21665.34,21709.45,21702.52,21736.62,21700.19,21687.31,21721.97,21688.7,21624.78,21641.96,21679.6,21731.92,21674.87,21634.19,21583.04,21541.69,21577.32,21661.28,21542.84,21556.39,21556.37,21611.7,21623.91,21600.24,21488.4,21675.85,21784.85,21768.79,21716.98,21734.96,21703.34,21724.66,21752.23,21746.82,21770.9,21882.75,21871.34,21855.19,21908.04,21907.38,21916.56,21750.95,21684.12,21727.88,21824.2,21759.69,21656.08,21609.12,21558.59,21495.58,21618.25,21664.86,21639.38,21577.41,21666.24,21671.31,21748.09,21713.69,21724.18,21760.7,21691.99,21652.32,21631.91,21637.21,21630.3,21649.91,21684.88,21637.46,21591.85,21637.4,21778.04,21763.55,21629.65,21631.49,21622.72,21676.47,21661.88,21570.1,21647.4,21659.75,21585.03,21476.38,21575.89,21531.66,21662.43,21723.47,21711.63,21660.56,21583.61,21637.09,21705.39,21977.79,21955.95
20828.81,20767.43,20765.28,20716.83,20630.22,20753.52,20703.12,20702.96,20601.91,20642.01,20569.83,20571.6,20614.53,20651.22,20634.18,20605.37,20584.69,20610.36,20652.24,20667.01,20659.01,20690.33,20638.06,20635.48,20656.05,20687.19,20727.83,20654.46,20673.64,20639.34,20657.96,20612.83,20713.12,20727.7,20677.99,20690.64,20694.34,20726.42,20620.72,20660.3,20651.26,20667.39,20662.23,20688.49,20694.65,20722.74,20659.64,20630.1,20708.68,20687.96,20654.75,20666.93,20649.67,20653.58,20649.34,20690.05,20653.8,20616.66,20608.25,20648.47,20633.39,20608.46,20632.94,20604.41,20606.24,20627.11,20604.47,20695.13,20656.54,20615.95,20619.96,20634.04,20605.84,20689.18,20647.12,20678.28,20710.11,20738.36,20722.65,20736.46,20734.86,20716.05,20742.43,20662.33,20642.34,20687.94,20720.48,20674.47,20619.65,20589.65,20564.76,20602.29,20643.44,20635.15,20563.41,20529.81,20656.96,20669.74,20674.22,20638.24,20668.15,20695.91,20665.06,20652.22,20633.56,20652.21,20635.48,20627.39,20646.23,20631.87,20585.15,20635.66,20647.91,20699.33,20574.5,20572.95,20590.24,20628.13,20652.78,20604.52,20613.26,20619.75,20612.44,20579.9,20581.84,20546.68,20616.4,20640.41,20630.15,20613.07,20591.86,20623.09,20623.54,20765.58,20721.15
28294.17,28292.85,28308.03,28309.85,28202.69,28226.45,28088.95,28070.2,27888.16,27774.36,27675.82,27814.67,27951.01,27857.24,27989.79,28073.26,28035.38,28046.07,28141.04,28091.88,28076.7,28124.92,27954.35,27813,27979.87,27965.35,27885.93,27829.04,27852.03,27992.16,27893.96,27950.39,27959.3,28086.96,28071.84,28017.4,28104.53,28063.98,28043.61,28058.08,27990.64,27990.16,28004.48,28194.74,28177.32,28065.66,28056.96,28069.4,28091.69,28139.48,28157.11,28147.94,28151.04,28051.66,28039.27,27970.34,27911.07,27936.5,28000.68,28073.12,27989.14,27890.91,27884.84,27968.62,27984.72,27896.86,27954.06,28096.56,28154.97,28107.69,28077.6,28182.56,28153.75,28131.88,28058.51,28036.68,28208.4,28252.99,28256.64,28103.54,28133.57,28252.54,28265.05,28066.1,28000.96,27971.27,28130.15,28030.53,28007.5,28037.86,27907.25,27863.32,28032.46,28054.65,28027.81,27961.88,28114.01,28106.56,28152.04,28062.77,27968.81,28036.2,27975.58,27868.94,27938.11,28032.86,28016.67,27975.92,28099.35,28110.72,28089.35,28042.51,28139.77,28165.48,28038.96,28055.8,28094.78,28067.63,28015.91,27856.25,28008.05,28023.85,27894.64,27833.49,27998.87,27936.46,27997.84,28011.73,28076.35,28034.99,28031.74,27994.65,28074.19,28328.23,28198.49
26282.58,26302.93,26382.25,26366.17,26256.51,26209.88,26155.46,26151.92,26010.41,25908.29,25813.35,25963.76,26057.14,26068.51,26073.67,26039.93,26096.73,26067.4,26114.35,26104.36,26077.14,26182.37,26055.48,25960.71,26085.86,26021.82,25989.03,25954.89,25955.55,26073.94,26007.95,26036.64,26077.43,26132.51,26153.47,26068.92,26179.19,26061.32,26105.6,26127.03,25967.08,26034.25,26014.44,26140,26199.56,26068.27,26096.12,26028.71,26105.34,26133.51,26136.48,26184.06,26243.26,26116.46,26152.62,26025.13,26035.65,26000.78,26020.71,26072.08,26003.91,25980.45,26010.36,26091.46,26077.41,25965.83,26036.01,26151.84,26149.76,26097.09,26063.89,26162.81,26113.66,26121.36,26048.61,26059.97,26138.3,26208.48,26210.86,26109.29,26128.64,26173.4,26273.1,26131.25,26093.49,26093.03,26134.44,26083.3,26046.24,26088.47,25972.63,25935.41,26029.83,26050.94,26040.91,26000.4,26079.9,26168.69,26111.95,26068.36,26000.22,26090.63,26033.14,25926.82,26039.86,26016.83,26051.44,26008.75,26030.63,26075.03,26051.31,26017.88,26133.07,26211.05,26141.51,26095.79,26044.3,26063.93,25984.9,25933.53,26023.66,26063.25,25943.98,25916.13,25989.3,25983.17,26064.94,26043.12,26060.65,26056.63,26084.67,26052.95,26110.6,26254.74,26120.65
26687.93,26775.89,26706.62,26519.64,26507.54,26312.84,26264.26,26395.12,26181.35,26055.78,26159.88,26273.79,26083.79,26106.55,26215.59,26276.55,26384.53,26199.17,26475.02,26421.08,26439.79,26466.07,26354.71,26168.51,26380.23,26323.56,26293.46,26175.82,26376.85,26319.74,26146.69,26285.98,26344.13,26404.63,26541.12,26458.88,26399.93,26321.89,26288.69,26291.05,26401.23,26382.25,26275.07,26303.79,26453.29,26381.83,26357.51,26578.15,26478.03,26374.43,26483.97,26390.2,26392.02,26388.38,26310.26,26296.23,26386.59,26325.95,26410.04,26340.15,26393.14,26234.85,26175.41,26308.39,26325.43,26299.6,26353.04,26406.47,26584.99,26590.67,26411.28,26492.74,26379.2,26374.84,26276.45,26318.73,26484.71,26659.39,26688.11,26630.95,26645.08,26669.55,26539.13,26294.99,26193.72,26304.29,26319.42,26310.38,26300.38,26345.19,26298.42,26217.44,26240.57,26438.77,26510.9,26417.68,26305.25,26303.65,26369.08,26355.97,26110.81,26279.45,26381.19,26376.96,26400.31,26427.54,26236.14,26171.19,26353.21,26479.01,26394.79,26392.51,26482.86,26366.02,26425.19,26470.46,26394.01,26444.47,26326.16,26417.48,26308.54,26307.03,26280.97,26298.56,26383.53,26426.13,26379.04,26379.77,26281.18,26287.18,26381.57,26382.37,26530.77,26634.12,26588.52
25192.08,25239.49,25372.66,25163.68,25094.59,24892.22,24903.16,25003.4,24918.77,24711.52,24677.35,24755.71,24738.41,24695.99,24859.22,24809.91,24910.94,24888.49,24967.89,25066.79,25044.48,25053.92,25037.45,24821.32,24961.72,24871.4,24996.8,24760.54,24831.89,24888.91,24800.81,24854.44,24936.89,24937.93,25025.99,24962.02,25051.12,25009.18,24873.75,24884.87,24856.76,24868.66,24836.64,24877.28,25025.22,24939.9,24956.65,25049.76,24916.44,24807,24996.42,25045.84,25048.45,24971.2,24960.28,24858.71,24946.05,24911.8,24877.41,24925.69,24978.46,24870.48,24733.75,24940.15,24989.68,24872.8,24850.42,25010.94,25159.89,25108.52,24929.39,24954.56,24939.02,24862.44,24766.25,24715.95,24895.12,25139.33,25094.53,25140.82,25128.38,25098.59,25138.35,24997.4,24828.04,24846.63,24978.99,24934.29,24881.96,24950.59,24852.74,24715.62,24925.93,25043.05,25022.25,24959.4,24920.05,24860.86,24912.95,24863.07,24715.49,24822.01,24955.06,24812.95,24807.37,24855.83,24868.02,24784.41,24767.34,24911.04,24930.99,24879.31,24940.73,25020.31,25017.64,25061.43,24938.7,24993.08,24845.15,24810.51,24805.83,24944.79,24979.43,24815.8,24863.65,24949.06,25041.73,24983.83,24866.85,24903.12,24993.12,24890.8,25008.45,24988.74,25102.38
26567.75,26563.73,26558.85,26506.87,26567.29,26364.99,26479.3,26552.3,26305.07,26221.64,26170.52,26202.5,26150.72,26161.8,26262.79,26300.46,26361.16,26290.31,26437.7,26483.18,26374.57,26368.25,26429.15,26391.84,26349.55,26504.25,26394.62,26254.2,26209.61,26138.86,26327.25,26366.8,26283.44,26351.49,26233.21,26350.06,26237.62,26494.93,26373.92,26353.04,26320.76,26286.62,26301.07,26288.05,26273.5,26517.67,26316.77,26361.51,26194.42,26187.54,26389.28,26365.49,26391.53,26327.24,26312.78,26444.89,26503.93,26463.7,26368.63,26415.79,26567.27,26471.81,26394.64,26283.57,26316.43,26358.75,26431.03,26495.01,26414.07,26350.21,26320.79,26260.1,26279.22,26468.95,26352.37,26162.35,26253.2,26525.58,26579.58,26530.38,26457,26477.32,26516.66,26553.02,26400.12,26293.53,26303.79,26451.13,26492.27,26346.95,26366.91,26305.75,26557.82,26583.86,26426.51,26249.29,26304.48,26415.4,26576.36,26334.83,26272.18,26242.95,26353.18,26219.15,26102.68,26304.51,26384.27,26242.19,26131.51,26329.16,26330.89,26269.57,26307.12,26500.16,26580.89,26330.11,26196.12,26297.23,26430.69,26298.29,26295.15,26368.67,26357.42,26226.39,26387.18,26546.21,26440.93,26316.52,26172.41,26382.31,26299.88,26283.09,26268.07,26260.07,26366.62
26563.3,26576.94,26693.03,26601.78,26671.54,26544.71,26538.54,26667.16,26446.73,26396.33,26361.5,26407.4,26380.34,26391.56,26460.79,26503.6,26513.3,26463.31,26503.58,26496.36,26500.93,26541.51,26531.92,26527.23,26532.43,26570.88,26585.3,26423.29,26390.56,26436.61,26473.79,26551.99,26525.2,26475.03,26537.21,26538.42,26521.74,26596.19,26558.82,26575.39,26462.23,26453.37,26483.11,26517.84,26459.22,26565.73,26567.88,26493.04,26454.32,26504.19,26595.65,26628.78,26650.83,26549.06,26472.52,26528.92,26443.75,26566.63,26529.83,26536.16,26591.33,26532.8,26524.64,26511.54,26511.34,26462.56,26526.79,26610.63,26492.75,26460.38,26550.74,26456.47,26431.13,26541.83,26438.17,26384.06,26444.75,26711.76,26646.12,26573.53,26613.91,26551.16,26623.47,26638.58,26581.3,26502.21,26519.44,26492.17,26513.41,26522.09,26519.44,26534.52,26633.11,26646.63,26499.41,26486.33,26530.14,26571.06,26557.2,26480.72,26414.56,26511.09,26543.41,26438.72,26372.6,26416.27,26535.29,26406.32,26380.26,26483.27,26565.24,26425.53,26492.52,26625.79,26663.79,26530.27,26388.15,26532.53,26614.69,26445.28,26419.97,26536.03,26580.84,26487.92,26599.6,26606.39,26611.05,26469.42,26414.48,26476.22,26445.04,26508.84,26498.05,26451.59,26576.3
21530.09,21638.05,21511.29,21470.46,21588.38,21571.64,21557.07,21641.21,21567.84,21499.94,21429.64,21313.79,21370.2,21398.54,21454.32,21575.2,21453.44,21611.43,21676.41,21563.5,21491.07,21489.84,21487.44,21497.1,21463.68,21584.71,21515.08,21472.96,21505.16,21385.19,21561.47,21489.13,21592.02,21582.55,21490.11,21310.33,21465.37,21616.29,21586.95,21466.15,21440.75,21574.59,21501.21,21500.44,21580.39,21674.42,21539.6,21418.22,21317.57,21472.96,21545.84,21502.04,21543.48,21547.44,21525.78,21662.63,21537.79,21544.84,21567.16,21482.36,21655.63,21498.71,21556.81,21511.68,21359.37,21504.62,21583.28,21612.43,21508.21,21523.62,21544.72,21397.72,21577.92,21523.64,21434.61,21430.63,21499.79,21689.67,21594.93,21678.07,21752.84,21648.28,21665.47,21655,21640.92,21496.5,21411.67,21716.73,21621.73,21540.8,21459.2,21500.51,21638.32,21626.19,21544.69,21533.74,21516.04,21627.38,21512.66,21506.57,21575.7,21497.25,21462.31,21457.67,21392.15,21587.22,21474.35,21391.41,21435.03,21544.91,21552.94,21446.11,21431.83,21670.01,21585.37,21498.12,21504.81,21614.37,21539.84,21475.58,21387.73,21528.37,21569.7,21479.06,21483.25,21647.14,21517.01,21506.04,21454.26,21631.25,21546.02,21494.98,21513.94,21458.47,21715.03
22878.54,22974.45,22933.72,22832.63,22966.18,22758.55,22867.23,22860.07,22882.32,22744.07,22753.63,22627.1,22588.57,22726.44,22728.73,22848.71,22782.66,22788.39,22913.23,22913.71,22809.66,22790.99,22842.44,22838.99,22755.29,22808.98,22801.24,22783.92,22821.71,22644.64,22700.4,22795.36,22899.65,22868.79,22741.12,22659.06,22725.4,22875.29,22921.1,22843.12,22761.71,22759.43,22696.41,22732.12,22789.77,22852.55,22855.91,22730.1,22690.81,22788.39,22851.62,22857.7,22931.94,22856.21,22736.92,22840.13,22838.54,22877.52,22819.03,22755.79,22791.16,22796.27,22812.56,22849.45,22660.71,22686.28,22811.19,22935.73,22815.21,22748.49,22852.36,22665.18,22764.15,22831.53,22760.88,22712.46,22786.73,22888.54,22889.95,22891.58,22902.1,22872.64,22870.9,22939.13,22907.62,22698.46,22741.32,22936.38,22921.59,22829.24,22717.93,22806.17,22937.9,22914.04,22726.53,22719.98,22766.96,22828.38,22725.44,22736.15,22756.12,22778.83,22720.38,22747.25,22732.84,22742.98,22792.87,22802.03,22700.36,22872.33,22886.8,22712.89,22807.22,22919.42,22921.93,22784.07,22757.04,22857.84,22903.56,22693.42,22651.24,22824.67,22894.3,22799.68,22755.03,22843.57,22796.63,22787.38,22791.68,22752.39,22744.21,22832.68,22786.8,22723.66,22956.46
