19763.59,19793.21,19849.9,20039.41,19947.16,19969.29,19949.67,19939.23,19996.24,20061.06,20013.73,20056.96,20079.84,19886.01,19976.23,20144.67,20109.91,20061.99,20115.43,20061.6,19995.34,20038.51,20139.62,20127.03,20098.29,20026.94,19952.28,20054.13,19989.09,19971.88,19991.56,19949.01,20050.38,20049.42,20050.64,20001.35,19987.88,20068.49,20038,20258.59,20114.86,19938.79,19900.68,19903.44,19830.9,19818.03,19784.91,19898.06,19819.5,19932.87,19969.33,20016.12,20126.4,20151.01,20066.2,19933.38,19825.11,19932.37,20008.38,20029.38,19990.14,19900.6,19985.33,20069.02,20083.26,20028.33,20027.54,19963.1,19890.23,19934.09,20014.55,20043.99,19946.29,19931.78,19982.52,20029.47,19985.81,20008.47,19993.18,19980.83,19928.47,19907.76,19892.41,20034.5,20076.52,20082.04,19924.25,19971.37,19952.46,19900.77,19989.39,20054.78,20011.95,19993.91,19927.14,20026.89,19940.14,19998.88,19959.32,20013.93,20084.92,19932.78,19903.69,19684.55,19783.25,19988.46,19924.12,19834.73,19830.39,19797.05,19765.08,19899.37,20004.45,19998.47,19947.07,20016.4,19949.46,20112.97,20055.8,20018.23,20010.04,19937.94,19944.8,20004.18,20010,20006.41,19864.41,19889.53,20027.69,20045.95,19973.81,19812.14,19804.17,19838.55,19842.15
19898.88,19902.24,19923.79,20062.21,19973.15,19992.29,19979.94,19994.13,20058.25,20135.29,20152.2,20097.96,20085.83,20047.12,20072.99,20138.88,20178.64,20112.01,20127.35,20113.85,20089.79,20104.16,20099.69,20132.28,20118.94,20077.18,20014.48,20040.94,20059.67,20001.34,20023.6,20026.01,20074.27,20043.74,20066.57,19987.79,19964.37,20063.37,20015.75,20147.3,20091.98,19966.8,19949.89,19875.95,19820.75,19877.27,19884.34,19970.49,19931.63,20005.7,20008.85,20054.01,20072.12,20238.85,20087.75,19964.86,19790.21,19884.52,19955.92,20015.88,20019.57,20021.09,20057.67,20010.68,20031.96,19985.41,20006.99,19933.38,20015,20039.35,19958.65,20012.24,20050.9,20010.38,19985.75,20044.56,19984.06,20008.25,20046.67,20050.95,19990.66,19994.9,19937.44,20001.67,20021.72,20021.05,19943.67,19967.81,19909.21,19869.75,20003.45,20079.65,20053.91,19992.29,20018.38,20055.51,19996.15,20010.95,20011.53,20098.96,20034.07,19861.09,19868.69,19696.44,19813.43,20030.44,20011.65,19945.29,19887.89,19859.66,19937.83,19904.85,19923.01,19930.97,19917.68,20016.9,19970.01,20028.37,20039.8,19952.8,19941.45,19942.8,19945.12,19965.66,20004.19,20044.52,19949.62,19957.67,20128.62,20069.11,19920.33,19804.63,19868.89,19851.5,19805.84
18939.59,18918.57,19094.49,19148.91,19151.38,19084.21,19050.75,19057.83,19012.44,19061.44,19097.55,19085.83,19054.39,19005.42,19048.44,19151.31,19104.32,19092.49,19080.04,19083.46,19116.68,19135.35,19194.04,19160.02,19119.38,19063.33,19011.04,19119.3,19057.54,19020.86,19034.28,19038.38,19095.81,19078.55,19028.31,19028.14,19038.38,19108.31,19089.62,19226.19,19187.07,19055.18,18967.48,18939.25,18880.87,18856.08,18821.27,18928.26,18958.61,19019.95,19022.87,19041.82,19197.97,19214.91,19093.25,18987.61,18898.89,18921.97,18998.73,19061.63,19032.86,19014.72,19051,19048.8,19055.16,19054.02,19095.3,19075.02,19084.36,19115.91,19128.52,19037.64,18980.07,18991.38,19095.2,19106.05,19079.67,19074.81,19108.38,19078.99,19033,19039.74,19008.6,19087.84,19060.49,19079.18,18984.91,19012.05,18989.1,18927.33,18999.82,19065.81,19117.97,19094.23,19054.22,19045.74,19010.4,19099.62,19083.61,19045.21,19142.52,19011.77,18977.16,18908.67,18883.5,19055.59,19016.94,18974.19,18959.03,18920.15,18960.42,19009.2,19034.11,19028.12,18995.86,19033,19008.9,19104.99,19087.54,19015.67,19056.33,19027.57,19048.98,19116.91,19102.17,19140.83,19026.59,19040.67,19071.34,19156.28,19075.18,18949.89,18906.76,18936.25,18972.92
17451.38,17473.11,17546.17,17647.79,17597.65,17572.72,17575.99,17583.23,17609.43,17647.06,17663.13,17645.28,17598.22,17563.65,17611.42,17717.58,17690.07,17642.44,17667.87,17628.08,17612.84,17639.72,17674.91,17668.51,17644.51,17632.47,17558.61,17654.5,17634.94,17559.15,17608.88,17582.39,17621.06,17630.28,17608.29,17579.22,17516.63,17611,17580.75,17657.11,17600.8,17566.04,17521.55,17480.87,17440.75,17455.71,17472.71,17516.72,17475.13,17560.43,17574.08,17547.93,17607.35,17729.05,17590.15,17525.97,17407.24,17478.08,17534.11,17558.91,17552.63,17539.9,17573.85,17600.51,17611.8,17571.38,17620.64,17553.35,17572.27,17612.98,17599.14,17566.74,17559.34,17526.06,17570.41,17622.38,17551.6,17518.5,17557.63,17540.5,17493.86,17520.66,17467.99,17536.37,17566.45,17578.29,17473.52,17477.34,17479.12,17446.07,17517.54,17592.49,17599.53,17577.01,17540.87,17562.75,17507.38,17526.62,17552.49,17509.36,17498.73,17416.46,17398.92,17302.64,17357.38,17483.61,17480.97,17403.9,17382.75,17385.57,17426.05,17484.47,17484.44,17488.84,17453.82,17527.3,17486.05,17522.04,17541.56,17494.38,17445.45,17460.98,17482.57,17523.44,17539.88,17537.31,17466.3,17512.27,17606.5,17671.82,17471.32,17380.76,17428.18,17424.39,17400.24
18506.23,18433.71,18604.98,18704.03,18727.64,18544.84,18551.81,18578.61,18505.89,18522.66,18648.2,18623.77,18508.25,18533.29,18543.22,18644.48,18590.16,18671.22,18610.8,18622.96,18608.37,18617.35,18714.15,18756.12,18660.77,18669.97,18627.48,18649.53,18672.48,18697.78,18634.38,18581.85,18704.2,18667.52,18551.42,18571.41,18631.03,18652.5,18630.97,18721.06,18738.69,18736.69,18608.83,18610.78,18465.83,18398.05,18456.71,18461.97,18563.47,18579.86,18544.37,18509.61,18749.47,18782.54,18736.71,18533.82,18490.06,18448.05,18608.08,18543.7,18560.69,18674.18,18632.56,18662.88,18707.42,18797.96,18777.76,18745.17,18698.45,18690.62,18762.92,18609.79,18543.48,18648.11,18721.27,18679.52,18677.08,18674.56,18694.44,18669.51,18741.73,18677.2,18651.34,18753.21,18640.05,18646.07,18548.84,18555.58,18580.96,18560.13,18563.34,18649.96,18711.55,18752.79,18616.1,18591.69,18659.01,18738.68,18808.77,18718.77,18805.66,18687.46,18638.51,18614.98,18572.87,18636.34,18649.49,18674.11,18630.64,18578.98,18671.93,18698.15,18687.65,18689.18,18645.03,18640.68,18634.95,18675.49,18588.06,18554.46,18584.37,18634.1,18681.43,18753.19,18718.66,18727.46,18684.42,18683.9,18632.23,18846.87,18804.15,18671.51,18649.9,18597.82,18588.24
17609.83,17584.95,17700.75,17829.56,17766.59,17653.36,17627.71,17670.8,17647.81,17757.25,17810.88,17748.66,17632.74,17623.49,17686.93,17737.51,17762.24,17784.03,17739.29,17736.93,17691.71,17685.99,17789.58,17816.28,17741.88,17724.74,17696.49,17691.39,17730.01,17694.88,17682.98,17601.1,17707.88,17705.57,17608.6,17632.46,17652.24,17708.81,17686.1,17728.25,17800.25,17724.69,17660.98,17584.87,17458.94,17485.33,17535.51,17508.87,17580.53,17628.02,17663,17613.48,17786.32,17779.09,17750.72,17583.08,17497.97,17444.52,17555.26,17505.56,17554.56,17631.83,17622.46,17691.31,17723.37,17761.09,17833.67,17776.81,17761.57,17792.85,17812.67,17677.78,17608.71,17679.46,17765.69,17764.81,17727.84,17646.31,17659.77,17619.54,17683.38,17639.01,17599.93,17605.14,17637.74,17646.53,17522.1,17482.76,17546.68,17541.01,17549.22,17693.01,17744.2,17753.69,17680.67,17590.08,17597.93,17676.83,17724.12,17639.59,17725.94,17496.18,17513.29,17479.62,17439.04,17573.23,17593.29,17619.67,17559.42,17506.72,17553.74,17598.37,17583.51,17613.24,17530.51,17555.33,17555.26,17609.07,17545.42,17528.02,17495.35,17547.17,17591.55,17685.1,17662.18,17652.91,17617.12,17699.95,17693.01,17878.61,17734.31,17585.39,17599.92,17586.06,17492.58
20865.73,20773.14,20841.51,20924.48,20756.72,20795.14,20716.34,20645.76,20726.8,20798.38,20886.29,20804.88,20828.24,20781.62,20788.55,20961.89,20880.33,20890.31,21034.41,20926.66,20919.6,20769.91,20863.31,20848.33,20792.29,20827.7,20811.08,20872.87,20896.35,20809.85,20829.35,20775.47,20837.48,20857.85,20843.39,20891.2,20812.79,20995.6,20854.89,21009.31,21029.38,21002.87,20919.46,20749.6,20627.8,20790.06,20798.58,20865.25,20757.01,20830.31,20909.43,20953.34,20989.7,21134.22,21089.93,20885.74,20719.01,20757.08,20812.24,20860.47,20885.97,20817,20893.32,20906.6,20927.22,20832.73,20826.69,20831.74,20880.82,20836.37,20815.34,20832.48,20922.66,20828.67,20889.28,20939.32,20931.74,20965.29,20983.94,20926.14,20849.3,20884.99,20758.61,20870.71,20859.51,20949.27,20871.95,20886.68,20847.29,20727.12,20778.87,20916.64,20807.7,20867.18,20817.98,20830.26,20842.69,20845.79,20885.17,20952.57,21040.64,20905.61,20998.74,20860.62,20907.48,21026.55,20960.9,20898.03,20855.47,20848.99,20846.17,20987.33,20931.81,20924.73,20811.89,20762.04,20788.68,20934.41,20942.03,20870.09,20826.36,20765.07,20785.41,20861.52,20807.8,20820.38,20737.84,20772.66,20958.01,20993.3,21075.57,21002.82,20901.62,20835.9,20868.31
19206.4,19162.96,19158.14,19275.84,19199.28,19176.87,19065.65,19097.99,19165.88,19240.59,19264.79,19229.54,19242.65,19193.81,19186.82,19292.3,19298.56,19354.18,19392.2,19374.6,19350.88,19248.91,19312.83,19240.41,19241.65,19224.03,19244.66,19262.81,19282.65,19234.57,19213.35,19181.6,19247.25,19223.25,19225.26,19232.1,19203.03,19399.44,19291.3,19379.06,19406.93,19406.69,19359.49,19167.85,19065.49,19122.98,19090.02,19132.71,19123.24,19195.05,19280.07,19279.16,19335.69,19523.53,19468.25,19288.11,19115.23,19056.19,19091.35,19111.27,19147.16,19206.95,19215.48,19274.26,19220.12,19191.64,19158.67,19164.82,19159.28,19195.08,19219.06,19198.18,19240.89,19177.15,19226.96,19325.88,19296.8,19333.34,19340.33,19310.84,19255.12,19237.08,19133.36,19205.01,19160.35,19252.66,19221.95,19135.52,19094.17,19016.97,19041.27,19170.24,19146.88,19153.84,19118.08,19153.22,19119.62,19164.76,19266.31,19284.08,19390.66,19271.76,19275.87,19141.12,19145.11,19264.33,19240.9,19212.31,19165.54,19146.71,19211.01,19295.79,19231.64,19183.98,19084.5,19110.47,19126.05,19158.24,19151,19089.45,19087.75,19049.76,19032.29,19143.56,19145.32,19107.01,19005.88,19064.63,19221.21,19256.27,19403.77,19217.32,19164.09,19120.33,19052.59
21964.83,21988.03,22019.01,22166.26,22104.98,21970.13,22008.65,22018.87,22033.38,22191.37,22154.65,22169.87,22100.57,22085.76,22116.89,22145.69,22219.26,22255.54,22211.33,22207.58,22159.11,22225.73,22285.35,22173.88,22190.14,22094.72,22074.63,22235.81,22190.46,22138.49,22003.83,22043.44,22163.01,22040.32,22107.97,22089.44,22099.88,22167.73,22170.75,22216.11,22258.76,22187.39,22030.47,21957.86,21925.95,21841.61,21880.52,21962.36,21963.58,22054.52,22090.07,22157.19,22285.99,22501.25,22327.33,22113.12,21895.84,21934.76,21906.1,22016.17,22057.17,22058.45,22057.83,22045.22,22099.97,22145.99,22100.22,22063.69,22028.32,22114.66,22093.44,22074.49,22076.6,22011.47,22078.37,22112.66,22157.28,22208.36,22164.75,22181.26,22068.92,21977.62,22084.32,22099.98,22114.69,22082.99,22042.87,22085.67,21978.89,21877.15,22001.61,22165.46,22152.68,22058.87,22044.89,22143.58,22110.8,22117.96,22157.7,22253.35,22278.48,22110.38,22005.8,21897.13,21943.13,22141.86,22161.88,22068.36,21959.91,21945.13,22048.98,22128.34,22198.34,22114.48,22050.46,22040.9,22034.21,22110,22021.84,22030.39,21975.67,21931.11,22009.8,22029.68,22088.84,22033.04,21933.03,21983.22,22135.08,22158.16,22146.25,21940.63,21905.27,21907.64,21945.48
21430.88,21460.72,21476.13,21550.86,21499.89,21426.87,21420.28,21443.34,21445.79,21528.86,21516.12,21525.81,21469.91,21466.3,21512.06,21499.25,21534.15,21581.73,21574.79,21538.6,21503.51,21558.79,21587.04,21482.23,21512.58,21459.86,21483.37,21519.81,21532.95,21493.96,21398.8,21451.57,21535.84,21411.88,21419.27,21440.21,21455.53,21501.97,21486.26,21550.68,21568.37,21540.69,21426.51,21375.18,21364.61,21335.45,21372.01,21369.22,21405.81,21447.36,21441.42,21491,21544.86,21653.66,21514.45,21427.57,21356.2,21378.78,21371.17,21382.65,21436.32,21439.74,21441.44,21442.36,21419.79,21466.66,21469.89,21440,21423.86,21463.73,21446.5,21420.25,21397.55,21431.88,21487.33,21500.12,21483.26,21531.8,21428.54,21475.13,21434.45,21393.27,21447.99,21434.62,21446.15,21444.28,21373.5,21408.74,21344.19,21308.46,21380.59,21454.57,21481.4,21423.49,21391.41,21415.9,21429.48,21442.63,21446.98,21528.42,21497.58,21403.67,21344.71,21321.24,21367.8,21426.83,21465.77,21404.98,21382.4,21381.61,21465.31,21464.33,21465.69,21386.54,21407.22,21393.87,21402.12,21417.91,21360.48,21360.21,21328.42,21351.93,21397.28,21382.44,21415.5,21368.58,21335.69,21359.6,21478.7,21447.36,21428.2,21322.23,21309.97,21316.3,21306.87
