24068.52,24126.61,24101.21,24001.88,24022.87,24048.87,24062.34,24131.02,24213.84,24286.9,24315.17,24191.4,24231.56,24226.16,24218.78,24283.28,24252.06,24238.94,24170.53,24247.57,24296.06,24204.72,24272.5,24146.39,24222.79,24286.94,24112.75,24225.28,24170.47,24192.92,24135.21,24149.22,24237.55,24217.56,24241.06,24239.43,24215.74,24212.84,24240.9,24211.43,24270.73,24216.71,24245.68,24263.14,24247.02,24315.37,24235.88,24230.62,24242.26,24149.28,24071.88,24098.19,24193.6,24087.63,24140.09,24175.46,24112.04,24211.08,24252.23,24175.83,24221.06,24137.88,24171.36,24235.62,24260.33,24188.65,24193.5,24187.92,24188.03,24233.37,24241.28,24177.75,24213.56,24209.49,24124.37,24171.55,24242.02,24267.13,24154.72,24153.87,24250.01,24226.67,24207.56,24217.72,24183.5,24116.53,24036.21,24130.15,24091.66,24096.58,24262.17,23985.36,24035.47,24144.73,24222.87,24060.49,24120.62,24162.57,24171.36,24232.22,24162.43,24156.99,24211.23,24194.37,24298.52,24306.65,24307.46,24232,24238.36,24290.04,24251.59,24321.99,24219.47,24231.72,24174.73,24259.84,24141.8,24141.58,24194.23,24158.7,24244.5,24076.38,24099.96,24150.89,24078.54,24164.21,24130.05,23936.73,24002.34,23939.27,23990.72,24008.95,23989.11,24027.04,24160.53
21251.63,21307.49,21198.15,21263.83,21313.26,21241.85,21228.72,21403.88,21509.72,21585.78,21547.59,21549.94,21456.62,21483.9,21483.63,21404.43,21432.67,21378.69,21313,21325.48,21368.09,21340.7,21379.12,21236.85,21318.78,21361.87,21313.33,21371.35,21288.03,21415.07,21367.57,21313.63,21315.07,21294.03,21284.47,21264.31,21379.44,21324.8,21291.3,21259.71,21311.63,21264.3,21243.26,21295.66,21304.58,21296.54,21336.58,21276.61,21329.83,21292.12,21243.07,21194.06,21263.92,21193.47,21297.2,21301.36,21261.37,21273.85,21255.77,21304.1,21334.26,21323.1,21294.57,21257.44,21214.38,21277.99,21276.48,21256.08,21298.02,21372.17,21320.62,21264.26,21300.72,21340.32,21236.66,21329.18,21307.75,21294.9,21302.05,21277.28,21373.71,21333.63,21318.47,21256.65,21243,21173.73,21128.22,21232.88,21167.17,21257.15,21285.95,21141.59,21115.96,21236.73,21226.43,21190.9,21219.89,21310.48,21321.9,21313.96,21304.12,21332.47,21241.51,21278.89,21331.78,21315.39,21320.46,21248.14,21313.87,21405.17,21298.32,21399.3,21414.72,21428.67,21279.69,21360.78,21217.07,21325.76,21236.27,21261.48,21302.25,21165.3,21137.47,21238.95,21183.21,21245.03,21278.96,21254.52,21320.55,21197.61,21284.93,21233.08,21216.56,21225.96,21309.4
22750.06,22720.2,22705.64,22672.67,22643.81,22672.66,22681.75,22733.88,22782.42,22833.05,22891.88,22847.53,22802.63,22812.03,22790.6,22797.73,22852.13,22846.15,22763.91,22767.22,22831.18,22813.89,22801.38,22758.16,22791.47,22789.71,22724.4,22756.97,22717.78,22710.12,22677.79,22667.77,22766.8,22797.22,22803.95,22784.93,22723.02,22748.13,22783.05,22762.4,22778.28,22793.79,22741.9,22815.09,22751.71,22784.05,22740.82,22755.41,22804.34,22740.26,22632.12,22662.66,22744.23,22626.11,22647.04,22724.86,22623.89,22770.28,22785.98,22757.48,22780.2,22673.21,22676.93,22755.15,22779.46,22710.26,22689.04,22697.35,22808.27,22812.93,22797.26,22735.72,22718.82,22767.42,22727.93,22772.65,22812.41,22817,22707.22,22702.07,22818.31,22780.52,22759.34,22822.55,22723.21,22740.44,22611.89,22679.69,22735.57,22681.14,22730.72,22605.78,22625.68,22665.89,22680.63,22674.77,22714.89,22750.69,22779.59,22814.23,22707.91,22686.68,22751.23,22781.79,22883.84,22820.51,22839.4,22728.88,22747.14,22824.3,22841.02,22829.55,22856.77,22829.01,22753.71,22810.85,22768.59,22771.63,22777.41,22727.94,22777.47,22688.82,22663.85,22742.95,22727.17,22774.86,22705.75,22619.45,22581.44,22520.36,22560.63,22649.86,22558.98,22661.85,22707.15
17804.96,17804.3,17765.01,17794,17781.07,17717.88,17759.05,17879.51,17900.31,17996.56,17958.31,17995.09,17917.4,17939.65,17931.23,17841.47,17920.37,17918.16,17854.17,17827.02,17879.05,17889.16,17911.85,17866.58,17880.39,17901.48,17866.98,17897.47,17880.9,17930.28,17854.45,17804.9,17868.75,17915.3,17925.59,17878.36,17877.48,17830.34,17823.16,17773.47,17810.71,17857.71,17785,17836.17,17814.68,17812.03,17827.09,17831.61,17913.09,17856.81,17746.67,17795.48,17879.96,17815.95,17842.97,17895.14,17776.52,17872.24,17934.98,17879.02,17927.6,17888.71,17843.67,17778.27,17834.28,17772.74,17817.14,17773.8,17856.23,17885.14,17809.45,17809.3,17774.73,17876.13,17791.25,17843.06,17826.16,17834.29,17808.43,17792.47,17868.27,17905.59,17833.94,17843.87,17827.04,17833.86,17753.11,17797.16,17807.25,17780.07,17861.12,17706.41,17719.74,17762.28,17799.61,17801.19,17802.69,17833.96,17852.1,17865.71,17799.55,17845.73,17821.02,17827.61,17906.27,17835.03,17850.93,17806.71,17819.96,17943.27,17926.59,17933.04,17947.15,17917.33,17822.28,17892.15,17841.02,17929.98,17823.21,17818.89,17909.81,17813.15,17762.03,17807.64,17846.63,17866.64,17858.79,17818.92,17806.16,17741.87,17790.77,17811.56,17727.19,17747.02,17785.18
20054.84,20149.29,19988.03,20018.3,19903.8,20077.3,19989.61,20047.21,20074.68,20066.84,20199.93,20268.4,20090.59,20131.74,20052.37,20090.41,20178.68,20133.19,20156.58,20122.66,20086.99,20213.48,20237.86,20140.19,20088.53,20222.15,20153.1,20155.52,20189.69,20047.41,20176.56,20164.92,20163.92,20254.83,20193.25,20191.85,20045.02,20178,20175.29,20148.29,20119.39,20144.46,20140.31,20100.22,20166.96,20128.24,20215.66,20122.91,20194.31,20091.94,20161.21,20192.15,20102.98,20100.12,20144.64,20117.71,20123.89,20144.7,20165.77,20110.22,20180.52,20069.5,20120.89,20231.55,20143.81,20113.17,20068.82,20092.82,20266.73,20173.47,20218.31,20258.06,20127.27,20239.13,20179.81,20159.21,20256.97,20182.61,20182.18,20212.39,20136.32,20175.83,20177.28,20172.96,20200.69,20169.48,20232.04,20170.14,20154.71,20234.07,20103.34,20105.15,20109.37,20128.54,20114.68,20180.7,20191.52,20055.9,20188.29,20208.55,20125.01,20191.01,20058.19,20194.19,20253.4,20176.32,20187.96,20192.5,20050.23,20254.26,20203.99,20249.76,20219.56,20196.71,20186.5,20118.93,20195.52,20143.12,20135.32,20171.88,20258.07,20130.61,20157.88,20115.87,20209.39,20200.52,20183.32,20124.66,20138.19,20114.04,20082.7,20016.71,20161.44,20105.53,20083.3
19792.73,19812.48,19702.68,19696.47,19624.17,19697.72,19538.65,19817.98,19918.17,19877.5,19871.61,20052.12,19872.01,19962.59,19905.34,19898.5,19887.8,19844.59,19877.68,19794.56,19817.18,19908.85,19876.02,19803.06,19829.88,19871.83,19760.15,19795.03,19814.02,19860.68,19936.15,19790.22,19927.45,19960.48,19940.47,19901.93,19942.46,19956.88,19776.43,19837.31,19868.98,19915.71,19911.72,19923.45,19857.69,19697.51,19932.78,19824.14,20003.07,19907.19,19903.01,19892.63,19823.96,19855.66,19898.51,19772.56,19930.2,19950.57,19875.99,19850.58,19968.77,19857.71,19852.37,19942.46,19801.15,19801.03,19850.79,19801.89,20000.73,20056.99,19986.65,19906.42,19944.24,19903.56,19917.1,19856.42,19959.28,19868.7,19966.5,19930.88,19868.18,19965.23,19900.27,19755.96,19872.47,19752,19888.4,19895.7,19855.19,19894.55,19654.42,19779.1,19795.77,19770.18,19772.83,19708.52,19926.11,19827.2,19917.24,19948.67,19817.9,20045.62,19794.96,19895.05,19992.46,19894.05,19909.13,19978.46,19849.1,19974.82,19916.45,20022.15,19909.22,19969.51,19935.73,19889.84,19930.43,19957.26,19841.57,19874.26,19960.61,19879.95,19839.54,19867.72,19883.59,19942.28,19946.75,19904.72,19763.12,19835.12,19850.48,19730.94,19837.22,19827.4,19748.29
25270.1,25429.25,25324.39,25326.82,25195.96,25137.77,25127.57,25017.7,25086.21,25081.06,25081.31,24933.02,25153.51,25253.69,25145.79,25142.89,25054.02,25186.92,25247.34,25060.64,25197.34,25116.87,25149.64,25206.31,25141.83,25235.25,25118.46,25087.5,25296.89,25152.23,25115.05,25097.19,25156.91,25129.36,25043.17,25266.02,25212.25,25101.6,25166.97,25076.06,25193.34,25120.62,25225.17,25214.86,25113.32,25178.58,25062.75,25153.36,25180.01,25106.69,25121.83,25109.33,25059.73,25279.08,25159.15,25112.42,25060.07,25142.19,25138.17,25155.64,25199.46,25110.79,25266.39,25167.86,25176.9,25229.47,25207.95,25146.05,25163.84,25112.07,25126.03,25102.8,25133.02,25168.66,25102.9,25161.69,25137.53,25159.63,25129.23,25146.56,25176.86,25321.71,25157.36,25216.27,25193.27,25241.48,25185.38,25160.16,25206.46,25143.57,25409.4,25182,25076.36,25199.61,25112.6,25129.39,25107.37,25129.96,25125.73,25110,25164.69,25153.5,25128.52,25113.65,25168.31,25133.83,25204.66,25108.76,25166.33,25172.46,25109,25073.85,25115.49,25131.4,25188.43,25104.46,25097.44,25125.65,25244.99,25161.98,25163.27,25148.18,25159.3,25265.16,25152.09,25084.05,25184.82,25055.94,25171.38,25109.38,25146.86,25198.54,25221.15,25170.68,25225.71
20999.74,21123.31,21125.68,21106.63,20939.5,20938.53,20880.22,20781.26,20826.23,20849.26,20873.67,20822.51,20870.78,20954.86,20902.98,20913.29,20879.45,20922.46,20944.65,20880.38,20949.28,20937.58,20905.38,20863.78,20906.43,20931.02,20968.79,20904.8,21017.21,20956.42,20892.3,20884.71,20861.94,20857.71,20852.35,20935.7,20825.28,20778.15,20788.42,20794.62,20854.53,20919.49,20921.76,20935.36,20791.8,20810.83,20797.39,20864.9,20881.89,20797.74,20850.99,20838.32,20866.17,20994.49,20913.29,20862.98,20833.85,20870.91,20856.04,20938.45,20902.75,20837.63,20917.41,20972.29,20876.72,20937.11,20819.79,20874.28,20800.34,20800.68,20766.55,20887.5,20818.31,20816.79,20790.67,20932.78,20925.91,20873.39,20786.58,20863.47,20820.32,20864.95,20839.75,20848.73,20807.24,20919.16,20923.17,20877.16,20883.52,20818.3,21033.21,21008.11,20843.29,20861.83,20700.6,20743.93,20804.98,20783.78,20874.89,20830.99,20830.53,20782.02,20786.87,20753.12,20849.89,20744.18,20850.56,20778.39,20790.51,20761.47,20703.95,20686.88,20873.37,20900.34,20876.23,20808.37,20891.09,20846.75,20855.88,20857.14,20854.58,20765.09,20777.24,20847.52,20800.53,20804.19,20867.79,20816.8,20823.07,20814.08,20776.02,20843.2,20978.46,20878.82,20897.6
25031.26,25111.52,24788,24637.45,24759.13,24741.4,24804.67,24822.05,24790.57,24966.13,24852.32,24916.49,24914.56,24866.1,24882.31,24823.86,24807.31,24916.88,24738.79,24837.21,24818.04,24807.26,24892.17,24671.9,24824.48,24872.06,24752.02,24889.52,24821.72,24830.45,24708.26,24761.46,24874.9,24712.32,24856.3,24680.74,24674.54,24919.73,24704.28,24813.94,24729.78,24710.4,24867.15,24861.44,24780.03,24649.35,24751.86,24738.83,24677.38,24731.95,24747.74,24778.1,24856.71,24811.69,24950.87,24672.17,24779.79,24894.99,24675.12,24782.58,24779.62,24715.14,24805.14,24755.8,24837.87,24844.43,24778.96,24754.84,24816.02,24862.85,24779.45,24789.67,24815.54,24599.26,24857.13,24785.45,24832.05,24861.23,24768.5,24838.01,24819.91,24772.92,24919.54,24703.03,24904.84,24790.86,24791.84,24757.74,24672.32,24868.46,24872.96,24869.25,24775.72,24750.76,24848.65,24708.01,24770.82,24800.11,24666.04,24890.06,24676.38,24737.36,24712.48,24655.82,24845.88,24839.93,24657.97,24885.67,24672.06,24731.06,24798.53,24875.93,24879.57,24941.53,24897.71,24768.73,24719.35,24789.87,24740.08,24725.76,24738.87,24665.49,24787.91,24707.02,24736.61,24737.59,24704.21,24677.23,24597.89,24600.43,24670.19,24632.37,24739.07,24751.43,24734.01
24631.46,24658.49,24506.13,24401.24,24480.94,24409.24,24497.22,24534.76,24544.54,24626.07,24534.05,24546.94,24549.28,24520.74,24518.03,24521.07,24470.81,24526.52,24445.66,24471.04,24503.27,24513.03,24463.81,24417.41,24514.36,24546.66,24470.54,24509.98,24566.37,24545.15,24451.71,24487.81,24521.87,24431.63,24477.05,24483.64,24447.74,24519.48,24397.56,24459.87,24428.71,24434.53,24519.12,24553.4,24440.44,24379.64,24401.08,24465.24,24422.64,24433.74,24404.78,24423.86,24493.48,24521.63,24523.23,24453.08,24449.51,24489.01,24432.27,24465.6,24435.87,24464.12,24502.42,24392.32,24485.35,24458.8,24438.11,24418.61,24449.67,24464.61,24422.8,24451.88,24447.93,24366.83,24449.99,24463.18,24386.17,24463.4,24403.93,24457.32,24456.91,24460.45,24518.53,24360.87,24500.77,24434.1,24415.24,24405.12,24393.53,24500.1,24542.54,24499.46,24339.82,24399.54,24449.58,24356.91,24429.78,24432.1,24384.19,24461.31,24431.83,24442.35,24414.22,24400.12,24465.33,24428.54,24387.2,24455.47,24380.44,24375.67,24457.84,24476.66,24466.46,24501.64,24469.62,24413.82,24360.49,24395.17,24407.58,24424.1,24403.31,24363.65,24410.68,24384.14,24420.14,24454.46,24447.04,24398.47,24326.88,24329.5,24350.28,24425.92,24405.01,24387.63,24450.39
