21186.63,21083.56,21142.62,21330.76,21133.74,21036.18,21051.27,20996.16,20991.24,21082.64,21119.88,21188.78,21475.56,21417.68,21471.1,21428.96,21471.64,21438.94,21395.43,21539.27,21385.35,21413.16,21453.25,21401.28,21333.51,21281.45,21263.6,21362.11,21273.51,21466.84,21428.28,21216.92,21237.64,21355.05,21397.28,21304.58,21303.54,21226.81,21235.53,21376.31,21272.77,21216.84,21231.61,21308.29,21335.7,21339.25,21365.71,21211.62,21259.51,21330.15,21401.03,21376.14,21330.39,21519.9,21389.37,21505.45,21455.06,21374.31,21454.65,21431.29,21625.78,21589.53,21263.48,21292.61,21279.89,21106.57,21224.69,21129.75,21152.83,21103.38,21022.76,21277.82,21124.68,21097.14,21077.84,21180.87,21207.54,21170.47,21095.56,21224.12,21139.38,21130.92,21225.88,21222.46,21240.82,21290.53,21137.27,21111.58,21169.98,21241.82,21163.08,21230.23,21302.64,21146.46,21155.32,21173.86,21157.54,21245.5,21306.33,21608.38,21601.66,21565.2,21170.61,20993.71,20668.07,20711.15,20567.95,20580.79,20614.68,20794.97,20925.65,21014.74,20944.13,21094.52,21164.29,21204.16,21073.06,21173.62,21295.79,21468.35,21482.62,21353.15,21229.53,21127.54,21200.29,21221.98,21033.34,21070.12,21086.57,21166.78,21318.65,21311.18,21139.07,21120.22,21083.33
20409.18,20348.58,20446.55,20429.31,20404.38,20389.58,20465.34,20553.62,20594.53,20632.71,20673.65,20740.07,20801.05,20799.78,20741.33,20739.1,20795.31,20805.3,20721.03,20734.17,20750.53,20719.63,20744.71,20754.41,20728.45,20692.03,20603.67,20577.2,20586.25,20589.98,20660.9,20539.76,20556.2,20592.38,20610.76,20600.71,20558.34,20535.43,20534.36,20598.63,20613.81,20587.46,20578.55,20560.38,20636.64,20571.92,20512.81,20474.69,20424.16,20591.1,20679.12,20638.94,20664.99,20701.72,20707.24,20812.04,20684,20707.4,20696.86,20745.82,20598.96,20858.88,20606.87,20588.74,20527.32,20507.73,20560.91,20496.74,20409.07,20342.3,20364.35,20417.31,20361.26,20396.09,20338.19,20455.78,20518.73,20572.14,20481.17,20522.64,20552.87,20533.25,20593.34,20614.1,20597.31,20591.53,20646.9,20657.85,20679.02,20642.32,20738.28,20681.4,20629.53,20669.4,20705.73,20675.78,20628.6,20627.73,20601.94,20664.02,20652.41,20933.9,20549,20378.26,20311.38,20168.7,20070.1,20098.61,20213.12,20360.85,20452.88,20500.54,20523.41,20582.97,20551.98,20627.57,20576.46,20655.54,20766.38,20796.63,20805.61,20732.44,20666.1,20697.77,20666.17,20662.76,20595.47,20636.81,20592.39,20568.67,20624.89,20624.49,20591.25,20578.56,20562.13
20285.65,20250.35,20295.6,20422.08,20386.14,20336.25,20290.81,20261.37,20219.33,20275.05,20376.09,20387.83,20560.11,20563.07,20550.76,20576.16,20571.92,20508.75,20510.85,20510.04,20472.21,20507.79,20515.2,20463.53,20368.17,20401.77,20373.39,20330.93,20331.51,20465.79,20386.71,20356.73,20340.39,20373.7,20416.31,20356.42,20304.74,20276.29,20313.54,20378.49,20379.18,20344.99,20334.86,20370.47,20289.07,20287.67,20401.1,20312.96,20365.24,20364.88,20378.96,20347.82,20348.46,20497.98,20400.96,20427.66,20393.85,20363.73,20404.68,20389.45,20587.49,20600.74,20357.13,20390.51,20316.87,20187.66,20285.87,20206.11,20250.79,20170.25,20149.91,20305.78,20197.57,20188.57,20056.38,20148.04,20249.89,20274.9,20222.73,20336.3,20288.73,20255.75,20322.62,20293.08,20322.31,20346.95,20308.22,20261.66,20304.3,20369.12,20331.27,20363.25,20345.83,20376.17,20385.62,20407.11,20390.62,20434.91,20398.38,20532.38,20468.18,20596.89,20247.79,20147.93,19947.24,20028.24,19913,19861.56,19912.99,20079.04,20144.59,20180.67,20138.51,20239.6,20308.67,20346.28,20319.38,20319.92,20438.66,20560.7,20581.89,20454.39,20384.87,20294.21,20338.89,20341.71,20275.89,20263.79,20310.65,20317.73,20335.99,20347.55,20273.6,20269.4,20255.55
17975.4,17913.05,18011.04,17988.31,18035.62,18032.08,18105.27,18165.27,18188.35,18159.17,18230.15,18259.75,18322.02,18334.56,18263.36,18279.38,18248.6,18247.77,18204.09,18212.34,18260.62,18281.22,18256.33,18260.6,18204.81,18178.63,18149.02,18104.86,18092.7,18061,18183.79,18134.92,18150.97,18171.13,18143.61,18135.39,18113.6,18130.8,18147.94,18131.19,18223.25,18213.02,18158.44,18163.58,18130.13,18054.19,18122.47,18087.11,18072.96,18106.4,18209.32,18210.86,18210.7,18215.13,18249.96,18259.63,18210.49,18242.37,18201.17,18233.83,18376.59,18386.37,18074.21,18053.95,18037.62,17911.95,17939.18,17961.64,17849.65,17803.54,17904.31,17919.51,17826.04,17858.15,17815.91,17883.14,18017,18047.77,17961.11,18015.9,17972.66,17980.18,18001.84,18022.54,17977.77,17983.02,18033.27,18062.2,18064.98,18064.08,18105.76,18069.05,18036.62,18054.02,18106.35,18070.35,18043.55,18064.5,17977.29,17941.81,18185.68,18181.38,17969.15,17863.63,17777.18,17780.76,17669.5,17613.15,17705.98,17845.22,17872.34,17917.1,17930.45,17988.72,17970.06,18006.52,17999.2,18041.79,18102.32,18167.61,18184.41,18133.34,18115.17,18149.64,18080,18046.92,18041.6,18062.13,18072.61,18011.25,17977.69,17993.03,17997.15,18013.28,17969.38
17005.33,16992.43,16955.95,16956.98,17028.26,16905.82,16922.7,16888.58,16847.74,16902.14,16895.76,16993.29,17169.09,17144.06,17205.51,17182.38,17173.39,17178.2,17216.61,17185.11,17177.12,17203.98,17255.97,17099.99,17051.05,17027.56,17106.37,16999.64,16999.76,17115.07,17078.31,16997.57,17017.2,17084.97,17064.59,17135.05,17199.13,17014.57,17081.6,17069.57,17035.95,17004.54,17100.37,17109.47,17083.8,17130.98,17161.85,17131.14,17157.81,17130.06,17195.09,17111.38,17118.5,17155.97,17211.51,17165.39,17178.73,17065.96,17170.79,17159.6,17415.7,17365.36,17117.8,17132.28,17003.97,16854.88,16954.15,16951.09,16974.81,16891.57,16939.01,16974.9,17016.89,17039.6,17007.03,16872.04,16882.75,16912.36,16911.43,16981.43,17014.11,16973.56,16995.59,16991.91,17027.38,16951.07,16952.45,16913.81,16969.53,16967.82,16955.15,17046.18,16999.36,16977.71,17062.12,17032.37,17068.96,17127.89,17198.26,17010.04,17482.2,17341.65,17047.9,16912.21,16740.39,16677.22,16627.47,16733.59,16719.35,16813.49,16921.56,16982.58,16974.09,16945.69,16940.94,16919.91,17011.38,17006.85,17020.27,17239.61,17176,17147.04,17011.27,17017.32,16956.37,17050.54,16992.69,17017.34,17076.64,17013.48,17008.53,17028.16,16930.88,16965.4,16982.22
18967.32,18864.33,18976.47,18807.06,18776.21,18739.47,18729.21,18804.17,18845.62,18976.76,18937.32,19033.28,19168.59,19241.19,19306.17,19204.38,19289.93,19261.98,19308.53,19319.48,19304.92,19341.86,19274.77,19128.64,19079.28,19072.5,19109.54,19068.8,19022.89,19106.92,19119.63,19010.93,18983.27,19040.12,18991.91,19124.21,19223.95,19025.75,19107.22,19135.38,19036.33,19004.4,19134.11,19189.98,19252.41,19245.05,19238.79,19127.85,19086.65,19059.47,19205.34,19222.37,19200.62,19229.97,19274.55,19228.75,19126.5,19118.56,19206.31,19180.56,19435.68,19482.98,19147.65,19007.76,18866.02,18726.12,18849.54,18876.29,18830.77,18722.86,18798.87,18746.54,18904.72,18992.02,18928.02,18782.99,18855.88,18914.84,18936.05,19003.67,19005.56,19002.87,18934.58,18949.98,18946.28,18902.7,18867.66,18899.75,18961.41,18941.9,18879.25,19019.02,18933.13,18934.81,18975.78,18948.96,19110.08,19112.56,19127.15,18830.69,19571.92,19345.93,19096.59,18896.89,18658.37,18451.61,18420.35,18518.23,18530.87,18721.94,18813.61,18905.67,18942.19,18806.4,18801.9,18774.54,18935.04,18958.25,18898.11,19094.71,19049.04,18986.96,18889.61,18966.04,18862.92,18869.68,18878.96,18941.87,18991.57,18874.56,18874.88,18964.98,18938.09,18858.49,18880.27
22946.03,22946.7,23082.16,23203.16,22965.83,22814.25,22955.84,22767.2,22661.76,22764.53,22871.54,22821.7,23135.67,22976.38,23055.64,23041.25,23087.08,23039.22,22962.47,23117.57,23002.47,22978.85,22915.01,22930.97,22934.34,23033,22948.24,22977.09,22997.66,23035.62,23112.49,22946.44,22899.32,23031.52,23039.68,22995.37,23085.75,22897.24,22841.14,22928.83,22941.17,22778.58,22894.02,22875.96,22882.06,22945.08,23021.16,22940.83,22894.68,23027.24,23042.78,22950.59,22958.68,23048.06,22892.89,23117.3,23039.48,22803.06,23001.18,22935.08,22889.55,23400.67,22880.36,23010.04,22847.1,22682.35,22722.3,22775.18,22800.68,22702.03,22818.26,23078.6,22813.17,22862.32,22921.52,22880.98,23015.72,22978.1,22955.16,22989.66,22956.79,22924.67,22832.48,22886.97,22808.56,22861.42,22750.08,22801.07,22864.91,22816.31,22730.2,22840.71,22970.61,22967.32,22880.9,22874.9,22800.2,22984.15,22839.46,23048.23,23217.93,23210.74,22948.96,22891.87,22558.61,22521.11,22398.39,22458.29,22452.75,22477.04,22685.85,22687.74,22738.64,22873.7,22797.72,22988.97,22868.31,22885.74,23058.58,23017.09,22998.49,23013.34,22945.2,23051.32,23053.65,23104.92,22908.06,22996.28,23008.34,22982.06,23128.01,22984.25,22953.62,22902.82,22774.73
20043.42,19961.28,20051.83,20085.64,20036.46,19900.56,19981.29,19813.76,19737.48,19765.25,19855.44,19820.22,19976.13,19964.43,20034.51,20011.59,20021.01,20092.16,20009.7,20029.37,19983.64,19947.09,19945.81,19975.96,19951.15,19965.06,19888.11,19919.16,19985.22,19957.83,20015.56,19947.04,19952.3,20046.45,19957.1,19941.57,20041.9,19937.85,19897.25,19899.91,19956.25,19874.99,19960.44,19931.57,19987.51,20011.48,20005.22,20028.29,19954.39,20067.08,20079.54,19934.66,19935.25,20036.27,19960.29,20102.48,20060.27,19931.03,19941.37,19995.4,19861.19,20236.01,20003.1,20001.42,19948.8,19860.02,19862.15,19869.47,19931.79,19853.68,19868.09,19929.38,19941.93,19957.07,19870.62,19920.83,19888.61,20000.15,19880.32,19912.69,20029.67,19997.13,19914.62,19926.07,19890.82,19920.11,19848.16,19823.95,19844.91,19854.71,19855.32,19871.88,19890.44,19904.99,19893.02,19879.26,19871.85,19994.63,19946.02,19962.11,20033.48,20267.83,20085.2,19972.73,19598.57,19556.4,19455.71,19468.94,19482.38,19534.12,19636.21,19735.29,19731.66,19839.41,19839.36,19973.22,19961.2,19904.94,19975.53,19990.2,20054.08,20058.59,19950.08,19990.4,20050.89,20016.71,19910.86,19921.19,19959.18,20073.75,20164.67,20063.09,19943.15,19916.82,19876.2
20857.24,20699.36,20723.64,20765.7,20752.09,20742.48,20771.58,20711.94,20599.9,20701.09,20709.69,20858.83,20981.47,21139.73,21170.22,21208.31,21207.79,21270.31,21253.64,21236.06,21269.48,21235.91,21146.02,21005.71,20969.69,20874.04,20909.91,20923.5,20866.32,20901.22,20879.22,20778.01,20888.3,20876.4,20797.29,20805.86,20848.15,20784.81,20800.67,20768.18,20762.04,20742.69,20823.88,20831.05,20876.42,20954.64,20968.63,20911.33,20905.46,20940.16,20945.88,20949.6,20956.33,20994.48,20989.26,20972.04,20933.41,20966.84,21014.51,21064.43,21503.72,21161.29,21067.46,20982.47,20921.41,20809.68,20756.87,20752.63,20716.54,20710.31,20719.54,20626.3,20805.72,20856.61,20791.89,20677.63,20869.16,20871.15,20843.35,20881.57,20913.09,20942.09,21016.54,21005.9,20929.8,20960.99,20942.39,20933.76,20892.33,20862.72,20998.31,20955.62,20921.27,20915.93,20997.36,21005.58,21014,21078.64,21123.96,21035.62,21611.1,21273.33,21175.68,20874.71,20546.02,20340.73,20238.93,20298.92,20351.43,20567.97,20676.63,20785.91,20880.55,20926.85,20974.81,21034.38,21076.77,21165.65,21175.16,21191.23,21333.02,21235.58,21144.93,21111.33,21140.13,21051.43,20983.16,21042.9,21038.88,21043.85,21137.28,21142.06,20915.75,20897.6,21004.06
21914.16,21829.87,21821.74,21880.02,21856.84,21792.35,21830.06,21837.71,21781.99,21816.12,21817.76,21911.63,21961.58,22108.8,22072.81,22080,22089.97,22168.34,22156.72,22112.09,22150.04,22068.2,22099.28,22009.76,21947.38,21896.09,21953.14,21946.62,21914.22,21919.67,21951.93,21856.12,21912.99,21917.8,21855.94,21901.83,21879.98,21845.31,21820.94,21830.78,21823.68,21789.49,21868.73,21891.74,21955.28,21956.66,21967.53,21878.69,21870.14,21907.99,21921.11,21944.05,21956.85,21953.98,21952.58,21957.84,21966.76,21934.82,21945.06,22025.48,22197.16,22054.57,22009.61,21950.5,21907.93,21859.29,21821.26,21813.87,21792.56,21771.13,21799.57,21787.77,21844.38,21884.73,21850.69,21788.09,21900.46,21885.41,21868.7,21894.38,21948.74,21934.23,21971.51,21937.83,21918.77,21896.86,21890.32,21864.97,21865.52,21865.85,21956.44,21937.87,21902.88,21911.23,21958.65,21934.62,21968.6,22037.19,21999.39,21908.16,22237.53,22026.18,21940.57,21734.77,21583.52,21469.95,21483.76,21497.93,21544.99,21631.93,21737.26,21817.88,21848.66,21861.47,21877.98,21937.94,21927.3,21979.78,21970.35,22061.12,22079.51,21968.4,21969.86,21981.03,21983.11,21932.95,21933.5,21910.08,21934.54,21993.54,22002.47,21974.95,21887.77,21898.92,21908.78
