23578.85,23390.29,23597.06,23481.99,23295.94,23137.58,23186.47,23109.96,23147.33,23283.3,23431.35,23524.54,23583.67,23615.28,23491.27,23636.21,23661.78,23608.36,23590.61,23473.01,23569.11,23517.1,23525.77,23427.93,23458.95,23482.68,23437.14,23366.69,23398.78,23483.5,23367.84,23354.53,23441.09,23447.99,23375.05,23349.2,23409.19,23425.61,23426,23501.19,23369.02,23331.9,23464.08,23443.72,23589.87,23504.62,23517.98,23404.28,23385.65,23458.21,23346.1,23471.53,23352.38,23291.42,23252.39,23430.11,23289.93,23362.88,23476.31,23433.72,23365.46,23321.62,23343.35,23335.21,23347.08,23313.53,23385.48,23338.81,23406.81,23345.73,23248.56,23370.42,23337.31,23387.46,23347.23,23250.51,23225.14,23325.32,23521.54,23391.52,23505.86,23277.96,23278.33,23436.47,23501.44,23358.01,23269.21,23429.51,23260.69,23563.3,23793.01,23543.47,23212.24,23179.34,22983.71,22974.02,22983.12,23084.55,23106.07,23178.62,23167.44,23353.55,23510.17,23647.18,23438.32,23350.5,23428.93,23420.54,23447.02,23196.04,23399.08,23357.44,23384.54,23370.58,23372.12,23249.68,23345.9,23344.56,23391.46,23181.35,23297.27,23187.62,23232.31,23349.62,23258.71,23237.5,23433.71,23446.87,23329.85,23156.44,23181.83,23385.79,23348.22,23395.12,23656.93
21827.54,21988.69,22095.5,21933.69,21669.63,21383.46,21278.44,21256.02,21290.52,21444.38,21637.36,21794.23,21904.23,21921.66,21844.16,21909.1,22008.15,21901.37,21842.01,21669.34,21777.53,21642.49,21630.12,21622.06,21588.3,21599.35,21481.18,21560.37,21640.62,21648.95,21560.01,21559.34,21645.78,21580.06,21514.6,21533.55,21536.84,21676.21,21684.65,21823.34,21798.04,21594.78,21631.12,21629.12,21815.96,21750.04,21643.89,21481.01,21460.73,21701.95,21580.42,21670.51,21554.72,21527.89,21597.57,21710.83,21726.91,21676.13,21751.19,21698.76,21655.92,21731.56,21669.96,21489.47,21538.3,21606.97,21691,21652.95,21651.76,21787.21,21684.46,21687.77,21584.66,21495.53,21565.25,21445.5,21489.42,21510.15,21658.29,21594.09,21643.63,21419.69,21432.68,21587.88,21715.47,21631.79,21492.31,21685.58,21567.38,21798.66,22119.81,21891.92,21448.67,21154.11,21064.66,21106.08,21130.1,21316.6,21465.62,21558.07,21466.08,21569.29,21623.38,21889.2,21789.37,21753.33,21835.46,21759.73,21890.5,21740.31,21763.28,21646.72,21627.17,21618.96,21544.12,21464.67,21608.88,21660.98,21710.68,21548.47,21612.53,21581.42,21526.01,21518.92,21530.07,21459.8,21643.43,21700.92,21648.31,21627.21,21417.12,21554.17,21586.07,21663.5,21819.65
22121.69,22138.42,22314.94,22248.92,22102.95,21919.09,21895.69,21860.54,21896.24,21996.03,22128.03,22166.96,22261.81,22304.23,22313.74,22282.81,22407.41,22329.9,22342.45,22241.64,22241.28,22252.89,22248.62,22215.98,22173.62,22220.88,22144.07,22120.33,22129.9,22164.37,22096.41,22104.5,22098.9,22070.22,22092.84,22140.76,22191.77,22274.82,22214.81,22252.32,22216.09,22165.54,22159.33,22147.62,22229.12,22193.86,22193.26,22125.76,22135.4,22155.33,22105.7,22149.38,22129.75,22051.87,22084.14,22131.32,22133.12,22135.88,22172.3,22151.28,22082.79,22058.82,22057.85,22117.74,22138.36,22104.55,22118.93,22116.87,22113.2,22150.43,22046.79,22067.97,22120.27,22165.12,22194.44,22068.2,22040.75,22126.04,22258.69,22222.39,22157.71,22015.01,21960.23,22019.63,22115.54,22132,21997.44,22092.87,22038.35,22258.02,22463.27,22212.73,21965.42,21929.42,21813.73,21801.26,21782.95,21877.77,21965.53,21992.92,22017.02,22110.45,22171.69,22263.75,22216.13,22142.34,22238.65,22197.73,22245.67,22143.18,22179.92,22219.56,22141.57,22107.24,22082.56,22053.04,22084.35,22080.43,22168.42,22076.22,22169.98,22036.89,22084.79,22079.39,22100.16,22099.09,22172.39,22166.65,22085.97,22009.8,22003.25,22106.07,22069.16,22077.81,22255.48
18881.06,18942.79,19121.8,19073.69,18886.96,18737.92,18654.61,18570.9,18646.39,18762.39,18957.08,19005.62,19098.9,19103.77,19104.42,19052.06,19169.04,19073.45,19091.43,18995.69,18989.38,18893.5,18888.3,18924.51,18894.94,18886.27,18850.5,18886.95,18861.74,18895.97,18844.02,18806.52,18857.91,18796.49,18827.49,18820.51,18774.16,18892.07,18821.49,18969.14,18955.06,18852.33,18825.01,18784.48,18946.13,18923.12,18857.17,18771.21,18797.12,18910.42,18798.92,18870.66,18846.8,18748.4,18784.81,18836.28,18877,18878.3,18935.65,18937.67,18798.79,18834.81,18756.46,18728,18793.36,18812.81,18871.19,18805.86,18813.67,18899.31,18800.99,18782.13,18690.28,18663.53,18761.39,18633.35,18708.41,18791.51,18849.51,18834.91,18895.69,18676.21,18668.03,18797.9,18975.55,18845.73,18710.81,18771.76,18784.59,18992.02,19284.62,19057.93,18750.1,18608.29,18466.34,18441.44,18464.83,18556.71,18630.97,18695.25,18727,18755.7,18786.52,18950.21,18956.93,18882.92,18918.74,18857.72,18941.97,18888.69,18862.62,18803.93,18811.88,18776.37,18769.36,18679.87,18789.86,18809.22,18841.58,18712.17,18896.59,18832.03,18827.03,18745.44,18747.03,18740.65,18848.03,18910.34,18885.03,18818.04,18687.87,18839.66,18901.6,18980.62,19080.64
20730.71,20924.49,20786.98,20785.2,20632.92,20472.01,20351.25,20370.7,20261.53,20538.07,20641.88,20694.48,20748.27,20817.36,20825.85,20904.48,20949.42,20918.28,21015.64,20886.56,20904.81,20852.93,20793.98,20940.22,20946.4,20929.13,20874.75,20777.38,20785.51,20906.07,20815.15,20759.54,20800.24,20751.16,20821.13,20875.62,20910.13,20870.49,20881.65,20986.45,20973.2,21017.16,20891.51,20798.85,20994.82,20934.55,21061.31,20895.25,20993.92,21056.01,20868.65,20996.24,20886.49,20835.94,20976.69,20945.13,20995.32,20874.18,20944.38,20874.59,20876.09,20881.39,20797.12,20967.25,21025.66,21018.16,21040.64,20920.3,20875.75,20941.23,20878.17,20951.61,20872.67,20934.4,20975.54,20934.96,21024.2,20969.96,21104.46,21044.7,21036.35,20858.95,20815.35,20946.6,20824.32,20902.19,20734.15,20711,20823.71,20749.59,21124.82,20971.32,20559.74,20442.26,20580.13,20426,20378.87,20440.15,20628.53,20759.05,20869.3,20862.58,20946.93,21149.09,21125.13,21147.84,21214.4,21078.52,21219.2,21006.82,21078.14,21236,21202.18,20982.1,21022.56,20938.98,20900.31,20982.57,20983.96,21116.96,20955.26,20996.46,20988.73,20989.33,20901.92,20908.05,21075.7,20963.53,20960.18,20917.93,20897.06,21011.35,20956.02,20910.2,21079.4
20108.26,20257.92,20144.93,20124.8,19947.78,19794.34,19851.25,19833.88,19814.81,19937.68,20164.38,20254.89,20261.03,20316.88,20317.73,20405.22,20438.88,20365.15,20431.01,20322.02,20377.07,20317.61,20250.94,20395.49,20388.12,20402.65,20318.55,20228.53,20243.84,20360.74,20274.28,20230.42,20260.5,20158.96,20236.96,20308.5,20306.11,20265.85,20289.96,20394.04,20363.33,20382.64,20382.35,20302.31,20407,20351.58,20435.89,20323.58,20356.89,20466.02,20301.76,20405.67,20261.48,20270.26,20340.29,20364.95,20495.26,20365.81,20364.43,20294.51,20306.73,20289.24,20256.11,20314.76,20286.17,20282.66,20446.69,20326.83,20287.78,20275.44,20259.46,20343.61,20305.74,20267.13,20206.18,20167.24,20281.39,20308.36,20456.16,20358.53,20400.49,20175.42,20113.62,20305.86,20320.6,20359.38,20199.02,20164.11,20257.06,20256.7,20485.32,20226.25,19997.2,19980.03,20060.69,19872.67,19831.55,19793.4,19931.48,20084.67,20222.77,20276.23,20263.4,20358.44,20342.48,20399.89,20519.5,20326.93,20430.07,20307.35,20402.73,20333.87,20321.11,20187.88,20290.18,20279.85,20239.13,20235.17,20216.69,20393.15,20340.29,20353.37,20322.15,20284.37,20279.58,20245.25,20326.69,20265.29,20305.02,20268.99,20304.47,20306.25,20310.35,20416.92,20267.88
25191.98,25193.91,25651.58,25381.59,25017.79,24876.34,24865.45,24628.35,24758.28,24897.79,24988.74,25002.34,25129.88,25240.56,25141.39,25227.26,25423.04,25327.14,25367.33,25256.49,25388.1,25135.95,25187.54,25251.25,25280.45,25300.81,25267.12,25118.77,25158.03,25183.58,25092.29,25157.07,25276.21,25211.01,25256.54,25135.64,25103.47,25284.47,25124.22,25147.66,25119.18,25240.93,25217.69,25154.91,25290.31,25291.16,25281.72,25227.99,25289.41,25322.59,25239.4,25350.54,25199.94,25229.53,25076.3,25079.12,24931.27,25045.45,25172.24,25074.79,25138.63,25090.46,25130.1,25170.38,25062.4,24974.32,25105.95,25080.59,25178.87,25056.59,25083.14,25269.96,25056.01,25065.15,25111.09,24945.07,25023.24,25135.25,25218.54,25198.17,25242.06,25237,25260.62,25456.38,25437.08,25350.93,25366.64,25224.17,24900.1,25396.96,25589.94,25573.59,25172.13,24980.54,24578.5,24520.63,24688.91,24757.26,24672.71,24871.01,24913.19,25041.03,25272.23,25471.68,25405.33,25276.63,25328.8,25305.38,25322.11,25129.32,25296.88,25417.68,25394.39,25201.94,25263.52,24980.49,25112.34,25176.04,25243.56,24881.46,25067.78,25171.09,25097.45,25051.39,24874.74,24994.17,25269.35,25208.97,25137,25115.82,25094.09,25184.74,25200.97,25124.33,25268.07
23027.62,22950.89,23394.02,23277.53,22868.24,22729.38,22540.23,22383.94,22552.61,22683.96,22794.87,22895.21,22939.75,23008.81,22954.38,22930.6,23066.62,23022.75,23129.98,22985.07,23088.87,22828.49,22811.01,22989.12,23037.08,22974.88,22895.93,22838.21,22881.51,22965.97,22799.4,22793.96,22904.01,22877.42,23003.63,22817.74,22751.82,22907.48,22842.87,22962.19,22946.74,22864.15,22863.85,22815.79,22961.87,23004.15,23024.5,22980.84,22969.89,23130.97,22891.16,23168.69,22994.92,22896.55,22842.02,22805.52,22848.52,22781.47,22902.94,22842.41,22846.83,22824.96,22865.4,22979.42,22914.55,22894.14,22918.56,22846.79,22865.35,22895.53,22927.79,23024.75,22822.02,22756.59,22852.62,22771.72,22849.14,22920.75,23056.15,23053.36,23187.98,22881.02,22914.46,23165.57,23090.7,23004.68,23020.3,22905.7,22690.43,23071.6,23418.69,23272.55,22936.58,22610.49,22488.49,22427.79,22464.3,22503.23,22595.1,22759.68,22761.18,22829.95,22930.91,23248.4,23185.96,23048.67,23138.53,23047.82,23220.61,22964.14,23113.78,23228.46,23278.46,23038.73,22899.79,22762.01,22853.84,22939.46,22980.85,22769.1,22881.35,23004.22,22880.09,22757.53,22720.7,22723.02,22958.93,22930.41,22904.57,22891.13,22821.7,22962.08,22925.36,22880.06,23172.79
25958.13,26437.88,26157.22,25974.13,25755.96,25568.71,25522.06,25494.43,25577.16,25751.47,25989.52,26087.51,26119.5,26047.89,26190.43,26334.96,26415.94,26316.28,26323.39,26279.7,26244.8,26066,26030.44,26107.2,26212.74,26222.2,26044.79,25922.06,25790.89,25715.72,25683.13,25855.14,25963.31,25841.38,25943.6,25892.46,25889.91,26029.58,25954.48,26067.03,25933.74,25903.94,25926.05,25819.87,26024.91,26007.05,25878.99,25864.79,25948.11,26108.77,25984.42,26104.5,26080.88,25870.88,25965.11,25923.28,25984.3,25930.8,25873.76,25841.02,25705.52,25852.12,25947.73,25833.59,25870.98,25840.67,25883.64,25987.75,25965.24,26022.43,25787.99,25839.87,25840.88,25768.26,25815.47,25545.65,25809.35,26028.63,26129.35,26049.6,25840.48,25933.23,26014.8,26171.35,26070.05,26031.14,25771.57,25660.16,25550.42,26150.31,26852.99,26473.2,25657.42,25342.51,25238.97,25145.49,25270.35,25380.06,25465.81,25731.66,25872.91,26006.03,26076.77,26275.02,26359.52,26331.94,26377.52,26221.73,26197.47,26154.44,26222.12,26404.65,26338.5,26109.26,25919.42,25927.66,25874.19,26000.34,25962.14,26001.88,25875.98,26064.29,26068.93,25946.09,25868.93,25870.64,26092.37,25992.7,25857.81,25809.35,25799.07,26000.07,26064.23,26134.58,26245.29
25712.5,25974.04,25869.25,25667.06,25634.86,25609.59,25517.7,25497.07,25541.68,25689.85,25827.57,25839.41,25857.34,25795.49,25895.14,25947.88,25937.21,25943.47,25989.24,25955.64,25888.51,25813.15,25814.99,25891.98,25932.57,25853.24,25747.23,25755.28,25646.34,25621.75,25679.05,25694,25746.49,25766.49,25721.12,25696.67,25744.88,25818.18,25759.41,25791.21,25759.31,25714.81,25703.33,25653.03,25806.17,25765.84,25692.51,25705.53,25762.69,25831.46,25817.62,25846.79,25752.18,25634.22,25673.11,25719.98,25748.57,25693.29,25656.19,25644.46,25583.54,25676.76,25767.62,25636.25,25665.28,25654.03,25683.98,25742.16,25715.37,25760.68,25653.52,25686.71,25616.53,25560.81,25577.56,25497.35,25623.49,25742.71,25835.27,25687.95,25600.3,25747.47,25782.21,25826.63,25768.14,25739.73,25552.71,25529.32,25519.08,25865.64,26190.78,25974.02,25555.86,25358.24,25231.75,25208.97,25281.77,25319.05,25381.8,25594.23,25650.77,25712.95,25754.04,25871.62,25884.04,25918.18,25873.73,25817.76,25790.89,25763.86,25799.22,25883.65,25796.75,25629.31,25541.53,25595.55,25620.5,25638.29,25604.19,25722.97,25681.91,25742.72,25722.65,25651.86,25598.17,25655.04,25771.84,25714.5,25606.17,25593.35,25593.13,25731.3,25830.62,25744.96,25939.57
