21825.34,22261.78,22064.58,22001.88,21841.48,21824.29,21769.2,21794.72,22141.9,21723.1,21729.05,21805.63,21714.65,21952,21810.23,22116.61,22058.47,21987.16,21786.21,21985.85,21760.62,22325.41,22247.33,22014.1,21972.79,21974.79,21870.07,21988.96,21832.01,22151.24,22199.12,22033.82,21899.79,22012.91,21849.85,21859.21,21776.64,21634.16,22175,21932.01,21954.24,21839.02,21972.47,22002.76,21868.12,21840.87,21897.32,21699.66,21862.79,21836.6,22369.1,22057.49,21947.72,21900,21815.63,22006.74,21895.76,21965.13,21703.4,22253.93,22111.83,22072.79,21948.29,21940.66,21912.56,21903.99,22007.57,22058.62,22228.99,22018.28,21979.39,21861.15,21744.91,21861.85,21766.24,21951.1,21986.93,22038.97,22218.63,21960.85,21938.71,21862.09,21969.1,21887.54,21991.62,21956.24,21710.55,22208.84,22258.17,22114.47,21956.67,22004.29,21929.46,21821.38,21882.42,21835.31,21707.77,21718.31,22213.64,22249.57,21966.67,21926.24,22048.29,21972.2,21703.51,22086.15,22074.29,21981.9,21970.67,21851.06,21894.23,21903.44,21931.54,21836.81,21758.69,22265.43,21906.13,22054.48,21858.65,22033.61,22223.72,22043.19,21812.71,21719.94,21996.6,21876.22,21861.04,22392.21,22221.37,22038.84,21973.21,22176.98,22190.08,22090.17,22085.95
21369.7,21108.46,21042.09,21239.34,21172.13,21158.82,21287.04,21185.04,21038.52,21109.17,20982.41,21128.57,21026.01,21182.15,21100.6,21185.51,21069.66,21158.73,21149.51,21258.29,21138.46,21216.73,21363.88,21171.93,21327.53,21297.67,21259.55,21270.74,21255.06,21256.27,21145.73,21263.23,21490.79,21333.99,21296.91,21182.54,21125.95,21100.55,21068.08,21094.08,21262.73,21095.42,21059.19,21278.87,21214.29,21138.37,21080.26,21005.74,21257.69,21154.93,21127.95,21082.36,21116.64,21062.58,21218.31,21333.41,21259.66,21194.38,21086.97,21088.82,21151.82,21114.25,21125.27,21226.39,21307.74,21271.36,21321.68,21318.65,21422.88,21476.88,21379.02,21210.69,21224.21,21163.33,21055.48,21119.47,21118.25,21069.89,21157.23,21177.89,21129.67,21220.32,21181.38,21174.18,21258.33,21257.13,21105.11,21083.31,21165.57,21248,21141.34,21278.26,21288.49,21212.94,21160.9,21190.08,21181.1,21084.15,21092.62,21165.53,21320.39,21202.93,21291.86,21155.6,21021.58,20950.54,20967.28,21013.2,21032.01,21186.27,21132.72,21094.29,21051.88,21033.58,21065.66,21084.06,21110.97,21167.93,21119.15,21119.15,21071.5,21101.15,21238.43,20981.91,21331.92,21300.88,21132.15,21228.06,21173.94,21363.82,21096.66,21091.98,21120.83,21184.34,21269.16
25291.95,25289.37,25281.52,25302.29,25354.38,25512.93,25452.62,25199.33,25128.89,25085.59,25137.96,25220.57,25246.47,25327.96,25107.78,25240.28,25210.74,25230.38,25294.58,25385.57,25447.29,25412.51,25486.61,25392.32,25472.65,25508.47,25510.59,25449.72,25366.54,25405.04,25404.26,25460.66,25471.15,25353.95,25332.32,25249.59,25275.7,25317.85,25364.69,25383.1,25458.73,25263.07,25373.46,25489.72,25408.56,25295.89,25116.3,25184.51,25318.2,25280.13,25186.21,25133.65,25208.82,25300.52,25277.32,25337.64,25241.64,25228.31,25269.81,25218.47,25241.07,25280.14,25327.03,25308.36,25410.94,25400.16,25442.83,25409.79,25532.51,25914.11,25767.06,25467.28,25380.3,25332.7,25416.75,25509.58,25487.8,25522.18,25543.97,25428.1,25374.13,25314.82,25271.68,25407.79,25456.86,25335.53,25251.73,25296.09,25319.19,25376.68,25399.26,25481.59,25450.77,25455.2,25392.7,25364.7,25438.32,25451.37,25443.47,25452.28,25572.62,25350.24,25235.98,25162.64,25136.57,25188.3,25217.28,25202.27,25268.74,25264.31,25356.02,25357.45,25329.89,25317.05,25273.91,25276.78,25293.91,25136.64,25205.23,25220.03,25233.17,25281.49,25280.15,25390.11,25499,25465.73,25432.06,25410.17,25330.08,25295.89,25336.98,25364.74,25291.88,25201.53,25284.24
23272.29,23224,23194.14,23229.88,23271.76,23337.96,23324.19,23191.61,23148.2,23115.52,23142.43,23226.75,23201.23,23310.19,23148.24,23171.97,23194.62,23187.38,23212.04,23309.51,23376.85,23301.92,23346.18,23289.5,23342.34,23328.66,23302.52,23282.7,23270.89,23294.45,23272.06,23315.83,23393.17,23289.17,23281.78,23266.16,23270.12,23265.5,23277.37,23272.62,23323.87,23165.46,23269.85,23380.19,23261.67,23206.49,23155.12,23160.53,23274.43,23280,23187.57,23144.35,23168.23,23233.71,23248.73,23292.87,23218.95,23195.81,23248.58,23205.78,23210.1,23222.72,23251.25,23224.41,23292.77,23226.88,23285.9,23313.7,23293.25,23607.83,23501.69,23368.75,23298.68,23234.98,23300.46,23335.95,23367.04,23375.15,23382.17,23290.44,23247.74,23224.33,23148.48,23269.71,23338.11,23242.8,23251.42,23282.2,23284.15,23326.14,23348.45,23388.04,23372.23,23351.36,23327.85,23301,23321.38,23332.07,23328.77,23351.1,23366.67,23207.21,23119.92,23116.11,23055.92,23070.01,23098.47,23084.42,23120.34,23156.09,23194.81,23196.34,23177.85,23168.66,23166.24,23109.89,23181.98,23138.74,23160.74,23194.83,23177.75,23170.35,23174.2,23248.76,23352.99,23310.1,23301.87,23295.58,23293.36,23251.43,23295.18,23340.98,23270.13,23207.47,23256.39
21234.67,21202.98,21158.22,21193.91,21114.91,21200.94,21213.36,21027.26,20710.06,20605.41,20594.24,20748.19,20787.45,20928.13,20763.93,20860.33,20903.5,21001.16,21033.62,21238.75,21297.47,21468.66,21458.57,21186.89,21264.57,21317.09,21334.75,21257.68,21073.9,21157.82,21160.43,21231.95,21309.24,21069.48,20996.71,20952.92,21053.18,21150.46,21116.17,21159.04,21239.52,21188.44,21202.71,21312.53,21218.64,21046.91,20996.48,20965.52,20968.04,21077.39,20980,20853.85,20884.72,21018.67,21141.79,21228.24,21145.12,21036.08,20988.87,21061.63,20962.76,21009.37,21019.67,21072.76,21260.1,21317.26,21415.12,21629.73,21762.57,21849.52,21799.38,21522.54,21304.19,21223.59,21254.78,21395.3,21371.03,21373.3,21462.87,21361.66,21228.58,21023.68,21065.78,21214.31,21433.15,21305.95,21155.98,21244.24,21365.57,21394.4,21334.79,21393.92,21427.89,21517.57,21466.03,21441.25,21416.53,21329.51,21245.19,21384.38,21465.52,21351.6,21228.39,21094.89,21084.68,21097.02,21056.89,20995.51,21092.72,21076.71,21081.01,21141.21,21201.89,21222.54,21198.86,21157.8,21240.07,20997.05,20873.71,20949.62,21063.71,21007.08,20912.98,20992.7,21250.71,21391.45,21474.85,21476.55,21260.43,21069.11,21043.99,21170.76,21150.7,20997.76,21007.41
19316.84,19410.81,19353.98,19389.93,19383.6,19327.46,19260.4,19182.93,19249.92,19202.27,19113.79,19214.45,19098.63,19140.95,19139.88,19313.43,19383.18,19309.96,19238.96,19359.22,19306.85,19437.08,19501.75,19432.91,19431.46,19357.35,19306.83,19327.19,19293.84,19425.93,19422.2,19384.77,19456.78,19348.21,19307.58,19302.93,19227.6,19282.5,19411.9,19392.68,19446.58,19403.55,19502.69,19577.04,19509.77,19385.39,19282.06,19317.23,19390.32,19367.64,19468.21,19390.18,19421.32,19386.08,19394.26,19430.76,19411.77,19313.5,19359.74,19417.13,19426.38,19382.28,19420.75,19404.09,19376.12,19411.25,19405.43,19458.87,19549.8,19618.26,19470.98,19366.47,19300.54,19241.18,19212.34,19341.29,19407.44,19414.46,19443.12,19369.51,19302.42,19282.93,19239.49,19357.53,19486.19,19465.5,19386.5,19541.8,19524.48,19503.7,19456.78,19534.08,19457.86,19485.72,19507.29,19367.2,19379.11,19387.67,19424.07,19538.22,19462.78,19366.22,19383.94,19223.75,19283.66,19377.32,19341.93,19299.81,19426.51,19401.24,19338.97,19282.52,19314.82,19189.46,19281.15,19370.75,19439.6,19373.75,19231.3,19334.86,19374.66,19337.04,19216.07,19268.41,19444.89,19403.88,19456.17,19582.99,19543.46,19487.18,19401.04,19541.71,19554.15,19486.35,19523.68
11085.77,10882.68,10913.52,10918.76,10851.54,10843.73,10931.61,10738.5,10798.97,10731.95,10707.97,10853.31,10840.12,11153.63,11158.16,11114.56,11047.55,11049.74,11018.28,11020.56,11076.23,11221.61,11460.41,11249.38,11271.91,11222.87,11292.04,11173.92,11165.41,11314.89,11300.55,11406.21,11070.92,11289.8,11089.63,11092.92,11051.58,11297.75,11225.92,11163.77,11242.05,11191.83,11222.1,11234.95,11132.41,11181.94,10999.15,11361.96,11236.82,11183.71,11329.19,11214.11,11183.73,11284.87,11178.03,11396.84,11232.21,11302.38,11270.46,11163.92,11293.72,11218.84,11199.32,11171.25,11118.54,11220.68,11282.34,10727.16,11548.44,10965.42,11452.56,11207.15,11098.65,11127.41,10979.75,11215.03,11081.06,11024.67,11135.7,11036.95,11063.49,10891.99,10896.14,11207.52,11335.23,11137.49,11134.96,11078.49,11220.42,11124.71,11084.54,11120.24,11071.26,11186.52,11057.25,10930.97,11187.69,11014.96,10886.94,10981.66,11292.44,11018.42,11049.1,11011.8,11037.05,11093.22,11032.38,10910.89,11089.2,11052.46,11025.65,11133.18,11038.5,11182.01,11211.1,11279.31,10969.9,11202.21,11183.14,11234.62,11136.99,11253.46,11124.63,11230.52,11326.13,11265.11,11508.17,11475.09,11377.9,11351.8,11382.52,11536.19,11261.89,11331.11,11275.85
10287.21,10165.25,10100.18,10154.28,10122.57,10103.92,10161.52,10050.25,10162.94,10089.24,9988.397,10153.36,10046.92,10394.36,10350.38,10260.52,10241.87,10178.17,10197.27,10175.73,10229.52,10283.75,10584.3,10311.47,10311.92,10283.84,10339.37,10262.13,10268.81,10430.82,10338.21,10349.05,10097.97,10397.75,10279.5,10252.07,10088.5,10315.69,10268.68,10223.74,10320.17,10264.13,10306.19,10345.78,10245.27,10347.69,10145.06,10411.49,10322.59,10275.12,10405.37,10312.56,10342.73,10334.65,10276.06,10562.45,10275.62,10361.66,10342.31,10254.87,10433.06,10305.22,10298.6,10303.95,10251.02,10357.17,10350.89,9815.149,10578.88,10062.77,10422.22,10248.5,10181.16,10206.32,10122.79,10338.8,10277.07,10222.53,10304.94,10196.97,10290.63,10175.62,10103.71,10378.33,10430.7,10265.25,10315.61,10256.5,10418.73,10349.99,10320.97,10350.57,10284.3,10315.92,10251.49,10135.38,10297.02,10270.26,10175.01,10299.69,10566.71,10304.38,10339.87,10316.01,10256.62,10406.97,10380.56,10252.47,10435.18,10358.35,10317.49,10417.35,10329.99,10375.85,10440.94,10478.18,10148.14,10486.94,10444.61,10494.72,10391.47,10499.13,10442.43,10494.03,10549.97,10418.07,10674.19,10618.25,10586.43,10531.22,10524.91,10670.52,10430.96,10514.6,10478.79
25828.78,25776.49,25776.2,25747.12,25748.48,25754.6,25845.88,25823.02,25667.24,25679.22,25728.67,25938.74,25868.45,25906.5,25791.81,25881.44,25729.12,25777.99,25778.79,25805.17,25825.35,25729.81,25831.21,25907.31,25830.16,25871.85,25855.74,25891.62,25922.8,25784.55,25841.08,25896.15,26068.96,26026.19,26086.78,25901.86,25864.6,25854.45,25853.54,25734.05,25887.41,25878.92,25895.51,25849.47,25819.76,25863.88,25933.03,26003.23,25935.1,25922.13,25819.99,25814.74,25878.72,25875.62,25779.68,25898.41,25955.51,25844.19,25921.87,25852.5,25769.85,25763.22,25834.67,25864.1,25888.21,25845.71,25804.22,25963.71,25953.58,26135.77,26037.64,25837.17,25814.31,25858.74,25857.02,25890.43,25769.04,25750.7,25673.37,25706.47,25815.63,25832.1,25978.69,25964.92,25824.43,25804.52,25782.1,25759.16,25741.65,25748.83,25721.8,25756.34,25756.96,25769.31,25776.43,25845.32,25778.72,25826.58,25774.87,25853.55,26019.49,25832.16,25844.84,25772.67,25793.94,25692.51,25741.46,25743.18,25762.84,25706.86,25748.9,25806.67,25756.53,25780.54,25738.1,25698.53,25930.22,25897.66,25884.21,25813.97,25748.32,25812.46,25878,25841.05,25885.54,25834.93,25770.27,25797.51,25928.6,25889.43,25882.24,25950.73,25929.84,25826.19,25898.1
26737.55,26558.53,26433.7,26570.53,26491.03,26469.15,26501.31,26660.49,26461.5,26556.77,26493.7,26768.67,26709.17,26731.16,26577.37,26829.87,26629.23,26602.81,26632.73,26705.54,26631.89,26594.29,26654.95,26702.24,26818.42,26748.97,26760.97,26730.05,26749.07,26686.42,26636.35,26724.42,27006.22,26924.28,27025.35,26790.34,26749.46,26679.47,26686.26,26574.86,26592,26549.98,26658.81,26760.45,26666.68,26713.83,26756.22,26828.16,26931.04,26835.22,26670.35,26698.04,26668.56,26728.47,26618.16,26758.38,26845.78,26845.01,26863.45,26710.46,26611.23,26587.45,26615.35,26681.44,26735.07,26667.16,26721.66,26723.03,26713.62,27003.88,26874.21,26753.06,26679.02,26637.73,26608.14,26630.8,26551.78,26451.58,26526.65,26472.95,26547.3,26690.89,26633.75,26820,26673.93,26636.08,26624.9,26544.28,26476.45,26494.12,26445.45,26459.95,26457.45,26505.83,26558.69,26589.81,26550.68,26590.17,26499.62,26522.5,26791.21,26606.58,26602.35,26534.17,26458.83,26368.06,26404.47,26342.91,26448.04,26381.46,26492.04,26459.6,26505.32,26475.25,26528.25,26438.82,26691.15,26674.6,26736.36,26572.26,26480.14,26449.19,26588.22,26671.99,26687.6,26535.32,26467.33,26516.12,26619.33,26644.53,26687.27,26828.21,26717.62,26677.64,26685.9
25008.66,25034.22,25022.4,25051.54,24979.18,25025.77,24964.21,24801.99,24731.94,24734.54,24747.08,24749.38,24799.52,24894.83,24739.62,24837.32,24793.23,24834.43,24839.25,24860.54,24904.86,24897.98,25032.02,24924.17,25070.57,25021.67,24962.5,24952.1,24952.67,24951.8,24920.09,25048.42,25109.02,24992.66,25003.79,24902.28,24878.1,24919.38,24962.79,24937.09,24985.86,24874.84,25013.58,25092.46,24987.9,24917.31,24893.18,24909.03,25038.98,24932.53,24845.32,24892.07,24909.98,25011.65,24910.54,24965.07,24962.01,24954.62,24990.22,24935.94,24865.84,24831.15,24960.64,24987.38,25097.64,25117.17,25104.58,25155.03,25189.32,25314.53,25326.73,24890.35,24805,24782.04,24861.49,24986.49,24882.31,24895.44,24931.91,24874.56,24807.01,24856.96,24840.89,25020.9,24984.64,24779.59,24859.54,24891.23,24950.54,24983.6,24918.39,25062.69,25038.59,24931.51,24909.79,24896.04,24974.1,24976.91,24915.79,24999.84,25153.63,25033.09,24894.12,24867.09,24897.95,24820.91,24818.56,24753.22,24864.96,24941.47,24900.11,24927.82,24887.94,24814.29,24848.01,24766.16,24937.06,24878,24924.58,24912.1,24872.47,24915.45,24931.86,24996.08,25078.22,24962.98,24913.13,24962.63,24948.63,24902.76,25040.1,24991.95,25000.9,24951.99,24999.28
22647.37,22684.22,22703.6,22728.46,22666.47,22689.29,22658.26,22562.86,22534.19,22538.6,22610.88,22595,22638.93,22675.41,22620.14,22635.15,22607.45,22601.94,22638.65,22672.24,22696.75,22649.81,22783.5,22744.1,22770.67,22770.14,22693.72,22714.68,22715.36,22694.44,22693.04,22688.75,22714.91,22697.21,22630.55,22648.98,22628.24,22618.95,22624.92,22676.07,22670.07,22592.57,22694.32,22754.31,22622.62,22674.67,22628.51,22673.46,22771.66,22695.33,22641.29,22655.92,22676.79,22749.43,22712.75,22730.1,22699.54,22712.09,22704.12,22661.78,22649.75,22654.19,22708.81,22724.35,22699.06,22732.82,22747.69,22807.73,22822.06,22844.55,22921.3,22666.14,22603.21,22600.04,22640.88,22724.96,22677.19,22697.78,22716.83,22630.38,22605.39,22632.7,22580.37,22745.02,22726.66,22633.29,22662.51,22686.1,22687.38,22713.9,22673.48,22738.56,22725.37,22699.36,22660.07,22653.05,22702.83,22702.74,22662.11,22746.9,22827.35,22728.12,22699.03,22688.53,22624.97,22570.27,22613.62,22596.02,22673.02,22698.43,22676.83,22657.36,22651.73,22602.5,22616.55,22576.5,22651.62,22648.92,22687.59,22640.29,22596.84,22632.95,22668.83,22720.24,22754.53,22739.84,22679.62,22718.25,22711.91,22711.14,22727.58,22721.68,22704.12,22693.83,22773.93
28361.55,28310.29,28243.54,28170.4,28244.74,28247.44,28283.1,28244.05,28150.64,28126.62,28168.35,28242.27,28356,28339.18,28418.63,28432.69,28295.67,28314.12,28311.12,28330.61,28447.71,28322.65,28524.06,28534.61,28605.71,28636.96,28514.65,28448.29,28408.11,28323.39,28440.72,28439.59,28450.33,28549.97,28543.8,28407.96,28294.91,28277.33,28241.65,28205.94,28184.05,28278.92,28495.98,28600.78,28425.84,28292.04,28295.62,28330.82,28529.25,28528.25,28443.72,28376.29,28292.49,28356.83,28327.36,28339.14,28434.26,28469.2,28502.98,28402.87,28255.28,28219.75,28210.15,28370.83,28463.62,28422.11,28327.4,28291.01,28533.35,28783.54,28741.59,28412,28273.4,28288.62,28303.92,28360.34,28355.61,28271.38,28194.76,28227.83,28182.29,28209.57,28334.22,28594.11,28439.67,28297.17,28325.96,28298.49,28378.27,28477.49,28341.67,28269.42,28216.83,28153.51,28203.26,28220.64,28225.89,28333.63,28274.83,28300.66,28620.95,28551.7,28402.48,28295.56,28231.97,28172.27,28184.62,28159.37,28232.15,28270.27,28153.52,28179.02,28157.91,28147.22,28283.7,28239.06,28316.25,28525.49,28578.51,28463.04,28332.3,28208.61,28262.93,28289.92,28362.16,28357.18,28391.79,28404.81,28398.42,28575.11,28751.94,28729.34,28549.11,28519.79,28561.3
26789.45,26791.34,26756.24,26726.23,26744.76,26756.86,26784.14,26766.54,26701.85,26738.11,26813.71,26884.53,26929.56,26905.37,26863.96,26897.93,26806.97,26804.1,26796.18,26831.42,26902.25,26824.95,27007.78,27002.96,27025.21,27030.62,26937.42,26890.62,26857.04,26824.37,26890.94,26959.91,26968.57,27013.07,27013.62,26914.93,26811.95,26808.75,26795.97,26741.19,26739.95,26851.91,27004.17,27033.28,26911.51,26837.74,26834.27,26897.87,26989.79,26902.54,26864.12,26879.22,26882.02,26899.77,26894.04,26866.34,26947.3,26955.93,26930.12,26872.45,26767.63,26781.58,26810,26857.93,26934.04,26921.06,26841.02,26806.05,26940.86,27119.95,27053.06,26858.84,26713.23,26725.57,26752.14,26825.45,26848.88,26767.76,26749.75,26799.11,26746.88,26810.14,26882.01,27054.55,26879.96,26809.68,26792.77,26773.7,26833.4,26910.89,26825.22,26750.89,26754.33,26735.9,26794.42,26771.37,26752.79,26800.37,26784.82,26792.77,27055.44,26985.6,26844.43,26744.97,26743.15,26694.64,26714.84,26747.91,26771.79,26826.95,26672.87,26693.11,26747.96,26672.73,26755.56,26697.76,26777.12,26954.54,27004.31,26887.75,26787.56,26736.47,26786.77,26839.06,26889.98,26841.61,26827.31,26891,26862.17,26990.46,27104.73,27063.85,26945.55,26934.96,26975.73
26112.97,26189.01,26145.04,26276.58,26321.07,26259.5,26104.22,25983.69,25897.9,26012.85,25988.23,26029.8,26006.59,25870.99,25968.71,25981.58,26067.88,26142.61,26115.1,26192.26,26295.87,26196.83,26268.3,26243.45,26295.25,26315.61,26339.2,26257.88,26131.4,26063.22,26070.92,26051.18,25985.23,26046.11,25955.88,25937.51,25987.32,26012.54,26048.03,26133.88,26126.13,26144.64,26248.25,26276.65,26110.47,25777.47,25772.71,25945.73,25995.89,25897.78,25896.59,25888.89,26012.27,26054.56,26061.35,26062.88,26012.1,25939.62,25975.87,26039,25916.23,26013.71,26033.89,26161.9,26269.95,26167.91,26165.34,26173.79,26326.23,26424.45,26364.38,26333.09,26117.77,26169.61,26195.23,26317.9,26269.42,26269.66,26297.18,26283.4,26060.65,26009.25,26146.18,26343.04,26230.76,26029.89,25989.93,26011,26018.57,26177.98,26204.5,26191.7,26126.39,26089.02,26092.26,26153.37,26113.72,26179.73,26180.29,26103.62,26232.3,26171.2,26034.71,26021.69,26140.17,26164.84,26119.85,26133.64,26156.2,26213.02,26182.13,26019.99,25865.31,26057.77,26064.59,26064.48,26052.04,26160.4,26069.67,26110.68,26089.96,26052.35,26017.35,26105.24,26161.79,26216.55,26143.9,26081.66,26101.76,26136.88,26212.22,26230.1,26121.58,26057.41,26151.44
25445.16,25467.6,25455.11,25449.98,25433.5,25393.83,25452.26,25387.53,25368.9,25525.17,25450.47,25481.74,25396.31,25306.32,25434.8,25353.78,25464.65,25506.28,25504.6,25519.01,25529.53,25521.75,25482.82,25535.75,25558.15,25526.61,25554.05,25508.19,25395.21,25383.34,25335.54,25365.01,25339.42,25395.27,25397.96,25431.96,25434.73,25413.16,25385.1,25481.06,25373.54,25399.26,25567.48,25560.69,25526.91,25358.75,25300.91,25361.01,25371.77,25368.26,25420.84,25394.98,25458.72,25514.96,25472.15,25469.96,25406.14,25444.03,25367.25,25460.18,25358.55,25426.41,25384.5,25485.58,25616.94,25533.71,25472.9,25346.2,25520.22,25548.76,25563.89,25497.03,25400.96,25438.09,25479.11,25531.53,25500.28,25523.34,25466.74,25473.94,25456.63,25407.03,25471.52,25602.62,25374.4,25352.55,25322.35,25311.94,25464.15,25468.66,25532.21,25492.47,25362.8,25338.27,25360.2,25390.15,25372.81,25458.38,25318.87,25374.11,25458.46,25455.19,25358.41,25333.6,25343.3,25447.07,25393.57,25374.48,25403.66,25495.74,25445.15,25308.68,25155.99,25369.31,25312.01,25340.22,25388,25585.63,25539.06,25367.49,25463.68,25387.73,25372.25,25442.77,25411.23,25374.66,25380.09,25478.47,25379.32,25531.86,25578.98,25550.06,25482.55,25408.41,25503.59
26430.8,26382.96,26500.41,26403.53,26354.31,26392.85,26310.54,26235.37,26273.44,26153.13,26165.41,26006.63,26203.23,26257.91,26093.17,26248.67,26326.4,26265.14,26319.31,26304.08,26280.28,26426.54,26518.79,26538.5,26460.18,26384.78,26384.14,26342.81,26235.4,26267.18,26396.26,26606.86,26554.29,26388.67,26489,26294.75,26302.91,26317.37,26303.8,26417.74,26370.71,26363.69,26461.04,26427.09,26410.08,26303.76,26260.14,26281.85,26191.07,26222.91,26265.5,26225.7,26322.82,26272.89,26272.45,26262.45,26278.85,26332.38,26228.45,26290.46,26403.49,26376.96,26355.02,26238.17,26432.36,26401.4,26367.02,26524.12,26377.71,26435.51,26493.18,26402.31,26446.58,26290.21,26310.38,26284.29,26186,26431.82,26442.56,26426.68,26384.95,26241.89,26403,26420.28,26458.5,26370.13,26210.56,26298.41,26319.7,26332.97,26556.3,26442.9,26352.79,26393.04,26339.98,26329.65,26286.35,26292.5,26429.98,26385.2,26381.95,26353.19,26348.2,26265.47,26277.31,26244.65,26172.5,26299.43,26372.24,26261.27,26383.75,26259.71,26193.83,26304.66,26222.13,26312.68,26552.21,26354.63,26324.04,26269.31,26402.39,26318.5,26196.45,26147.58,26150.85,26203.38,26227,26247.6,26545.66,26274.01,26274.05,26209.09,26382.76,26327.38,26317.85
25873.67,25816.67,25797.37,25718.34,25599.63,25736,25602.01,25518.1,25613.35,25517.83,25590.11,25533.32,25543.53,25564.03,25519.46,25716.19,25733.4,25640.73,25679.82,25597.62,25603.08,25800.86,25884.87,25923.71,25838.17,25804.13,25753.55,25674.48,25594.49,25766.31,25790.7,25957.63,26007.28,25800.33,25914.05,25726.85,25590.62,25685.11,25634.41,25776,25768.78,25687.36,25812.56,25817.74,25865.76,25630.17,25514.23,25594.26,25523.77,25663.35,25662.94,25713.91,25700.08,25591.19,25608.05,25594.67,25700.46,25712.47,25603.88,25648.07,25702.42,25695.52,25702.82,25676.85,25755.9,25800.59,25754.47,25844.1,25722.36,25831.05,25758.02,25764.75,25834.69,25559.22,25616.9,25586.87,25636.37,25817.58,25844.12,25809.29,25787.29,25588.88,25702.27,25663.49,25834.58,25787.61,25624.19,25631.03,25636.41,25704.16,25929.45,25798.19,25799.07,25780.41,25648.8,25551.37,25579.16,25626.81,25758.76,25678.5,25570.91,25745.98,25749.04,25581.88,25517.87,25541.32,25516.04,25602.74,25699.71,25643.43,25695.28,25490.86,25479.1,25535.48,25519.8,25623.04,25974.08,25601.05,25632.5,25626.92,25748.71,25632.92,25511.45,25539.82,25615.57,25552.75,25631.94,25701.88,25792.27,25517.19,25642.47,25625.19,25710.58,25704.54,25628.83
24141.62,24182.46,24150.23,24251.82,24039.47,24053.88,24058.17,24020.57,24114.91,23940.65,23947.78,23957.72,23973.04,24172.31,24080.11,24200.14,24148.23,24030.16,24029.19,24036.86,24047.94,24200.07,24342.72,24211.78,24249.57,24135.93,24207.9,24151.52,24047.09,24215.06,24223.19,24273.47,23969.03,24151.13,24118.27,24053.24,24015.05,24169.18,24099.72,24091.54,24108.34,24042.93,24144.98,24127.96,24053.14,24052.85,24040.53,24207.56,24065.42,24015.86,24145.04,24077.16,24087.8,24024.45,24087.15,24259.69,24066.76,24044.72,24153.12,24105.39,24219.05,24181.32,24084.07,24087.42,24107.48,24167.92,24271.28,23970.12,24372.38,24042.79,24210.75,24156.13,24061.43,24110.86,24048.28,24171.12,24130.07,24133.19,24183.89,24076.48,24029.06,24037.12,24141.73,24161.51,24192.65,24095.04,24053.24,24024.68,24176.36,24089.62,24110.91,24092.06,24063.43,24080.74,24035.24,24063.97,24138.08,24136.68,24044.35,24056.77,24138.36,24201.85,24202.4,24169.05,24186.15,24259.58,24192.67,24134.27,24220.33,24054.34,24086.78,24133.72,24108.62,24172.22,24143.64,24274.73,24095.39,24182.65,24128.51,24211.04,24236.54,24197.88,24161.48,24112.23,24126.82,24141.68,24257.22,24287.15,24313.45,24252.32,24321.72,24297.6,24186.24,24240.07,24240.08
25294.71,25208.21,25259.48,25318.04,25239.43,25166.46,25205.26,25113.48,25223.39,25141.89,25143.03,25191.95,25168.95,25229.78,25164.16,25222.21,25332.26,25217.06,25175.63,25303.83,25239.61,25334.57,25388.27,25296.41,25326.96,25300.5,25323.6,25257.64,25158.37,25270.22,25336.21,25308.13,25313.29,25348.75,25291.87,25261.63,25177.78,25284.63,25208.92,25221.02,25262.96,25293.49,25325.84,25318.37,25179.42,25242.49,25173.67,25312.88,25209.53,25152.43,25166.54,25233.3,25205.28,25217.18,25259.11,25319.63,25222.96,25190.56,25155.32,25159.8,25260.63,25211.75,25208.75,25174.28,25291.02,25316.19,25357.14,25293.53,25445.96,25340.26,25349.2,25265.54,25196.69,25189.89,25232.98,25278.9,25216.8,25222.34,25237.94,25255.11,25221.86,25161.83,25242.15,25325.54,25305.89,25253.92,25200.65,25191.39,25240.32,25288.51,25283.93,25237.93,25218.15,25218.78,25202.93,25204.6,25239.75,25263.07,25173.54,25205.78,25213.38,25258.18,25213.09,25180.58,25147.19,25167.37,25234.03,25136.4,25233.92,25209.77,25195.91,25188.6,25127.56,25215.51,25187.73,25191.34,25261.54,25206.34,25217.38,25187.7,25225.01,25221.93,25182.93,25235.16,25267.41,25124.04,25239.22,25268.55,25374.64,25298.63,25306.78,25316.41,25260.15,25265.59,25299.38
