25029.54,24990.59,24869,24872.76,24854.12,24876.63,24962.35,25113.06,25122.79,25014.5,25006.25,24932.74,25015.41,24914.24,24958.26,25006.41,25090.51,25023.95,25010.75,24991.77,25021.24,24996.21,25079.01,25115.05,25129.28,24989.6,25100.6,25067.4,25128.69,25043.41,24973.19,24992.88,24999.35,25045.22,24995.46,24959.74,24934.15,25001.26,25063.75,24993.41,24890.44,24899.96,24855.05,24906.96,24963.06,25061.77,25011.17,25004.19,25071.96,24941.9,24877.71,24791.24,24960.34,24924.61,24958.17,25007,24963.1,24990.23,25111.04,25038.53,25085.78,24985.58,25011.62,25000.03,24875.74,25000.71,24993.22,24976.65,25040.39,24989.91,24947.3,24958.96,25009.63,25051.78,24987.03,25041.75,24999.45,24939.48,24936.54,24964.02,24971.86,24897.05,25013.15,25066.52,24982.09,25069.82,25005.58,24995.7,25032.45,25017.03,25074.21,25031.11,25072.58,24922.81,24919.88,24978.23,25007.83,25029.68,24937.64,24891.9,25008.97,25087.14,25094.93,25068.22,25086.16,25017.89,24913.24,24940.07,24955.92,24873.22,24988.79,24928.92,24952.03,24952.5,24978.99,24888.09,24880.89,25040.31,25117.77,25105.24,25099.08,25093.9,24947.87,25013.59,24971.2,25065.78,24894.86,24879.32,24868.74,24891.06,24939.41,24798.95,24851.38,24938.4,24879.23
22405.97,22363.3,22359.8,22344.83,22323.82,22332.96,22409.29,22476.42,22520.21,22418.09,22453.11,22434.95,22501.21,22376,22383.24,22461.61,22457.89,22449.4,22488.16,22518.59,22548.26,22423.31,22509.59,22500.6,22450.56,22449.85,22485.51,22479.7,22469.14,22365.62,22409.37,22395.28,22414.41,22433.15,22392.66,22401.78,22378.73,22296.84,22466.65,22432.38,22367.89,22362.94,22289.84,22380.95,22428.07,22491.74,22430.98,22448.71,22457.2,22367.95,22397.49,22322.51,22369.99,22413.91,22320.64,22374.86,22325.58,22376.43,22409.53,22424.41,22449.04,22349.42,22443.58,22376.1,22305.75,22418.83,22390.86,22423.77,22403.59,22396.85,22362.4,22370.6,22428.24,22364.55,22386.21,22408.51,22400.25,22389.87,22326.92,22442.76,22437.85,22400.98,22431.94,22456,22371.84,22442.04,22406.68,22402.08,22441.38,22360.85,22390.02,22420.88,22438.05,22412.68,22382.92,22410.15,22449.34,22430.11,22366.43,22335.78,22461.15,22469.26,22431.56,22476.28,22456.9,22426.9,22397.76,22369.41,22380.18,22412.48,22468.81,22378.95,22381.61,22372.68,22370.34,22398.55,22378.82,22350.37,22460.8,22470.46,22420.17,22412.58,22399.54,22403.32,22354.87,22450.82,22366.31,22376.65,22271.59,22298.91,22398.48,22256.72,22286.28,22407.72,22350.86
23251.15,23166.23,23140.01,23153.13,23200.22,23191.98,23251.24,23318.84,23274.38,23201.34,23205.24,23129.41,23230.37,23137.04,23127.5,23208.38,23245.96,23202.3,23171.84,23213.67,23221.69,23177.79,23277.06,23286.04,23249.46,23221.11,23295.01,23285.09,23336.36,23238.19,23193.03,23189.49,23313.42,23325.53,23280.1,23246.23,23237.83,23194.51,23302.88,23158.54,23124.08,23111.67,23097.29,23190.41,23175.14,23265.14,23192.19,23202.85,23277.2,23134.16,23151.18,23065.39,23181.54,23193.86,23145.15,23169.04,23161.87,23246.34,23324.23,23240.29,23299.44,23219.36,23196.3,23160.9,23148.95,23264.75,23231.12,23199.57,23237.15,23228.98,23179.36,23185.34,23194.6,23169.51,23222.51,23274.86,23241.54,23162.43,23085.02,23216.01,23169.06,23134.35,23232.4,23249.88,23242.72,23299.22,23226.73,23213,23214.92,23200.73,23203.08,23213.34,23223.57,23139.59,23115.02,23139.53,23204.21,23176.77,23142.45,23069.32,23162.96,23200.58,23182.56,23226.73,23188.11,23166.02,23060.11,23097.77,23110.84,23036.51,23160.07,23092.17,23232.67,23186.39,23214.03,23158.71,23110.79,23198.32,23281.42,23287.22,23312.42,23250.96,23193.11,23219.43,23187.92,23272.23,23132.17,23166.8,23111.14,23124.49,23175.62,23071.07,23045.54,23127.38,23094.4
18778.06,18758.35,18722.7,18746.08,18803.13,18735.19,18812.75,18892.4,18894.82,18826.11,18855.18,18808.51,18884.63,18795.83,18810.44,18829.57,18804.15,18879.74,18863.12,18875.59,18917.4,18771.42,18875.47,18904.15,18833.73,18850.55,18848.59,18833.71,18878.23,18778.3,18795.33,18808.86,18805.84,18852.89,18825.9,18816.71,18838.59,18743.62,18849.23,18765.34,18780.45,18813.81,18733.96,18830.86,18833.74,18911.85,18845.59,18853.37,18879.9,18778.17,18817.26,18721.5,18771.8,18794.72,18729.7,18796.82,18762.79,18818.57,18869.12,18847.73,18832.06,18799,18835.64,18760.93,18751.08,18817.63,18825.83,18849.49,18816.49,18813.29,18782.7,18786.74,18814.09,18746.72,18814.79,18817.99,18819.77,18799.62,18738.35,18839.6,18774.15,18775.27,18806.35,18836.04,18803.9,18855.12,18820.82,18816.67,18810.78,18801.36,18783.63,18838.85,18847.1,18789.18,18787.58,18761.27,18835.66,18811.15,18773.39,18720.09,18830.21,18837.53,18789.5,18830.49,18783.94,18836,18830.77,18816.35,18806.17,18753.91,18847.28,18769.65,18837.22,18812.66,18833.82,18838.74,18806.69,18824.94,18864.32,18864.76,18854.58,18828.1,18798.2,18832.26,18780.99,18855.72,18775.93,18821.7,18745.74,18749.3,18796.28,18710.76,18759.17,18829.52,18778.13
19288.76,19395.76,19366.36,19472.86,19297.4,19340.43,19227.29,19310.59,19374.78,19168.92,19305.91,19431.94,19222.34,19210.11,19263.54,19339.67,19427.29,19215.62,19237.05,19318.4,19106.58,19191.39,19239.01,19314.88,19313.44,19195.92,19218.12,19372.64,19229.45,19254.61,19192.32,19157.5,19363.33,19268.1,19284.27,19360.71,19311.06,19376.68,19295.72,19253.56,19272.68,19248.36,19386.55,19400.89,19409.26,19364.31,19295.04,19306.71,19350.02,19345.37,19332.62,19302.37,19249.95,19224.32,19239.98,19156.39,19287.72,19257.47,19309.3,19343.12,19256.53,19270.61,19219.53,19350.81,19333,19307.81,19323.9,19185.27,19336.78,19233.98,19300.59,19404.82,19244.05,19342.41,19238.95,19393.77,19435.12,19270.74,19366.25,19336.84,19348.12,19422.35,19356.52,19393.9,19280.36,19302.33,19373.88,19223.74,19291.05,19154.14,19226.95,19211.69,19285.3,19313.64,19184.14,19303.66,19089.43,19257.44,19311.5,19188.38,19225.63,19193.42,19240.4,19249.83,19171.05,19247.79,19304.55,19331.92,19246.76,19294.31,19190.25,19372.05,19353.62,19351.1,19404.01,19389.97,19458.99,19294.83,19383.25,19449.02,19254.92,19345.61,19420.56,19288.45,19362.83,19216.92,19309.03,19268.45,19271.86,19395.78,19243.6,19338.88,19211.15,19285.35,19279.02
19240.38,19330.77,19265.39,19285.21,19220.88,19193.77,19137.34,19254.61,19363.62,19225.39,19329.65,19386.34,19253.98,19218.96,19280.12,19267.6,19316.69,19273.71,19294.13,19336.17,19204.94,19152.88,19292.94,19360.37,19330.1,19247.4,19264.97,19321.64,19237.02,19213.28,19155.03,19176.83,19330.04,19265.97,19268.27,19324.11,19272.85,19233.45,19225.48,19172.74,19218.57,19222.02,19332.48,19346.94,19408.82,19376.92,19309.08,19352.77,19354,19334.2,19280.86,19218.84,19237.96,19217.73,19184.22,19207.72,19251.46,19259.49,19307.33,19316.5,19233.01,19215.93,19214.69,19317.67,19226.07,19223.16,19326.69,19276.23,19294.45,19206.87,19263.61,19287,19234.25,19246.47,19181.1,19265.21,19369.61,19283.13,19319.57,19293.65,19310.19,19321.52,19255.06,19343.81,19216.05,19248.19,19265.62,19179.19,19291.63,19120.44,19188.47,19184.36,19247.14,19339.62,19178.46,19277.84,19113.06,19222.98,19277.74,19164.2,19211.35,19178.33,19229.22,19157.37,19140.45,19277.15,19278.14,19336.08,19226.24,19252.77,19272.5,19305.09,19305.68,19295.64,19347.71,19343.19,19349.62,19257.54,19311.12,19402.86,19284.14,19337.88,19370.32,19309.91,19334.17,19260.22,19303.88,19255.48,19217.92,19304.94,19230.73,19260.62,19173.92,19222.68,19233.37
27011.65,26990.87,26913.95,26913.04,26837.11,26802.62,26875.54,27003.21,27003.75,26862.66,26966.77,26926.34,26950.4,26911.68,26905.23,26968.12,27033.89,26989.6,26837.83,26914.84,26957.96,26900.22,27010.47,26996.73,27004.43,26962.46,26969.69,26993.65,26897.32,26868.54,27000.13,26846.22,26814.22,26986.96,26964.7,26978.57,26930.38,26854.55,26904.41,26868.26,26977.43,26874.92,26919.29,26953.06,26926.05,27070.29,26880.98,26912.5,26978.34,26951.86,26895.99,26733.15,26894.6,26958.97,26912.63,26970.23,26937.21,26908.55,26953.88,26967.79,26932.25,26875.49,26996.81,27000.46,26826.75,26838.14,26928.93,26904.31,26877.06,26870.34,26875.58,26898.47,26962.21,27002.81,26925.91,26918.24,26948.63,26942.5,26952.96,27048.81,27038.41,26960.69,26919.34,26972.94,26847.02,26972.81,26815.44,26899.99,26972.48,26882.48,26889.31,26867.12,26922.21,26911.33,26776.32,26852.94,26922.6,26900.06,26987.91,26802.99,26934.27,26805.97,26875.85,26894.82,26862.13,26997.56,26904.11,26946.19,27027.32,26861.99,27051.71,26887.17,26904.64,26905.81,26945.11,26899.16,26891.04,26934.81,26999.02,26893.64,26896.55,26891.19,26868.08,26970.75,26984.04,27007.04,26882.99,26898.31,26734.31,26866.55,26889.08,26844.84,26917.41,26930.3,26765.99
22859.82,22866.97,22796.45,22781.56,22763.07,22713.4,22752.45,22830.44,22773.86,22754.74,22805.01,22803.9,22809.06,22728.74,22804.79,22832.2,22724.23,22638.86,22641.45,22754.94,22852.85,22702.88,22875.78,22839.4,22761.36,22765.16,22744.5,22790.6,22694.04,22648.87,22833.79,22721.18,22683.72,22694.81,22707.81,22750.58,22672.97,22616.91,22707.85,22743.18,22827.03,22755.66,22728.83,22748.45,22809.79,22864.11,22748.72,22788.41,22766.16,22706.3,22734.5,22652.27,22752.25,22758.69,22748.23,22844.19,22696.55,22702.27,22704.95,22704.91,22717,22678.64,22749.17,22771.22,22676.85,22674.9,22742.33,22703.28,22719.04,22703.13,22647.66,22734.88,22801.48,22757,22769.28,22756.4,22773.55,22744.07,22708.29,22828.45,22871.88,22770.58,22743.82,22740.28,22661.04,22741.68,22645.49,22696.25,22750.87,22651.9,22641.45,22679.94,22739.56,22699.39,22613.75,22678.58,22681.27,22636.36,22706.11,22601.25,22724.13,22642.19,22658.3,22699.75,22716.43,22789.12,22768.06,22838.54,22798.76,22766.59,22804.45,22709.48,22711.12,22745.76,22743.94,22751.43,22781.2,22715.43,22755.58,22712.16,22613.87,22610.99,22727.1,22782.46,22715.88,22673.11,22655.33,22738.75,22638.51,22685.94,22743.18,22645.03,22731.42,22787.16,22621.3
25061.27,24945.98,24897.39,24929.67,24880.23,24911.17,24957.52,25166.75,25096.17,25045.18,25053.74,25004.53,24968.5,24884.33,25055.02,25102.23,25110.98,24946.69,24948.76,24980.56,24931.67,24985.25,25154.22,25073.39,25052.11,25034.78,25190.23,25050.52,24923.93,24967.57,25006.98,25043.69,25043.92,25073.56,25071.89,24955.59,24882.37,24962.26,25014.14,24986.62,24808.84,24877.84,24889.29,24956.1,25122.13,25122.23,25060.57,25102.13,25050.72,24998.63,24926.49,24867.17,24972.23,25000.11,24980.52,24925.88,24936.91,25012.53,25125.62,25086.83,25028.77,24957.99,25002.93,24882.77,24936.66,25098.36,25024.03,24963.61,24950.66,24963.58,24936.38,25006.08,25027.78,24934.78,24963.59,25068.29,25022.12,25085.38,24994.17,25116.26,25054,25018.64,25054.96,24965.63,24936.02,25063.29,24894.47,25018.3,24946.3,24820.19,24862.65,24949.01,25028.12,24879.68,24888.75,24840.88,24873.23,24955.49,24868.69,24915.28,24947.7,24948.14,24869.96,24842.92,24904.83,24978.9,24982.29,24962.71,24924.68,24932.9,24971.12,24945.46,24991.14,25025.19,25070.28,25048.46,24993.3,25080.02,25175.67,25126.34,24979.71,25007.24,25039.39,25141.49,25101.27,25046.92,24987.86,24913.68,24900.83,24886.3,24962.65,24923.14,24947.9,24956.88,24792.71
25559.21,25488.04,25517.67,25520.48,25475.46,25478.7,25493.97,25643.99,25604.13,25564.16,25601.96,25595.26,25544.09,25498.32,25592.24,25593.31,25605.45,25489.51,25562.23,25574.9,25525.24,25548.52,25633.52,25590.43,25602.01,25555.35,25637.08,25530.36,25503.8,25527.71,25531.53,25567.25,25540.46,25553.96,25542.51,25496.76,25466.61,25489.99,25517.68,25545.92,25427.86,25499.2,25485.68,25559.97,25627.34,25592.65,25553.93,25579.22,25547.78,25517.09,25433.38,25437.15,25459.52,25470.68,25495.44,25480.71,25504.79,25484.22,25555.55,25539.82,25525.79,25488.5,25514.29,25469.08,25477.79,25571.49,25546.4,25518.61,25485.86,25469.62,25480.35,25522.23,25528.34,25493.24,25443.31,25586.41,25544.3,25546.46,25507.31,25603.61,25571.19,25515.08,25571.48,25506.53,25451.73,25555.68,25435.86,25522.72,25456.67,25395.94,25465.94,25491.73,25540.74,25440.19,25442.54,25425.89,25456.27,25488.18,25394.52,25464.78,25473.77,25495.24,25435.18,25417.69,25450.96,25494.19,25513.75,25489.87,25452.62,25474.48,25497.4,25446.12,25459.98,25481.58,25531.6,25549.67,25495.05,25511.63,25637.16,25577.87,25493.5,25534.7,25526.55,25629.4,25551.88,25509.67,25487.15,25395.15,25460.08,25459.45,25478.37,25475.54,25524.87,25497.17,25370.72
