20668.74,20616.28,20623.83,20630.46,20586.3,20466.58,20460.88,20465.31,20477.62,20475.28,20501.54,20387.86,20480.07,20482.77,20455.26,20522.72,20471.88,20433.07,20474.72,20463.31,20474.74,20500.37,20577.66,20417.87,20451.7,20436.28,20366.94,20471.48,20398.41,20457.92,20413.03,20508.79,20442.81,20333.81,20349.89,20499.21,20462.21,20450.35,20402.14,20375.48,20344.33,20250.47,20310.04,20254.91,20298.06,20352.21,20297.68,20269.13,20351.25,20408.2,20397.09,20368.56,20274.96,20351.73,20438.3,20407.9,20396.2,20294.41,20186.31,20233.85,20324.7,20305.07,20359.65,20341.64,20368.23,20455.53,20328.55,20448.03,20614.99,20514.3,20313.22,20363.27,20246.98,20191.45,20199.75,20180.01,20287.72,20304.87,20369.23,20395.95,20326.44,20428.81,20442.3,20307.59,20399.28,20462.85,20399.87,20493.35,20564.62,20500.95,20432.56,20407.64,20492.69,20470.91,20443.28,20519.24,20512.65,20406.04,20410.01,20371.21,20359.03,20343.81,20465.27,20393.09,20197.47,20228.41,20330.02,20344.22,20344.42,20263.71,20313.75,20424.15,20459.21,20370.39,20453.64,20487.86,20328.13,20451.93,20458.69,20493.99,20593.88,20629.71,20381.33,20384.07,20206.94,20193.45,20253.5,20284.12,20324.18,20351.36,20267.72,20290.16,20404.29,20528.51,20585.14
20804.38,20652.87,20562.03,20559.92,20619.63,20622.98,20622.5,20610.82,20674.17,20672.22,20704.44,20653.01,20610.84,20645.05,20643.46,20709.46,20636.97,20507.01,20571.25,20642.48,20581.73,20550.04,20738.02,20549.74,20630.41,20664.97,20505.99,20619.71,20612.52,20591.8,20594.05,20671.2,20624.98,20561.83,20572.12,20732.81,20694.87,20668.35,20522.14,20555.45,20471.4,20415.96,20472.43,20397.85,20490.17,20509.46,20532.62,20439.84,20386.78,20485.33,20484.22,20487.28,20477.71,20558.7,20512.39,20569.67,20592.9,20415.85,20292.02,20366.94,20450.9,20333.59,20409.03,20358.02,20479.35,20579.43,20608.52,20593.73,20672.95,20609.52,20611.75,20591.51,20342.04,20339.68,20396.12,20358.51,20375.19,20424.85,20491.78,20506.25,20421.58,20459.89,20515.66,20467.5,20527.55,20573.22,20539.24,20610.5,20673.75,20606.86,20550.45,20578.71,20684.86,20624.7,20598.28,20691.56,20666.84,20576.35,20545.22,20535.42,20497.01,20465.43,20616.15,20502.4,20303.11,20317.82,20357.99,20493.3,20473.13,20400.71,20381.03,20459.6,20595.62,20549.91,20555.98,20661.88,20465.04,20593.16,20504.87,20581.7,20604.98,20811.6,20560.81,20509.99,20357.97,20328.47,20406.94,20417.02,20510.17,20557.1,20461.28,20429.49,20535.91,20658.74,20751.04
19690.43,19617.65,19584.44,19599.76,19566.2,19530.23,19522.55,19533,19532.59,19535.29,19532.01,19461.76,19485.19,19524.23,19489.19,19559.44,19513.46,19464.25,19470.14,19465.68,19505.28,19523.94,19593.48,19462.72,19439.59,19438.14,19390.59,19491.46,19386.54,19429.68,19471.36,19490.5,19367.63,19362.86,19403.84,19510.9,19449.82,19473.25,19450.44,19349.13,19366.1,19341.83,19368.31,19338.11,19373.96,19389.83,19297.45,19321.63,19344.78,19411.8,19426.03,19369.76,19359.06,19394.95,19451.33,19356.39,19416.5,19220.79,19181.47,19258.65,19345.63,19279.05,19346.06,19375.45,19440.66,19493.11,19362.11,19449.55,19545.15,19458.54,19376.95,19370.04,19220.71,19228.32,19227.03,19279.65,19335.27,19403.96,19438.72,19374.32,19292.78,19373.76,19389.42,19299.94,19370.82,19382.67,19397.17,19508.55,19552.24,19499.1,19425.42,19430.81,19534.61,19527.52,19488.63,19544.28,19509.07,19401.07,19385.09,19358.56,19336.12,19290.9,19439.4,19423.36,19195.44,19276.29,19306.79,19422.58,19355.73,19261.75,19314.59,19431.4,19486.38,19350.02,19377.78,19468.36,19372.3,19461.77,19422.93,19496.79,19535.54,19615.59,19327.29,19387.06,19219.73,19250.75,19299.43,19299.87,19324.92,19416.59,19364.39,19353.33,19393.39,19490.02,19576.18
18401.48,18353.08,18303.82,18301.32,18209.45,18269.15,18230.9,18221.96,18252.49,18210.12,18260.93,18187.2,18174.11,18244.46,18215.64,18264.51,18223.27,18145.56,18149.66,18177.28,18159.15,18173.81,18285.34,18184.74,18167.57,18211.54,18157.23,18178.64,18154.74,18182.06,18210.05,18248.48,18203.82,18177.85,18175.54,18243.9,18203.99,18214.61,18234.07,18137.49,18130.88,18097.72,18128.24,18079.03,18088.79,18113.69,18069.94,18071.79,18118.54,18133.01,18110.65,18108.79,18076.5,18027.88,18184.98,18075.82,18136.01,18063.97,17987.37,18003.71,18077.51,18020.5,18090.09,18084.23,18087.42,18214.99,18161.43,18191.21,18251.47,18159.2,18158.16,18172.86,18062.27,18012.33,18013.45,18059.22,18112.74,18145.02,18176.98,18164.88,18117.92,18157.54,18148.23,18120.97,18164.7,18185.66,18166.68,18259.95,18272.44,18244.54,18166,18217.33,18276.34,18235.4,18204.46,18254.34,18169.72,18118.5,18105.88,18099.19,18109.86,18128.53,18163.29,18138.55,17876.47,18004.36,18069.75,18149.88,18066.75,18021.61,18076.65,18171.61,18217.05,18094.89,18121.79,18191.99,18108.21,18211.04,18140.18,18198.32,18185.55,18335.51,18096.75,18095.19,17916.98,17902.87,17983.08,17985.68,18046.85,18078.78,18056.27,18059.36,18049.08,18196.1,18274.43
18067.53,18186.18,18100.05,18077.14,18178.31,17994.68,17977.7,17949.39,18094.6,18063.22,18057.63,17985.88,18043.54,18033.23,18087.73,18111.7,18102.27,18154.5,18089.31,18090.67,18164.43,18121.31,18200.11,18144.96,18080.48,18040.94,18033.82,18069.04,18076.43,18040.21,18118.51,18049.4,18025.04,17943.97,18007.91,18105.59,18002.81,18088.89,18084.96,17950.19,18016.61,17907.78,17874.94,18008.92,17964.11,17953.52,17968.57,17895.47,18003.64,18115.74,17997.12,17974.12,17941.89,17891.98,18164.2,17956.44,18037.62,17971.8,17773.62,17864.42,17937.54,17894.01,18051.55,18027.8,18050.9,18173.21,17949.61,18013.15,18238.46,18105.68,18031.65,17972.49,17835.1,17896.88,17836.11,17870.91,18021.9,17981.57,18010.56,17984.71,17911.51,17997.76,17971.83,17944.58,17955.13,17951,18041.08,18057.74,18056.64,18158.55,18095.4,18090.53,18225.2,18183.4,18103.07,18205.87,18176.85,17973.88,18036.06,17933.29,17980.93,17961.48,18030.48,18076.8,17815.6,17878.73,17976.02,17987.75,18025.96,17842.58,17842.12,17998.12,18058.13,17880.52,17916.74,18020.23,18056.21,18017.78,18029.81,18079.39,18046.28,18187.38,17863.49,17864.25,17747.17,17786.56,17799.73,17862.53,17848.08,17960.6,17910.93,17969.5,17940.13,17952.22,18119.29
18935.11,19158.81,18974.69,18905.71,18952.1,18794.56,18797.21,18741.56,18890.2,18926.91,18922.36,18835.87,18831.11,18908.07,18923.36,18991.01,18887.91,18960.92,18926.97,18913.16,18969.09,18934.79,19016.96,18993.84,18897.85,18802.94,18850.42,18880.95,18864.28,18802.28,18821.34,18864.62,18908.44,18780.51,18765.62,18944.51,18764.84,18888.42,18968.63,18775.17,18738.48,18705.22,18594.47,18758.38,18739.24,18718.56,18714.72,18590.05,18711.48,18804.96,18740.06,18666.8,18657.24,18675.55,18940,18744.65,18755.72,18707.22,18481.29,18488.77,18653.85,18540.88,18750.5,18723.71,18714.99,18913.89,18759.25,18861.03,19086.66,18898.65,18759.05,18788.64,18554.04,18582.73,18525.76,18592.93,18768.96,18715.33,18819.21,18796.42,18636.62,18750.66,18697.21,18621.02,18646.26,18641.73,18765.41,18775.68,18816.04,18965.19,18885.53,18886.5,19088.28,19002.87,18895.27,18998.2,18950.19,18767.54,18753.27,18684.08,18775.8,18692.52,18740.74,18861,18537.57,18551.55,18677.43,18631.72,18756.69,18521.69,18613.63,18775.29,18863.95,18645.79,18684.23,18759.08,18836.8,18815.98,18869.57,18929.97,18900.7,19084.74,18711.25,18607.83,18466.1,18458.34,18467.04,18550.75,18624.59,18782.1,18726.58,18781.05,18687.99,18793.62,18973.61
22200.98,22170.4,21949.84,22042.46,22226.1,22060.95,22075.09,21977.12,22032.06,21974.45,21906.3,21955.04,22000.12,22020.41,22095.12,22059.05,22017,22029.18,21957.17,22017.64,22074.58,21968.18,22074.99,22125.26,22073.84,22039.4,21968.82,22085.38,22039.1,21988.82,22025.91,22246.29,22126,21899.05,22007.12,22083.2,21977.6,22099.05,22026.89,21782.64,21990.31,21858.93,21926.04,21910.52,21935.49,21906.67,21923.81,21892.41,21849,21966.06,22076.03,22022.03,21946.98,21972.1,22092.91,22094.18,22159.38,21862.66,21806.84,21930.25,21936.78,21880.45,21880.74,21866.28,21902.02,22028.04,22021.44,22020.71,22317.26,22164.74,22134.32,22134.91,21843.94,21835.03,21785.41,21800.88,21781.03,21727.15,21984.13,21954.43,21912.94,21934.69,21954.07,21901.01,21982.65,21983.86,21960.75,21942.42,22059.84,22008.62,21984.08,21940.65,22135.66,22082.73,22032.91,22096.45,22149.56,22129.32,22027.77,21936.22,22106.96,22108.06,22278.88,22127.22,21750.53,21777.94,21881.43,22027.69,22137.49,21940.61,21895.8,22044.95,22049.32,21924.14,22009.97,22136.39,21990.56,21987.07,21965.21,22050.63,22196.8,22365.84,22112.2,21957.11,21843.73,21729.16,21860.8,21815.13,21752.58,21874.83,21808.5,21924.82,21988.35,22100.61,22131.4
19444.1,19435.85,19237.43,19303.21,19450.7,19322.8,19344.5,19240.9,19301.4,19340.71,19276.36,19326.51,19305.52,19340.88,19329.6,19330.79,19256.82,19335.29,19262.81,19332.54,19318.15,19274.52,19424.12,19426.95,19353.71,19333.12,19383.52,19394.34,19372.4,19413.28,19345.4,19500.08,19435.75,19283.68,19294.78,19410.35,19377.04,19382.58,19300.62,19223.97,19295.27,19199.93,19218.17,19216.68,19203.1,19217.07,19293.58,19187.28,19225.33,19271.32,19353.14,19315.91,19351.96,19290.33,19466.86,19517.13,19484.4,19254.42,19187.14,19255.98,19298.92,19209.21,19272.44,19183.12,19207.7,19364.9,19331.57,19330.89,19585.59,19491.37,19520.67,19470.62,19205.05,19160.29,19169.37,19136.28,19144.11,19136.78,19330.15,19245.41,19212.06,19253.68,19292.91,19265.46,19278.52,19279.86,19277.12,19207,19392.43,19432.63,19323.12,19310.84,19465.7,19433.61,19353.87,19409.85,19430.59,19383.93,19345.68,19301.8,19417.62,19491.68,19565.17,19446.54,19112.86,19149.1,19344.43,19320.59,19398.97,19256.8,19241.52,19330.52,19438.36,19318.03,19371.6,19447.52,19363.54,19352.89,19284.05,19371.68,19441.09,19640.01,19553.47,19275.62,19245.55,19074.01,19118.85,19156.37,19213.85,19252.43,19200.13,19217.82,19365.16,19417.65,19330.38
25445.1,25303.61,25193.77,25216.96,25177.67,25215.18,25082.57,25129.92,25141.46,25166.69,25246.27,25151.34,25082.59,25162.71,25146.17,25151.47,25178.75,25017.23,25163.32,25166.22,25084.94,25176.26,25264.69,25074.69,25178.22,25103.39,25085.61,25247.68,25199.78,25101.74,25116.96,25246.64,25097.33,24987.83,25073.77,25132.84,25138.13,25138.4,25168.55,25036.79,24912.78,24988.11,25034.71,24940.66,25026.8,24983.74,24956.58,25020.05,25039.38,24983.38,25072.8,25037.62,25094.44,25152.92,25142.7,25279.72,25170.04,24890.93,24800.89,24833.66,24938.38,24945.62,25013.93,25010.72,24989.03,25052.4,25123.34,25323.52,25203.38,25199.67,25141.08,25099.2,24896.47,24876.05,24989.2,24829.5,24929.32,25031.97,25025.56,25024.23,24970.49,25049.71,25012.83,24998.04,25067.69,25131.33,25108.13,25141.62,25223.4,25194.77,25188.61,25232.82,25340.77,25242.6,25164.32,25237.8,25176.72,25134.84,25077.97,25115.64,25265.66,25246.62,25238.13,25002.33,24953,24884.47,24949.69,25016.69,25061.26,24908.99,24955.54,25062.63,25090.23,25030.37,25033.68,25204.73,25053.9,25235.62,25145,25167.66,25294.05,25513.91,25142.26,25040.46,24839.58,24754.46,24789.05,24920.46,24931.7,24939.45,24928.26,24930.6,25106.09,25153.46,25335.36
22936.04,22878.09,22791.64,22811.09,22828.4,22874.12,22712.49,22687.26,22749.51,22766.01,22817.02,22769.15,22715.44,22736.77,22749.5,22679.46,22712.93,22697.67,22769.37,22764.01,22702.69,22752.51,22841.24,22745.49,22744.57,22686.73,22721.05,22811.61,22825.5,22768.44,22769.71,22834.47,22713.36,22668.92,22743.75,22722.94,22774.79,22759.16,22748.57,22706.08,22602.45,22634.56,22655.92,22661.76,22653.9,22640.04,22666.85,22670,22687.03,22687.03,22667.22,22676.87,22730.35,22704.85,22777.54,22839.53,22725.86,22574.29,22531.83,22573.96,22603.77,22596.12,22681.19,22696.47,22674.84,22658.07,22724.42,22820.71,22733.52,22809.43,22805.19,22713.38,22623.31,22624.98,22650.52,22587.12,22646.8,22700.67,22727.11,22656.61,22650,22672.22,22666.28,22624.21,22668.05,22709.63,22701.18,22705.41,22740.77,22736.82,22776.77,22802.39,22835.36,22786.91,22757.96,22761.51,22666.94,22680.79,22649.52,22679.61,22847.47,22786.65,22775.21,22625.83,22586.55,22522.66,22667.84,22707.75,22691.59,22573.06,22594.21,22673.55,22665.07,22647.91,22687.95,22759.23,22661.23,22774.65,22719.88,22663.76,22831.62,22950.55,22694.5,22671.27,22516.16,22451.62,22515.32,22612.7,22610.98,22631.17,22572.71,22587.88,22694.4,22744.55,22782.3
