22038.82,22024.08,22150.88,22159.76,22082.32,22083.1,22136.58,22179.75,22079.5,22182.45,22267.23,22304.66,22145.08,22086.12,22155.72,22143.46,22147.17,22131.89,22161.2,22216.31,22115.12,22101.44,22215.71,22222.88,22159.66,22162.42,22164.64,22182.59,22219,22096.47,22195.99,22215.82,22149.18,22160.53,22143.32,22129.47,22112.1,22128.33,22137.7,22088.36,22058.85,22076.92,22132.73,22183.13,22162.24,22083.91,22144.92,22143.12,22062.38,22099.92,22083.93,22028.64,22133.43,22132.88,22090.3,22122.85,22102.84,22147.06,22151.34,22093.35,22182.75,22231.31,22156.41,22121.02,22143.64,22089.39,22059.28,22120.42,22176.21,22115.86,22000.68,22065.12,22117.48,22090.66,22159.53,22143.63,22212.08,22116.36,22187.27,22064.97,22099.22,22082.2,22100.01,22096.9,22121.35,22112.83,22082.88,22112.24,22156.46,22078.85,22051.55,22036.26,22136.34,22105.68,22083.5,22038.18,22115.32,22078.9,22111.61,22128.42,22072.25,22115.77,22109.72,22109.93,22039.26,22030.71,22103.21,22128.68,22075.22,22167.49,22246.32,22133.01,22075.7,22105.77,22084.11,22093.48,22025.47,22118.78,22158.41,22080.97,22149.48,22079.63,22085.02,22180.74,22188.69,22086.77,22083.54,22158.66,22136.69,22094.9,22083.01,22103.53,22144.95,22160.21,22204.85
21183.95,21185.46,21336.13,21303.8,21277.71,21154.75,21266.76,21430.96,21331.55,21475.35,21605.32,21655.15,21569.02,21368.7,21468.31,21461.43,21297.58,21248.71,21396.12,21387.85,21275.91,21204.57,21328.36,21461.78,21534.96,21490.84,21419.82,21443.3,21439.25,21374.44,21436.41,21340.44,21445.71,21516,21386.86,21413.99,21329.17,21297.92,21281.63,21313.28,21368.12,21272.96,21297.34,21323.76,21367.71,21275.79,21252.68,21317.63,21356.82,21421.72,21361.97,21291.53,21289.13,21360.39,21347.71,21383.06,21403.55,21437.09,21322.15,21215.58,21340.73,21338.51,21384.1,21365.79,21312.04,21301.4,21328.6,21336.81,21324.04,21312.33,21231.26,21112.53,21213.17,21132.11,21190.83,21256.71,21329.56,21345.37,21334.65,21305.77,21260.85,21197.09,21295.34,21328.09,21332.98,21303.71,21230.94,21299.22,21357.04,21284.49,21372.93,21261.79,21231.97,21234.42,21274.7,21271.48,21144.33,21214.55,21266.29,21281.54,21224.4,21157.68,21160.49,21053.78,21032,21174.3,21234.48,21230.78,21178.77,21268.27,21378.71,21424.12,21374.46,21283.89,21208.4,21344.46,21331.04,21339.12,21300.19,21401.3,21412.54,21421.57,21277.66,21438.33,21435.69,21442.76,21319.42,21273.31,21304.16,21382.25,21312.85,21268.28,21274,21396.63,21382.26
21819.72,21853.64,21998.93,22037.57,21953.41,21869.52,21924.42,21982.46,21882.31,22020.4,22083.99,22129.3,21994.09,21916.72,21997.52,21987.45,21915.52,21885.91,21957.3,21966.71,21865.08,21874.5,22003.87,22041.77,22048.27,22012.69,22013.13,22047.32,22009.47,21891.41,21982.46,22002.51,22008.95,22032.67,21965.88,21950.07,21929,21891.19,21902.16,21903.8,21859.37,21851.12,21950.23,21991.5,21923.84,21822.06,21895.84,21917.28,21948.86,21947.97,21914.37,21883.11,21907.86,21981.92,21944.27,21930.62,21947.32,22031.3,21934.63,21835.19,21951.26,22032.2,22001.62,21922.15,21901.88,21887.83,21904.43,21902.99,21920.75,21911.37,21849.98,21803.01,21866.82,21891.96,21819.94,21841.06,21932.25,21914.62,21896.52,21816.41,21831.49,21823.3,21900.99,21933.24,21909.88,21884.42,21922.95,21928.94,21949.21,21867.14,21894.42,21828.91,21828.71,21914.51,21851.97,21820.26,21811.63,21865.53,21938.87,21907.86,21824.97,21872.08,21868.04,21826.25,21766.03,21732.2,21884.51,21922.69,21871.04,21853.31,22001.54,21995.73,21918.32,21874.18,21878.61,21921.06,21829.76,21845.34,21901.2,21865.86,21907.42,21884.02,21856.61,21997.7,22025.43,21879.42,21889.49,21944.48,21988.47,21998.53,21929.84,21907.87,21895.45,21948.01,22017.8
18361.86,18397.76,18521.92,18515.08,18547.91,18450.46,18475.82,18590.06,18497.58,18561.4,18634.04,18667.89,18650.66,18526.42,18556.93,18554.13,18518.36,18452.6,18499.17,18509.3,18492.77,18502.53,18510.49,18556.8,18618.87,18633.32,18564.31,18578.56,18592.32,18539.3,18536.8,18506.74,18527.16,18569.64,18536.7,18546.1,18517.47,18500.68,18442.01,18444.76,18486.3,18391.18,18477.21,18494.26,18505.77,18425.7,18447.05,18507.26,18531.3,18525.41,18528.7,18498.7,18471.17,18497.48,18497.18,18486.03,18531.72,18568.97,18538.72,18455.83,18481.28,18472.84,18494.51,18510.38,18484.27,18450.87,18494.93,18493.46,18451.16,18470.76,18429,18377.81,18377.11,18387.61,18424.02,18403.03,18472.72,18493.49,18493.81,18441.87,18434.56,18395.45,18436.38,18510.19,18473.64,18473.3,18498.05,18473.67,18464.04,18458.47,18515.94,18476.1,18452.21,18446.25,18464.8,18475.04,18439.32,18449.05,18450.08,18451.18,18406.6,18422.76,18405.36,18344.24,18290.32,18335.21,18377.54,18384.29,18433.47,18453.01,18494.2,18511.11,18526.11,18496.41,18467.59,18475.18,18504.97,18505,18495.44,18485.79,18501.21,18500.86,18484.18,18530.2,18549.68,18528,18481.07,18497.79,18481.41,18504.9,18538.16,18501.27,18437.49,18517.59,18537.7
19785.82,19859.78,19926.63,19968.35,19856.74,19833.2,19788.71,19957.31,19797.41,19846.4,19997.82,20037.33,20022.65,19893.46,19877.04,19940.69,19940.68,19889.02,19898.54,19940.67,19884.67,19826,19913.14,20020.31,19947.75,19947.29,19878,19919.72,19992.61,19896.37,19860.91,19941.5,19924.68,19967.71,19948.85,19916.11,19839.11,19941.25,19968.08,19897.13,19874.66,19867.44,19887.15,19937.62,19943.05,19858.9,19832.82,19850.82,19921.02,19972.46,19903.4,19887.26,19877.74,19836.44,19930.36,19934.27,19910.41,20011.46,19879.36,19838.34,19810.61,19927.35,19934.23,19903.53,19910.04,19941.09,19852.63,19887.16,19883.13,19911.42,19921.37,19926.9,19870.73,19883.59,19927.89,19878.38,19791.71,19870.75,19935.47,19877.27,19791.78,19791.8,19898.31,19894.52,19931.25,19866.35,19864.01,19856.83,19844.2,19837.29,19905.24,19895.99,19828.79,19833.14,19876.11,19890.8,19856.93,19860.22,19921.58,19925.98,19794.98,19866.99,19930.14,19895.22,19928.06,19859.14,19900.85,19937.15,19920.12,19900.54,19971.1,19973.02,19857.96,19794.84,19896.84,19896.23,19877.37,19765.89,19853.36,19931.03,19896.92,19887.79,19876.84,19924.99,19982.17,19922.29,19885.27,19930.65,19900.22,19971.81,19947.35,19903.86,19912.94,19858.96,19976.1
19490.98,19600.41,19671.75,19692.07,19740.3,19653.77,19528.19,19806.33,19612.27,19635.27,19854.67,19855.41,19880.41,19689.56,19595.38,19773.8,19790.51,19649.36,19661.33,19762.29,19697.34,19576.55,19731.49,19834.8,19747.88,19786.25,19676.39,19689.82,19898.38,19825.54,19651.69,19715.3,19677.01,19769.09,19741.27,19669.02,19619.11,19668.06,19679.58,19575.03,19611.03,19656.16,19578.39,19612.06,19666.35,19580.54,19452.74,19507.73,19620.43,19702.27,19658.43,19610.67,19590.46,19551.37,19677.63,19708.02,19702.06,19726.2,19694.1,19626.76,19604.72,19729.87,19702.47,19678.5,19707.57,19687.43,19617.02,19628.38,19708.64,19725.83,19662.62,19590.23,19547.27,19466.1,19668.04,19586.53,19407.5,19480.47,19673.86,19614.19,19527.36,19578.46,19737.87,19623.69,19677.62,19641.33,19530.01,19562.76,19641.57,19663.79,19742.86,19698.12,19592.83,19532.28,19636.28,19729.4,19568.81,19570.62,19721.02,19689.13,19574.79,19567.04,19611.91,19505.36,19607.95,19609.89,19659.23,19641.35,19583.83,19574.26,19714.21,19805.26,19678.95,19622.19,19649.39,19676.46,19700.57,19568.86,19634.08,19747.47,19674.79,19640.41,19662.84,19717.15,19737.75,19790.74,19711.87,19714.12,19683.09,19816.72,19759.76,19747.93,19787.9,19714.63,19716.85
23707.36,23635.74,23730.12,23754.62,23732.08,23687.14,23838.06,23747.04,23708.37,23759.36,23829.86,24010.49,23881.09,23804.6,23806.38,23869.73,23881.41,23892.09,23857.34,23891.37,23884.36,23819.18,23803.69,23928.61,23834.02,23858.78,23904.53,23854.07,23823.61,23781.96,23869.34,23903.5,23822.47,23793.51,23766.79,23908.26,23773.36,23780.23,23812.36,23767.36,23875.41,23914.06,23992.05,23789.66,23688.85,23773.12,23827.81,23756.86,23767.36,23786.96,23750.02,23773.4,23811.39,23844.09,23689.75,23626.06,23784.83,23769.65,23714.72,23773.51,23791.54,23800.34,23771.98,23756.98,23762.29,23747.08,23730.68,23777.97,23810.64,23788.62,23751.49,23740.12,23823.3,23786.18,23718.72,23729.22,23841.69,23825.99,23837.63,23858.08,23821.63,23794.08,23678.26,23729.76,23747.55,23665.85,23729.97,23694.09,23762.92,23784.78,23696.85,23718.66,23760.42,23744.05,23625.59,23654.25,23783.58,23824,23673.92,23705.45,23748.81,23743.21,23692.58,23756.1,23756.21,23817.25,23790.56,23820.18,23769.39,23833.34,23839.84,23691.54,23665.15,23783.05,23640.65,23631.49,23707.45,23810.49,23724.04,23690.43,23767.34,23794.26,23728.1,23819.81,23724.55,23633.14,23699.16,23773.96,23730.92,23761.93,23777.04,23638.5,23666.9,23810.58,23825.88
20959.72,20938.62,21030.71,20994.84,20941.35,20932.6,21050.23,21038.18,20878.79,20946.52,21050.52,21136.83,21034.05,20866,20966.76,21015.77,20987.72,20987.79,21031.1,21108.75,21027.04,20906.77,20997.13,21057.41,21001.46,21005.43,21020.18,20949.53,21009,20958.9,21020.68,21121.55,21033.94,20998.61,20943.97,20895.53,20855.37,21007.76,21016.1,20956.75,20984.2,21032.27,21094.94,20905.3,20931.64,20917.18,20904.87,20920.85,21009.32,20999.89,20967.22,20943.51,20877.19,20921.25,20888.09,20902.61,20945.62,20870.7,20844.4,20807.48,20923.8,20989.55,20911.75,20965.39,20990.32,20869.98,20849.01,20926.75,21005.25,20921.76,20856.65,20928.72,20916.38,20915.21,20932.41,20901.4,20928.15,20931.88,20977.96,21021.01,20960.84,20931.21,20884.21,20914.04,20849.55,20803.21,20823.21,20819.35,20965.82,20920.53,20848.77,20874.09,20858.59,20884.99,20920.57,20809.2,20848.28,20905.89,20990.26,20923.17,20854.34,20882.64,20928.92,20893.9,20920.66,20998.97,21021.79,20959.16,20916.61,20976.78,21041.86,20896.6,20817.18,20873.85,20859.16,20879.01,20878.32,20892.69,20906.94,20931.13,20991.36,20949.13,20872.7,20888.45,20847.88,20795.22,20857.55,20940.76,20906.21,20842.12,20895.66,20888.58,20898.36,20943.59,20924.33
26821.1,26903.43,27113.53,27088.73,27024.36,26851.99,26949.44,27067.37,27065.05,27140.54,27302.76,27355.96,27276.78,27166.63,27122.1,27106.86,27119.71,27045.11,27053.91,27112.27,27066.98,27012.39,27085.63,27170.15,27148.14,27252.85,27144.04,27058.77,27043.46,27023.74,27020.52,27068.78,27084.38,27126.66,27112.41,26988.7,26805.32,26893.4,26981.99,26982.41,26952.89,26885.21,26930.44,26968.07,26979.47,27042.3,27016.57,26932.91,26924,27003.75,27003.82,27023.04,27021.86,26937.89,26878.19,27000.39,27039.46,27053.64,26945.61,26804.84,26850.99,26974.83,26970.38,26931.65,26921.12,26973.22,26875.64,26875.03,26920.57,26957.81,26873.43,26812.11,26874.58,26881.04,26903.97,27017.5,26958.84,26906.4,26994.39,26960.16,26844.41,26778.58,26932.85,27001.4,26986.34,26946.55,26872.51,26851,26953.81,26962.52,26940.3,26819,26805.78,26780.18,26789.95,26841.44,26787.96,26812,26940.67,26972.23,26876.24,26832.43,26841.31,26779.05,26806.1,26836.6,26911.43,26960.49,26917.41,26967.07,27099.33,27138.2,27074.12,26955.48,26885.67,26976.99,26901.96,26844.99,26785,26830.18,26949.15,26920.44,26923.71,27004.4,27050.11,26959.55,26903.12,26894.48,26935.43,26969.73,27010.53,26922,26852.37,27000.94,27091.41
25418.44,25407.84,25521.59,25546.25,25524.59,25441.24,25505.58,25533.03,25493.35,25509.86,25629.92,25639.66,25649.1,25503.03,25502.19,25514.97,25519.59,25421.06,25469.41,25501.91,25480.3,25433.27,25507.84,25532.06,25534.23,25555.2,25523.73,25473.47,25510.3,25462.1,25429.98,25478.52,25463.61,25500.64,25475.29,25388.13,25314.34,25381.54,25386.21,25409.83,25449.54,25398.57,25404.03,25404.24,25424.28,25367.66,25366.12,25359.66,25392.34,25387.3,25415.67,25391.06,25389.07,25367.96,25375.06,25451.2,25433.17,25442.41,25408.01,25331.52,25390.08,25431.22,25379.58,25423.49,25444.29,25423.47,25346.22,25363,25388.97,25412.35,25334.42,25315.19,25327.59,25317.63,25343.59,25370.12,25318.12,25365.17,25431.97,25392.65,25322.35,25301.85,25385.43,25405.7,25442.63,25420.6,25350.49,25326.68,25413.07,25412.47,25426.26,25355.6,25281.13,25341.62,25377.72,25340.33,25283.41,25330.36,25406.85,25378.29,25361.13,25305.34,25295.92,25232.53,25342.03,25375.24,25398.87,25356.75,25363.08,25389.48,25461.01,25410.18,25414.23,25396.94,25364.05,25412.17,25364.21,25342.31,25335.64,25362.81,25411.64,25409.3,25422.49,25404.21,25408.58,25416.98,25411.69,25377.85,25394.66,25379.39,25443.99,25410.15,25360.1,25430.46,25438.43
