17397.46,17609.12,17379.52,17609.73,17447.82,17453.7,17404.34,17636.59,17550.23,17450.33,17439.62,17542.99,17313.28,17433.5,17392.11,17446.08,17501.43,17343.3,17574.4,17468.06,17469.48,17414.13,17534.2,17542.29,17345.97,17507.38,17540.98,17562.61,17382.78,17397.47,17604.65,17510.02,17344.78,17410.87,17457.97,17581.09,17549.59,17517.46,17370.27,17330.62,17527.65,17441.42,17547.63,17401.66,17333.24,17428.75,17533.22,17548.07,17440.86,17405.24,17427.88,17569.31,17373.44,17412.93,17362.04,17440.58,17539.69,17568.91,17412.58,17408.23,17419.56,17446.17,17370.46,17450.62,17405.93,17396.12,17481.45,17547.03,17400.09,17384.35,17384.24,17535.28,17333.41,17424.59,17416.41,17319.6,17355.31,17278.68,17290.39,17379.37,17397.82,17450.92,17463.54,17481.56,17559.83,17445.05,17373.03,17474.04,17465.3,17424.47,17471.48,17480.3,17557.61,17449.8,17341.34,17356.1,17370.79,17422.81,17392.83,17465.08,17532.78,17443.04,17322.03,17385.16,17442.57,17372.21,17263.36,17414.17,17523.89,17422.75,17434.52,17307.98,17356.09,17448.51,17495.44,17506.42,17556.34,17329.27,17319.4,17421.35,17485.95,17523.88,17489.23,17288.75,17308.14,17479.48,17385.9,17477.76,17462.12,17318.45,17377.56,17357.12,17363.81,17488.04,17527.75
17533.27,17570.58,17465.66,17691.42,17646.41,17497.06,17547,17578.85,17585.22,17619.6,17603.19,17523.74,17588.66,17527.75,17519.28,17497.72,17440.01,17456.35,17643.79,17609.64,17385.9,17585.48,17484.37,17486.7,17394.7,17492.09,17512.59,17493.22,17467.87,17487.96,17496.3,17391.91,17482.01,17500.98,17446.41,17444.98,17413.46,17498.11,17465.92,17471.12,17465.45,17435.32,17497.59,17625.87,17531.88,17504.29,17497.4,17461.45,17499.41,17489.99,17621.01,17612.81,17523.91,17561.65,17497.32,17422.16,17482.27,17502.17,17596.71,17595.76,17447.41,17583.29,17526.07,17509.7,17537.12,17438.92,17539.59,17507.53,17533.06,17454.36,17416.64,17566.35,17435.68,17558.56,17496.13,17486.73,17557.08,17524.85,17485.85,17550.69,17443.64,17464.42,17521.16,17470.14,17510.23,17400.83,17568.33,17570.92,17565.37,17506.23,17456.06,17479.9,17461.02,17537.86,17427.91,17545.76,17518.54,17487.78,17597.26,17490.76,17472.72,17513.11,17389.55,17646,17542.76,17469.73,17584.74,17529.98,17610.65,17458.9,17563.8,17546.08,17458.09,17483.3,17498.54,17446.48,17502.48,17456.37,17599.59,17515.05,17589.25,17536.28,17507.75,17411.68,17510.33,17519.03,17521.08,17531.25,17515.13,17376.29,17551.99,17476.23,17554.18,17538.83,17490.09
20722.33,20683.34,20729.59,20771.04,20702.73,20745.15,20735.22,20721.95,20742.05,20737.66,20773.87,20766.22,20788.15,20729.3,20778.09,20712.91,20696.33,20784.52,20826.07,20765.11,20699.39,20797.46,20849.78,20731.39,20763.22,20843.84,20837.41,20772.53,20789.28,20768.23,20667.38,20659.57,20732.69,20740.71,20653.51,20615.74,20670.38,20722.86,20710.57,20690.42,20682.94,20657.17,20742.14,20801.43,20799.34,20824.2,20795.78,20801.01,20790.74,20842.76,20879.8,20880.54,20786.4,20746.93,20719.59,20735.98,20725.53,20708.39,20714.6,20709.44,20741.04,20726.9,20757.46,20773.65,20741.44,20703.19,20709.36,20750.95,20786.42,20758,20683.13,20614.72,20652.59,20772.63,20744.91,20663.27,20609.36,20658.06,20718.12,20778.94,20754.85,20719.16,20710.57,20679.35,20651.74,20743.43,20764.15,20773.58,20689.91,20601.89,20654.08,20700.14,20664.91,20642.85,20632.04,20628.76,20656.43,20649,20741.93,20651.46,20548.02,20515.93,20583.74,20705.02,20804.98,20821.86,20779.43,20703.03,20735.62,20741.33,20692.89,20634.81,20588.69,20666.78,20646.43,20654.89,20656.42,20688,20737.98,20768.16,20770.15,20785.22,20724.14,20667.85,20714.44,20697.35,20663.09,20703.59,20787.75,20778.53,20782.52,20701.17,20722.82,20715.84,20797.46
18788.41,18787.42,18818.93,18813.44,18774.26,18805.73,18769.64,18788.53,18822.79,18781.66,18808.5,18812.92,18814.09,18756.55,18806.45,18765.42,18767.98,18794.67,18811.94,18770.89,18771.84,18795.95,18792.85,18747.79,18782.28,18780.77,18778.38,18752.47,18799.59,18758.83,18730.84,18765.13,18746.87,18729.72,18714.22,18726.52,18730.72,18726.87,18767.04,18730.94,18748.62,18725.84,18750.48,18815.38,18768.77,18822.88,18798.42,18842.05,18779.21,18815.05,18862.77,18843.84,18794.97,18756.74,18747.88,18786.58,18769.21,18745.19,18756.04,18741.36,18763.25,18744.99,18752.27,18780.76,18764.83,18756.69,18754.73,18804.17,18823.98,18799.27,18763.63,18710.06,18759.01,18808.49,18769.42,18729.26,18681.16,18753.36,18751.01,18782.06,18758.87,18775.79,18773.65,18740.46,18729.52,18786.77,18780.07,18767.49,18736.48,18716.68,18746.83,18762.26,18738.13,18753.32,18698.5,18739.35,18716.95,18714.23,18773.29,18753.2,18688.41,18680.29,18708.61,18784.08,18819.71,18812.15,18758.63,18767.72,18824.1,18796.58,18736.7,18720.81,18684.98,18731.52,18705.56,18714.67,18748.66,18714.29,18741.6,18766.84,18809.72,18834.38,18779.04,18761.14,18735.82,18708.56,18746.26,18761.95,18846.19,18798.07,18830.46,18740.87,18783.14,18770.95,18843.82
15497.25,15520.08,15526.45,15729.15,15632.05,15598.07,15629.24,15630.34,15463.37,15532.22,15507.08,15524.33,15562.64,15415.76,15452.7,15392.13,15412.64,15433.38,15515.93,15413.08,15364.44,15352.51,15493.04,15387.54,15290.5,15425.97,15408.41,15347.62,15379.05,15406.02,15330.05,15312.81,15371.56,15357.4,15333.67,15302.26,15249.59,15412.17,15401.96,15323.41,15322.39,15331.84,15296.33,15553.19,15442.08,15484.29,15450.57,15528.28,15418,15511.61,15531.64,15583.17,15487.31,15445.79,15464.36,15449.01,15429.59,15454.1,15391.97,15488.94,15413.84,15449.87,15480.08,15522.49,15552.58,15437.58,15379.39,15491.23,15517.81,15532.47,15512.96,15360.9,15390.77,15522.43,15603.83,15506.1,15444.86,15408.87,15468.06,15537.12,15544.65,15533.62,15569.47,15531.42,15447.66,15466.86,15563.74,15601.45,15567.72,15436.99,15452.4,15462.79,15428.73,15388.94,15381.63,15447.38,15368.74,15407.31,15500.92,15538.72,15430.82,15338.62,15341.77,15586.42,15646.62,15708.8,15610.21,15529.07,15650.56,15544.83,15481.56,15440.11,15442.33,15492.75,15536.37,15515.65,15534.83,15435.55,15568.76,15516.13,15648.64,15640.84,15558.82,15458.1,15491.93,15507.4,15519.45,15538.42,15655.62,15562.87,15714.02,15597.81,15597.69,15608.43,15631.23
14283.11,14328.95,14299.42,14350.75,14346.91,14353.25,14345.74,14382.55,14318.59,14281.69,14291.07,14274.46,14250.13,14172.62,14229.9,14201.02,14171.06,14174.06,14193.14,14172.86,14140.7,14140.79,14150.19,14132.42,14085.84,14108.28,14092.85,14090.13,14106.36,14116.94,14078.41,14103.41,14093.09,14086.88,14078.73,14095.17,14079.42,14122.24,14132.6,14149.93,14135.22,14163.17,14109.54,14223.58,14103.71,14217.95,14187.59,14250.89,14181.84,14187.15,14224.07,14208.73,14201.6,14199.15,14198.87,14203.7,14201.37,14218.72,14159.15,14178.93,14170.95,14204.86,14230.76,14234.78,14236.96,14234.64,14196.75,14247.1,14256.91,14264.54,14225.79,14180.84,14183.3,14266.56,14284.56,14277.26,14235.86,14221.6,14256.28,14261.8,14278.84,14293.85,14339.37,14320.77,14289.88,14278.64,14253.11,14289.2,14307.12,14270.94,14272.76,14310.09,14272.88,14258.98,14178.89,14231.13,14174.54,14200.59,14308.34,14304.06,14216.55,14226.35,14220.75,14315.27,14372.46,14372.87,14391.03,14319.07,14383.26,14339.29,14248.98,14242.28,14236.76,14317.33,14297.68,14296.46,14309.99,14264.9,14287.68,14281.27,14362.03,14361.83,14340.55,14279.27,14235.73,14274.07,14301.94,14280.26,14447.77,14328.14,14382.55,14306.13,14373.21,14358.58,14374.34
6877.013,6963.002,6938.023,6944.85,6905.438,7055.539,6972.891,7028.002,6920.89,6927.409,6928.106,6896.864,6960.447,6810.124,6842.729,6838.522,6838.484,6827.226,6856.316,6737.952,6803.248,6821.929,6852.611,6795.34,6798.525,6772.279,6741.996,6753.027,6756.544,6750.294,6771.854,6736.633,6742.677,6757.71,6689.863,6776.474,6748.499,6733.567,6766.776,6728.131,6831.749,6820.382,6827.45,6847.082,6806.003,6802.13,6842.106,6838.989,6839.499,6888.303,6842.571,6832.07,6807.404,6793.635,6833.229,6821.37,6860.979,6884.233,6840.745,6855.766,6882.699,6888.696,6860.417,6884.683,6865.702,6854.959,6908.413,6916.876,6952.821,6999.116,6914.998,6933,6951.88,6921.7,6958.67,6917.908,6917.835,6846.85,6929.525,6988.606,6944.7,6971.998,6926.787,6950.499,7001.402,6978.469,6967.78,7002.917,6952.024,6964.244,6956.075,6956.907,6977.954,6957.002,7008.545,6927.273,6904.134,6931.004,6930.752,6992.284,6980.429,6929.899,6977.565,7000.437,6999.278,6980.979,6967.88,6942.648,7029.571,6993.593,7003.965,6925.696,6922.754,6936.098,6951.478,6974.883,7000.465,6951.141,6979.213,6960.751,6964.628,6974.533,6966.867,6950.578,6905.611,6944.961,6922.048,6962.312,6971.646,7015.382,6993.054,6984.091,6974.596,7007.777,6982.983
7002.843,7073.519,7038.347,7051.529,7010.724,7050.747,7052.045,7102.008,7045.679,7035.573,7066.536,6991.626,7032.402,6980.702,7002.81,7021.644,7041.245,6958.684,7020.1,6944.919,6979.203,6978.477,7005.72,6995.423,6936.671,6978.32,6913.328,6931.974,6897.743,6930.52,6982.752,6940.297,6869.141,6924.269,6918.309,6941.034,6936.437,6935.683,6960.828,6945.788,7000.677,6963.692,7011.948,7006.885,7003.831,6988.603,7037.637,7013.649,7002.921,6998.456,7025.763,7033.812,7008.05,7001.182,7032.813,7001.89,7013.846,7041.312,6992.583,7005.707,7011.282,7015.359,7025.934,7019.023,7029.335,7059.067,7064.869,7082.969,7077.083,7047.376,7085.123,7076.195,7057.005,7092.309,7079.571,7072.775,7069.933,7059.809,7053.456,7074.722,7069.36,7100.006,7096.942,7086.859,7101.638,7097.516,7065.909,7118.851,7055.592,7123.104,7078.93,7078.373,7097.297,7090.194,7080.656,7003.932,7042.098,7099.646,7078.334,7100.603,7078.802,7068.74,7092.942,7084.663,7066.543,7113.688,7083.928,7056.254,7124.244,7076.295,7087.567,6994.438,7040.451,7061.707,7065.308,7075.821,7082.623,7041.831,7088.479,7078.428,7084.388,7072.05,7062.995,7085.333,7029.507,7098.987,7066.938,7089.054,7114.377,7102.458,7078.271,7086.468,7065.964,7109.774,7128.554
22221.1,22207.89,22297.53,22268.42,22261.58,22289.73,22211.68,22216.31,22264.77,22262.02,22228.45,22247.3,22254.38,22182.78,22238.13,22197.53,22194.25,22291.26,22297.84,22256.52,22232.6,22322.5,22286.12,22240.55,22287.94,22280.29,22268.38,22228.76,22385.57,22269.03,22214.42,22216.9,22257.87,22180.38,22183.51,22173.42,22223.12,22258.17,22255.03,22196.4,22187.05,22219.69,22240.9,22350.21,22240.52,22299.65,22239.9,22237.08,22229.75,22314.14,22258.44,22208.49,22272.96,22208.79,22208.37,22191.13,22213.95,22258.52,22302.98,22234.33,22215.64,22189.86,22213.69,22120.4,22157.79,22218.15,22194.53,22244.1,22270.1,22211.55,22217.89,22115.28,22241.45,22224.21,22202.75,22210.99,22192.71,22174,22197.31,22222.35,22165.54,22171.8,22162.79,22153,22119.92,22227.52,22238.69,22248.9,22183.71,22162.5,22149.35,22104.9,22090.65,22189.94,22119.85,22184.27,22179.4,22179,22219.61,22169.93,22149.85,22149.33,22168.29,22240.16,22149.57,22168.16,22130.25,22139.9,22138.08,22186.62,22192.08,22199.32,22168.82,22193.6,22105.65,22097.24,22149.76,22223.41,22205.33,22197.6,22142.92,22115.89,22100.15,22186.23,22230.55,22199.37,22160.99,22159.1,22199.83,22184.21,22240.71,22175.62,22183.91,22128.79,22138.26
22958.88,22939.48,22956.82,23051.3,23043.87,23041.12,22979.25,23023.28,23010.75,22977.91,23011.64,22995.3,22997.92,22972.1,23019.68,23004.89,22942.57,22948.77,23010.59,23047.94,23015.71,23041.48,23083.48,23036.07,23053.85,23057.4,23064.69,23043.89,23075.33,23014.88,22982.88,23019.24,22928.92,22967.89,23008.29,22972.13,22952.16,22989.09,23068.64,22967.13,22901.9,22945.71,22976.88,23051.58,22984.86,23017.26,23008.81,22973.47,22936.28,23014.52,23013.96,22987.71,23062.92,23038.81,22978.82,22947.29,22980.24,22938.58,22977.53,22932.23,22967.43,22998.04,22986.45,22933.12,22892.4,22939.09,22905.71,22873.52,22893.6,22888.31,22901.24,22835.35,22886.12,22907.26,22880.77,22921.95,22919.9,22887.11,22954.94,22987.6,22869.42,22876.64,22911.39,22857.86,22789.71,22869.29,22931.77,22956.9,22957.97,22936.72,22874.25,22901.17,22802.58,22843.63,22838.04,22840.44,22805.43,22878.07,22987.69,22858.48,22848.19,22783.75,22788.98,22957.31,22876.21,22849.75,22803.65,22895.54,22824.04,22864.75,22850.45,22839.85,22939.95,23012.01,22813.3,22801.89,22836.01,22832.95,22908.31,22880.24,22864.34,22806.25,22786.83,22786.2,22905.32,22907.26,22921.8,22956.66,22929.84,22927.26,22891.85,22942.02,22918.06,22853.71,22885.03
19497.34,19486.12,19523.82,19616.11,19481.46,19511.5,19555.21,19609.22,19554.44,19580.86,19582.91,19522.43,19525.5,19466.48,19500.72,19421.43,19436.62,19478.15,19518.69,19514.29,19426.95,19491.89,19559.73,19481.97,19464.02,19492.02,19463.45,19473.49,19520.78,19496.38,19369.17,19402.01,19435.08,19483.51,19409.06,19376.94,19365.29,19466.52,19482.05,19387.38,19395.36,19408.44,19408.99,19571.31,19453.54,19549.12,19480.24,19549.08,19485.18,19483.8,19549.36,19540.05,19558.02,19497.04,19488.64,19489.31,19457.57,19434.9,19487.62,19451.47,19472.04,19450.51,19548.63,19490.82,19498.78,19460.33,19438.74,19466.69,19491.98,19470.42,19454.19,19334.27,19357.56,19500.6,19591.34,19554.14,19434.61,19524.54,19545.04,19551.14,19467.99,19472.77,19515.67,19488.83,19398.73,19471.87,19466.6,19489.61,19490.41,19452.95,19479.14,19446.94,19385.68,19397.01,19367,19428.85,19397.2,19424.44,19509.78,19464.16,19353.27,19339.86,19386.87,19581.18,19618.22,19588.2,19492.85,19460.61,19536.78,19508.78,19433.19,19421.81,19461.35,19552.87,19448.79,19392.13,19422.65,19436.67,19529.1,19516.79,19545.32,19545.26,19443.79,19417.81,19472.55,19518.61,19448.91,19485.6,19571.82,19509.99,19561.09,19484.68,19540.92,19532.74,19534.04
18253.85,18264.64,18295.5,18324.25,18252.17,18303.2,18286.25,18324.43,18308.43,18293.95,18318.86,18312.5,18278.86,18240.07,18233.88,18218.12,18213.96,18262.65,18253.62,18238.83,18207.15,18259.49,18253.59,18170.73,18230.76,18219.36,18200.72,18194.12,18220.55,18207.54,18139.23,18176.3,18186.54,18200.74,18165.31,18136.06,18185.64,18208.66,18226.27,18178.9,18175.78,18176.17,18232.32,18265.01,18196.59,18263.78,18234.47,18260.11,18211.93,18234.72,18311.81,18301.13,18241.77,18221.26,18187.91,18239.89,18204.42,18227.15,18241.07,18179.34,18196.73,18203.49,18228.98,18227.43,18213.38,18235.31,18198.53,18278.59,18271.95,18261.97,18240.89,18126.08,18183.06,18261.4,18293.51,18248.69,18171.99,18241.32,18233.71,18255.79,18226.34,18231.63,18250.1,18210,18211.61,18252,18212.32,18246.16,18233.74,18175.46,18254.86,18229.32,18212.53,18226,18219.57,18185.83,18157.06,18208.1,18276.83,18212.4,18160.37,18170.79,18209.64,18290.41,18344.15,18286.21,18244.45,18268.29,18274.09,18297.1,18194.18,18207.77,18189.75,18251.45,18200.75,18192.75,18233.42,18233.39,18270.69,18260.21,18277.62,18285.91,18273.7,18221.53,18263.14,18217.72,18194.86,18248.9,18306.16,18290.09,18299.64,18216.77,18270.37,18276.64,18277.82
23937.13,23972.58,23996.39,24038.46,24117.22,24092.04,24039.36,24085.3,24096.21,23985.05,23996.8,24085.13,24075.53,23950.77,23918.44,23982.86,24082.32,24046.27,24084.03,24106.56,24061.85,24111.82,24110.05,24167.21,24079.21,24038.78,24008.09,24025.32,24150.35,24073.75,24012.4,24079.06,23924.75,23952.07,23969.61,23968.89,24004.66,24028.47,24008.24,23931.28,23954.58,24003.49,24035.98,24041.23,24073.51,24085.04,24120.62,24133.94,24130,24149.74,24136.44,24154.11,24124.91,24008.71,23993.79,24038.75,24111.51,24149.39,24055.96,23956.67,23927.79,23912.78,23983.14,24003.63,23961.32,24010.29,23966.71,24080.66,24119.26,23969.04,23933.58,23854.52,23934.25,24001.94,24007.93,23926.98,23813.54,23835.43,23919.06,23957.95,23987.14,23952.01,23943.8,23958.66,23966.09,24057.15,23985.65,23989.56,23990.38,23882.22,23897.29,23907.71,23950.93,23933.35,23829.95,23896.63,23820.03,23891.11,24029.35,23993.81,23912.67,23752.14,23820.98,23921,23931.21,23942.28,23932.6,23939.03,24011.49,23960.96,23853.62,23789.81,23875.43,23960.89,23939.9,23960.66,23939.79,23940.49,23945.72,23948.04,24052.67,24036.92,23948.24,23867.74,23860.58,23906.72,23924.7,23995.23,24113.89,24022.12,24052.51,23963.86,23984.64,23996.04,24046
22704.91,22710.26,22728.86,22766.52,22824.79,22761.74,22778.48,22809.91,22796.26,22696.6,22760.53,22758.15,22731.33,22667.97,22742.83,22747.65,22776.16,22755.65,22759.2,22817.75,22773.74,22801.91,22811.47,22823.37,22767.59,22780.25,22749.07,22757.27,22846.05,22779.7,22760.03,22763.58,22706.22,22700.88,22716.37,22729.06,22725.53,22738.08,22762.61,22659.83,22703.74,22727.98,22742.75,22750.71,22750.92,22817.26,22798.09,22786.31,22785.1,22781.88,22778.86,22801.87,22806.57,22740,22749.1,22754.82,22810.64,22806.65,22781.34,22677.09,22697.4,22702.42,22767.05,22692.5,22709.1,22770.77,22705.47,22792,22778.79,22664.66,22620.45,22603.3,22705.01,22722.07,22725.44,22661.47,22622.59,22672.46,22668.37,22738.57,22740.88,22686.63,22679.56,22674.16,22702.03,22736.64,22710.02,22678.11,22713.24,22635.52,22687.05,22674.55,22704.91,22699.43,22618.73,22678.86,22631.15,22667.94,22756.01,22702.22,22656.89,22601.15,22623.69,22676.63,22638.12,22668.24,22706.55,22684.17,22716.9,22651.92,22609.49,22603.39,22651.53,22676.84,22655.47,22670.62,22661.85,22680.79,22680.92,22752.21,22742.18,22719.01,22635.51,22672.06,22695.31,22641.81,22683.96,22742.42,22818.35,22682.76,22729.31,22685.29,22755.98,22699.23,22726.24
22747.88,22860.95,22893.1,22863.53,22929.45,22949.17,22852.98,22912.01,22854.67,22733.78,22781.38,22871.58,22867.93,22790.66,22731.96,22808.19,22864.66,22877.39,22881.44,22806.92,22755.66,22813.79,22889.29,22960.42,22844.84,22804.36,22848.32,22794.27,22881.07,22954.77,22913.48,22847.13,22810.54,22813.63,22847.75,22799.13,22819.15,22795.58,22780.78,22746.79,22827.69,22822.46,22882.21,22868.04,22843.29,22894.17,22904.25,22943.46,22878.52,22943.66,22891.19,22939.95,22892.66,22891.25,22954.29,22893.74,22966.61,22978.99,22882.92,22763.42,22751.52,22753.57,22874.17,22952.56,22935,22849.26,22834.26,22956.64,22968.13,22889.48,22882.05,22706.31,22754.3,22845.6,22902.12,22804.49,22633.76,22626.17,22791.67,22936.57,22894.69,22864.77,22952.07,22952.77,22877.78,22787.64,22823.01,22924.55,22902.6,22747.01,22808.58,22827.37,22907.76,22789.51,22721.25,22691.09,22766.76,22754.21,22925.9,22968.04,22803.57,22629.31,22663.68,22690.4,22764.64,22862.55,22940.9,22916.98,22900.46,22826.92,22716.74,22569.44,22710.02,22835.41,22842.89,22900.58,22872.57,22883.88,22885.38,22923.79,22960.7,22934.89,22860.17,22794.2,22791.03,22875.56,22868.89,22977.1,22898.35,22964.04,22863.96,22867.82,22876.23,22933.89,22993.33
21574.39,21615.69,21599.47,21686.37,21588.15,21611.29,21653.88,21718.76,21667.52,21623.11,21615.56,21692.28,21705.45,21622.61,21592.45,21566.13,21650.41,21624.08,21680.94,21651,21592,21604.16,21730.58,21718.83,21632.05,21683.49,21576.63,21553.7,21690.95,21750.04,21680.92,21662.62,21619.74,21623.85,21602.82,21554.68,21563.33,21623.62,21659.41,21606.72,21651.56,21633.04,21584.76,21610.09,21623.18,21563.6,21661.33,21669.45,21620.46,21610.86,21704.68,21676.28,21681.14,21721.58,21692.55,21637.44,21716.37,21755.64,21735.1,21619.33,21613.87,21626.96,21614.09,21692.88,21659.25,21614.54,21650.59,21698.77,21714.87,21624.47,21676.88,21508.81,21573.39,21638.13,21698.6,21613.75,21522.2,21525.12,21655.15,21727.19,21657.05,21666.84,21709.53,21654.02,21662.7,21523.13,21659.57,21692.45,21636.38,21578.43,21663.07,21590.64,21652.05,21588.83,21553.67,21582.27,21602.71,21579.89,21734.43,21700.32,21639.31,21587.69,21519.67,21572.08,21664,21633.19,21671.12,21655.36,21704.12,21602.49,21541.94,21471.53,21549.78,21612.17,21646.93,21697.47,21655.39,21619.33,21668.46,21731.1,21690.81,21635.43,21607.29,21543.19,21642.49,21693.93,21680.13,21773.51,21717.14,21645.36,21660.73,21672.35,21598.13,21721.99,21778.83
22371.22,22456.98,22374.82,22424.56,22447.83,22342.88,22356.61,22547.91,22373.64,22318.78,22321.48,22383.58,22306.09,22376.41,22368.25,22380.92,22197.5,22307.77,22364.06,22334.1,22375.06,22324.43,22501.88,22551.96,22352.54,22464.74,22496.23,22546.69,22433.68,22457.03,22563.45,22388.36,22396.37,22390.64,22358.47,22489.87,22449.47,22313.41,22355.78,22346.08,22365.19,22268.16,22353.74,22323.98,22321.58,22400.35,22571.97,22415.36,22301,22363.53,22411.1,22442.92,22409.41,22454.04,22502.07,22403.76,22511.82,22463.53,22434.01,22493.32,22399.1,22406.42,22376.66,22426.49,22444.22,22422.49,22536.23,22427.25,22410.76,22389.6,22329.63,22307.69,22180.46,22342.01,22402.21,22400,22306.15,22241.44,22228.45,22281.29,22464.69,22535.15,22426.91,22466.22,22465.86,22331.76,22363.18,22323.04,22431.1,22501.73,22454.49,22476.11,22465.97,22377.52,22341.46,22287.23,22312.26,22373.93,22327.5,22508.24,22370.97,22348.55,22264.13,22236.09,22272.2,22330.03,22247.77,22394.67,22452.28,22334.05,22398.41,22208.73,22367.58,22408.09,22401.93,22400.16,22327.05,22349.4,22386.42,22344.37,22585.47,22392.02,22354.37,22276.61,22323.8,22445.09,22433.67,22541.98,22485.48,22421.5,22330.65,22281.14,22294.51,22456.88,22532.69
22399.49,22432.14,22353.29,22400.22,22442.35,22372.85,22412.11,22530.15,22412.84,22364.28,22383.35,22422.5,22333.32,22396.41,22348.75,22377.93,22338.6,22240.38,22344.08,22367.26,22394.46,22333.33,22441.02,22462.65,22321.89,22410.1,22409.8,22434.73,22364.69,22430.58,22501.1,22383.14,22304.28,22321.3,22354.45,22448.05,22384.93,22296.11,22368.66,22375.96,22418.86,22317.33,22331.72,22347.12,22327.35,22402.57,22499.64,22407.22,22281,22301.03,22312.42,22368.78,22308.1,22409.38,22416.32,22404.05,22367.41,22382.85,22339.11,22422.99,22380.21,22431.92,22343.6,22365.14,22433.67,22415.86,22457.43,22350.32,22345.97,22390.04,22317.83,22302.41,22254.4,22291.12,22381.42,22415.64,22357.4,22306.8,22285.4,22320.11,22370.28,22474.06,22392.95,22424.88,22439.64,22273.98,22313.18,22280.39,22422.06,22441.08,22379.41,22402.71,22451.66,22373.87,22370.51,22283.17,22336.06,22377.75,22391.8,22429.86,22356.7,22411.73,22321.57,22313.01,22331.05,22326.26,22264.14,22395.95,22425.41,22342.28,22394.81,22238.34,22338.03,22415.33,22400.37,22351.58,22353.96,22305.05,22333.43,22316.09,22468.33,22384.91,22319.98,22262.98,22296.67,22396.18,22401.27,22509.21,22464.82,22372.49,22345.16,22365.45,22295.59,22448.81,22455.53
19621.35,19591.15,19646.17,19633.01,19709.64,19582.32,19582.82,19647.48,19618.93,19532.47,19592.24,19627.91,19574.55,19600.95,19566.46,19584.23,19534.52,19506.29,19586.91,19579.3,19560.41,19496.23,19661.37,19569.88,19570.95,19578.74,19585.89,19590.92,19546.75,19636.33,19634.58,19553.8,19521.87,19582.36,19513.98,19678.04,19582.91,19572.7,19535.13,19510.45,19537.85,19528.83,19581.78,19588.27,19544.16,19559.92,19604.48,19574.79,19577.23,19582.07,19542.12,19573.99,19544.57,19583.17,19593.58,19538.63,19587.39,19638.28,19493.6,19596.59,19561.79,19631.87,19531.99,19577.46,19616.43,19513.89,19603.41,19622.57,19603.33,19636.68,19559.51,19589.42,19539.69,19544.34,19561.27,19554.2,19545.87,19477.77,19528.33,19618.66,19577.13,19657.49,19579.98,19542.65,19631.55,19592.57,19547.78,19545.56,19597.32,19527.85,19574.4,19609.32,19664.19,19604.07,19598.03,19454.42,19475.07,19620.37,19541.53,19576.45,19516.42,19596.55,19603.22,19531.31,19600.07,19597.67,19526.91,19616.23,19597.88,19560.28,19580.39,19469.4,19609.68,19578.46,19576.18,19645.75,19589.01,19592.32,19515.93,19602.85,19606.87,19594.89,19552.29,19594.06,19485.57,19596.69,19596.07,19595.72,19599.66,19653.76,19480.87,19521.3,19552.82,19638.94,19656.88
20775.86,20877.34,20807.29,20808.59,20869.5,20830.9,20832.44,20939.97,20868.58,20775.57,20796.24,20874.74,20820.12,20754.72,20802.39,20852.72,20871.14,20799.05,20790.79,20796.08,20898.63,20772.61,20901.02,20929.48,20812.45,20798.98,20868.18,20861.3,20896.47,20833.7,20856.62,20853.05,20752.12,20782.62,20773.4,20909.56,20792.33,20786.02,20793.87,20779.31,20836.23,20840.87,20850.45,20821.41,20858.28,20865.92,20867.43,20873.97,20780.7,20791.03,20806.25,20823.16,20843.57,20763.66,20841.42,20855.62,20876.7,20996.48,20849.95,20804.57,20816.6,20792.21,20792.95,20833.77,20850.16,20876.66,20894.08,20908.72,20826.26,20763.49,20800.24,20742.68,20810.35,20796.34,20843.96,20764.62,20760.32,20771.88,20743.15,20853.88,20867.46,20869.24,20870.34,20835.63,20866.26,20798.04,20791.48,20760.56,20857.13,20842.69,20847.58,20833.91,20893.21,20819.29,20801.36,20762.88,20715.01,20783.56,20800.13,20847.38,20797.83,20751.31,20802.68,20781.01,20800.73,20803.05,20687.68,20803.66,20911.17,20736.41,20757.37,20729.34,20769.94,20825.7,20867.95,20867.24,20814.25,20775.65,20768.06,20787.29,20805.83,20866.42,20777.95,20732.51,20728.52,20785.26,20826.53,20859.01,20947.32,20798.82,20817.09,20829.04,20816.33,20879.63,20948.6
