25876.77,26051.54,26103.65,25956.2,25853.02,26418.38,26078.44,26108.66,26117.09,26185.36,26263.46,26283.85,26187.72,26271.13,26091.23,26064.27,25917.67,26009.89,25976.28,26115.76,26133.25,26180.5,26298.13,26259.28,26214.22,26261.18,26308.84,26266.63,26306.53,26308.41,26223.97,26163.74,26246.75,26239.63,26297.45,26213.1,26069.16,26214.03,26023.53,25820.28,25751.13,25781.39,25789.05,25788.57,26461.36,26451.98,25956.39,25900.76,25895.25,25971.03,25843.76,25878.2,26029.93,26151.9,26094.51,26162.19,26119.43,26110.23,26171.4,26206.26,26095.94,25995.12,26057.29,26071.22,26026.62,26138.81,26164.58,26234.98,25880.04,25688.3,25625.4,25742.47,25715.49,25801.66,26043.98,25950.67,26016.83,25992.93,25974.37,26044.22,26123.43,26078.73,26071.67,26066.5,26145.45,26451.83,26051.66,25767.68,25888.16,25979.55,26169.14,26082.77,25990.29,25889.5,25984.18,26001.64,25858.93,25760.36,25722.69,25868.15,25952.46,25965.61,25969.46,25912.19,25890.91,25918.25,25944.65,26128.16,26026.31,25655.22,25380.94,25650.12,25664.72,25570.73,25682.54,25685.19,25807.59,25947.57,25875.19,25945.5,25961.8,26054.58,26097.93,26138.32,26086.12,26103.23,26082.9,26200.96,26218.39,26077.69,25930.61,25934.52,25908.65,26089.71,26084.5
25406.61,25483.71,25547.18,25416.87,25388.6,25703.73,25457.76,25530.74,25685.67,25674.48,25749.53,25797.62,25754.78,25764.97,25621.76,25609.03,25394.91,25508.53,25496.17,25616.1,25603.57,25634.56,25794.06,25760.7,25756.85,25757.62,25830.71,25794.33,25895.89,25823.04,25819.36,25704.34,25788.44,25793.77,25914.06,25768.2,25592.05,25743.12,25659.77,25372.7,25273.16,25272.06,25319.37,25176.48,25756.17,26057.35,25391.82,25368.41,25430.12,25595.96,25534.01,25473.77,25603.13,25575.62,25617.4,25706.01,25712.05,25758.12,25795.93,25725.25,25582.41,25528.21,25562.99,25637.99,25610.58,25726.07,25863.57,25775.63,25470.96,25209.45,25130.36,25220.92,25226.04,25155.05,25408.93,25401.29,25433.7,25526.4,25387.44,25494.52,25700.14,25659.77,25705.1,25700.75,25865.06,25997.97,25588.88,25335.85,25451.85,25514.65,25686.82,25616.83,25556.71,25313.78,25391.17,25512.1,25396.28,25347.09,25327.47,25417.75,25436.59,25431.28,25366.04,25332.09,25425.59,25396.72,25357.15,25750.71,25420.71,25149.2,24903.44,24979.58,25057.77,24917.13,25053.15,25180.34,25275.5,25501.97,25501.48,25518.99,25535.5,25569.66,25652.2,25721.55,25624.2,25610.13,25554.47,25572.64,25481.19,25445.23,25312.96,25319.68,25358.39,25487.85,25401.06
24633.95,24695.79,24753.8,24677.55,24577.09,25175.26,24824.2,24723.12,24712.5,24714.99,24735.21,24758.58,24679.56,24787.59,24689.69,24737.9,24678.69,24777.22,24689.28,24746.7,24737.1,24753.77,24751.38,24735.29,24633.1,24691.14,24726.54,24678.78,24741.89,24687.52,24683.77,24610.06,24673.04,24689.65,24791.55,24683.58,24675.89,24749.42,24620.06,24484.24,24517.77,24495.94,24578.7,24472.24,25223.04,24965.73,24734.51,24710.99,24612.79,24727.42,24668.63,24652.35,24792.88,24800.07,24743.49,24741.77,24734.26,24751.09,24759.21,24738.42,24709.65,24606.45,24651.13,24623.13,24643.88,24706.57,24904.09,24887.06,24614.27,24536.64,24425.21,24427.34,24498.95,24557.07,24729.72,24660.96,24605.76,24572.06,24589.52,24656.8,24650.54,24626.08,24560.96,24578.68,24757.85,25154.15,24827.91,24477.41,24564.62,24637.71,24763.88,24765.97,24724.58,24689.43,24630.68,24637.5,24541.33,24523.86,24466.87,24616.99,24625.95,24667.74,24670.05,24607.99,24557.91,24590.62,24646.68,24925.05,24734.66,24464.08,24210.74,24372.67,24483.82,24474.84,24538.27,24561.14,24605.32,24682.11,24499.9,24647.57,24679.44,24697.74,24657.88,24740.19,24764.15,24784.13,24731.56,24846.21,24860.4,24780.76,24639.56,24641.26,24626.04,24765.95,24713.61
21071.87,21097.5,21067.71,21053.78,21048.64,21235.81,21181.24,21059.46,21183.24,21132.07,21211,21285.66,21230.59,21255.83,21115.86,21176,21087.05,21108.8,21038.65,21171.16,21144.13,21196.97,21286.86,21322.98,21263.99,21261.09,21331.88,21276.48,21357.61,21300.87,21275.54,21235.8,21300.75,21245.89,21307.88,21279.27,21230.04,21287.06,21180.68,20943.16,20894.57,20881.34,20907.4,20859.25,21369.6,21371.63,21005.98,21037.55,21030.65,21252.16,21216.1,21131.87,21267.57,21178.46,21123.84,21256.97,21240.16,21236.77,21275.97,21273.5,21215.45,21113.7,21140.56,21196.97,21163.9,21239.08,21479.04,21417.55,21206.41,20895.4,20793.48,20883.82,20836.88,20835.81,21049.21,21002.84,20986.68,21031.07,21018.48,21075.38,21153.08,21147.54,21191.1,21192.56,21362.24,21603.47,21345.21,21069.99,21086.58,21122.04,21300.96,21238.88,21116.62,20963.06,20976.46,21052.42,20992.29,20961.9,20919.52,21042.92,21115.74,21115.69,21042.99,20952.11,21043.92,20994.55,21053.33,21369.32,21115.27,20949.58,20712.29,20721.1,20770.1,20673.85,20801.9,20898.87,20944.76,21113.48,21091.12,21202.46,21158.54,21196.28,21167.85,21276.86,21267.32,21280.38,21154.85,21218.31,21160.73,21143.36,20979.72,20974.77,21014.07,21104.63,21034.21
23151.95,23275.51,23379.61,23279.41,23512.14,23503.7,23425.54,23109,23256.4,23176.4,23342.92,23220.46,23359.24,23301.32,23307.56,23327.65,23335.33,23406.89,23405.24,23413.13,23388.83,23547.12,23397.16,23539.21,23307.13,23433.94,23301.12,23425.88,23399.1,23450.96,23326.8,23377.96,23281.42,23458.66,23588.27,23427.3,23516.7,23441.92,23462.24,23338.8,23389.39,23323.26,23440.15,23379.47,22897.12,23308.74,23135.87,23067.15,22983.77,23310.9,23145.59,23242.13,23088.51,23172.39,23062.63,23181.59,23091.22,23121.47,23245.6,23127.1,23147.96,23114.85,23158.41,23126.11,23265.41,23240.26,23268.32,23304.47,23225.93,23043.85,23145.71,22992.05,23135.16,23213.49,23307.15,23223.9,23274.97,23158.8,23271.11,23238.62,23356.89,23397.67,23035.42,23206.83,23117.06,23582.15,23377.49,22769.76,22841.76,22957.38,23031.23,23385.77,23219.46,23153,23189.92,23183.51,23100.82,23123.32,23124.6,23246.83,23176.95,23357.47,23202.06,23294.18,23112.33,23217.05,23281.83,23961.36,23377.78,22967.95,22612.89,22699.47,22847.56,22913.86,22834.71,23043.69,22989.19,23134.6,22954.99,23023.92,23038.2,23033.2,23099.82,23050.17,23145.56,23090.91,23129.17,23199.83,23265.5,23194.89,23125.53,23048.31,23010.59,23053.02,23118.96
20952.61,20987.42,21144.55,21032.99,21361.62,21080.84,21025.73,20794.46,20987.64,20899,21110.46,20933.74,21212.46,21098.92,21189.14,21112.64,21093.72,21132.31,21169.86,21141.95,21183.29,21321.79,21171.81,21481.65,21076.77,21366.34,21240.87,21406.97,21334.54,21273.71,21214.18,21285.45,21144.8,21343.49,21528.72,21361.36,21317.21,21285.11,21350.61,21138.18,21044.17,20948.69,21080.61,21157.63,20052.45,21041.3,20865.35,20769.4,20724.26,21067.78,20847.99,21060.33,20915.13,20914.47,20822.69,21006.88,20960.06,21028.31,21156.11,21070.41,21060.16,20924.88,20940.89,20946.37,21061.89,21132.91,21052.19,21159.61,21127.48,20758.86,20877.2,20660.15,20794.18,20811.85,20943.04,20985.89,21106.94,20925.13,21018.45,20915.77,21134.83,21234.54,20938.62,21103.82,21169.65,21124.67,21239.21,20641.99,20676.69,20898.03,20902.96,21123.31,20964.21,20844.44,20874.84,20830.45,20766.7,20901.44,20908.35,21018.6,20970.89,21101.15,20897.27,21047.66,20788.58,21003.58,20975.01,21795.87,20933.95,20643.59,20299.28,20213.93,20434.62,20375.31,20242.24,20585.92,20601.41,20894.75,20843.06,20802.53,20827.23,20780.02,20886.12,20860.42,21025.75,20959.57,20978.01,20924.43,20975.46,20893.22,20786.37,20744.38,20685.72,20771.12,20865.14
28538.98,28708.4,28610.98,28591.63,28404.08,28765.7,28830.16,28714.41,28839.11,28841.96,28924.82,28873.34,28699.61,28806.01,28637.49,28953.27,28769.71,28756.01,28481.93,28725.64,28710.4,28684.71,28763.46,28627.27,28667.03,28605.37,28686.68,28566.91,28765.37,29065.51,28915.59,28682.07,28677.88,28664.92,28739.39,28731.96,28701.16,28792.6,28605.53,28580.87,28749.94,28592.45,28529.02,28618.67,29139.46,28972.38,28623.87,28707.63,28661.77,28614.46,28644.39,28409.99,28695.88,28860.6,28849.11,28617.13,28637.34,28612.7,28570.53,28596.85,28652.84,28700.76,28599.91,28640.25,28566.52,28600.03,28637.69,28775.66,28722.45,28669.04,28295.69,28273.7,28319.97,28417.71,28743.91,28541,28565.37,28714.27,28724.8,28750.87,28863.86,28846.3,28639.61,28573.17,28655.3,28804.39,28602.99,28573.09,28562.56,28390.04,28552.09,28652.11,28715.94,28661.26,28489.04,28834.41,28785.54,28730.71,28541.02,28613.73,28530.29,28676.32,28767.92,28758.1,28713.19,28570.56,28746.22,28716.06,28786.46,28507.53,28084.94,28076.11,28264.49,28075.14,28135.24,28338.75,28335.95,28443.46,28294.03,28638.25,28594.38,28672.37,28351.17,28498.15,28558.3,28620.35,28468.41,28694.54,28651.42,28571.71,28599.21,28462.03,28494.59,28541.89,28459.08
25015.67,25215.44,25247.64,25102.99,24955.17,25576.39,25504.25,25289.6,25320.21,25307.17,25399.87,25381.55,25408.35,25349.75,25213.3,25420.06,25270.95,25260.44,25083.24,25157.37,25098.72,25052.16,25157.86,25193.29,25093.48,25139.74,25104.89,25133.06,25280.92,25541.71,25475.75,25208.71,25045.62,25125.92,25268.96,25228.21,25102.67,25230.18,25295.49,25156.37,25119.25,24950.09,24957.35,25004.28,25613.39,25699.47,25493.96,25426.53,25168.16,25297.46,25148.92,25124,25259.18,25466.73,25414.13,25260.79,25122.92,25051.96,25072.37,25043.22,25055.84,25115.94,25183.74,25161.25,25048.91,25095.21,25448.48,25528.55,25479.02,25167.53,24806.02,24703.52,24810.31,24933.77,25157.95,25071.09,24995.28,25188.14,25181.45,25096.4,25274.87,25242.09,25065.49,25116.89,25291.93,25761.79,25579.89,25303.77,25076.38,24972.75,25263.09,25353.47,25363.58,25175.87,25032.68,25252.33,25232.72,25169.76,24991.8,24987.62,24965.49,25056.49,25180.81,25168.32,25162.16,25168.19,25257.59,25656.82,25569.16,25350.12,24788.59,24646.72,24693.26,24566.6,24613.11,24862.06,24981.89,25081.16,24993.18,25202.54,25215.35,25267.74,25174.15,25151.14,25179.3,25122.18,25014.9,25223.34,25279.43,25234.18,25213.53,25176.13,25101.09,25101.79,25046.84
30119.75,30251.07,30242.13,30058,30590.37,30111.83,30304.72,30344.32,30235.28,30348.02,30288.95,30374.12,30349.95,30351.52,30359.04,30319.73,30243.35,30120.76,30078.7,30092.53,30150.7,30083.72,30243.23,30138.01,30144.96,30111.88,30151.5,30210.06,30455,30355.04,30210.42,29962.07,30127.07,30190.52,30280.28,30100.26,30012.66,30113.62,30069.64,30052.64,29859.65,29794.57,29992.43,29896.38,30580.09,30405.05,30242.07,30056.27,30109.54,30195.43,30140.89,30064.85,30293.22,30309.74,30270.85,30122.65,30163.09,30176.15,30201.36,30183.92,30096.44,30162.08,30106.09,30058.45,30110.72,30256.4,30508.18,30347.65,30178.2,29917.47,29650.91,29753.4,29835.47,29983.69,30135.77,30130.67,30066.48,30091.66,29990.75,30214.05,30340.05,30123.68,30137.32,30207.35,30312.16,30480.47,30126.41,29905.3,29984.15,30042.13,30195.58,30290.47,30230.28,30010.56,30108.24,30026.61,30080.65,29927.32,29966.7,30018.96,30136.47,30173.79,30253.7,30112.62,30202.5,30201.03,30226.58,31014.74,30352.37,29725.02,29251.24,29576.9,29597.33,29542.59,29653.7,29854.85,30066.96,30084.2,30109.7,30122.73,30210.38,30145.56,30209.51,30244.54,30293.55,30283.11,30228.94,30396.67,30335.61,30278.55,30089.65,30034.14,30025.94,30126.94,30060.88
28415.31,28505.55,28505.21,28352.71,28649.23,28404.61,28601.12,28562.19,28491.23,28541.28,28542.97,28591.09,28553.87,28548.31,28528.78,28543.6,28503.62,28438.44,28386.52,28398.61,28397.6,28452.23,28465.32,28462.85,28403.79,28351.54,28427.32,28456.52,28639.62,28658.33,28489.87,28353.24,28367.38,28414.87,28456.2,28424.78,28359.64,28464.45,28405.05,28315.85,28218.28,28217.69,28314.79,28324.61,28741.54,28625.55,28507.85,28365.86,28458.67,28535.25,28494.11,28431.91,28538.44,28543.91,28545.13,28467.61,28474.21,28457.06,28482.3,28496.09,28414.33,28468.8,28443.7,28474.59,28467.14,28508.43,28622.61,28653.11,28519.75,28313,28180.95,28226.86,28223.79,28319.03,28478.66,28438.36,28453.41,28441.28,28374.94,28441.45,28524.97,28416.32,28439.93,28515.04,28556.37,28588.24,28477.86,28300.55,28338.9,28384.17,28462.17,28529.89,28523.52,28337.66,28382.73,28378.67,28395.38,28311.95,28319.29,28387,28415.45,28491.99,28504.26,28394.92,28397.64,28406.61,28435.32,28852.08,28534.43,28185.41,27914.56,28062.37,28051.21,28038.74,28126.56,28297.87,28407.95,28440.67,28413.13,28464.52,28473.01,28408.69,28416.76,28522.48,28521.88,28468.27,28415.57,28530.22,28408.83,28451.66,28316.56,28318.27,28287.17,28348.41,28319.12
