21554.6,21571.58,21497.67,21525.25,21566.82,21504.68,21588.07,21698.73,21624.46,21556.47,21626.13,21604.91,21535.07,21527.81,21632.03,21638.46,21485.04,21430.24,21500.68,21531.28,21483.08,21569.09,21667.65,21716,21611.31,21579.08,21608.64,21591.51,21659.7,21631,21575.42,21522.58,21547.62,21589.89,21519.92,21603.24,21602.79,21585.89,21606.77,21506.91,21462.3,21485.44,21498.3,21485.89,21559.49,21532.47,21533.24,21506.63,21389.24,21508.4,21558.49,21509.12,21609.98,21551.83,21660.75,21581.95,21640.81,21546.18,21631.36,21653.32,21597.88,21601.7,21481.2,21570.4,21495.25,21517.67,21491.93,21638.56,21524.96,21535.27,21608.49,21553.32,21434.58,21355.99,21554.49,21681.26,21589.75,21404.64,21515.38,21420.85,21451.33,21460.97,21517.62,21598.41,21535.56,21620.88,21505.69,21581.86,21486.24,21544,21522.17,21524.21,21576.51,21521.96,21553.32,21536.14,21565.52,21592.33,21580.78,21571.2,21464.51,21448.53,21430.57,21557.34,21478.48,21436.38,21489.95,21525.17,21609.97,21641.58,21564.71,21599.01,21491.37,21571.35,21599.84,21562.44,21576.72,21536.82,21552.6,21579.74,21480.3,21454.7,21535.28,21596.37,21578.38,21550.09,21588.12,21466.6,21582.22,21464.24,21393.52,21498.8,21432.58,21392.15,21475.15
19080.63,19118.42,19024.12,19027.1,19155.11,19115.85,19114.81,19306.39,19344.37,19255.6,19262.23,19204.53,19155.89,19071.68,19085.91,19111.65,19081.43,18972.75,19006.09,19027.61,19014.12,19075.02,19236.8,19275.41,19208.69,19174.79,19173.79,19190.79,19204.06,19185.63,19135.42,19119.29,19074.62,19161.15,19169.95,19193.51,19219.2,19178.85,19179.84,19158.78,19080.42,19036.75,19128.56,19116.12,19141.89,19124.22,19078.35,19025.49,18944.25,19011.1,19100.08,19077.6,19153.53,19128.09,19195.33,19133.02,19153.12,19131.1,19158.37,19197.14,19158.46,19105.03,19016.49,19070.63,19083.63,19121.31,19156.7,19228.71,19236.96,19185.74,19190.64,19047.05,18936.1,18793.86,19090.06,19292.62,19115.07,19018.29,18999.46,18905.97,18815.53,18955.13,18980.74,19023.76,19020.08,19114.56,19011.72,19091.33,19112.29,19075.12,19118.03,19068.17,19094.29,19048.67,19087.77,19111.13,19121.47,19217.48,19172.84,19128.03,19002.96,18952.05,19069.44,19070.52,19052.56,18954.82,19046.23,19154.2,19206.91,19235.59,19100.99,19119.87,19095.63,19106.08,19145.99,19106.36,19106.36,19129.02,19086.31,19119.76,19017.05,18978.35,19083.47,19141.34,19183.38,19164.88,19109.44,19061.65,19142.38,19143.11,19097.28,19045.71,19026.12,19063.41,19107.82
20461.72,20512.67,20468.03,20432.51,20494.17,20444.46,20508.84,20557.8,20492.14,20442.88,20479.77,20503.33,20426.21,20428.43,20463.49,20459.33,20370.91,20365.32,20385.42,20423.63,20408.07,20455.11,20528.36,20542.36,20472.76,20456.27,20441.75,20491.01,20533.07,20496.97,20415.04,20427.98,20441.12,20447.08,20398.32,20455.34,20451.57,20476.38,20476.96,20339.2,20354.45,20330.96,20389.12,20371.02,20433.27,20430.03,20452.35,20430.81,20314.54,20360.13,20433.48,20402.47,20473.89,20418.31,20491.11,20434.35,20474.5,20398.96,20448.02,20510.09,20475.88,20462.54,20395.37,20414.45,20381.2,20426.54,20430.34,20454.8,20400.96,20410.79,20410.32,20457.58,20359.36,20336.89,20442.14,20474.94,20426.54,20293.43,20359.52,20304.14,20339.29,20368.85,20396.73,20465.12,20419.04,20459.5,20413.31,20466.72,20395.21,20417.6,20417.17,20446.98,20409.61,20426.57,20436.45,20419.1,20422.17,20462.84,20475.84,20430.23,20355.74,20348.7,20315.49,20398.69,20329.14,20347.92,20350.58,20359.92,20466.09,20473.76,20462.86,20443.07,20353.56,20400.87,20415.6,20389.9,20438.36,20380.85,20463.14,20421.36,20380.7,20359.73,20405.56,20440.55,20431.54,20439.91,20478.64,20360.92,20437.32,20373.63,20331.95,20375.05,20292.31,20310.45,20363.31
16181.76,16229.6,16197.01,16215.3,16276.78,16168.34,16254.56,16324.18,16322.17,16272.1,16273.53,16260.71,16201.56,16179.09,16183.72,16136.83,16093.54,16109.59,16097.92,16091.17,16084.67,16146.05,16233.49,16266.63,16231.32,16236.88,16227.47,16201.06,16256.17,16257.42,16183.1,16162.58,16181.4,16181.57,16205,16236.25,16232.46,16255.51,16266.21,16195.43,16163.24,16141.31,16179.48,16197,16201.18,16171.69,16184.13,16159.81,16069.18,16114.82,16145.27,16174.75,16177.9,16144.86,16190.31,16178.02,16219.02,16176.84,16219.94,16225.91,16235.18,16212.64,16119.6,16142.27,16189.52,16221.75,16215.69,16273.76,16204.29,16220.11,16168.87,16141.3,16102.3,16060.23,16209.66,16258.32,16160.49,16064.4,16121.43,16024.83,16060.29,16090.24,16132.51,16120.49,16150.12,16152.88,16133.52,16148.07,16126.45,16119.63,16134.62,16159.71,16131.76,16149.12,16172.68,16162.4,16189.4,16209.42,16195.05,16212.65,16094.47,16075.28,16127.51,16142.74,16118.49,16096.27,16115.2,16151.49,16250.93,16237.24,16193.52,16233.5,16133.51,16175.02,16204.4,16183.19,16184.71,16158.73,16180.25,16156.78,16136.31,16125.51,16143.03,16193.3,16195.12,16182.13,16169.48,16194.06,16244.99,16244.79,16170.22,16158.7,16098.99,16153.14,16226.07
19010.89,19120.16,19107.24,18981,18946.78,19012.04,19089.61,19086.34,19089.99,19081.73,19052.14,19079.61,19047.46,19085.96,19031.22,19029.79,19072.55,19001.01,18987.84,19014.45,19055.8,18972.66,19038.35,19074.18,19096.83,18948.93,18945.24,19085.96,19103.17,19014.19,18938.25,19027.05,18959.21,18931.07,19018.9,19020.54,18999.31,19108.66,19051.82,18918.19,18983.74,18897.83,18930.12,18939.9,18961.17,18962.57,19016.87,18932.5,18875.52,18933.22,18973.3,19076.84,19008.91,19030.31,19055.23,19099.72,18988.43,18972.96,18958.12,19018.58,19119.68,18954.41,18982.85,18974,19042.94,18983.93,19057.36,19058.36,19100.02,19034.38,18975.49,19083.69,18972.03,19002.13,19056.58,19038.73,18938.39,18911.79,18898.56,18944.81,19035.03,18935.49,19044.31,19012.02,19051.54,19005.59,19058.84,19021.28,18963.04,18928.96,19005.36,19071.78,18923.9,18992.56,18944.84,19053.23,18992.91,18982.16,19024.09,19022.88,18952.79,19026.83,18970.11,18990.76,18927.32,18909.36,18891.43,19073.51,19037.45,19051.21,19179.02,19074.78,19069.17,19067.46,19006.49,19079.22,19027.37,19021.45,19110.83,19003.29,19052.48,19017.52,19024.13,19059.59,18992.23,19020.18,18970.84,19009.54,19027.75,18897.61,18984,18998.53,18867.12,18954.12,18879.32
17474.98,17511.04,17514.75,17443.97,17383.11,17452.38,17618.87,17610.48,17613.67,17591.56,17556.22,17529.39,17546.8,17519.49,17470.84,17442.73,17485.03,17448.65,17408.03,17393.87,17439.24,17432.81,17489.58,17546.89,17568.86,17475.31,17407.43,17515.74,17593,17520.5,17405.51,17483.74,17467.14,17451.67,17540.46,17531.7,17454.88,17564.52,17566.86,17473.08,17495.75,17392.21,17488.55,17450.72,17477.12,17432.41,17479.31,17445.38,17383.79,17414.04,17428.95,17530.47,17427.45,17450.91,17486.44,17542.2,17457.49,17464.58,17461.91,17486.85,17583.62,17426.06,17413.89,17439.24,17497.29,17500.07,17495.31,17547.77,17592.33,17500.15,17441.77,17466.01,17368.71,17398.24,17453.71,17532.08,17468.75,17429.37,17374.89,17353.6,17446.95,17326.51,17459.44,17398.01,17439.52,17407.99,17472.72,17470.63,17439.35,17425.09,17438.92,17474.26,17374.35,17457.82,17430.18,17502.13,17450.4,17427.72,17499,17467.05,17376.68,17526.35,17459.18,17476.73,17443.14,17410.78,17375.48,17490.06,17494.33,17475.17,17572.42,17505.64,17495.16,17532.88,17437.93,17537.74,17502.74,17471.37,17509.32,17441.76,17506.05,17453.7,17488.24,17470.18,17440.18,17490.39,17397.18,17518.18,17535.74,17430.08,17473.77,17454.51,17310.65,17456.6,17397.42
23893,23985.29,23845.05,23805.49,24036.6,23903.31,24040.26,24016.2,23850.01,23842.11,23951.71,23923.65,23868.02,23874.16,23889.98,23872.22,23713.29,23726.02,23750.67,23785.88,23815.55,23943.26,23841.72,23797.52,23713.74,23762.39,23682.08,23709.1,23863.21,23802.19,23762.45,23676.51,23748.68,23748.03,23681.56,23853.01,23807.17,23805.75,23956.02,23859.7,23914.84,23940.75,23843.41,23823.55,23894.92,23867.51,23864.46,23926.62,23855.59,23892.44,23851.91,23841.38,23817.91,23734.38,23894.67,23715.84,23813.09,23733.32,23790.38,23841.41,23853.59,23826.9,23684.88,23724.51,23668.02,23624.62,23587.98,23851.53,23706.39,23728.67,23772.08,23788.34,23697.74,23773.75,23996.91,24101.98,23970.08,23915.95,23907.89,23793.58,23823.69,23734.12,23795.69,23774.68,23792.48,23816.35,23717.3,23786.65,23703.57,23740.89,23645.6,23754.79,23797.94,23732.35,23791.28,23745.56,23836.91,23980.3,24071.25,23963.06,23832.63,23887.23,23938.14,24066.11,23942.2,23900.61,23830.94,23816.25,23918.57,23855.49,23866.54,23826.06,23782.99,23882.88,23749.42,23812.83,23850.29,23787.56,23851.65,23732.66,23637.12,23721.65,23693.39,23710.1,23705.41,23748.94,23820.92,23810.91,23914.68,23917.72,23922.04,23853.08,23808.54,23769.98,23912.24
19895.08,19998.57,19922.57,19950.04,19966.46,19929.84,19952.21,20011.35,19821.26,19763.58,19858.04,19767.96,19792.55,19829.27,19775.72,19786.22,19737.51,19837.77,19787.1,19788.58,19780.03,19867.83,19860.76,19877.15,19808.93,19803.73,19812.55,19774.63,19835.23,19830.23,19742.8,19771.26,19810.19,19799.02,19836.78,19849.98,19777.52,19793.54,19880.57,19811.71,19736.82,19768.55,19777.8,19816.86,19853.21,19890.09,19841.46,19957.05,19795.18,19820.5,19858.94,19875.91,19859.94,19720.01,19786.62,19745.13,19804.05,19694.78,19803.58,19779.21,19858.52,19848.11,19724.38,19713.72,19716.92,19730.96,19707.49,19816.75,19760.66,19780.46,19774.75,19732.96,19747.97,19705.37,19831.43,20043.68,19954.35,19817.11,19885,19752.11,19797.78,19740.59,19815.55,19741.48,19727.03,19789.75,19734.8,19807.36,19721.45,19799.04,19757.49,19766.32,19744.08,19709.4,19748.92,19707.33,19788.12,19847.13,19833.78,19879.35,19812.76,19758.45,19853.39,19960.71,19812.85,19842.02,19741.01,19826.76,19908.08,19811.79,19759.72,19834.37,19774.49,19767.79,19740.75,19767.38,19780.65,19707.56,19793.58,19757.8,19649.29,19723.44,19670.98,19714.49,19735.61,19738.92,19720.5,19804.26,19830.1,19847.82,19861.6,19833.9,19757.84,19752.04,19857.52
23840.9,23987.3,23821.65,23676.86,23787.99,23935.48,24061.18,24125.52,23999.43,23916.3,23863.72,23833.77,23931.14,23772.82,23845.91,23784.89,23811.59,23736.97,23712.35,23826.94,23852.54,23895.9,23939.88,23966.51,23835.64,23785.58,23792.8,23888.72,23909.88,23843.61,23791.02,23786.05,23687.16,23743.33,23815.75,23828.21,23887.55,23858.93,23800.53,23878.52,23830.23,23767.83,23810.21,23782.75,23760.32,23873.42,23889.28,23842.09,23798.81,23786.53,23824.34,23867.38,23888.26,23915.38,23867.62,23813.49,23804.73,23816.2,23806.37,23852.27,23822.12,23800.42,23703.55,23723.66,23782.61,23766,23855.23,23942.03,23873.93,23899.04,23897.69,23782.41,23693.16,23615.8,23859.29,24031.88,23862.88,23809.15,23673.59,23705.21,23642.35,23724.79,23842.49,23806.29,23804.35,23807.72,23774.98,23809.38,23765.67,23709.21,23760.7,23765.13,23770.23,23763.45,23728.5,23799.77,23879.81,23980.86,24067.32,23899.05,23857.86,23880.82,23959.23,23872.11,23732.05,23660.79,23710.29,23967.22,23989.23,24071.46,23994.57,23944.43,23944.63,23934.57,23891.13,23899.15,23860.79,23867.95,23849.18,23874.95,23793.76,23774.89,23879.12,23906.9,23890.45,23802.32,23709.04,23732.38,23725.13,23816.87,23799.23,23724.5,23744.35,23827.49,23824.79
23125.69,23178.06,23154.14,23054.6,23116.4,23194.63,23253.69,23246.8,23257.87,23197.86,23119.87,23109.97,23137.79,23093.45,23069.99,23004.05,23070.44,23028.48,23032.99,23067.05,23115.62,23172.09,23193.92,23146.04,23148.47,23081.42,23059.37,23177.54,23143.88,23126.78,23099.61,23094.35,23036.1,23059.93,23129.15,23106.67,23115,23127.38,23110.89,23116.57,23108.02,23046.4,23049.19,23087.5,23040.31,23087.96,23122.33,23076.36,23095.81,23051.24,23031.58,23076.69,23092.48,23117.86,23065.16,23100.44,23064.65,23092.58,23077.8,23069.08,23069.41,23057.86,23060.36,23001.1,23067.37,23024.33,23119.03,23135.06,23124.11,23136.7,23101.93,23071.37,22952.73,22960.05,23042.26,23189.98,23101.34,23033.67,22979.71,23005.72,22955.99,23045.59,23113.76,23036.06,23081.57,23037.62,23061.52,23070.5,23067.28,23017.98,23045.85,23025.91,22995.44,23029.13,22985.44,23044.04,23097.56,23137.24,23200.25,23110.73,23086.82,23044.84,23132.72,23065.27,22987.03,22942.61,22973.52,23155.86,23165.02,23185.23,23174.1,23103.84,23172.95,23101.39,23079.81,23088.99,23049.16,23112.09,23053.41,23063.2,23071.73,22990.09,23111.13,23108.41,23133.67,23059.13,23033.46,23052.55,22978.71,23064.43,23056.53,22977.95,22988.89,23084.69,23015.24
