24634.79,24703.62,24712.1,24638.29,24587.61,24519.96,24534.56,24594.71,24554.04,24522.54,24637.66,24588.95,24566.71,24482.57,24478.93,24533.3,24498.98,24530.24,24469.25,24549.68,24525.26,24506.99,24643.64,24568.53,24756.67,24763.05,24533.82,24553.48,24554.71,24630.23,24565.48,24488.78,24597.69,24598.81,24545.93,24451.05,24444.08,24646.16,24653.43,24597.69,24584.35,24441.59,24510.7,24472.89,24458.48,24446.66,24439.28,24523,24579.79,24581.92,24527.65,24530.11,24482.09,24463.01,24454.98,24539.63,24496.87,24565.19,24490.81,24494.95,24610.06,24511.41,24588.62,24485.95,24481.85,24497.52,24479.41,24502.28,24488.32,24486.57,24520.66,24549.89,24598.53,24492.1,24548.99,24630.9,24676.01,24697.64,24584.99,24598.26,24758.04,24672.04,24585.03,24496.89,24537.41,24551.65,24573.87,24545.56,24494.21,24477.29,24513.07,24490.85,24437.88,24447.2,24538.19,24518.72,24418.17,24431.54,24358,24370.1,24420.14,24472.57,24488.08,24402.26,24476.28,24406.39,24269.51,24391.6,24476.19,24514.13,24566.59,24517.84,24509.28,24561.94,24529.94,24590.91,24559.32,24494.88,24449.91,24421.56,24497.53,24478.41,24449.02,24404.77,24538.79,24590.62,24580.58,24487.63,24445.94,24453.94,24486.01,24400.44,24343.05,24485.72,24531.05
23117.76,23133.34,23159.19,23131.69,23024.74,23033,23065.65,23077.79,23071.3,23034.25,23091.94,23109.54,23082.77,23059.63,23046.97,22994.82,22988.44,23081,23025.74,23065.66,23043.36,23074.35,23142.43,23138.73,23267.99,23226.62,23152.94,23083.59,23074.8,23109.88,23081.25,22960.07,23088.62,23068.18,23099.43,23012.64,22986.12,23081.93,23105.94,23037.52,23129.86,23062.37,23077.41,23059.32,23004.79,23038.75,22997.06,23017,23094.44,23152.48,23087.58,22979.63,22954.92,22962.39,22971.04,23029.57,23087.63,23131.45,23053.28,23063.12,23135.94,23181.3,23109.74,23001.9,22910.2,22905.84,22921.57,22960.83,22903.17,22912.93,23005.25,23080.82,23117.27,23044.88,22987.84,23094.95,23091.11,23156.43,23116.5,23159.9,23348.02,23147.21,23085.71,22992.7,23002.2,22991.25,23095.03,23087.85,23081.92,23039.9,23073.74,23093.2,23060.6,22981.54,23030.68,22915.2,22904.02,22925.48,22898.1,22908.77,22843.09,22829.1,22907.69,22928.56,22952.38,22820.24,22785.69,22811.89,22894.12,22885.35,22924.02,22977.79,22960.24,22947.18,22888.42,22912.04,22945.17,22945.23,22975.84,22892.25,22907.59,22924.42,22960.59,22974.46,23097.13,23073.47,23037.45,23039.33,22995.17,22928.4,22911.2,22892.7,22901.9,22980.49,22968.9
23803.44,23873.11,23896.03,23825.36,23786.38,23755.24,23713.24,23730.03,23739.88,23688.5,23760.07,23800.09,23768.95,23709.64,23658.78,23686.12,23695.08,23676.59,23713.12,23745.02,23742.54,23714.39,23778.05,23764.23,23840.49,23857.52,23760.05,23738.24,23742.84,23765.61,23715.24,23685.45,23793.52,23733.04,23735.62,23606.73,23588.9,23740.22,23805.83,23804.32,23802.33,23710.63,23688.94,23670.68,23606.55,23649.96,23649.46,23693.2,23693.74,23697.14,23692.03,23688.57,23663.97,23640.65,23668.76,23668.23,23668.16,23679.79,23648.27,23678.82,23765.06,23692.33,23723.43,23728.78,23673.52,23646.81,23568.73,23624.55,23628.18,23656.02,23680.71,23729.69,23753.79,23710.79,23697.18,23768.03,23776.12,23833.77,23712.3,23719.74,23949.85,23777.23,23715.32,23662.69,23664.08,23676.54,23741.43,23738.73,23701.52,23653.95,23685.96,23641.5,23581.25,23600.05,23682.83,23631.48,23636.03,23603.61,23591.93,23599.67,23573.05,23597.42,23696.76,23686.36,23596.12,23494.6,23454.55,23516.46,23614.25,23599.03,23563.33,23577.91,23616.81,23715.29,23723.84,23783.61,23761.76,23621.49,23541.39,23550.97,23586.96,23597.15,23611.8,23632.49,23703.85,23681.01,23674.23,23699.03,23688.15,23649.39,23622.38,23550.75,23586.05,23648.69,23659.9
20036.99,20008.42,19914.66,19896.58,19894.71,19883.7,19820.21,19897.57,19909.44,19920.34,19965.44,19941.02,19873.64,19830.15,19847.82,19851.07,19839.82,19872.36,19860.79,19868.89,19844.19,19822.58,19918.87,19906.21,20014.59,20055.11,19957.88,19911.94,19894.19,19899.69,19877.56,19826.71,19910.08,19870.23,19836.4,19776.2,19762.38,19853.45,19907.11,19871.98,19910.47,19868.31,19855.16,19793.06,19784.93,19806.25,19802.61,19854.73,19852.34,19879.65,19852.46,19830.04,19757.37,19792.54,19843.8,19799.48,19793.92,19840.62,19811.97,19893.34,19933.11,19871.88,19890.99,19795.11,19754.07,19730.51,19697.5,19751.15,19786.98,19779.77,19764.45,19817.6,19828.38,19770.55,19751.23,19832.84,19910.18,19979.17,19942.91,19829.81,20005.5,19873.38,19831.81,19782.73,19762.37,19780.52,19842.75,19862.19,19847.38,19859.97,19861.4,19857.02,19771.32,19744.46,19762.46,19715.63,19700.49,19713.24,19716.73,19683.3,19667.51,19674.28,19761.48,19779.25,19729.81,19672.74,19665.98,19738.63,19790.31,19775.38,19720.21,19722.94,19713.25,19801.33,19811.31,19810.55,19812.63,19714.42,19707.53,19720.93,19734.19,19723.28,19729.56,19769.43,19871.61,19870.23,19857.41,19871.77,19900.15,19857.43,19836.28,19782.05,19762.47,19842.56,19817.02
20968.27,21004.41,21020.17,20938.27,20960.89,20818.01,20802.28,20799.86,20834.48,20803.65,20861.56,20863.66,20872.54,20854.52,20807.27,20799.39,20769.24,20791.97,20830.29,20916.78,20881.54,20828.54,20947.11,20898.82,20931.96,21100.76,21012.88,20949.98,20936.07,20953.46,20874.83,20869.35,20849.38,20904.76,20891.39,20788.63,20771.91,20905.73,20964.78,20900.6,20896.87,20849.68,20861.41,20936.07,20780.54,20752.57,20812.17,20809.05,20873.14,20815.44,20786.63,20887.82,20872.26,20847.92,20845.4,20874.19,20825.47,20822.4,20888.83,20853.18,20934.1,20874.14,20877.56,20835.25,20843.62,20839.83,20818.33,20808.96,20794.66,20793.06,20832.83,20890.73,20956.53,20845.05,20879.14,20919.28,20887.79,20974.88,20851.49,20865.36,20916.18,20866.46,20873.34,20769.6,20806.24,20868.9,20839.07,20832.83,20832.22,20768.42,20830.48,20884.42,20812.61,20770.85,20767.17,20775.23,20791.24,20776.61,20695.31,20730.47,20771.08,20791,20860.01,20878.44,20898.9,20771.49,20715.05,20723.65,20768.71,20803.14,20888.24,20757.5,20840.1,20961.49,20887.38,20977.1,20944.76,20850.6,20809.36,20786.23,20733.08,20823.7,20835.36,20910.44,20970.27,20880.49,20846.11,20862.51,20932.3,20928.38,20883.65,20805.43,20854.34,20904.44,20814.85
20223.13,20283.5,20181.08,20067.41,20067.13,19962.86,19975.85,20052.75,20050.67,20064.79,20165.7,20148,20084.27,20080.54,20056.86,20011.93,20082.74,20018.09,20127.26,20156.63,20154.73,20079.19,20188.85,20145.03,20185.26,20392.33,20221.5,20104.06,20149.21,20186.15,20079.41,20079.43,20087.54,20174.6,20098.04,19995.79,19987.8,20111.33,20232.61,20140.36,20152.6,20109.31,20127.88,20174.06,19970.9,19986.79,20058.09,20120.96,20143.81,20082.74,20087.02,20072.31,20033.16,20072.91,20115.14,20048.2,20020.7,20081.87,20141.47,20139.23,20173.34,20157.79,20061.05,20049.17,19964.08,19934.58,19972.99,20005.61,19985.64,20003.11,20062.38,20181.71,20203.99,20069.07,20003.67,20165.16,20112.76,20232.68,20201.05,20117.12,20124.35,20098.59,20074.16,20035.89,20088.99,20110.03,20216.22,20123.71,20140.01,20103.66,20196.95,20263.04,20166.89,20087.06,20053.63,20039.62,20058.89,19995.84,20051.92,20095.33,20066.66,20046.86,20130.4,20209.6,20207.18,20129.73,20062.87,20091.7,20146.47,20206.34,20205.23,20097.89,20119.59,20204.39,20150.79,20162.89,20213.87,20079.6,20027.32,20043.35,20009.35,20051.78,20076.42,20196.97,20282.46,20198.39,20156.64,20149.52,20267.58,20199.04,20176.01,20084.35,20163.92,20224.58,20147.46
27271.96,27453.37,27441,27337.22,27192.69,27293.08,27392.46,27306.63,27122.63,27123.7,27219.86,27241.39,27067.81,27154.42,27219.26,27153.55,27072.83,27144.53,27129.38,27228.66,27276.82,27252.57,27177.43,27157.42,27407.5,27442.92,27312.71,27310.68,27259.96,27275.15,27244.62,27062.4,27149.35,27414.49,27287.08,27079.54,27118.14,27233.25,27249.52,27119.88,27230.29,27139.17,27243.62,27119.74,27146.85,27199.69,27240.92,27267.01,27308.65,27282.92,27235.45,27244.57,27175.2,27175.51,27134.03,27280.31,27429.1,27412.44,27207.89,27064.84,27321.54,27372.24,27280.28,27091.81,26975.56,27157.05,27228.43,27156.14,27133.37,27144.6,27274.14,27276.75,27232.52,27203.63,27238.14,27363.13,27297.55,27335.51,27155.74,27365.73,27796.57,27415.25,27499.84,27352.92,27194.32,27125.11,27344.22,27223.36,27171.82,27181.47,27160.92,27240.44,27262.89,27192.87,27205.2,27216.04,27129.94,27222.35,27191.54,27238.33,27129.73,27091.36,27241.99,27328.84,27154.96,27074.35,27059.3,27149.27,27222.64,27225.62,27285.43,27380.15,27229.27,27119.23,27142.08,27124.04,27147.69,27176.57,27248.55,27128.21,27124.06,27252.75,27287.45,27290.66,27194.1,27168.94,27157.19,27184.36,27202.21,27237.81,27252.58,27211.52,27235.91,27237.95,27220.92
24230.18,24370.46,24343.75,24333.67,24140.59,24086.47,24382.25,24164.68,23927,23995.61,24120.82,24102.79,24009.84,24043.88,24047.77,24105.43,23947.04,24021.16,24011.39,24133.84,24276.65,24214.62,24062.48,23971.49,24124.56,24217.28,24188.96,24226.86,24178.01,24235.44,24160.9,23939.15,24061.49,24324.99,24226.54,23961.14,23898.05,24066.56,24223.12,24069.86,24089.79,24053.9,24188.1,24127.11,24030.71,24054.72,24059.2,24124.68,24211.03,24170.29,24182.92,24077.09,23987.37,24052.6,23983.07,24072.17,24210.81,24275.9,24005.4,23954.19,24088.22,24250,24225.53,23973.27,23756.35,23951.31,24066.58,24051.02,24008.72,23971.26,24105.5,24066.55,24196.87,24102.09,24069.21,24217.43,24178.99,24218.17,24141.16,24143.64,24803.45,24445.19,24426.69,24198.05,23970.97,23983.62,24146.91,24119.74,23938.51,23899.65,24096.64,24161.61,24051.77,23970.16,24165.69,24023.04,23967.87,24062.05,24048.04,24049.3,24015.55,23954.05,24084.01,24154.72,24027.63,23884.68,23859.38,23952.81,24026.12,24028.71,24068.6,24245.51,24155.9,24049.35,24030.94,24061.1,23990.32,23865.51,24096.18,24018.08,24044.26,24015.9,24078.92,23994.27,23975.97,23984.32,24045.61,23975.55,23978.82,24063.72,24076.03,23989.67,23953.37,24005.01,23945.06
26854.6,27037.14,27174.94,27010.72,26754.04,26541.36,26697.25,26737.86,26644.54,26603.33,26742.52,26714.66,26722.3,26551.71,26630.34,26570.75,26615.49,26622.46,26542.81,26611.21,26671.82,26733.97,26755.79,26694.75,26813.21,26907.7,26820.41,26748.53,26727.93,26739.98,26615.67,26639.23,26575.67,26673.31,26511.05,26389.53,26412.29,26598.19,26751.59,26684.48,26655.43,26540.4,26588.07,26592.96,26480.89,26426.68,26514.04,26567.36,26569.48,26586.69,26575.09,26626.82,26533.06,26479,26577.23,26587.29,26602.79,26645.36,26556.71,26477.2,26561.61,26523.21,26627.98,26565.54,26480.86,26383.87,26294.86,26410.84,26332.58,26408.38,26556.54,26668.2,26694.82,26657.73,26581.64,26724.15,26886.19,26895.33,26693.97,26694.75,26799.06,26933.54,26867.98,26658.53,26494.48,26533.07,26645.2,26643.66,26503.13,26401.68,26584.14,26529.66,26404.52,26364.54,26495.15,26411.77,26314.48,26268.86,26317.33,26429.05,26374.43,26316.61,26437,26545.68,26489.21,26249.08,26175.98,26334.38,26463.35,26505.31,26494.14,26483.32,26610.01,26665.12,26667.78,26585.41,26527.34,26438.62,26368.02,26381.36,26401.91,26395.91,26438.34,26595.39,26692.36,26629.97,26490.27,26541.69,26611.42,26633.09,26514.17,26367.65,26346.1,26537.33,26498.55
26794.38,26897.96,26940.41,26808.89,26684.02,26671.47,26780.19,26783.61,26706.75,26716.4,26791.21,26787.7,26827.54,26731.6,26754.56,26669.02,26710.88,26735.77,26666.96,26744.39,26815.3,26800.33,26770.88,26776.99,26835.5,26883.35,26836.13,26778.04,26685.67,26757.94,26754.75,26649.75,26735.46,26758.45,26646.22,26633,26630.53,26756.08,26765.89,26773.93,26761.46,26774.14,26812.69,26741.17,26693.27,26678.67,26698.69,26751.84,26743.36,26782.17,26734.15,26702.36,26703.46,26657.86,26677.67,26763.38,26788.79,26717.27,26605.89,26599.94,26717.43,26724.03,26708.46,26604.39,26576.51,26571.75,26554.62,26605.38,26564.9,26623.53,26734.65,26752.43,26747.48,26704.21,26708.56,26759.15,26817.28,26871.92,26793.16,26855.34,26883.66,26932.15,26907.26,26724.75,26642.32,26697.4,26743.25,26720.94,26673.99,26654.81,26721.79,26639.09,26663.55,26619.86,26655.48,26608.13,26591.36,26632.64,26679.82,26671.16,26556.97,26531.95,26629.84,26715.45,26665.57,26565.96,26516.88,26587.77,26608.83,26594.7,26655.84,26693.48,26717.37,26699.54,26726.39,26639.91,26564.37,26669.76,26605.96,26629.14,26641.44,26662.23,26676.42,26723.96,26709.09,26730.32,26674.25,26687.17,26677.24,26699.07,26654.71,26643.42,26649.43,26717.55,26648.22
