21242.92,21218.5,21182.98,21178.55,21207.87,21145.89,21191.08,21264.74,21322.03,21310.1,21363.37,21310.44,21249.74,21377.61,21333.91,21287.75,21284.01,21313.02,21339.41,21283.76,21305.82,21301.04,21333.34,21323.04,21244,21286.81,21266.3,21281.63,21241.54,21227.65,21284.59,21249.42,21248.17,21210.92,21179.31,21222.68,21142.55,21162.82,21231.61,21304.07,21271.38,21283.34,21257.62,21342.52,21304.78,21221.81,21184.83,21236.08,21250.26,21269.21,21241.08,21241.39,21188.48,21214.69,21214.26,21231.06,21184.02,21142.36,21173.69,21230.87,21140.57,21060.84,21156.64,21152.27,21196.61,21147.64,21092.13,21167.83,21167.69,21174.04,21164.96,21167.88,21230.72,21142.75,21172.36,21202.17,21199.59,21255.65,21222.5,21168.08,21140.36,21097.09,21107.67,21128.34,21143.28,21159.83,21159.46,21112.48,21083.21,21102.33,21132.3,21160.21,21152.96,21189.96,21227.37,21195.81,21184.2,21168.99,21129.99,21114.7,21139.34,21128.4,21239.22,21203.58,21225.48,21276.28,21230.89,21166.56,21164.47,21095.75,21121.45,21124.03,21086.16,21027.37,21110.99,21105.79,21097.67,21082.22,21162.14,21193.07,21056.89,21141.7,21135.1,21057.53,21087.05,21114.54,21208.37,21146.92,21063.66,21100.19,21127.63,21129.38,21080.02,21039.38,21059.03
19618.36,19625.73,19582.19,19616.09,19620.14,19578.17,19659.91,19686.48,19777.29,19749.16,19760.65,19679.87,19726.78,19836.81,19758.17,19764.13,19766.03,19781.09,19702.96,19703.31,19676.16,19664.02,19693.66,19736.85,19693.89,19703.88,19688.72,19670.48,19642.97,19714.64,19664.64,19711.79,19688.01,19596.88,19608.33,19586.81,19551.55,19640.11,19718.93,19755.15,19694.42,19691.66,19681.34,19745.55,19711.64,19686.19,19616.59,19668.54,19701.55,19672.67,19682.06,19691.69,19688.16,19659.47,19623.91,19646.28,19631.96,19639.62,19641.02,19614.44,19575.72,19536.28,19633.54,19569.52,19602.14,19544.62,19549.75,19525.23,19540.84,19553.42,19570.93,19653.58,19655.28,19546.78,19528.93,19637.5,19653.91,19707.51,19625.33,19617.37,19587.76,19531.04,19555.72,19615.22,19589.3,19633.43,19657.65,19583.94,19556.12,19554.11,19600.92,19580.86,19614.36,19676.12,19621.12,19592.63,19612.31,19614.78,19640.47,19643.89,19646.4,19652.77,19695.93,19650.5,19588.56,19609.46,19565.64,19667.2,19625.02,19587.43,19585.13,19557.74,19574.62,19452.69,19494.92,19530.14,19493.09,19507.41,19561.8,19591.96,19549.76,19583.86,19568.22,19591.28,19568.03,19662.01,19680.6,19704.18,19585.09,19529.61,19551.6,19498.02,19411.87,19450.09,19481.12
20160.2,20151.92,20142.33,20153.44,20142.14,20098.4,20157.46,20165.46,20205.47,20216.06,20258.19,20246.26,20194.54,20251.74,20268.73,20218.51,20207.6,20222.41,20210.96,20180.32,20212.76,20235.54,20214.73,20250.64,20161.12,20212.59,20238.55,20207.48,20150.57,20127.49,20174.23,20127.23,20166.47,20159.9,20166.63,20160.88,20145.58,20109.29,20167.76,20212.77,20193.29,20186.01,20179.57,20211.81,20200.55,20120.37,20104.55,20128.62,20182.61,20197.24,20186.65,20186.91,20127.64,20122.37,20136.05,20145.66,20103.43,20075.77,20113.6,20166.11,20080.92,20000.89,20033.05,20057.96,20153.49,20096.99,20084.03,20126.48,20093.08,20064.73,20049.04,20076.38,20080.8,20076.18,20067.71,20109.14,20131.17,20183.75,20124.36,20076.08,20056.88,20092.83,20084.59,20064.21,20061.19,20077.06,20026.06,20013.76,19998.12,20023.74,20031.61,20053.01,20083.06,20133.18,20078.67,20097.28,20050.33,20041.92,20057.84,20036.25,20043.68,20052.35,20132.06,20126.29,20145.53,20164.2,20105.03,20037,20038.3,19994.31,20042.5,20037.14,19977.17,19964.54,20007.69,20011.14,19980.54,19988.15,20059.18,20076.31,20014.82,20060.82,20053.55,19984.23,19961.72,19965.63,20059.2,20054.92,20003,20006.16,20064.73,20115.52,20027.4,19998.94,20002.84
16664.66,16671.03,16654.45,16711.85,16711.16,16678.31,16742.89,16750.64,16784.18,16779.5,16779.65,16739.14,16716.77,16802.15,16756.79,16773.33,16771.54,16780.65,16727.5,16702.51,16674.23,16690.12,16739.84,16754.29,16719.61,16723.89,16773.38,16756.43,16691.88,16722.86,16728.25,16717.29,16676.6,16655,16627.96,16668.86,16624.63,16644.99,16687.18,16710.04,16672.1,16650.83,16676.29,16685.28,16693.42,16649.2,16665.65,16643.28,16675.23,16656.8,16670.36,16681.08,16686.02,16669.38,16645.91,16697.55,16666.35,16656.16,16650.23,16643.71,16620.55,16544.23,16620.69,16613.6,16636.85,16608.85,16589.3,16595.07,16585.53,16579.39,16592.73,16593.72,16632.31,16570.84,16545.21,16640.04,16646.25,16711.08,16681.62,16643.19,16650.44,16648.32,16628.84,16658.92,16626.43,16609.42,16603.46,16625.02,16630.72,16627.06,16634.68,16632.12,16643.5,16661.4,16666.42,16619.1,16609.5,16580.69,16604.75,16612.44,16636.41,16585.59,16635.53,16637.3,16591.27,16599.68,16606.75,16622.43,16585.35,16565.44,16577.49,16573.46,16588.44,16545.88,16570.59,16571.32,16500.85,16526.74,16560.41,16579.69,16598.99,16591.47,16635.44,16625.24,16572.56,16612.47,16648.41,16706.65,16605.47,16512.28,16529.29,16536.31,16445.34,16519.85,16568.49
17926.15,17825.8,17907.01,17960.88,17916.1,17876.75,17927.6,17968.15,17916.03,17928.82,17997.34,17984.38,17919.21,18019.63,18005.78,17983.71,18086.56,18057.41,18045.1,18021.47,17938,18017.48,17926.58,17977.98,17972.04,17972.2,18112.67,18028.58,17942.32,17951.27,18005.32,17938.4,17906.87,17948.35,17967.59,17998.58,17967.39,17929.66,18032.75,17939.26,17892.15,17941.55,17923.1,18010.01,17953.42,17891.87,17963.21,17886.33,18003.93,17982.27,17993.18,18019.67,17924.67,17939.31,17980.11,17980.51,17908.31,17944.75,17901.94,17925.91,17970.23,17881.07,17935.7,17870.78,17952.57,17942.8,17905.37,18034.24,17892.25,17848.71,17872.63,17859.15,17976.14,17895.04,17935.35,17961.62,17942.07,18072.69,17950.32,17884.43,17937.14,17894.91,17990.54,17946.75,17813.46,17878.28,17855.45,17858.34,17932.88,17801.68,17864.22,17857.72,17814.41,17988.34,17893.8,17929.12,17945.53,17869.56,17903.89,17922.35,17955.81,17927.14,18026.78,17941.11,17959.03,18068.24,17910.31,17902.15,17858.16,17802.26,17855.37,18020.63,17869.93,17779.67,17922.93,17805.69,17830.09,17806.6,17870.01,17944.75,17872.83,17916.79,17958.19,17924.57,17787.12,17817.99,17927.87,17897.67,17932.71,17887.56,17922.19,17944.22,17879.92,17850.76,17911.85
17436.13,17395.17,17463.62,17494.95,17487.21,17470.67,17480.57,17467.05,17441.92,17445.28,17511.41,17515.72,17462.77,17594.18,17599.46,17564.22,17673.26,17592.41,17597.99,17602.34,17502.72,17557.8,17492.13,17545.17,17532.93,17496.84,17642.18,17614.39,17533.47,17487.46,17578.76,17522.34,17474.16,17440.05,17455.63,17497.98,17421.19,17411.72,17520.55,17438.37,17400.47,17469.95,17488.31,17559.28,17481.02,17391.03,17512.62,17411.09,17490.06,17475.1,17493.82,17566.51,17510.4,17524.16,17484.47,17531.82,17494.92,17499.03,17452.3,17458.86,17525.57,17463.18,17533.85,17457.91,17437.8,17393.09,17327.09,17420.4,17341.99,17387.72,17429.33,17391.71,17530.14,17404.34,17391.85,17493.94,17452.32,17561.95,17505.17,17458.31,17519.1,17414.43,17425.53,17516.11,17371.97,17432.42,17388.02,17398.51,17419.7,17362.04,17420.54,17383.47,17336.66,17479.84,17396.62,17430.15,17422.76,17432.28,17458.46,17469.63,17504.38,17435.76,17484.65,17473.83,17440.72,17525.22,17373.31,17407.74,17373.32,17368.24,17402.93,17518.8,17370.64,17311.02,17391.98,17282.33,17332.78,17318.88,17374.79,17417.48,17326.54,17469.68,17416.25,17425.02,17398.14,17354.6,17434.74,17414.26,17407.81,17366.6,17387.76,17384.39,17296.57,17296.79,17385.58
22923.82,22952.05,22976.83,23028.27,23115.54,23154.68,23231.21,23084.9,23045.8,22954,23011.86,23061.97,22982.59,23147.88,23045.33,23099.71,23122.51,23131.24,23178.46,23212.83,23237.87,23168.76,23110.15,23084.85,23045.03,23137.34,23201.86,23023.86,23036.71,23086.53,23147.94,23128.54,23074.19,23092.9,23078.62,23129.85,23111.57,23036.27,23040.88,23066.46,23028.05,22865.37,22855.52,22951.79,22918.78,22947.38,22938.63,22994.76,23062.73,23042.49,22961.08,23043.82,23061.23,23056.13,23023.1,23052.62,23077.58,23107.59,23136.52,23095.73,23044.71,23096.71,23153.13,23212.37,23181.29,23007.59,23075.3,23060.07,23055.08,22976.18,22947.74,23083.83,23127.12,22968.35,22885.27,22889.68,22918.76,22984.54,22997.4,22899.35,23024.43,23041.23,22926.91,22856.82,22952.14,22969.54,23003.36,22966.17,22998.31,22996.56,22951.18,22884.55,22903.82,22989.61,23021.45,23033.49,22971.35,22954.16,22921.02,22867.77,22878.14,22996.09,22963.6,22982.26,23026.44,22966.07,22966.63,22995.55,22991.29,22915.21,22990.32,23061.65,22998.12,23033.38,23049.12,23019.41,22992.01,22948.5,23053.41,22938.96,22836.98,22997.59,22972.8,22888.89,22868.79,22926.92,23040.6,22907.8,22881.62,23021.85,23084.95,22954.93,22878.33,22971.29,22912.66
19747.12,19702.94,19702.56,19709.48,19799.64,19785.29,19928.5,19773.99,19731.6,19626.14,19742.26,19809.34,19734.71,19783.18,19738.49,19826.72,19845.36,19818.44,19845.3,19878.89,19858.26,19773.8,19802.19,19768.4,19770.87,19799.94,19850.42,19749.29,19717.53,19743.06,19858.43,19885.16,19803.34,19745.51,19784.97,19849.54,19773.16,19783.81,19857.35,19800.79,19789.01,19684.94,19633.2,19693.84,19677.6,19702.31,19665.75,19672.57,19738.54,19729.12,19741.99,19750.4,19749.02,19697.79,19745.94,19770.18,19777.52,19788.08,19768,19790.62,19776.79,19745.86,19779.96,19856.33,19827.75,19726.16,19732.42,19777.02,19745.75,19701.63,19709.06,19790.67,19811.14,19699.52,19596.11,19625.21,19668.11,19670.55,19721.61,19715.48,19779.61,19801.94,19661.66,19671.09,19723.06,19705.43,19707.12,19699.82,19711.78,19700,19671.73,19662.86,19628.75,19665.16,19691.42,19646.5,19684.46,19691.04,19677.14,19680.85,19681.28,19719.13,19677.84,19669.04,19674.52,19677.46,19716.13,19669.9,19715.39,19621.6,19761.36,19723.31,19644.19,19718.5,19764.82,19742.89,19692.38,19686.56,19794.54,19643.95,19596.73,19791.26,19716.94,19674.29,19649.22,19656.12,19768.87,19633.81,19548.86,19682.46,19743.35,19706.4,19603.99,19694.54,19628.98
23183.21,23194.06,23291.65,23404.69,23403.68,23315.72,23420.81,23397.29,23349.82,23411.35,23398.44,23384.58,23409.11,23473.23,23487.17,23464.65,23465.37,23465.31,23473.54,23480.91,23443.28,23434.57,23473.12,23408.91,23348.78,23430.39,23500.97,23399.54,23262.36,23286.13,23400.28,23329.74,23270.56,23284.84,23334.89,23355.03,23307.42,23323.4,23405.25,23307.53,23247.34,23215.26,23218.26,23281.5,23302.14,23193.41,23235.12,23190.13,23305.57,23302.37,23348.14,23318.23,23286.06,23324.94,23332.89,23374.25,23308.85,23255.97,23264.55,23255.39,23235.48,23189.76,23285.11,23287.69,23230.22,23232.09,23141.71,23269.47,23184.54,23162.79,23120.56,23191.55,23232.24,23102.89,23135.65,23237.77,23171.98,23267.14,23251.03,23265.6,23292.72,23176.79,23194.42,23160.19,23116.57,23208.49,23112.71,23118.14,23162.95,23140.18,23173.79,23105.67,23095.18,23180.87,23202.2,23203.2,23252.51,23190.5,23133.97,23103.16,23171.29,23109.03,23275.31,23304.66,23271.19,23250.48,23183.29,23135.59,23108.19,23086.71,23146.35,23150.63,23096.85,23063.62,23178.66,23059.96,23029.66,23066.29,23068.79,23078.73,23056.6,23226.11,23206.96,23110.56,23042.73,23077.41,23133.59,23066.01,23069.25,23075.78,23167.56,23116.4,23117.67,23100.01,23064.65
23092.85,23140.94,23178.52,23226.21,23237.37,23211.91,23283.64,23227.39,23217.7,23263.48,23256.91,23288.36,23261.8,23257.64,23278.08,23263.11,23264.07,23252.07,23278.43,23243.4,23246.61,23231.65,23252.12,23236.54,23190.86,23255.94,23274.97,23222.08,23139.53,23182.88,23247.1,23180.82,23175.82,23206.57,23213.46,23190.33,23183.74,23155.59,23231.84,23137.9,23089.18,23115.22,23074.42,23149.95,23155.05,23089.62,23126.82,23106.78,23130.14,23138.96,23174.11,23137.67,23126.98,23140.08,23214.02,23205.38,23150.34,23118.2,23118.97,23106.58,23124.44,23121.78,23181.74,23141.79,23121.37,23102.83,23098.55,23108.87,23065.04,23088,23085.74,23139.1,23116.32,23064.13,23091.7,23116.25,23104.31,23145.85,23127.9,23198.05,23158.72,23064.74,23121.55,23093.41,23101.37,23130.88,23085.84,23102.4,23064.36,23074.03,23117.12,23068.49,23110.72,23093.9,23105.18,23106.47,23097.89,23098.85,23103.95,23105.75,23077.82,23058.09,23136.36,23107.6,23121.05,23063.77,23087.34,23081.06,23058.24,23037.12,23086.12,23100.39,23046.25,23066.05,23079.5,23029.52,23000.64,23030.13,23029.64,23059.58,23015.86,23113.35,23117.3,23043.59,23030.19,23045.24,23075.07,23036.56,23067.08,23031.13,23064.53,23025.58,23014.92,23043.77,23042.7
