27149.41,27100.82,27211.57,27155.73,27216.47,27153.42,27237.83,27166.84,27195.03,27220.21,27256.09,27270.35,27189.78,27045.55,27069.21,27200.12,27294.74,27203.12,27265.82,27265.29,27216.72,27228.47,27266.2,27351.28,27297.97,27308.59,27314.87,27289.41,27250.7,27219.38,27347.94,27333.09,27320.2,27258.22,27171.21,27268.78,27232.7,27274.38,27383.85,27338.28,27119.78,27231.07,27161.61,27234.46,27236.69,27173.12,27236.08,27276.43,27375.04,27385.35,27372.85,27261.66,27281.59,27263.75,27304.54,27216.42,27290.54,27316.49,27385.29,27320.23,27379.56,27301.46,27311.62,27263.3,27209.73,27290.81,27379.11,27432.35,27364.17,27278.63,27330.15,27350.64,27324.84,27407.52,27370.01,27274.81,27276.97,27216.54,27266.26,27339.5,27217.69,27270.16,27288.07,27296.41,27372.27,27397.52,27233.01,27116.57,27170.95,27030.64,27220.43,27169.22,27188.82,27235.58,27306.04,27274.42,27375.69,27099.62,27201.16,27168.04,27182.72,27125.21,27182.03,27213.39,27261.16,27219.26,27158.7,27169.66,27194.4,27230.12,27203.15,27106.01,27130.37,27176.81,27282.17,27283.53,27294.18,27279.62,27352.09,27220.96,27312.62,27260.87,27263.24,27218.4,27250.95,27333.56,27420.69,27301.22,27247.06,27214.48,27153.6,27136.66,27347.22,27261.71,27340.37
26222.46,26096.89,26181.12,26234.33,26414.97,26312.15,26420.86,26360.78,26468.22,26439.54,26427.51,26317.57,26264.34,26213.5,26244.16,26354.44,26376.96,26395.12,26337.57,26416.9,26386.36,26511.58,26474.78,26461.37,26469.66,26460.88,26427.3,26421.2,26414.25,26329.41,26547.71,26444.46,26444.27,26439.84,26408.84,26334.92,26354.79,26684.51,26779.12,26643.31,26297.59,26258.05,26309,26371.12,26268.27,26308.21,26374.56,26398.28,26546.53,26564.31,26692.6,26611.37,26600.8,26533.03,26521.88,26421.32,26523.62,26541.67,26615.87,26606.56,26634.42,26524.29,26598.1,26517.88,26490.98,26477.46,26594.61,26553.37,26723.46,26679.98,26669.67,26605.47,26614.67,26620.46,26537.22,26484.3,26453.64,26512.3,26488.92,26568.57,26559.15,26511.54,26716.21,26712.94,26661.73,26578.6,26586.9,26180.07,26289.61,26110.84,26331.98,26408.66,26386.26,26444.58,26480.83,26468.53,26983.15,26744.48,26912.8,26668.27,26793.23,26597.26,26665.18,26558.07,26861.83,26567.96,26420.04,26412.36,26339.93,26362.05,26285.63,26293.69,26449.32,26472.43,26588.74,26619.81,26599.09,26529.19,26728.24,26555.98,26692.69,26646.06,26613.78,26554.67,26580.95,26593.05,26785.68,26777.34,26970.8,26648.23,26651.25,26803.29,26809.84,26589.62,26826.51
25547.45,25527.83,25562.69,25622.2,25632.05,25540.67,25622.98,25567.61,25621.59,25600.71,25661.04,25629.08,25618.39,25528.43,25547.57,25583.34,25609.67,25612.29,25598.62,25641.57,25619.56,25642.79,25638.32,25683.1,25618.89,25641.57,25689.41,25708.76,25626,25558.94,25652.88,25635.24,25673.36,25613.1,25531.87,25574.26,25609.68,25641.31,25697.89,25727.07,25460.23,25496.15,25503.59,25583.15,25584.86,25567.33,25639.12,25671.7,25723.26,25726.63,25804.11,25747.58,25737.64,25653.28,25635.19,25654.31,25719.21,25717.36,25718.77,25625.31,25687.93,25681.4,25741.67,25633.13,25575.96,25602.6,25759.97,25699.65,25711.7,25661.88,25700.88,25707.2,25698,25755.29,25719.21,25704.86,25689.1,25646.36,25625.41,25684.96,25586.88,25622.67,25657.28,25701.26,25727.81,25743.22,25659.59,25473,25544.07,25433.58,25569.37,25589.02,25620.52,25654.01,25616.17,25638.33,25906.6,25899.04,25897.93,25736.67,25756.69,25673.91,25802.54,25791.11,25791.79,25661.52,25651.66,25682.49,25633.72,25564.63,25587.65,25555.11,25597.33,25575.22,25708.24,25713.45,25769.67,25691.58,25764.48,25642.14,25752.46,25727.23,25770.94,25653.27,25637.95,25667.03,25755.08,25760.83,26019.83,25750.67,25792.09,25874.47,25911.48,25816.43,25825.18
22128.51,22100.45,22069.02,22134.37,22300.24,22212.13,22222.49,22130.59,22178.7,22187.6,22275.72,22250.66,22225.81,22208.92,22158.41,22200.48,22208.23,22223.56,22208.94,22266.66,22267.73,22347.34,22284.73,22291,22253.06,22317.99,22264.72,22302.87,22271.51,22203.82,22259.07,22252.95,22275.69,22247.45,22208.76,22169.14,22195.32,22342.06,22391.26,22361.69,22162.36,22146.52,22108.08,22241.07,22223.32,22187.14,22178.64,22215.21,22339.6,22385.74,22467.78,22387.93,22349.06,22300.58,22329.62,22304.79,22350.93,22370.06,22417.48,22372.11,22390.91,22354.32,22393.16,22338.79,22256.27,22241.71,22360.65,22353.16,22418.26,22376.14,22408.73,22413.11,22406,22359.84,22324.27,22291.84,22296.16,22276.88,22252.38,22283.81,22282.1,22288.73,22380.35,22356.03,22436.79,22339.73,22360.42,22030.38,22142.44,21992.36,22133.35,22235.64,22198.72,22266.98,22283.56,22342.21,22702.56,22461.14,22546.68,22440.58,22432.59,22332.41,22494.56,22346.55,22520.16,22281.4,22178.58,22240.92,22194.06,22204.12,22167.09,22085.38,22172.01,22247.61,22359.22,22365.35,22414.63,22339.82,22439.54,22324.43,22397.64,22389.18,22362.17,22305.94,22267.17,22312.74,22405.33,22470.45,22691.35,22433.49,22440.07,22517.33,22504.28,22366.24,22476.94
24427.41,24546.73,24504.49,24551.12,24552.15,24511.04,24565.39,24518.74,24505.15,24472.8,24480.6,24457.63,24601.99,24525.9,24525.43,24458.11,24474.59,24462.88,24507.8,24545.62,24567.2,24537.25,24565.32,24559.29,24451.11,24473.51,24594.16,24596.42,24568.1,24453.32,24413.07,24499.03,24552.68,24512.52,24427.76,24346.32,24523.12,24501.1,24390.62,24665.15,24370.71,24374.12,24441.81,24485.05,24498.7,24522.03,24545.21,24563.19,24488.75,24622.08,24670.93,24703.51,24588.15,24488.98,24518.32,24604.73,24618.96,24629.65,24573.36,24508.39,24461.03,24572.04,24639.24,24568.96,24480.55,24399.83,24489.08,24582,24571.55,24498.8,24433.01,24516.38,24594.96,24486.08,24770.77,24539.15,24604.49,24573.82,24551.75,24586.64,24477.22,24441.14,24457.15,24406.58,24520.65,24575.81,24519.71,24316.86,24382.21,24375.43,24382.3,24482.76,24412.8,24454.48,24470.59,24611.14,24839.15,24776.57,24624.48,24609.78,24512.96,24629.01,24643.08,24548.86,24471.06,24703.44,24423.9,24576.27,24552.53,24491.53,24467.05,24509.38,24465.61,24382.94,24389.28,24469.96,24552.54,24527.53,24586.36,24511.29,24505.45,24438.65,24501.68,24505.94,24460.78,24456.76,24506.81,24558.99,24756.04,24649.6,24621.97,24584.53,24553.58,24610.23,24577
24543.21,24614.45,24505.59,24575.35,24573.51,24606.82,24603.74,24536.62,24589.61,24512.88,24568.88,24532.89,24645.25,24620.33,24663.23,24558.88,24578.15,24490.29,24640.08,24552.94,24643.03,24640.93,24717.78,24669.52,24609.89,24649.31,24661.63,24735.61,24741.21,24671.88,24410.21,24478.67,24633.28,24652.02,24656.1,24452.33,24481.65,24597,24502.3,24791.94,24559.24,24565.3,24562.58,24460.27,24518.86,24513.9,24589.06,24652.54,24571.51,24666.52,24786.89,24790.07,24628.69,24590.27,24569.15,24607.77,24633.06,24688.84,24620.74,24594.42,24511.87,24579.69,24659.38,24635.9,24612.33,24555.81,24529.81,24609.09,24642.58,24621.33,24644.33,24551.73,24568.23,24595.15,24855.38,24595.62,24564,24594.35,24652.91,24588.55,24567.3,24563.93,24385.54,24484.96,24665.83,24572.96,24606.69,23958.02,24190.44,24170.02,24034.03,24450.62,24204.61,24529.4,24462.12,24488.07,24927.21,24950.06,24744.95,24656.85,24682.85,24663.5,24794.96,24646.09,24532.85,24763.94,24397.2,24383.03,24453.54,24403.26,24384.96,24333.33,24426.33,24450.47,24503.26,24540.92,24575.4,24626.11,24665.53,24537.48,24411.77,24438.55,24467.56,24545.2,24482.44,24512.05,24559.78,24631.82,24961.38,24683.13,24744.31,24770.46,24579.58,24634.95,24652.21
29314.68,29315.55,29308.09,29289.28,29445.1,29396.96,29348.98,29259.88,29274.14,29254.85,29341.38,29337.83,29414.36,29370.24,29347.88,29292.85,29351.78,29327.05,29281.19,29340.1,29359.08,29256.38,29255.59,29334.39,29277.9,29407.64,29348.79,29270.77,29229.29,29272.11,29454.46,29431.9,29325.23,29175.58,29198.16,29281.92,29437.27,29306.25,29349.14,29471.06,29317.41,29336.35,29327.02,29261.8,29212.93,29171.96,29223.49,29187.85,29285.6,29270.65,29130.52,29047.32,29111.2,29331.44,29389.81,29237.32,29180.51,29177.25,29240.27,29255.25,29300.47,29264.08,29133.67,29090.33,29157.41,29249.94,29344.59,29339.79,29325.41,29270,29406.28,29339.71,29244.45,29329.4,29431.38,29390.07,29382.56,29426.15,29303.84,29282.74,29358.79,29275.29,29265.2,29142.66,29353.79,29215.26,29125.64,28955.8,29202.64,29313.19,29268.93,29216.84,29302.24,29303.07,29248.21,29261.87,29299.93,29125.77,29239.35,29035.5,29076.94,29088.64,29120.76,29083,29299.26,29225.93,29276.66,29345.21,29273.97,29009.94,29046.49,29030.94,29085.5,29057.66,29080.37,29227.46,29254.54,29051.2,29050.21,29046.08,29040.48,29055.04,29128.26,29111.19,29068.22,29182.49,29243.97,29360.22,29233.27,29026.64,29055.44,29123.71,29364.23,29272.71,29383.46
26236.58,26246.17,26187.77,26259.31,26362.93,26362.8,26347.82,26289.68,26284.3,26186.8,26211.57,26228.48,26375.82,26315.06,26226.2,26256.08,26289.44,26294.01,26194.15,26201.76,26225.14,26253.42,26318.11,26283.18,26199.53,26267.69,26284.73,26251.69,26130.11,26188.56,26367.84,26373.03,26352.45,26180.47,26144.58,26131.35,26273.88,26233.04,26588.28,26691.48,26387.47,26317.29,26311.01,26312.4,26152.13,26166.18,26258.62,26237.34,26377.34,26332.13,26366.67,26279.6,26228.03,26289,26356.06,26287.61,26280.75,26322.94,26242.61,26245.8,26362.96,26301.08,26259.1,26249.28,26286.28,26308.74,26366.54,26297.22,26325.79,26298.72,26479.5,26420.53,26365.05,26334.79,26304.97,26345.8,26362.13,26422.35,26299.57,26307.75,26305.92,26293.61,26291.75,26235.3,26406.15,26400.97,26357.09,26178.78,26379.97,26409.66,26527.01,26375.39,26415.18,26281.72,26335.89,26344.13,26538.47,26316.88,26581,26402.57,26385.79,26365.03,26389.63,26321.02,26614.85,26414.77,26364.96,26396.57,26386.63,26118.57,26149.86,26115.48,26210.17,26139.71,26057.79,26172.48,26311.48,26197.48,26182.45,26143.52,26220.75,26160.03,26216.17,26146.24,26178.76,26187.87,26286.5,26462.75,26383.76,26260.37,26279.81,26299.57,26442.3,26515.29,26484.64
31744.11,31654.19,31642.38,31707.29,31792.82,31772.51,31724.74,31676.31,31691.62,31734.34,31698.21,31666.63,31649.26,31636.71,31587.74,31610.89,31652.47,31683.1,31723.87,31773.05,31712.32,31735.72,31794.16,31727.32,31762.66,31833.42,31931.53,31743.65,31682.86,31655.1,31768.99,31739.29,31642.43,31554.38,31531.49,31661.72,31658.56,31722.75,31879.04,31775.12,31545.32,31566.59,31446.26,31501.77,31557.46,31682.59,31764.38,31844.62,31978.77,32071.28,32128.34,31897.51,31957.6,31875.62,31866.98,31775.47,31841.37,31903.99,31928.47,31825.51,31844.18,31821.95,31892.7,31882.84,31862.06,31814.37,31863.36,31900.51,32001.35,32077.67,32070.91,31993.99,31862.91,31915.59,31884.44,31846.99,31920.41,31988.73,31810.91,31785.61,31801.72,31729.58,31738.28,31880.43,31945.61,31881.18,31709.66,31657.16,31803.3,31725.6,31748.37,31783.46,31902.78,31855.18,31935.42,32011.75,32293.43,32140.56,32152.45,32116.24,32086.54,32061.74,31977.25,31937.02,32035.39,32001.64,31971.86,32014.48,31806.24,31744.66,31617.4,31633.93,31801.15,31821.51,31853.39,31893.29,32017.31,32020.81,32167.23,31958.45,31942.57,31828.27,31886.03,31793.57,31894.89,32022.87,32078.45,32119.27,32043.14,32182.19,32008.7,32033.56,32115.75,32122.62,32037.29
28790.06,28735.72,28826.25,28812.47,28852.09,28821.19,28827.12,28846.57,28858.85,28846.05,28790.18,28775.33,28735.58,28743.05,28758.07,28796.3,28781.11,28824.55,28781.84,28764.29,28787.69,28859.94,28827.4,28781.68,28806.69,28836.42,28938.96,28774.7,28721.9,28762.44,28902.29,28862.78,28800.69,28732.24,28694.04,28781.13,28763.88,28862.22,28906.65,28889,28741.77,28705.36,28642.9,28687.99,28667.72,28816.13,28833.16,28867.91,28872.2,28877.6,28938.76,28838.96,28818.87,28833.35,28793.75,28827.96,28893.57,28818.75,28849.74,28823.14,28870.67,28833.55,28854.12,28805.63,28827.77,28816.83,28877.61,28896.78,28975.04,28965.93,28953.01,28876.56,28819.79,28945.76,28922.23,28891.97,28854.33,28845.17,28845.83,28904.9,28891.49,28792.53,28791.39,28871.29,28892.15,28904.35,28698,28690.57,28736.21,28742.27,28811.87,28774.49,28839.11,28812.63,28844.26,28925.6,29131.3,29027.89,29070.14,29057.8,28990.68,28860.7,28827.22,28847.65,29022.68,28932.95,28974.04,28941.54,28785.27,28708.54,28663.57,28742.29,28871.3,28848.91,28840.09,28840.76,28930.51,28894.47,28927.31,28870.56,28900.63,28795.12,28866.71,28852.5,28925.71,28943.26,28946.79,28965,28937.49,29001.05,28943.5,28950.59,29022.23,29002.98,28942.69
