24547.77,24666.75,24269.62,24149.41,24123.89,23981.16,23969.31,23936.62,24022.34,24107.93,24256.51,24236.98,24312.1,24367.99,24500.04,24477.37,24412.06,24383.64,24353.66,24397.86,24452.12,24429.29,24537.36,24659.96,24622.61,24476.49,24427.75,24419.42,24397.62,24578.3,24448.05,24468.74,24557.83,24455.99,24397.26,24434.64,24355.41,24319.65,24430.53,24402.43,24351.84,24348.61,24305.17,24380.08,24407.73,24453.51,24319.12,24299.16,24190.05,24220.98,24257.1,24333.96,24300.83,24364.49,24360.67,24380.63,24300.25,24338.54,24361.21,24457.05,24484.84,24481.12,24491.8,24394.42,24376.76,24449.09,24519.33,24479.36,24363.39,24380.89,24402.52,24447.33,24434.02,24367.84,24364.11,24378.3,24376.81,24417.21,24378.65,24365.72,24476.4,24437.89,24362.14,24304.67,24371.09,24416.23,24395.07,24401.96,24476.72,24480.12,24498.94,24500.81,24507.7,24520.15,24558.26,24461.73,24458.72,24460.76,24534.63,24633.03,24445.82,24426.83,24421.38,24417.44,24459.51,24371.12,24324.11,24372.95,24352.18,24368,24376.53,24339.21,24398.22,24328.75,24372.75,24333.78,24485.1,24494.31,24398.66,24508.79,24360.01,24406.69,24419.38,24435.48,24449.5,24537.67,24663.97,24464.19,24577.08,24524.36,24274.74,24121.54,24037.18,24055.38,24085.29
22123.69,22101.93,21823.88,21678.83,21583.94,21389.94,21351.57,21384.63,21612.06,21673.57,21878.74,21896.32,21988.13,22013.09,22098.09,22038.06,22042.76,22052.55,22039.71,22052.12,22095.21,21970.17,22085.23,22130.1,21978.08,21936.51,21859.23,21768.05,21886.97,21948.47,21739.31,21919.56,21991.48,21956.03,21851.02,21935.1,21868.03,21888.96,21975.58,21841.64,21786.27,21896.54,21851.07,21867.56,21952.4,21991,21763.06,21743.73,21662.24,21713.22,21825.29,21761.88,21728.52,21825.19,21810.37,21940.72,21763.75,21745.5,21800.87,21782.9,21932.06,21934.98,21953.8,21927.42,21874.05,21886.62,21975.12,21958,21984.9,21999.81,21927.74,21909.1,21887.15,21848.22,21897.17,21909.52,21892.71,21903.88,21847.64,21921.9,22063.76,21913.07,21788.27,21687.37,21772.71,21878.97,21883.67,22018.74,22067.8,21989.94,22052.36,21887.82,21985.69,21951.49,21929.79,22030.55,22007.19,21992.63,22081.14,22143.7,21844.94,21919.92,21921.95,21877.92,21955.65,21857.91,21930.53,21926.4,21851.15,21830.5,21847.12,21872.57,21864.09,21859.12,21881.39,21876.87,22069.17,21979.82,22009.2,22125.2,21980.82,21930.62,21970.09,22015.11,21964.94,21941.04,22199.84,22065.28,22204.99,22047.41,21830.57,21642.36,21515.82,21519.76,21580.53
23810.57,23828.48,23443.21,23472.19,23401.12,23242.52,23150.63,23099.74,23197.83,23286.71,23362.52,23385.89,23484.55,23530.44,23577.71,23624.95,23584.08,23587.49,23594.85,23650.5,23691.4,23672.11,23779.87,23897.64,23841.91,23756.48,23666.17,23603.08,23677.63,23712.72,23694.37,23766.48,23850.59,23695.54,23560.51,23577.08,23551.09,23577,23718.11,23637.37,23596.78,23628.04,23646.53,23670.59,23692.21,23726.51,23574.93,23555.23,23475.21,23521,23509.39,23517.63,23562.07,23608.53,23637.12,23635.27,23485.38,23527.54,23551.32,23631.18,23693.12,23712.94,23692.08,23654.88,23595.21,23561.75,23641.34,23680.94,23680.45,23706.81,23702.63,23748.05,23742.41,23674.94,23660.02,23566.6,23605.47,23602.04,23567.78,23586.36,23609.4,23593.54,23616.66,23515.99,23563.55,23618.38,23613.24,23629.26,23668.79,23699.37,23714.56,23728.68,23801.5,23781.73,23833.1,23784.54,23708.87,23731.99,23824.79,23860.46,23656.6,23689.06,23636.24,23679.83,23691.8,23562.79,23607.87,23655.79,23608.58,23568.26,23601.42,23562.34,23626.3,23679.1,23667.63,23630.41,23703.77,23678.82,23752.37,23750.43,23669.51,23713.6,23695.6,23754.44,23712.9,23692.55,23910.43,23810.57,23901.39,23778.97,23616.05,23440.38,23339.24,23422.15,23365.04
19343.91,19151.63,18925.72,18908.44,18796.7,18654.83,18664.55,18697.59,18829.59,18875.38,19027.01,19035.08,19058.19,19108.71,19139.09,19136.49,19139.29,19115.09,19123.18,19149.4,19168.56,19124.4,19152.93,19229.69,19130.11,19107.54,19084.63,19014.05,19094.55,19148.31,19035.17,19118.55,19166.42,19085.26,19041.07,19094.13,19095.22,19083.68,19139.76,19051.78,18995.72,19098.64,19061.7,19063.15,19148.42,19185.49,19013.66,18998.07,18915.53,18995.06,19047.91,19006.63,19011.21,19028.76,19020.58,19104.72,19007.5,18996.66,19061.75,19074.85,19104.67,19113.67,19143.64,19137.57,19071.73,19090.53,19168.49,19154.6,19169.74,19184.41,19128.67,19118.61,19146.77,19036.86,19062.55,19035.12,19053.68,19066.48,19031.59,19081.56,19177.18,19130.34,19086.19,19017.84,19075.36,19108.3,19086.72,19161.2,19165.62,19122.4,19174.55,19107.32,19170.21,19125.04,19117.13,19179.14,19142.82,19136.13,19192.18,19290.43,19067.4,19140.12,19111.02,19104.92,19170.38,19083.32,19049.48,19083.47,19055.16,19058.01,19052.32,19048.77,19060.71,19091.42,19115.25,19054.21,19197.45,19185.04,19160.13,19278.88,19174.88,19149.77,19108.32,19143.57,19117.09,19100.85,19267.58,19162.61,19307.53,19178.53,18986.46,18957.63,18848.04,18929.24,18958.49
20863.55,21205.05,20825.08,20853.36,20767.62,20678.36,20471.84,20450.7,20598.23,20607.88,20707.44,20711.92,20846.84,20882.39,20818.43,20964.59,20845.4,20916.19,20955.34,21000.76,20984.83,21078.07,21103.36,21132.17,21179.7,21049.09,20948.95,20909.79,21027.82,20995.35,21051.73,21072.48,21114.62,21120.4,20917.24,20930.29,20916.04,20980.41,21084.6,21020.77,21015.66,20948.32,21047.28,21010.87,20967.87,21196.32,20976.57,20914.15,20895.97,20977.3,20919.86,20932.52,20962.41,20930.3,20949.31,20874.11,20938.95,20974.5,20903.71,20909.69,21037.53,20990.56,20938.4,21057.36,20920.46,20838.37,20977.91,21027.74,21007.85,21058.81,21071.96,21148.44,21069.35,21049.95,21052.19,20974.8,20990.27,20982.87,20929.88,20933.12,20923.59,20988.22,20990.31,20964.01,20987.89,21031.17,21025.61,20956.25,21014.24,21029.66,21030.4,21012.39,21084.75,21108.81,21158.3,21199.82,21037.38,21142.57,21179.21,21184.32,21019.86,21076.9,21054.46,21072.84,21104.62,21009.22,21039.98,21015.97,20937.04,21019.7,20964.8,20913.79,20946.36,21071.12,21025.29,21035.66,21009.54,20999.07,21081.58,21021.57,21056.59,21054.34,21001.56,21103.78,20996.66,20943.33,21333.07,21197.07,21237.46,21190.98,20988.52,20822.68,20864.37,20796.56,20841.05
18959.84,19208.59,18829.92,18897.8,18712.12,18650.61,18419.2,18387.1,18588.12,18662.23,18818.37,18726.37,18979.38,18971.87,18935.32,19097.31,18917.58,18972.3,19088.62,19164.69,19116.49,19263.42,19130.22,19069.23,19108.29,19028.43,18934.35,18914.84,18946.92,18930.37,19000.43,19015.91,19178.52,19184.99,19077.23,19073.06,19043.77,19150.57,19108.01,19071.96,19044.03,19060.4,19165.59,19059.73,19051.96,19283.99,19159.59,18974.46,18981.17,19118.28,19025.75,19038.49,19086.8,18932.56,19021.65,18903.19,18920.44,19052.99,18885.1,18914.09,19054.99,18943.3,18948.24,19104.7,18885.08,18895.95,18963.04,19019.5,19183.06,19165.01,19164.98,19200.19,19017.73,19040.77,19115.23,19003.37,19114.62,19022.34,19044.39,19093.01,19089.46,19099.58,19166.3,19134.64,19179.7,19128.49,19068.97,19058.92,19069.14,19168.21,19050.62,19079.42,19048.33,19062.62,19165.47,19210.91,19093.05,19215.38,19215.79,19238.06,19113.64,19115.77,19156.58,19177.04,19182.91,19202.39,19136.91,19043.78,18982.24,19054.62,19086.8,18985.48,19035.46,19180.5,19114.72,19140.71,19026.62,19147.21,19236.86,19124.56,19285.75,19161,19046.5,19175.85,19026.43,19001.44,19237.28,19283.77,19297.47,19373.92,19122.56,18961.67,19031.9,18858.82,18893.17
26604.83,26674.13,26248.25,26208.03,26013.93,25772.52,25769.27,25759.28,25860.59,25883.61,25873.83,25988.08,26088.3,26060.58,26211.43,26265.04,26282.25,26221.84,26306.35,26304.83,26377.4,26304.17,26373.54,26432.04,26353.26,26234.91,26274.29,26243.79,26305.3,26261.04,26070.86,26356.89,26385.7,26262.11,26141.25,26288.53,26258.81,26263.62,26388.76,26340.7,26299.96,26323.22,26341.37,26326.69,26509.28,26552.35,26282.96,26353.62,26205.81,26330.75,26347.01,26403.16,26353.24,26219.91,26104.04,26317.65,26270.3,26211.46,26179.51,26100.9,26245.37,26229.32,26396.71,26379.76,26302.71,26221.62,26317.71,26331.62,26335.53,26378.73,26371.92,26410.69,26421.65,26278.12,26414.34,26359.95,26324.97,26457.51,26392.59,26367.05,26636.52,26556.57,26404.67,26267.67,26335.28,26417.14,26429.21,26438.55,26382.31,26257.59,26269.71,26231.71,26366.68,26385.7,26366.67,26429.39,26375.49,26421,26600.65,26704.34,26495.59,26457.94,26363.17,26346.83,26421.56,26407.76,26459.6,26468.87,26374.95,26432.67,26386.92,26475.51,26442.78,26447.39,26372.1,26257.38,26391.54,26322.22,26309.7,26468.53,26322.34,26401.66,26333.2,26377.22,26317.68,26394.68,26586.24,26471.65,26608.51,26536.2,26263.29,26074.09,25954.43,26039.85,26007.83
22628.84,22615.8,22515.86,22354.46,22116.75,21887.31,21909.14,21766.18,21918.29,21931.43,22021.51,22065.13,22133.25,22166.37,22256.82,22357.71,22374.74,22379.68,22360.01,22359.73,22377.17,22369.24,22425.46,22421.22,22413.59,22341.87,22206.7,22120.54,22254.37,22243.87,22176.33,22452.21,22565.19,22397.95,22270.32,22217.99,22205.04,22237.22,22280.94,22329.1,22293.58,22322.46,22325.41,22229.62,22389.72,22592.57,22402.69,22335.25,22288.97,22287.02,22309.67,22295.84,22227.77,22170.7,22059.98,22226.19,22283.39,22247.06,22140.77,22080.1,22172.91,22208.71,22386.96,22431.52,22241.7,22158.8,22227.74,22201.73,22282.85,22323.31,22401.21,22447.1,22389.19,22398.59,22381.03,22334.87,22335.56,22306.11,22297.5,22312.55,22460.24,22437.92,22372.09,22202.27,22295.29,22334.04,22323.62,22374.19,22280.9,22315.69,22309.45,22319.05,22377.92,22291.24,22283.8,22407.63,22356.71,22366.29,22517.31,22635.48,22410.62,22374.74,22234.49,22311.1,22297.47,22296.92,22351.8,22353.64,22286.92,22258.12,22344.28,22358.71,22310.96,22316.22,22307.01,22276.7,22355.05,22252.65,22281.04,22349.74,22368.79,22353.88,22322.66,22347.23,22309.13,22362.18,22603.66,22479.36,22580.34,22575.39,22272.52,22031.28,22066.37,22063.73,22009.58
27826.76,27576.69,27462.52,27283.74,26943.6,26778.34,26681.69,26837.56,26855.98,27046.04,27044.78,27230.67,27291.93,27404.91,27546,27573.02,27548.68,27583.86,27602.11,27563.24,27651.26,27690.73,27717.61,27751.77,27705.29,27532.09,27414.61,27498.24,27331.91,27466.22,27537.58,27592.15,27872.59,27559.39,27415.38,27367.87,27460.35,27386.11,27422.12,27520.87,27406.01,27484.45,27458.66,27431.62,27514.72,27661.61,27518.36,27360.98,27422.31,27405.41,27415.83,27534.11,27360.47,27351.47,27381.94,27372.22,27449.26,27376.23,27235.99,27374.26,27368.05,27480.73,27514.68,27502.21,27302.44,27376.68,27358.06,27397.41,27491.92,27439.69,27499.57,27585.67,27424.8,27550.41,27519.41,27438.87,27564.1,27480.35,27518.02,27462.17,27549.7,27561.13,27408.96,27371.02,27448.32,27464.62,27596.11,27555.68,27643.07,27623.66,27531.14,27613.71,27542.11,27487.78,27608.93,27533.18,27527.06,27573.35,27658.97,27739.53,27705.04,27549.85,27522.58,27558.21,27509.95,27546.34,27448.05,27481.54,27361.68,27362.15,27479.27,27439.13,27517.76,27479.02,27501.69,27450.95,27489.34,27528.13,27525.51,27522.97,27556.32,27490.68,27588.1,27440.58,27455.21,27678.66,27799.37,27688.5,27781.87,27522.02,27166.48,26977.25,26953.16,26873.48,26946.31
26476.15,26186.25,26146.84,26042.04,25810.79,25725.75,25755.87,25868.77,25850.83,25991.12,25960.47,26079.69,26070.18,26151.87,26216.26,26191.65,26169.37,26174.67,26212.71,26150.49,26199.93,26237.85,26222.17,26252.65,26206.65,26117.65,26075.57,26140.32,26053.14,26134.51,26249.59,26259.18,26410.53,26195.55,26124.4,26044.85,26117.68,26083.07,26080.08,26147.61,26095.9,26083.44,26058.12,26053.02,26122.32,26201.71,26131.57,26002.22,26096.31,26062.79,26042.1,26159.93,26009.57,26043.27,26143.24,26119.41,26181.5,26130.61,26001.08,26112.34,26080.46,26125.41,26190.99,26145.61,26019.12,26121.92,26083.16,26076.2,26110.24,26079.11,26091.94,26139.4,26052.66,26139.96,26120.08,26079.95,26192.93,26122.97,26147.68,26128.6,26154.95,26139.18,26058.72,26052.84,26086.88,26106.09,26211.62,26157.3,26202.21,26215.41,26152.01,26226.18,26114.37,26067.1,26188.64,26129.74,26115.24,26120.49,26181.2,26216.48,26184.24,26103.59,26087.16,26089.49,26080.06,26129.74,26064.83,26135.67,25995.11,26030.05,26150.67,26073.48,26136.53,26085.97,26108.17,26107.66,26107.56,26139.66,26131.11,26131.21,26204.44,26135.28,26205.63,26099.85,26141.1,26329.7,26345.94,26239.05,26249.08,26102.84,25945.63,25827.21,25853.73,25813.69,25813.25
