18037.42,18025.04,17970.13,18153.94,18113.43,18125.36,18206.57,18080.97,18131.71,18081.49,18041.82,18035.74,18101.31,18056.47,17991.96,18030.25,17901.5,17971.8,18100.97,17996.4,18092.94,18226.44,18246.29,18014.87,18051.42,18057.96,18189.68,18101.38,17973.56,17993.44,18110.38,18088.4,18160.66,18035.34,18103.43,18146.65,18164.46,18089.57,17976,18033.29,18107.19,18070.8,18035.74,18035.87,17988.02,17922.85,18135.94,18321.83,18130.28,18158.16,18015.3,17959.7,17869.42,17815.98,17886.75,17947.81,18006.9,18101.68,18153.28,18091.84,18112.52,18091.14,18073.65,18170.55,18211.54,18273.51,18197.4,18242.81,18086.09,18098.31,18061.96,18067.25,18081.98,18117.95,18003.54,17996.26,17973.58,18034.52,18100.44,18074.69,18144.88,18131.7,18133.74,18216.22,18147.1,18238.13,18187.65,18205.96,18114.95,18078.56,18228.72,18146.04,18134.17,18131.18,18099.98,18072.19,18079.05,18078.51,18039.65,18048.88,18063.91,18082.84,17978.68,17942.73,17997.26,18049,17941.68,18001.1,17988.07,18113.44,18062.58,18009.75,18118.06,18120.96,18085.06,18091.18,18109.85,18182.51,18223.35,18126.29,17957.72,17936.61,17985.7,18062.93,18088.27,18081.72,18181.12,18127.9,18212.39,18163.61,18198.17,18123.4,18167.13,18098.08,18116.94
18032.94,17988.02,18036.49,18115.6,18200.77,18159.2,18146.03,18145.85,18074.93,18080.21,18045.6,18047.32,18020.83,18027.13,18014.12,18046.1,18059.21,17974.02,18072.61,18064.69,18102.53,18254.58,18238.37,18144.73,18089.86,18144.55,18187.43,18080.7,18054.01,18077.08,18149.02,18186.96,18152.25,18122.43,18127.76,18269.54,18192.78,18140.81,18073.99,18064.27,18093.37,18050.57,17991.97,17905.82,17869.01,17817.01,18074.78,17966.57,18224.52,18254.19,18150.21,17881.82,17868.13,17830.96,17908.85,18045.23,18016.75,18153.14,18219.6,18176.49,18146.83,18098.18,18165.76,18189.39,18133.03,18226.78,18266.35,18227.29,18167.63,18065.38,18084.01,17965.98,18044.51,18076.91,18038.15,17942.45,17939.54,17968.08,17950.88,18006.15,18048.62,18029.29,18127.92,18197.46,18156.83,18160.17,18219.45,18249.78,18188.05,18117.14,18059.76,18060.87,18140.6,18197.48,18121.02,18045.88,18036.13,18069.9,18019.37,18040.78,17991.1,17977.63,17976.21,17949.48,17959.43,17936.7,17883.22,17873.29,17944.63,17924.61,17972.09,17981.26,18080.77,18059.68,18029.24,18028.03,17979.43,18001.51,18185.68,18086.52,17977.78,17917.28,17902.15,17950.12,18017.34,18079.95,18072.43,18162.12,18204.17,18229.92,18115.97,18024.81,17980.38,18077.32,18101.22
16755.31,16827.29,16776.97,16920.36,16819.6,16845.01,16877.07,16903.92,16892.35,16843.21,16924.64,16906.46,16904.91,16886.62,16835.98,16850.64,16751.58,16753.36,16954.84,16847.63,16870.98,16902.35,16952.96,16927.87,16917.48,16920.6,16947.32,16878.94,16796.63,16845.17,16924.18,16884.09,16918.55,16868.35,16873.31,16908.64,16910.86,16890.43,16824.43,16827.47,16835.14,16833.72,16847.71,16887.33,16749.94,16755.87,16963.08,16987.96,16907.89,16886.58,16771.76,16710.41,16742.82,16662.19,16731.47,16761.39,16799.43,16924.53,16899.9,16894.44,16894.08,16844.94,16855.33,16918.99,16950.75,16955.1,16914.63,16966.11,16880.65,16886.09,16899.25,16865.29,16845.83,16830.49,16776.24,16750.64,16788.13,16827.62,16819.47,16798.41,16800.54,16829.94,16835.59,16936.02,16910.37,16938.97,16945.82,16916.26,16898.37,16856.53,16947.76,16906.02,16853.16,16866.18,16860.88,16887.12,16793.78,16833.57,16814.84,16763.01,16784.65,16834.05,16757.89,16773.57,16769.65,16842.32,16759.85,16811.85,16822.29,16848.28,16855.24,16843.56,16866.28,16940.32,16902.21,16838.48,16825.08,16844.59,16886.88,16812.72,16764.98,16657.92,16738.4,16775.16,16784.98,16827.96,16901.89,16849.41,16905.39,16850.56,16884.55,16868.55,16931.61,16865.44,16857.65
15648.81,15683.1,15752.59,15828.21,15822.91,15806.75,15810.02,15706.95,15634.92,15635.55,15641.34,15638.12,15677.62,15709.33,15683.33,15681.17,15683.54,15662.22,15711.63,15717.9,15729.81,15836,15845.58,15820.16,15743.45,15761.17,15765.85,15757.23,15750.34,15772.39,15844.25,15794.21,15778.85,15779.46,15750.95,15880.82,15814.85,15781.04,15683.53,15664.6,15685.48,15667.9,15684.18,15672.17,15631.28,15597.32,15722.39,15635.54,15767.5,15769.51,15702,15501.96,15545.94,15515.69,15594.55,15749.49,15741.14,15834.24,15839.91,15807.33,15786.08,15737.19,15796.6,15822.43,15792.44,15815.25,15835.58,15794.86,15779.01,15717.42,15737.87,15655.22,15648.39,15670.65,15707.78,15672.22,15656.52,15661.9,15624.58,15640.49,15694.26,15661.64,15736.86,15813.76,15790.85,15811.16,15823.82,15824.87,15829.08,15736.19,15731.35,15769.19,15761.23,15806.77,15778.63,15743.96,15652.42,15669.29,15693.08,15659.35,15599.36,15704.71,15691.55,15710.48,15661.17,15664.22,15646.88,15617,15720.19,15659.62,15709.83,15697.26,15722.23,15704.8,15666.56,15692.73,15686.78,15628.85,15768.17,15746.14,15647.62,15612.71,15604.71,15685.64,15705.82,15780.66,15782.89,15796.87,15820.57,15811.86,15758,15720.86,15731.86,15759.03,15741.09
16336.04,16336.56,16408.49,16380.21,16427.07,16404.11,16423.5,16356.1,16356.62,16273.5,16284.29,16346.1,16390.86,16337.6,16349.28,16362.94,16341.81,16302.54,16469.23,16438.64,16294.37,16598.42,16515,16430.72,16410.01,16450.16,16487.06,16395.26,16353.11,16322.39,16464.09,16517.2,16422.17,16369.55,16411.4,16601.64,16558.54,16512.43,16471.17,16408.05,16406.74,16379.86,16490.24,16418.25,16421.42,16441.4,16430.12,16421.23,16621.28,16390.03,16311.52,16164.6,16196.71,16147.27,16165.23,16378.61,16363.97,16353.72,16519.28,16434.34,16434.23,16386.17,16444.77,16500.18,16469.19,16540.97,16558.7,16594.41,16522.44,16531.1,16524.92,16461.85,16430.24,16512.75,16437.97,16445.49,16476.05,16508.7,16429.88,16450.43,16478.29,16394.62,16445.27,16490.78,16504.31,16557.76,16469.84,16473.64,16465.73,16470.02,16453.37,16449.61,16444.17,16590.88,16588.28,16551.38,16506.92,16497.85,16537.51,16369.12,16426.35,16403.1,16438.94,16448.01,16457.93,16387.49,16379.74,16469.11,16558.66,16542.93,16520.18,16541.07,16525.83,16586.72,16489.71,16485.27,16434.81,16451.22,16585.16,16398.42,16316.45,16320.54,16311.24,16356.47,16367.39,16495.65,16412.4,16485.53,16582.29,16520.88,16598.61,16590.88,16536.79,16599.68,16543.11
16218.14,16186.36,16284.4,16283.68,16322.93,16273.48,16355.33,16231.27,16157.13,16030.48,16128.94,16153.28,16209.5,16111.01,16227.43,16252.03,16172.91,16146.13,16128.74,16227.78,16196.8,16481.64,16377.7,16265.97,16236.79,16285.97,16343.95,16232.04,16257.72,16280.41,16378.58,16434.95,16277.7,16229.16,16283.27,16418.4,16429.26,16298.56,16307.48,16244.96,16183.99,16214.67,16345.95,16245.59,16243.47,16296.75,16203.72,16195.12,16369.57,16256.26,16219.28,16030.16,15950.34,15936.79,16022.79,16244.36,16199.18,16165.28,16356.94,16336.34,16225.1,16225.25,16299.3,16394.16,16211.04,16319.47,16342.95,16531.89,16309.2,16329.97,16256.7,16175.57,16160.6,16319.71,16224.34,16289.45,16313.22,16367.09,16299.82,16296.3,16363.03,16201.77,16240.04,16382.98,16353.42,16393.03,16295.28,16318.93,16335.04,16276.54,16284.96,16272.48,16337.6,16423.93,16418.74,16286.95,16271.91,16199.77,16249.47,16102.34,16243.06,16216.88,16317.35,16341.77,16320.89,16273.15,16286.61,16343.43,16359.33,16378.65,16321.21,16363.53,16257.05,16276.15,16260.37,16290.45,16183.16,16187.92,16354.39,16211.49,16175.39,16100.24,16072.37,16175.95,16168.89,16311.62,16272.99,16294.95,16426.46,16341.87,16416.32,16277.82,16310.01,16377.2,16391.43
19058.72,19054.44,19051.8,19143.01,19173.08,19310.31,19196.12,19193.67,19090.86,19056.02,19008.81,18985.52,19103.96,19119.4,19048.23,19111.33,19067.91,19108.02,19241.51,19261.86,19380.37,19382.16,19249.42,19077.21,19062.79,19114.39,19183.42,19200.96,19116.35,19153.71,19285.03,19430.05,19271.24,19181.68,19239.71,19379.12,19273.71,19266.98,19199.37,19245.94,19247.41,19374.92,19274.78,19207.49,19100.61,19168.61,19285.67,19340.62,19351.04,19352.55,19236.29,19022.91,18921.96,18867.46,19006.15,19089.27,19052.91,19170.6,19216.14,19254.56,19270.5,19236.96,19267.49,19201.29,19328.16,19301.91,19253.59,19271.8,19195.53,19191.01,19169.34,19066.09,19206.31,19235.1,19234.28,19160.91,19208.77,19252.29,19220.53,19170.79,19270.09,19340.3,19233.83,19223.54,19147.54,19236.73,19242.68,19133.13,19162.74,19148.04,19209.26,19267.5,19241.36,19215.95,19188.7,19212.42,19180.35,19225.33,19103.95,19209.22,19211.93,19274.25,19231,19276.92,19233.4,19316.33,19255.49,19245,19249.59,19167.12,19191.02,19072.86,19223.38,19169.99,19142.62,19127.4,19191.21,19262.97,19283.22,19113.91,19006.79,18957.76,18960.47,19081.4,19109.38,19149.94,19210.71,19202.05,19226.16,19248.7,19223.59,19220.49,19256.1,19256.25,19243.24
17743.59,17701.48,17674.3,17762.63,17766.22,17812.69,17820.75,17813.86,17728.71,17678.47,17722.05,17685.6,17758.6,17840.73,17730.89,17718.33,17703.3,17720.58,17855.18,17808.56,17826.16,17890.82,17814.18,17747.27,17678.71,17703.76,17826.02,17790.64,17702.3,17751.74,17889.2,18033.49,17944.34,17822.56,17804.21,17970.79,17865.35,17860.71,17761.78,17821.7,17856.46,17968.65,17923.68,17853.29,17756.78,17804.37,17937.97,17885.32,17980.89,17931.35,17917.81,17756.13,17551.11,17513.63,17648.46,17773.35,17691.43,17704.06,17804.62,17859.22,17919.65,17853.12,17867.43,17851.88,17870.68,17881.17,17847.74,17841.69,17829.4,17794.86,17834.37,17773.37,17862.31,17829.65,17800.55,17716.31,17817.3,17869.66,17859.62,17774.98,17800.55,17884.81,17839.73,17854.96,17800.47,17757.22,17803.23,17771.17,17723.94,17734.35,17779.24,17840.18,17784.91,17796.01,17812.72,17804.96,17776.8,17790.45,17729.2,17772.07,17741.16,17781.37,17796.01,17878.56,17837.26,17846.7,17828.21,17816.84,17803.69,17763.96,17753.93,17702.02,17763.02,17796.37,17771.57,17784.73,17785.53,17795.92,17886.38,17713.62,17617.24,17543.09,17596.38,17654.14,17643.37,17694.01,17756.6,17772.25,17861.62,17869.99,17812.58,17919.88,17938.26,17899.3,17807.21
18441.64,18449.08,18535.62,18703.24,18734.1,18744.37,18741.73,18833.22,18719.34,18621.47,18543.99,18597.71,18598.08,18557.17,18492.72,18496.86,18514.41,18482.38,18552.07,18581.69,18738.81,18813.14,18837.64,18672.03,18701.36,18682.27,18754.31,18684.21,18547.98,18579.37,18693.12,18813.11,18775.03,18612.82,18748.41,18866.88,18885.14,18788.14,18644.97,18675.43,18629.08,18610.68,18570.22,18587.59,18533.9,18608.42,18558.13,18645.85,18821.39,18817.54,18532.19,18399.48,18234.89,18185.76,18433.47,18523.55,18576.48,18707.35,18783.5,18821.6,18737.74,18714.77,18786.15,18744.54,18814.11,18855.31,18874.08,18763.04,18682.6,18703.32,18642.08,18640.49,18662.21,18657.61,18597.11,18566.38,18601.49,18580.2,18575.16,18650.5,18671.65,18739.85,18778.27,18792.61,18817.23,18816.56,18775.77,18757.25,18701.52,18676.4,18623.99,18606.71,18693,18714.23,18700.54,18623.21,18588.36,18629.66,18509.5,18532.5,18614.55,18618.67,18573.12,18571,18612.01,18637.43,18605.56,18613.46,18620.56,18679.71,18617.26,18675.26,18756.38,18656.06,18634.6,18540.18,18485.48,18602.36,18661.96,18620.76,18454.02,18315.53,18328.78,18378.67,18466.72,18535.77,18543.72,18636.04,18623.01,18666.48,18729.32,18702.57,18686.13,18707.04,18667.69
18664.05,18633.54,18716.13,18751.69,18823.21,18822.34,18823.73,18840.58,18741.1,18738.56,18694.86,18712.42,18739.08,18726.38,18680.03,18642.82,18715.48,18680.9,18670.03,18740.9,18817.69,18834.68,18824.64,18753.72,18749.81,18732.77,18764.65,18745.65,18684.36,18711.05,18777.31,18842.35,18787.75,18719.07,18783.17,18849.77,18855.63,18834.04,18759.59,18748.88,18746.14,18724.8,18775.81,18738.55,18731.3,18652.65,18616.5,18749.04,18844.54,18763.82,18703.55,18546.61,18541.95,18511.69,18665.04,18696.67,18748.31,18773.17,18828.35,18824.37,18791.71,18785.69,18814.89,18774.46,18805.91,18878.61,18860.86,18821.43,18763.77,18736.35,18699.64,18711.77,18753.1,18728.46,18732.15,18726.88,18714.74,18716.26,18692.23,18753.3,18772.35,18785.39,18855.79,18782.75,18815.74,18845.83,18820.33,18797.71,18765.28,18750.5,18737.58,18725.57,18804.33,18793.2,18828.76,18768.5,18762.93,18761.03,18705.88,18720.8,18778.93,18768.01,18760.09,18699.12,18712.68,18732.43,18735.71,18717.79,18751.89,18748.01,18728.74,18764.14,18835.1,18760.56,18720.52,18662.61,18671.56,18779.63,18765.46,18782,18678.12,18584.99,18631.39,18687.67,18681.63,18718.44,18734.98,18792.29,18749.21,18820.54,18829.41,18794.05,18819.08,18802.82,18774.45
