21992.05,21921.03,21973.49,21843.68,21894.36,21955.93,21957.85,22075.56,22037.27,21926.42,22095.5,22098.99,22115.16,22068.19,22040.3,21977.45,21927.09,22014.07,21997.23,21960.63,21883.45,21948.06,22120.23,22156.46,22135.85,22211.68,22184.04,22150.09,22087.24,22064.58,22074.67,22021.57,22082.86,22018.98,22121.37,22116.17,22182.13,22069.92,22046.08,22121.63,21985.84,21937.01,21996.81,22002.25,22086.19,22054.91,21992.42,21964.83,22060.62,22179.16,22080.96,21995.31,22114.52,22102.17,22071.05,22164.87,22179.15,22155.34,22071.45,22135.59,22078.53,22058.64,22099.42,22101.13,22137.55,22181.08,22049.42,21995.23,21990.25,21963.16,21892.97,21893.73,21983.69,21942.86,22003.06,22008.26,22057.27,22115.92,22115.58,22102.38,22156.38,22073.38,22075.06,22023.58,21954.34,22032.18,22120.27,22316.35,22257.5,22186.23,22134.31,22067.11,22019.64,21880.37,22059.05,22005.86,22036.64,22029.77,22034.59,21936.43,21960.71,21973.46,21882.28,21894.41,21911.65,21983.44,22069.73,22068.27,22055.76,22175.17,22055.96,22237.33,22125.13,21805.5,21447.64,21528.93,21525.83,21577.88,21709.1,21923.64,22061.23,22178.97,22260,22288.42,22330.29,22286.24,22268.2,22199.45,22071.05,21971.42,21947.02,21957.04,22048.46,21997.53,22148.15
18566.16,18528.49,18510.04,18398.16,18405.47,18526.09,18533.42,18717.5,18598.81,18586.29,18763.25,18724.55,18833.01,18656.43,18678.4,18643.51,18639.96,18686.09,18645.16,18577.31,18516.37,18537.89,18782.2,18730.18,18690.36,18775.2,18629.03,18670.23,18629.64,18547.08,18682.08,18593.71,18620.3,18727.93,18776.41,18705.09,18787.2,18659.16,18639.43,18601.78,18632.53,18597.25,18639.03,18660.3,18760.46,18543.69,18536.56,18504.26,18600.09,18798.77,18641.64,18746.38,18624.19,18659.51,18715.43,18701.9,18719.14,18705.99,18755.7,18789.17,18655.21,18521.07,18691.02,18695.54,18933.23,18819.02,18581.16,18559,18441.05,18382.17,18398.37,18315.08,18451.79,18481.35,18503.48,18505.46,18618.09,18621.45,18570.37,18636.67,18550.99,18595.65,18602.47,18594.57,18654.1,18658.67,18731.26,18869.62,18709.33,18725.52,18660.12,18508.33,18651.08,18565.97,18603.28,18576.02,18638.74,18563.94,18579.56,18472.8,18651.88,18639.64,18507.04,18562.4,18557.32,18590.11,18721.13,18610.77,18468.41,18451.13,18549.51,18788.43,18702.06,18434.39,18012.93,17911.48,17916.96,18054.4,18200.84,18346.98,18543.32,18633.85,18798.03,18822.66,18778.6,18868.23,18831.21,18843.75,18708.33,18648.65,18585.91,18541.35,18538.31,18610.15,18680.47
20334.42,20309.12,20321.5,20275.95,20281.94,20260.9,20296.33,20359.85,20306.98,20243.53,20358.25,20384.69,20405.01,20379.97,20366.49,20313.65,20245.11,20321.95,20335.13,20269.88,20283.16,20274.93,20383.58,20424.42,20392.29,20455.92,20342.61,20353.76,20338.79,20286.27,20282.04,20251.08,20300.31,20337.92,20332.8,20325.33,20387.51,20362.98,20343.95,20299.09,20275.48,20240.8,20309.2,20331.83,20369.43,20293.14,20270.78,20263.91,20301.5,20346.38,20318.25,20240.36,20315.78,20351.49,20350.48,20382.76,20338.72,20338.2,20339.98,20356.93,20356.19,20325.95,20328.42,20297.96,20331.31,20430.93,20339.44,20278.51,20281.69,20224.52,20210.21,20147.1,20186.93,20174.56,20228.49,20294.18,20333.88,20324.32,20336.88,20318.05,20361.2,20282.93,20298.82,20294.37,20290.25,20317.9,20334.17,20455.45,20446.51,20394.04,20353.44,20214.34,20243.17,20218.81,20349.6,20262.17,20272.39,20324.68,20250.76,20220.48,20346.81,20267.47,20176.06,20148.81,20171.12,20249.17,20336.66,20273.06,20189.24,20247.42,20246.35,20317.97,20260.11,20065.48,19779.84,19802.62,19807.14,19856.39,19976.98,20087,20240.23,20321.16,20389.53,20395.57,20434.4,20422.17,20458.71,20396.68,20278.2,20245.47,20214.88,20218.76,20198.83,20194.4,20272.02
15810.67,15767.35,15780.79,15763.68,15813.83,15808.82,15803.1,15976.26,15828.99,15758.82,15911.57,15899.42,15994.66,15885.21,15892.58,15846.53,15826.37,15865.81,15873.09,15852.78,15802.02,15791.94,16000.28,15929.57,15879.04,16028.07,15887.55,15871.88,15904.09,15817.5,15885.39,15846.97,15850.45,15986.61,15935.77,15921.04,16015.87,15896.78,15903.09,15870.11,15856.57,15825.03,15835.56,15846.76,15941.72,15809.73,15830.93,15781.01,15818.6,15945.71,15817.87,15866.65,15828.99,15878.55,15926.23,15924.54,15907.89,15926.99,15949.32,15987.96,15868.43,15827.88,15946.72,15904.26,15975.46,16036.9,15869.76,15803.05,15733.15,15668.55,15680.01,15652.78,15730.46,15714.48,15809.93,15751.91,15846.55,15876.69,15830.18,15869.83,15832.35,15836.94,15850.38,15832.45,15928.54,15873.54,15918.1,16096.25,15985.25,15987.37,15907.23,15799.69,15921.87,15855.98,15881.28,15845.59,15911.31,15832.9,15807.42,15730.33,15897.24,15899.68,15784.45,15811.01,15769.24,15817.3,15912.52,15872.69,15769.45,15835.34,15782.83,15966.73,15905.89,15688.49,15467.78,15428.53,15433.66,15541.31,15627.47,15739.94,15845.42,15911.88,16000.54,16040.27,16000.65,16003.85,16018.23,15993.22,15883.05,15850.83,15842.58,15796.1,15809.76,15832.16,15930.48
19224.76,19233.92,19201.19,19222.38,19366.95,19260.58,19206.94,19202.29,19185.71,19131.63,19343.62,19339.9,19282.26,19319.03,19250.34,19159.25,19113.5,19075.56,19143.8,19231.81,19303.46,19211.68,19269.02,19270.37,19303.47,19402.74,19278.38,19305.55,19278.57,19370.56,19357.93,19174.78,19180.71,19325.15,19161.42,19235.42,19285.75,19300.27,19372.27,19287.12,19265.09,19203.63,19149.37,19231.18,19338.5,19335.67,19362.53,19273.55,19351.36,19246.77,19180.09,19185.42,19150.74,19193.6,19275.56,19195.12,19285.16,19148.92,19240.8,19361.8,19294.81,19335.93,19190.71,19182.61,19380.44,19130.28,19251.33,19392.68,19353.03,19220.37,19203.53,19178.61,19233.58,19207.02,19294.13,19274.39,19391.12,19346.45,19357.89,19375.18,19353.55,19336.34,19206.05,19183.17,19243.87,19143.91,19330.74,19316,19401.85,19524.14,19338.07,19343.64,19159.25,19146,19279.11,19211.53,19360.64,19255.24,19399.97,19253.67,19245.89,19228.58,19194.2,19192.07,19085.15,19197.26,19290.86,19322.47,19237.9,19192.73,19474.17,19405,19192.04,19077.82,18764.29,18705.2,18838.11,18819.18,18959.01,18996.54,19239.32,19374.68,19398.81,19355.51,19427.52,19533.7,19589.78,19602.72,19330.21,19290.85,19187.31,19143.29,19220.53,19228.7,19367.08
17168.74,17294.2,17244.07,17242.16,17373.25,17220.56,17227.85,17309.04,17229.16,17149.75,17308.83,17238.35,17223.38,17238.04,17216.56,17225.78,17262.08,17106.47,17208.99,17353.22,17273.81,17208.77,17276.1,17322.44,17307.62,17423.78,17334.77,17244.95,17170.88,17294.23,17395.02,17230.23,17246.13,17442.78,17257.09,17265.39,17362.4,17266.73,17397.12,17285.31,17306.25,17274.6,17153.19,17214.45,17343.63,17303.38,17296.9,17196.65,17296.44,17221.26,17197.74,17206.14,17151.72,17228.61,17314.75,17264.47,17357.42,17176.69,17316.21,17468.8,17318.36,17233.13,17147,17142.59,17321.9,17168.67,17255.87,17356.62,17220.95,17174.69,17091.78,17131.14,17176.46,17183.38,17293.36,17182.4,17284.19,17283.2,17311.86,17314.4,17210.46,17319.42,17194.39,17186.44,17263.62,17252.41,17344.14,17338.88,17384.65,17521.67,17405.82,17348.3,17192.85,17228.86,17273.63,17170.98,17324.39,17172.41,17332.06,17274.21,17306.58,17355.19,17266.42,17191.04,17104.71,17160.66,17242.52,17243.21,17153.46,17205.41,17367.64,17339.59,17194.19,17117.05,16884.27,16616.34,16648.16,16820.16,16954.31,16990.68,17184.8,17279.27,17388.11,17327.57,17358.34,17505.25,17506.14,17650.36,17341.04,17284.12,17294.05,17104.57,17170.14,17244.63,17378.48
23063.44,23034.65,22974.21,22980.34,23043.7,23052.58,22986.33,22977.58,23090.04,23061.87,23061.07,22933.84,23095.33,23089.42,22999.49,22897.6,22879.09,23118.34,23128.09,22922.88,22918.77,22945.13,23037.88,23037.49,22965.7,23104.73,23182,23116.63,23015.24,22904.36,22980.89,23033.91,22960.06,22936.46,23006.19,23049.32,22996.75,22998.12,23003.13,23054.68,23139.3,22984.06,22967.3,23003.64,23088.87,23008.08,23005.95,23081.39,23098.58,23165.25,23166.31,23063.29,23036.65,23061.42,22931.12,23042.85,23080.4,22954.12,23075.43,23062.05,23050.8,23100.04,23102.32,23153.33,23134.13,23152.26,23085.55,23151.68,22995.88,22958.68,22939.3,22970.66,23138.08,23078.31,23169,23092.77,23088.26,23284.03,23204.87,23131.92,23140.06,23007.43,23083.51,23020.76,22979.93,23016.42,23025.52,23038.23,23052.98,23115.91,22982.54,22968.26,22983.19,22925.23,22890.15,22916.63,22962.57,23074.67,23036.42,23003.11,23144.95,23161.52,23199.13,23126.15,22944.47,23007.88,23055.66,23023.84,23053.09,23274.03,23075.27,23521.4,23264.95,23056.64,22404.22,22220.41,22240.87,22458.74,22491.47,22643.9,22902.76,23107.64,23152.95,23242.52,23274.71,23397.7,23428.31,23282.07,23072.24,23038.95,22923.12,22839,22936.03,22888.92,22992.63
17611.88,17573.89,17523.6,17429.59,17557.35,17531.96,17466.39,17577.93,17522.22,17505.7,17584.3,17502.76,17657.11,17532.85,17528.57,17488.83,17517.92,17605.38,17517.63,17494.02,17475.39,17407.9,17689.67,17531.99,17514.54,17706.77,17664.54,17577.81,17551.53,17454.86,17616.36,17541.55,17483.97,17515.22,17524.98,17550.21,17552.34,17568.56,17622.67,17543.65,17573.4,17488.97,17425.21,17450.47,17645.63,17550.63,17562.82,17576.58,17624.46,17731.15,17631.15,17695.7,17498.51,17482.47,17515.67,17588.29,17647.96,17419.87,17505.47,17580.21,17530.23,17567.79,17569.49,17584.22,17833.6,17674.04,17528.16,17630.19,17512.18,17476.96,17524.22,17508.69,17579.06,17584.69,17657.4,17618.06,17631.29,17775.36,17656.57,17660.91,17680.45,17619.74,17640.7,17600.21,17532.93,17466.54,17515.37,17594.99,17475.34,17563.11,17512.21,17537.86,17583.21,17475.69,17456.67,17479.25,17541.26,17540.29,17616.95,17563.77,17563.96,17634,17737.46,17639.36,17512.46,17506.69,17558.77,17529.92,17581.6,17576.86,17601.43,18047.59,17922.52,17572.77,17093.42,16953.26,16967.79,17081.71,17200.03,17267.23,17534.96,17681.59,17725.3,17751.98,17705.58,17830.36,17876.11,17912.58,17580.07,17528.85,17455.29,17431.42,17487.87,17535.95,17560.98
25157.08,25037.29,24968.06,25045.73,25110.06,25102.03,25133.6,25136.95,25017.48,25055.98,25111.72,25118.2,25189.23,25025.14,25069.48,24973.64,25025.13,25087.26,25017.84,25026.21,24984.92,25049.98,25203.14,25095.21,25144.29,25251.38,25193.87,25127.27,25101.51,25145,25035.69,25121.8,25130.49,25115.72,25039.02,25050.54,25152.53,25142.88,25137.27,25176.85,25119.66,25080.67,25102.75,25075.99,25192.85,25063.33,25052.66,25074.09,25158.52,25239.11,25148.64,25110.09,25154.34,25102.89,25137.19,25192.77,25100.62,25119.92,25195.16,25164.51,25125.31,25064.62,25127.49,25147.06,25193.71,25193.45,25122.43,25051.56,24991.13,25006.54,25015.01,25080.58,25135.02,25107.1,25183.39,25181.68,25217.91,25262.7,25158.35,25253.39,25222.73,25183.96,25216.02,25101.66,25112.79,25131.64,25152.27,25293.73,25245.92,25232.26,25141.81,25037.11,25061.34,24979.04,25036.51,25059.31,24994.9,25132.48,25078.03,25148.91,25093.68,25192.14,25144.32,25005.59,25007.8,25010.38,25142.67,25156.46,25153.19,25380.47,25242.54,25185.91,25175.22,24750.5,24499.61,24511.02,24608.63,24670.14,24793.65,24979.36,25151.68,25284.13,25301.31,25378.28,25391.53,25334.44,25433.21,25355.07,25200.42,25016.66,24985.92,25001.85,25037.09,25063.63,25108.94
22905.53,22831.33,22816.92,22857.71,22894.68,22859.43,22895.59,22927.29,22876.06,22896.2,22868.83,22867.88,22922.1,22816.49,22864.15,22810.38,22812.81,22880.79,22861.72,22879.23,22853.79,22919.69,22962.21,22882.16,22873.71,22968.25,22888.33,22879.13,22867.69,22906.03,22845.48,22846.97,22913.4,22882.73,22789.53,22828.3,22862.04,22862.75,22893.51,22880.5,22866.46,22861.29,22830.14,22846.98,22880.64,22856.64,22817.51,22833.52,22868.94,22923.38,22862.24,22868.38,22835.45,22854.11,22882.67,22907.79,22836.96,22862.77,22893.86,22901.48,22834.72,22809.95,22843.24,22822.72,22915.93,22920.28,22868.79,22758.82,22780.58,22789.89,22777.31,22834.46,22810.04,22855.79,22871.57,22857.75,22902.87,22892.29,22901.56,22887.2,22877.97,22887.83,22895.15,22828.24,22808,22827.63,22820.54,22916.28,22900.78,22869.2,22821.78,22787.21,22833.87,22790.41,22798.88,22771.21,22794.66,22816.14,22833.19,22871.41,22898.05,22925.78,22866.42,22774.37,22760.48,22751.94,22787.12,22850.51,22846.04,22934.12,22931.24,22862.35,22874.18,22587.38,22470.18,22492.58,22594.21,22624.85,22720.02,22786.74,22820.09,22903.4,22912.59,22930.57,22916.08,22909.72,22972.66,22929.84,22854.3,22758.18,22704.93,22743.66,22773.67,22805.72,22842.83
