23460.58,23490.76,23414.14,23381.09,23375.53,23402.16,23416.75,23399.9,23594.28,23420.74,23266.11,23279.88,23356.63,23385.7,23482.35,23459.04,23465.94,23516.35,23524.69,23444.43,23302.56,23434.09,23542.26,23398.3,23425.89,23452.34,23517.75,23372.51,23284.49,23327.2,23466.68,23280.5,23344.8,23164.64,23203.68,23448.79,23355.96,23345.2,23233.16,23251.28,23173.69,23426.18,23246.69,23160.82,23333.27,23521.46,23290.36,23332.54,23186.59,23228.1,23232.19,23167.47,23284.2,23480.94,23373.96,23171.85,23450.13,23320.4,23526.84,23300.96,23404.18,23295.78,23299.58,23180.32,23441.13,23219.24,23385.25,23382.81,23351.81,23199.93,23398.05,23139.66,23203.34,23151.03,23257.67,23233.71,23672.58,23829.35,23531.26,23384.29,23472.76,23688.6,23569.69,23610.66,23617.43,23669.04,23391.41,23469.94,23523.57,23607.7,23630.34,23689.57,23489.53,23408.65,23559.77,23315.67,23506.04,23390.99,23266.73,23301.09,23363.94,23204.11,23330.27,23361.91,23299.25,23345.34,23221.43,23228.26,23304.09,23245.69,23442.23,23341.79,23401.44,23252.96,23248.23,23207.5,23305.12,23358.19,23335.01,23307.88,23287.54,23156.45,23323.13,23265.86,23463.65,23356.58,23422.42,23383.24,23235.68,23214.62,22960.18,22936.77,22995.92,23077.22,23051.98
24001.85,23815.31,23780.62,24043.59,23880.59,23833.97,23797.62,23794.89,24013.14,23884.51,23961.62,23768.88,23798.33,23779.82,23882.3,23836.28,23870.16,23845.72,23799.71,23797.06,23825.04,23872.29,24066.54,23839.58,23977.8,23862.61,23800.37,23772.75,23741.6,23820.46,23919.65,23756.76,23794.28,23690.38,23727.59,23905.12,23858.37,23924.65,23690.2,23824.77,23750.56,23737.72,23732.15,23708.41,23831.35,23919.84,23763.58,23946.25,23737.8,23831.54,23707.6,23611.66,23773.25,23852.98,23897.98,23704.8,23855.62,23779.9,23757.8,23743.29,23914.99,23759.26,23661.17,23568.82,23602.5,23623.59,23688.74,23680.46,23579.77,23767.04,23706.74,23520.44,23566.65,23671.63,23629.2,23933.51,24469.84,24403.05,23991.66,23875.52,23882.94,24016.42,23969.3,24025.45,24037.93,24007.46,23792.69,23906.08,23938,24002.27,24036.16,24074.73,23999.03,23913.48,23979.62,23842.74,23889.29,23761.2,23631.78,23732.15,23722.24,23723.2,23702.16,23824.83,23729.39,23738.99,23629.1,23725.19,23731.18,23757.6,23786.27,23742.38,23837.03,23783.87,23717.56,23689.23,23732.6,23800.38,23742.71,23789.14,23705.41,23631.57,23807.6,23846.73,23945.28,23824.23,23944.54,23914.16,23865.14,23768.2,23526.24,23454.78,23532.88,23537.33,23505.93
21768.26,21749.61,21659.91,21677.02,21637.49,21729.43,21692.53,21729.71,21738.78,21652.89,21611.99,21634.17,21665.99,21664.47,21696.94,21767.1,21671.64,21707.1,21803.61,21756.34,21627.13,21618.84,21815.45,21656.15,21681.57,21713.95,21798.27,21642.29,21609.72,21619.95,21730.37,21671.15,21669.74,21626.09,21605.11,21803.04,21682.91,21683.08,21539.21,21613.16,21531.92,21737,21578.44,21605.09,21650.95,21823.67,21588.55,21663.16,21541.1,21598.4,21621.1,21547.26,21670.38,21739.58,21602.4,21540.34,21749.67,21690.08,21829.91,21662.09,21663.25,21532.31,21623.33,21523.06,21636,21587.75,21708.71,21585.76,21641.04,21460.6,21579.15,21482.06,21531.78,21470.84,21508.58,21454.49,21678.36,22057.39,21852.19,21680.03,21719.59,21925.88,21983.79,21943.12,21937.56,21995.69,21725.79,21843.42,21843.5,21883.95,21879.56,21849.07,21663.89,21623.53,21718.93,21575.44,21719.85,21732.05,21642.13,21634.15,21634.16,21530.6,21573.32,21640.72,21605.26,21596.43,21595.67,21575,21577.3,21574.74,21782.75,21651.57,21649.74,21492.61,21575.41,21547.37,21612.06,21702.82,21687.59,21637.85,21557.02,21616.67,21687.44,21627.3,21784.25,21649.94,21728.87,21756.03,21563.78,21507.79,21402.91,21420.71,21418.13,21487.32,21452.83
20679.54,20614.83,20433.93,20589.81,20477.96,20568.68,20517.67,20655.18,20706.27,20574.35,20596.22,20548.45,20536.74,20526.46,20585.76,20640.64,20598.99,20644.42,20578.89,20558.99,20594.64,20566.3,20847.93,20590.37,20663.77,20610.12,20618.14,20516.93,20498.46,20583.23,20692.68,20588.19,20554.93,20513.93,20465.88,20630.34,20751.15,20657.48,20517.31,20557.29,20498.26,20596.46,20531.05,20522.11,20589.53,20722.86,20490.68,20644.12,20470.77,20610.27,20535.28,20415.03,20511.34,20593.65,20698.54,20483.91,20718.87,20597.25,20769.85,20544.7,20754.4,20525.97,20596.4,20483.46,20566.98,20492.19,20614.01,20512.22,20437.07,20425.79,20496.41,20366.48,20459.87,20498.28,20413.41,20674.52,20543.44,20861.15,20553.49,20491.33,20494.82,20620.21,20650.66,20652.64,20616.77,20718.96,20470.54,20582.07,20552.22,20728.08,20643.92,20729.38,20624.97,20639.6,20821.84,20623.5,20667.78,20664.53,20499.79,20560.71,20624.96,20531.15,20536.04,20572.88,20495.55,20568.44,20541.48,20510.29,20572.71,20568.52,20706.53,20632.3,20580.81,20542.44,20558.2,20479.58,20520.99,20630.81,20634.28,20621.86,20541.3,20433.15,20653.7,20649.91,20768.65,20688.06,20624.88,20711.29,20576.99,20512.49,20281.13,20264.93,20249.52,20271.19,20297.04
18522.08,18354.72,18341.18,18408.83,18386.52,18388.67,18549.35,18578.78,18431.99,18544.58,18505.56,18549.35,18538,18488.45,18574.35,18582.01,18526.18,18569.71,18671.12,18636.71,18551.8,18556.7,18800.59,18676.29,18670.6,18574.07,18536.6,18590.07,18610.24,18553.07,18469.65,18685.39,18533.42,18726.13,18748.76,18810.54,18809.42,18806.85,18579.46,18757.12,18627.93,18532.91,18849.78,18877.37,18721,18640.42,18792.24,18777.62,18668.67,18637,18696.64,18671.74,18679.1,18874.24,18821.23,18575.74,18785.98,18802.74,18703.54,18721.1,18825.49,18705.73,18691.25,18718.32,18863.13,18807.88,18899.9,18826.29,18874.77,18699.96,18610.27,18825.05,18813.29,18709.35,18687.73,18798.46,19086.56,18967.02,18613.79,18426.33,18417.44,18449.79,18492.63,18484.07,18559.22,18571.12,18403.71,18498.26,18538.06,18813.36,18352.98,18818.81,18452.58,18483.28,18515.5,18613.11,18496.65,18784.66,18612.52,18780.62,18641.48,18586.87,18495.03,18778.9,18603.27,18680.91,18563.46,18657.89,18700.25,18637.59,18673.02,18640.4,18592.28,18609.85,18602.91,18607.53,18670.02,18673.92,18648.79,18757.66,18546.54,18769.96,18692.51,18737.25,18740.35,18648.23,18891,18716.87,18647.68,18600.5,18574.28,18354.61,18487.8,18437.39,18465.71
20471.97,20576.82,20378.88,20537.37,20443.3,20487,20571.13,20631.7,20602.82,20492.46,20523.42,20541.08,20570.51,20484.52,20573.83,20587.21,20516.58,20464.46,20578.77,20497,20571.99,20481.82,20812.91,20632.57,20593.47,20525.49,20570.07,20404.21,20519.3,20487.55,20358.21,20507.47,20358.85,20550.65,20456.1,20490.35,20588.78,20670.05,20412.22,20551.84,20419.71,20655.5,20619.19,20616.14,20456.11,20529.11,20643.71,20662,20538.88,20591.75,20588.45,20494,20377.71,20556.25,20695.95,20562.78,20693.85,20754.62,20679.77,20637.19,20836.05,20613.91,20626.77,20581.39,20607.42,20594.57,20738.7,20693.48,20622.27,20505.13,20421.88,20567.85,20573.15,20595.99,20431,20675.91,20665.75,20676.18,20530.78,20307.75,20266.46,20323.86,20388.46,20321.19,20310.39,20396.06,20214.18,20327.96,20433.9,20627.84,20284.96,20736.04,20310.37,20458.49,20590.8,20515.82,20472.64,20690.07,20501.44,20647.11,20573.09,20490.35,20400.03,20590.52,20496.59,20437.91,20438.48,20578.86,20587.65,20585.58,20544.12,20506.19,20439.61,20446.48,20490.24,20493.45,20499.38,20568.66,20575.47,20632.44,20425.73,20608.45,20605.44,20565.42,20536.56,20632.89,20590.91,20584.46,20490.99,20409.48,20365.54,20197.96,20241.55,20165,20123.98
25462.26,25379.86,25445.17,25426.27,25323.72,25372.87,25407.69,25249.44,25458.27,25357.45,25386.23,25157.34,25245.8,25188.47,25466.93,25377.81,25350.23,25400.36,25369.07,25225.79,25292.85,25300.64,25340.12,25232.58,25117.36,25274.33,25304.51,25285.33,25395.05,25253.05,25404.89,25186.48,25166.28,25254.4,25069.77,25148.71,25192.67,25229.81,25221.09,25196.56,25235.22,25321.74,25114.19,25034.18,25172.75,25255.43,25175.71,25154.38,25117.93,25115.2,25135.01,24937.12,25090.47,25501.44,25397.48,25088.15,25137.74,24867.75,24966.4,25002.68,25297.05,25103.34,25062.77,25038.83,25012.81,24852.71,24938.13,25075.52,25041.81,24953.64,24976.9,24848.84,24882.31,25033.31,25063.18,25321.63,25815.24,26142.33,25246.98,25188.44,25317.24,25416.96,25132.07,25188.74,25216.14,25327.87,25098.89,25132.35,25119.87,25266.92,25233.79,25587.05,25339.88,25408.15,25370.08,25205.35,25439,25306.76,25215.05,25239.91,25279.54,25239.26,25317.5,25290.58,25250.33,25369.37,25239.23,25289.98,25320.56,25172.67,25241.55,25235.77,25393.74,25341.34,25197.41,25103.68,25237.02,25233.2,25199.26,25148.74,25141.63,25115.77,25288,25177.1,25324.11,25340.58,25453.48,25193.67,25355.25,25211.66,25042.26,24962.92,25037.69,25038.43,25039.31
23518.94,23457.58,23486.97,23749.76,23483.75,23473.69,23348.89,23302.15,23470.64,23337.68,23820.59,23299.94,23318.71,23208.24,23393.15,23381.45,23413.01,23390.08,23446.36,23340.35,23507.67,23314.73,23508.1,23311,23324.55,23256.67,23577.37,23420.58,23392.1,23354.61,23442.56,23231.22,23284.63,23393.14,23257.81,23434.82,23181.17,23489.71,23345.22,23407.68,23353.11,23422.88,23148.23,23342.87,23351.4,23420.68,23281.9,23374.54,23378.95,23225.71,23349.38,23066.81,23515.58,23705.97,23693.41,23317.34,23265.74,23069.1,23335.69,23210.16,23417.18,23279.13,23284.91,23224.62,23116.04,23126.24,23253.69,23189.36,23234.43,23467.66,23288,23136.2,23310.85,23314.4,23186.78,23428.22,23371.38,24240.86,23587.89,23487.25,23331.18,23320.61,23304.35,23306.77,23342.83,23465.53,23303.87,23191.8,23269.65,23350.67,23375.23,23534.21,23441.44,23436.92,23586.54,23432.27,23420.78,23274.44,23147.33,23291.2,23248.35,23316.66,23258.54,23280.42,23334.26,23299.82,23342.84,23380.71,23526.99,23242.18,23324.89,23285.14,23386.45,23397.54,23261.53,23192.96,23206.64,23251.63,23194.18,23258.3,23189.47,23260.43,23368.17,23415.31,23392.13,23228.93,23267.95,23246.12,23390.07,23324.86,23111.67,22946.63,22950.03,23113.44,23054.62
26738.91,26557.79,26635.86,26633.26,26565.45,26659.08,26599.67,26698.28,26396.87,26455.18,26504.23,26407.37,26473.29,26466.44,26437.01,26490.6,26393.42,26515.06,26554.42,26682.53,26322.52,26638.9,26780.11,26536.23,26623.97,26461.07,26409.92,26409.97,26437.58,26349.78,26278.75,26247.44,26372.93,26327.58,26294.97,26367.05,26371.99,26359.05,26203.52,26281.9,26192.7,26276.52,26285.62,26251.19,26233.61,26172.4,26302.43,26353.62,26284.83,26218.34,26094.34,26130.47,26303.71,26361.46,26288.12,26083.57,26331.74,26252.29,26294.9,26242.72,26239.62,26167.96,26230.04,26187.07,26246.29,26122.15,26338.58,26386.89,26264.65,26188.11,26282.61,26188.46,26147.79,26103.31,26213.07,26284.59,27048.46,27220.56,26670.99,26585.09,26486.46,26552.45,26526.31,26495.65,26581.34,26615.02,26381.04,26565.78,26481.9,26554.78,26641.76,26641.71,26564.76,26488.26,26609.92,26439.2,26591.64,26447.69,26462.3,26414.88,26387.45,26370.67,26374.24,26381.89,26264.13,26339.92,26300.33,26399.15,26494.19,26409.27,26343.04,26221.96,26342.83,26146.83,26364.61,26222.99,26227.07,26253.85,26346.46,26345.06,26270.13,26186.73,26437.41,26364.21,26286.53,26302.37,26699.79,26314.74,26362.15,26262.85,25994.32,25896.31,25785.43,25859.09,25940.84
25093.99,24949.34,25030.28,25011.09,24982.99,25019.11,25070.31,25094.91,24965.47,24978.66,24916.43,24933.9,24938.65,24975.09,24934.44,24960.19,24906.72,24965.49,24959.44,25035.34,24863.44,25020.43,25091.11,25050.74,25020.44,24955.78,24910.09,24916.13,24908.72,24844.1,24830.19,24790.76,24874.64,24806.82,24861.72,24776.96,24861.23,24725.41,24712.12,24705.62,24688.58,24722.72,24730.07,24758.51,24736.1,24724.7,24781.35,24719.41,24699.19,24672.88,24574.93,24627.19,24696.83,24702.08,24699.74,24637.14,24729.43,24705.92,24679.41,24641.54,24581.68,24631.77,24623.64,24584.75,24588.58,24603.42,24702.54,24690.19,24638.27,24617.23,24621.71,24598.78,24579.2,24494.18,24594.03,24684.85,25393.02,25471.42,25175.66,25100.76,25035.85,25020.13,25010.43,24933.13,24999.23,24855.21,24824.88,24910.64,24899,24943.01,24968.88,24945.47,24951.59,24922.86,25000.11,24919.88,25010.35,24937.35,24936.56,24902.81,24877.93,24826.92,24889.53,24874.46,24856.79,24866.08,24823.95,24931.04,24924.53,24919.79,24836.35,24771.46,24828.16,24769.1,24877.27,24839.42,24799.95,24801.04,24811.54,24822.74,24819.6,24763.44,24892.27,24870.3,24694.98,24712.02,24984.15,24623.93,24716.92,24713.78,24537.59,24526.51,24466.39,24467.94,24498.74
