18996.8,19136.73,19102.13,19071.22,19024.16,19192.34,18891.84,19157.76,19291.99,19041.95,18983.54,19055.4,19195.26,18944.46,19100.73,19087.04,18949.82,19159.51,19015.45,19044.33,19180.47,19162.78,19086.54,19364.79,19113.47,18968.32,19153.02,19053.65,19022.71,19057.71,19198.3,19044.18,18966.44,19166.13,18983.74,18976.21,19120.56,19045.31,19160.09,19111.37,19164.93,19056.54,19149.73,19096.19,19072.51,19061.99,18987.86,19235.72,19158.91,19082.95,19257.85,19132.75,19040.59,19344.21,19129.09,19096.64,19244,19052.7,19202.28,19231.34,19102.25,19142.86,19400.08,19125.89,18954.72,19054.13,19023.19,19187.06,19048.59,19020.47,19058.08,19142.61,19023.3,19179.62,19177.08,19167.78,19316.84,19180.81,19284.29,19131.17,19285.48,19090.01,19160.54,19087.97,19262.91,19069.68,19203.65,19239.73,18992.98,19039.86,19098.81,19169.61,19128.8,19162.96,18975.91,19010.99,19085.48,19083.4,19151.8,19030.72,19078.93,18991.73,19056.47,19108.42,18858.11,19184.36,19104.46,18960.73,19030.56,19031.75,19264.24,19101.97,19001.6,19097.08,19112.63,19340.27,19092.29,19071.52,19163.42,19152.91,19059.94,19274.18,19028.04,19015.63,19204.7,19114.92,19185.22,19034.5,19091.86,19242.93,19061.07,19329.57,19270.05,19114.8,19308.16
20809.96,20861.17,20754.62,20835.73,20946.22,20828.79,20594.88,20637.46,20786.2,20783.87,20813.52,20769.39,20737.41,20737.83,20757.28,20705.35,20494.71,20678.1,20637.46,20604.71,20816.13,20714.52,20734.15,20808.21,20658.39,20608.17,20672.84,20669.29,20683.42,20720.24,20821.77,20639.57,20619.75,20580.32,20497.27,20673.94,20692.34,20626.68,20651.86,20731.64,20827.92,20735.94,20805.12,20694.42,20806.53,20735.41,20671.66,20743.79,20775.64,20649.35,20749.69,20724.98,20768.15,20972.5,20803.35,20690.78,20624.45,20655.82,20743.01,20786.31,20707.35,20596.83,20716.08,20757.7,20677.7,20750.15,20632.54,20768.45,20632.57,20659.91,20770.2,20773.98,20628.97,20685.51,20589.14,20481.33,20643.11,20724.41,20757.27,20716.29,20726.04,20634.45,20681.08,20670.95,20724.72,20610.12,20640.39,20651.62,20665.03,20636.22,20780.48,20625.17,20711.46,20705.54,20636.17,20746.46,20683.54,20784.91,20851.09,20698.95,20678.01,20683.33,20720.89,20783.85,20597.53,20737,20721.52,20675.04,20699.32,20743.73,20813.88,20797.8,20710.22,20726.27,20610.54,20784.88,20739.26,20723.17,20714.6,20723.4,20698.82,20687.68,20617.82,20653.2,20817.66,20704.61,20736.92,20670.07,20714.79,20778.8,20752.78,20764.22,20592.07,20639.7,20733.22
22801.08,22766.63,22760.04,22765.29,22723.09,22721.68,22749.55,22687.07,22664.33,22763.27,22681.76,22689.13,22755.52,22712.41,22686.26,22790.76,22725.36,22736.43,22685.26,22740.51,22757.16,22739.54,22876.6,22793.99,22719.54,22742.41,22752.56,22734.06,22685.07,22687.62,22697.78,22645.7,22609.31,22692.76,22618,22659.03,22660.02,22664.84,22659.72,22675.94,22688.87,22666.01,22607.09,22663.4,22651.16,22673.08,22724.75,22832.68,22841.58,22638.76,22673.34,22819.35,22721.86,22749.81,22703.64,22568.54,22579.29,22653.11,22842.72,22724.28,22663.9,22675.88,22761.56,22763.42,22674.39,22667.95,22728.65,22725.73,22633.27,22634.54,22679,22678.57,22718.29,22779.16,22734.65,22619.18,22646.67,22752.07,22752.74,22812.94,22867.32,22777.47,22748.3,22783.29,22698.2,22652.22,22738.37,22782.53,22663.67,22619.38,22686.34,22700.72,22683.3,22621.63,22650.47,22768.72,22647.5,22696.06,22715.01,22684.06,22656.72,22608.07,22607.95,22657.15,22677.45,22718.26,22671.1,22622.12,22671.79,22731.54,22852.03,22845.12,22706.33,22557.53,22620.34,22661.13,22587.95,22573,22571.58,22626.83,22659.57,22563.27,22530.96,22679.74,22812.82,22765.06,22652.41,22652.78,22691.06,22590.96,22647.45,22781.29,22623.47,22666.07,22767.68
20840.35,20842.24,20821.81,20883.2,20787.31,20840.34,20846.29,20767.94,20761.62,20851.29,20818.79,20820.41,20855.48,20818.89,20791.1,20856.16,20826.16,20835.09,20776.34,20803.88,20805.89,20845.41,20871.9,20806.49,20796.88,20798.65,20785.48,20831.23,20791.77,20762.34,20802.5,20730.07,20761.89,20801.09,20762.04,20820.21,20757.15,20750.14,20763.5,20786.14,20773.4,20777.63,20739.77,20782.73,20805.99,20786.03,20826.02,20885.53,20894.03,20792.57,20806.03,20872.69,20782.69,20822,20801.88,20760.24,20732.19,20836.52,20876.29,20784.59,20792.71,20765.97,20815.6,20829.1,20770.3,20735.17,20825.42,20811.21,20751.29,20808.58,20820.08,20812.14,20819.14,20835.68,20804.35,20742.9,20762.39,20825.09,20792.41,20846.42,20831.6,20779.33,20858.48,20845.32,20776.43,20813.79,20821.88,20779.17,20787.26,20742.23,20729.92,20807.32,20749.51,20744.36,20756.11,20781.41,20745,20750.09,20752.15,20791.41,20760.91,20754.51,20755.94,20777.12,20775.47,20771.57,20793.68,20772.79,20800.36,20806.59,20862.65,20849.69,20765.05,20737.65,20746.78,20756.65,20735.66,20719.4,20696.7,20783.36,20769.62,20710.05,20731.56,20777.77,20801.62,20818.43,20716.44,20789.86,20796.89,20766.13,20784.71,20802.45,20779.39,20804.19,20840.77
18591.2,18697.42,18560.31,18733.03,18639.16,18711.39,18593.96,18560.67,18403.92,18521.37,18523.45,18599.06,18562.53,18617.39,18639.88,18645.46,18645.54,18703.46,18545.68,18603.1,18768.97,18662.07,18676.46,18631.78,18589.44,18480.79,18656.34,18558.11,18551.54,18479.24,18644.22,18578.68,18482.77,18623.82,18524.51,18568.99,18572.56,18519.11,18621.53,18577.24,18615.12,18518.25,18451.67,18524.37,18562.49,18608.61,18566.25,18704.37,18859.25,18562.51,18575.79,18680.05,18547.17,18747.12,18704.26,18562.66,18565.23,18520.97,18711.36,18688.33,18619.05,18577.78,18736.19,18783.28,18664.53,18526.51,18609.42,18680.71,18635.5,18641.92,18660.22,18700.4,18729.21,18871.8,18749.58,18611.68,18623.01,18651.49,18645.34,18651.39,18690.35,18635.37,18676.56,18619.53,18629.38,18538.6,18649.81,18636.46,18573.51,18531.24,18493.35,18589.03,18468.78,18544.2,18464.99,18613.1,18521.58,18472.65,18644.54,18533.1,18534.26,18554.58,18569.91,18702.54,18540.96,18643.41,18722.1,18611.92,18750.75,18677.14,18942.93,18908.58,18778.62,18692.8,18529.45,18690.14,18642.14,18517.75,18548.67,18682.17,18611.28,18634.55,18612.38,18505.44,18797.65,18738.44,18714.67,18815.39,18701.98,18728.39,18570.66,18790.22,18699.7,18643.06,18902.86
18013.98,18069.53,17924.78,18049.2,18015.34,18054.73,17975.88,17938.49,17882.77,17927.41,17978.42,17922.86,17927.6,17931.31,17990.95,17954.29,17954.8,17986.68,17918.85,17930.84,17999.95,17932.73,17980.13,17961.12,17914.83,17910.43,17929.53,17907.54,17885.4,17850.31,17951.67,17876.66,17875.73,17912.52,17808.67,17931.85,17897.17,17835.46,17860.62,17944.63,17930.89,17917.09,17939.06,17977.07,17998.45,17967.44,18041.69,18007.21,18038.02,17963.73,17996.29,18041.12,17946.7,18038.71,17990.9,17944.88,17963.95,17925.28,18008.57,17967.63,18003.75,17916.17,17969.45,18025.7,17989.31,17966.96,18004.75,17963.13,17919.6,17980.01,17997.6,17988.33,17986.53,17985.38,17968.67,17950.11,17909.6,17994.75,17919.23,18022.96,17978.64,17897.8,18004.34,17995.34,17933.36,17943.51,17965.72,17982.3,17922.29,17946.72,17886.5,18000.2,17905.4,17910.47,17917.46,18018.81,17995.24,18000.99,18021.72,17975.63,17988.99,17952.12,17985.01,18017.17,17988.51,18013.89,18042.74,18003.12,18058.09,18005.17,18128.42,18137.31,18042.96,18022.8,17962.15,17958.11,17981.01,17961.91,17888.03,18012.97,18015.24,17998.16,17989.71,17942.56,18049.59,18021.89,18008.76,18008.45,18063.48,17980.24,18019.92,18056.5,18003.5,18007.07,18130.38
10052.45,10100.21,10229.38,10174.35,9998.688,10225.93,10015.61,10028.02,10185.93,10058.91,10057.47,10178.32,10174.82,10055.11,10151.36,10119.96,10100.2,10213.93,10054.52,10087.72,10261.2,10107.7,10141.14,10302.31,10081.7,10076.51,10271.47,10158.01,10090.58,10062.32,10251.54,10058.08,10066.57,10200.75,10111.34,10171.53,10139.22,10115.86,10112.48,10121.27,10168.61,10150.88,10135.56,10172.28,10145.15,10277.65,10211.85,10350.24,10332.43,10167.88,10279.39,10207.37,10112.27,10443.12,10221.4,10202.54,10278,10164.6,10256,10254.86,10141.1,10168.73,10425.89,10181.79,10143.07,10290.01,10155.95,10217.99,10174.77,10198.32,10168.69,10271.24,10248.1,10270.09,10218.98,10153.13,10250.53,10188.28,10253.2,10186.05,10224.28,10261.87,10242.89,10218.03,10275.25,10103.32,10248.82,10213.19,10166.79,10139.69,10229.4,10169.12,10162.92,10243.11,10092.82,10217.85,10266.14,10096.25,10234.16,10199.31,10195.11,10227.87,10171.49,10243.22,10193.91,10304.59,10299.39,10199.13,10228.34,10199.24,10492.3,10308.24,10230.68,10277.42,10224.83,10395.49,10308.74,10246.79,10273.14,10298.24,10243.57,10346.05,10196.9,10177.1,10413.32,10306.88,10404.24,10300.41,10263.13,10277.33,10218.1,10426.91,10271.6,10297.58,10443.84
10978.86,10976.42,11056.03,11041.46,10985.96,11084.06,10939.32,10940.42,11051.05,10967.94,11012.13,11051.67,11009.25,10949.85,11011.67,11005.18,10888.5,11052.85,10914.63,10922.12,11097.03,10966.02,11004.31,11079.92,10948.33,10939.9,11054.03,10966.77,10946.53,10910.31,11082.99,10888.59,10933.65,10989.9,10951.57,10968.87,11003.08,10958.61,10949.23,10975.45,11031.18,11009.09,11049.01,11009.99,11033.21,11101.47,11048.32,11181.67,11162.66,11041.56,11175.08,11131.03,11069.72,11217.91,11071.25,11009.46,11075.84,11019.02,11135.53,11118.13,11023.09,11011.73,11154.01,11025,10966.79,11092.89,11012.91,11060.96,11020.4,11019.78,11050.79,11123.27,11059.92,11070.1,11044.64,10995.74,11121.73,11077.95,11064.84,11026.89,11059.47,11121.34,11065.23,11083.48,11101.84,10986.51,11040.6,11033.59,11005.37,10986.98,11022.05,11010.06,10997.08,11038.79,10984.78,11142.12,11051.93,11026.1,11118,11008.92,11043.57,11079.24,11037.71,11134.12,11021.94,11138.12,11141.53,11085.79,11139.31,11088.03,11284.09,11151.51,11103.99,11118.09,11060.56,11176.25,11154.56,11119.21,11115.61,11139.31,11158.76,11204.16,11060.26,11049.92,11178.53,11123.24,11168.43,11119.93,11099.78,11136.17,11065.33,11181.5,11090.27,11108.5,11283.9
23935.92,23931.51,23958.15,23852.15,23963.24,23850.63,23896.94,23917.55,23978.78,23921.93,23874.2,23839.25,23905.76,23817.03,23825.15,23874.59,23807.47,23833.66,23772.97,23826.25,23781.37,23806.08,23903.81,23799.45,23794.04,23924.08,23889.96,23877.45,23823.71,23831.09,23844.48,23785.02,23821.68,23914.74,23816.73,23836.32,23778.66,23861.42,23834.95,23912.75,23913.54,23917.19,23977.77,23996.63,23945.53,23883.67,23868.04,23966.85,23905.19,23868.58,23891.44,24016.11,23936.89,23919.62,23889.15,23910.87,23897.01,23882.83,23961.8,23836.29,23846.69,23889.43,23991.32,23815.74,23815.74,23847.63,23856.38,23888.46,23835.28,23797.74,23853.76,23768.2,23876.42,23846.67,23870.75,23912.71,23836.1,23871.92,23883.25,23923.05,23892.98,23826.53,23871.23,23960.5,23800.32,23889.3,23887.17,23872.03,23940.07,23873.28,23842.58,23887.45,23988.97,23848.85,23890.96,24038.91,24006.16,24071.48,24054.44,24015.12,23886.91,23956.24,23886.39,23794.76,23892.6,23906.37,23874.64,23873.87,23794.65,23873.42,23852.16,23774.19,23877.16,23826.62,23942.81,23913.19,23887.97,23858.04,23853.64,23844.4,23916.04,23766.54,23762.17,23852.95,23948.35,23832.15,23839.66,23826.59,23819.84,23764.09,23872.11,23995.99,23901.99,23894.23,23810.34
24477.37,24486,24539.83,24428.17,24373.52,24463.41,24410.92,24307.23,24427.52,24499.1,24372.35,24273.88,24320.47,24321.37,24352.21,24309.44,24218.21,24451.92,24236.52,24188.61,24267.47,24281.17,24398.67,24371.88,24297.92,24260.96,24494.52,24412.38,24298.48,24208.31,24323.63,24190.77,24287.98,24371.48,24198.72,24210.35,24178,24206.08,24220.27,24309.88,24439.71,24497.67,24569.19,24530.43,24546.09,24496.03,24438.1,24425.25,24376.92,24163.66,24386.8,24463.56,24300.35,24416.94,24344.32,24307.45,24363.44,24335.87,24354.79,24305.19,24306.65,24150.84,24440.4,24369.92,24319.35,24215.21,24315.86,24356.54,24315.21,24229.06,24307.16,24161.71,24197.5,24290.78,24280.69,24324.25,24416.7,24266.57,24172.56,24338.6,24308.66,24240.06,24365.54,24316.81,24173.13,24210.67,24271.92,24314.16,24308.36,24244.74,24273.17,24294.54,24454.08,24259.71,24256.42,24442.52,24475.23,24510.92,24514.04,24477.79,24368.96,24355.75,24354.92,24331.11,24268.01,24335.86,24447.16,24282.06,24209.3,24167.66,24335.97,24193.19,24173.74,24248,24304.34,24357.89,24264.54,24186.3,24253.43,24411.08,24350.18,24232.08,24108,24168.65,24430.87,24246.54,24295.99,24251.17,24303.68,24250.5,24313.44,24492.12,24293.89,24247.94,24305.72
23226.62,23238.42,23196.1,23246.92,23233.11,23221.23,23358.37,23250.67,23115.5,23247.02,23147.08,23074.44,23250.18,23231.66,23107.1,23262.12,23174.84,23183.56,23192.61,23211.35,23205.51,23167.83,23314.22,23194.09,23131.16,23167.69,23199.65,23161.11,23047.1,23145.63,23197.18,23122.26,23053.71,23198.92,23056.78,23124.95,23151.41,23209.28,23135.54,23263.1,23178.64,23318.2,23232.26,23311.81,23252.04,23276.61,23289.01,23296.93,23391.3,23217.7,23153.98,23371.15,23213.08,23228.81,23238.15,23238.02,23132.26,23154.28,23338.29,23185.86,23111.22,23125.38,23221.61,23254.53,23179.65,23116.62,23193.88,23240.47,23197.59,23151.48,23185.65,23177.87,23244.23,23245.48,23333.89,23283.95,23195.32,23259.55,23214.75,23254.34,23392.13,23231.54,23201.16,23268.21,23074.44,23184.36,23195.22,23091.58,23244.85,23066.43,23087.09,23123.17,23114.83,23106.27,23185.24,23164.57,23212.01,23300.13,23279.61,23286.8,23194.73,23284.09,23224.28,23228.02,23253.37,23272.36,23278.27,23171.78,23196.39,23255.2,23291.39,23282.67,23191.64,23125.74,23221.45,23229.79,23254.06,23253.93,23195.21,23218.42,23222.37,23094.11,23104,23112.39,23322.62,23168.06,23099.51,23218.32,23221.94,23185.58,23145.22,23359.84,23212.96,23219.73,23252.45
21353.43,21384.62,21319.5,21351.11,21330.17,21325.61,21393.91,21327.3,21304.32,21373.12,21336.97,21320.37,21338.43,21371.19,21329.75,21330.92,21302.64,21312.2,21285,21316.57,21300.61,21326.89,21392.24,21294.41,21296.53,21293.68,21308.98,21341.04,21294.51,21250.82,21291.38,21280.95,21289.59,21323.11,21219.38,21288,21292.6,21254.13,21278.22,21316.15,21281.26,21306.71,21368.44,21400.82,21382.88,21381.14,21434.19,21360.68,21408.09,21349.98,21339.86,21405.11,21314.98,21386.99,21369.39,21335.68,21312.9,21357.78,21398.66,21284.29,21310.71,21288.12,21311.37,21416.57,21333.03,21280.22,21328.12,21329.37,21318.71,21282.26,21336.04,21339.39,21319.37,21336.26,21362.96,21291.16,21334.12,21413.34,21311.05,21346.46,21394.85,21260.98,21331.66,21364.18,21281.25,21310.38,21365.22,21275.09,21305.67,21274.29,21226.07,21308.52,21272.13,21262.23,21285.83,21358.57,21334.29,21339.31,21356.86,21345.76,21337.65,21353.96,21376.03,21347.49,21329.88,21357.15,21359.89,21325.89,21349.59,21318.97,21343.46,21373.82,21296.32,21268.27,21327.39,21378.7,21313.59,21267.21,21270.96,21320.97,21331.4,21230.84,21295.58,21307.04,21407.45,21315.84,21285.27,21351.81,21359.27,21309.8,21319.54,21350.79,21316.48,21318,21410.67
26793.7,26816.3,26777.95,26803.25,26669.15,26726.42,26891.73,26681.83,26617.2,26889.81,26753.53,26656.59,26667.72,26591.08,26676.63,26826.38,26509.46,26674.54,26514.09,26513.66,26543.68,26622.94,26807.45,26666.04,26625.1,26619.83,26628.63,26633.96,26536.6,26631.33,26555.01,26487.54,26595.96,26714.53,26462.75,26577.89,26531.66,26618.11,26565.34,26675.69,26815.59,26773.45,26663.67,26661.72,26702.21,26563.69,26731.43,26733.68,26680.96,26493.71,26687.79,26908.16,26621.38,26720.29,26670.05,26564.31,26560.49,26750.35,26864.91,26628.21,26674.48,26577.17,26796.7,26699.44,26554.2,26450.69,26749.15,26676.96,26571.1,26694.39,26734.85,26600.53,26635.53,26703.88,26795.81,26632.06,26712.11,26789.76,26526.96,26802.51,26767.74,26581.31,26669.86,26870.15,26548.18,26699.76,26699.19,26638.47,26614.39,26521.98,26652.87,26681.94,26630.23,26613.35,26628.69,26587.97,26716.36,26730.61,26787.88,26690.76,26605.05,26565.72,26732.49,26538.34,26613.1,26615.62,26648.8,26618.38,26593.98,26693.23,26854.84,26812.55,26650.76,26612.61,26726.07,26704.49,26577.87,26463.63,26425.02,26633.67,26692.31,26510.34,26482.26,26518.21,26758.5,26639.04,26553.07,26699.87,26702.17,26543.71,26765.2,26831.45,26672.31,26646.39,26757
25558.04,25572.43,25517.7,25519.4,25453.13,25517.99,25632.21,25467.53,25420.8,25656.45,25536.76,25433.44,25467.35,25415.35,25470.48,25524.88,25359.28,25458.38,25370.4,25340.18,25341.87,25408.25,25535,25469.24,25429.63,25402.04,25446.54,25458.75,25400.42,25371.4,25383.74,25328.07,25417.23,25473.75,25317.55,25385.63,25345.69,25421.22,25398.48,25500.27,25503.06,25513,25484.78,25447.01,25495.92,25370.99,25561.57,25475.04,25435.64,25294.23,25443.01,25607.12,25397.91,25469.83,25433.89,25370.66,25376.82,25536.29,25537.15,25374.27,25442.92,25410.26,25507.17,25461.32,25399.76,25279.05,25503.57,25415.53,25377.81,25468.19,25426.04,25354.75,25389.25,25427.12,25488.73,25429.82,25473.14,25510.11,25276.88,25550.3,25480.11,25349.41,25475.93,25568.75,25371.55,25441.52,25453.14,25385.9,25396.3,25362.24,25366.43,25430.16,25369.48,25371.42,25403.73,25409.42,25467.89,25473.21,25455.29,25462.4,25405.11,25392.24,25527.55,25326.82,25382.13,25394.31,25463.1,25414.44,25332.34,25418.26,25486.82,25479.37,25383.07,25390.46,25465.22,25446.31,25345.62,25281.92,25261.92,25438.85,25463.12,25325.85,25289.88,25338,25475.62,25421.39,25355.03,25428.53,25438.93,25348.66,25504.88,25488.81,25463.87,25410.59,25478.96
25019.09,24841.16,24962.16,24897.95,24953.76,24941.17,24984.68,24928.57,24719.93,25005.39,24968.19,24813.95,24874.32,24729.36,24699.52,24948.26,24850.99,24722.04,24719.35,24879.7,24835.55,24853.95,24989.04,24825.31,24873.13,24869.29,24841.26,24821.03,24772.84,24788.22,24787.02,24788.11,24815.16,24885.87,24788.6,24838.29,24736.58,24860.24,24731.29,24778.24,24813.44,24888.8,24782.94,24621.32,24751.62,24770.71,24943.1,24991.65,24916.27,24733.54,24677.7,24910.14,24956.49,24863.75,24961.49,24831.75,24686.69,24853.3,24959.89,24849.81,24827.94,24817.66,24870.93,24802.49,24836.34,24670.97,24837.11,24899.65,24871.02,24866.21,25004.81,24915.29,24996.92,24966.07,24882.72,24772.62,24723.22,24786.62,24637.2,24875.11,24807.18,24857.01,24821.11,24957.89,24843.32,24855.02,24816.94,24899.63,24868.12,24786.06,24878.32,24852.42,24859.69,24736.72,24842.39,24807.7,24823.51,24872.55,24852.98,24817.04,24733.29,24674.05,24780.84,24730.28,24824.58,24728.56,24697.86,24816.75,24883.77,24971.74,25030.87,25022.22,24858.14,24775,24861.57,24783.51,24738.68,24717.98,24684.14,24718.35,24829.46,24688.34,24660.13,24783.78,24790.23,24753.4,24886.07,24908.06,24939.73,24745.85,24983.27,24914.22,24839.88,24920.27,24913.95
23621.86,23536.69,23518.97,23580.19,23581.26,23568.73,23550.94,23571.93,23489.21,23547.63,23572.48,23498.54,23450.26,23433.36,23420.06,23452.24,23450.73,23393.04,23502.96,23483.37,23527.61,23473.43,23562.18,23549.5,23559.88,23497.92,23469.67,23471.56,23524.27,23474.69,23475.92,23509.72,23487.73,23540.05,23474.34,23471.77,23457.39,23478.3,23479.95,23366.61,23410.05,23488.25,23403.3,23384.49,23532.43,23507.06,23585.7,23480.55,23482.65,23402.88,23353.58,23479.14,23605.6,23517.07,23575.86,23494.15,23421.02,23604.81,23452.64,23509.85,23517.15,23442.44,23498.38,23442.27,23531.22,23403.61,23542.29,23546.18,23562.36,23404.16,23542.24,23514.32,23490.34,23475.84,23484.37,23383.02,23393.99,23422.94,23331.63,23482.12,23514.06,23478.51,23479.62,23609.87,23475.73,23543.61,23441.09,23509.62,23491.19,23575.11,23563.4,23400.83,23496.88,23399.97,23481.65,23441.8,23526.57,23491.73,23429.96,23431.55,23422.08,23365.99,23417.74,23367.37,23492.4,23435.68,23377.13,23500.1,23448.25,23570.05,23502.28,23539.42,23517.01,23470.38,23473.38,23463.8,23438.48,23415.99,23458.64,23349.1,23440.76,23411.71,23405.7,23458.88,23467.34,23424.54,23562.51,23417.68,23450.85,23449.02,23484.09,23543.32,23507.73,23508.44,23467.7
26116.09,26235.9,26160.1,26205.51,26247.82,26115.9,26130.52,26300.69,26018.3,25926.01,26087.51,26222.04,26057.84,26175.84,26081.56,26080.38,26102.76,25975.51,26104.3,26132.16,26110.78,26064.36,26172.78,26225.5,26132.05,26121.57,26098.33,26050.94,26131.12,26077.01,25980.87,26169.79,26006.14,26065,26104.24,26124.93,26292.21,26069.26,25997.58,26016.85,26125.08,26172.18,26103.24,26118.58,26074.76,25976.95,25911.21,25912.04,26086.26,26092.05,26060.16,26094.12,26175.48,26164.11,26164.51,26096.78,26155.97,26116.55,26164.24,26187.87,26075.13,26150.42,26215.28,26194.05,26053.28,26118.05,26021.13,26062.48,26101.26,26093.09,26107.1,26139.39,25984,26074.05,26051.31,25965.38,26008.08,26088.79,26194.06,25930.52,26100.66,26115.76,26002.02,26105.76,26167.42,26084.64,26132.06,26209.06,26161.85,26209.55,26217.03,26169.8,26153.49,26055.11,26134.98,26223.08,26081.28,26202.11,26257.27,26173.04,26164.05,26032.71,26105.16,26100.88,26035.05,26090.8,26081.46,26101.59,26101.94,26028.92,26207.77,26121.07,26205.82,26122.01,25971.74,26212.79,26053.16,26027.47,26011.97,25987.82,26170.83,26282.41,26116.11,26058.91,25991.19,26152.41,26047.44,26126.53,26080.11,26126.93,25907.72,26046.2,26129.09,25996.29,26151.01
24566.76,24609.01,24596.88,24571.58,24663.28,24501.72,24538.58,24625.88,24412,24447.23,24548.72,24530.38,24476.69,24573.07,24498.2,24465.85,24502.02,24409.06,24507.77,24543.09,24437.08,24451.92,24491.22,24584.74,24591.11,24536.4,24486.78,24481.54,24562.09,24431.39,24432.9,24503.12,24461.26,24456.45,24439.3,24517.04,24554.98,24482.81,24428.93,24401.96,24494.39,24519.69,24505.96,24494.83,24519.99,24391.59,24319.54,24335.64,24441.42,24467.96,24449.29,24478.63,24560.82,24483.64,24583.44,24453.1,24457.29,24426.63,24482.44,24616.3,24461.58,24510.57,24440.66,24547.19,24474.04,24425.13,24393,24466.86,24569.76,24402.1,24547.7,24511.84,24345.96,24540.36,24491.27,24402.04,24386.16,24452.11,24471.17,24310.52,24414.23,24481.66,24374.53,24502.17,24555.01,24425.76,24441.02,24522.48,24405.76,24500.49,24442.51,24428.38,24496.61,24401.18,24439.96,24548.55,24440.49,24584.79,24643.58,24462.82,24527.18,24415.74,24412.42,24550.14,24430.05,24427.69,24396.01,24461.4,24439.13,24382.02,24553.99,24509.36,24572.19,24498.43,24401.88,24498.33,24495.83,24423.78,24445.45,24403.67,24448.95,24593.99,24497.07,24480.97,24346.33,24474.46,24411.75,24452.39,24482.25,24466.14,24267.21,24400.76,24481.6,24391.1,24535.35
22072.48,22120.85,22273.82,22173.95,22244.56,22105.94,22243.4,22137.12,21904.04,22001.16,22108.16,22187.87,21776.97,22129.43,22131.92,22187.98,22173.52,22047.54,22019.32,22121.27,22156.45,21992.78,22264.77,22341.93,22184.88,22058.57,22141.96,22051.73,22100.17,22255.8,21933.75,21969.55,22127.55,22201.17,21943.37,22184.94,22310.71,21959.58,22076.38,21972.38,22161.98,22145.23,22073.95,22157.77,22048.47,22054.33,21984.68,22047.21,22096.14,22000.88,22146.66,22183.93,22274.38,22035.75,22091.03,22011.87,22187.46,22061.07,21904.32,22388.49,22190.64,22250.03,22242.04,22156.71,22051.93,22199.9,22071.38,21966.59,22218.93,22072.88,22228.64,22272.5,21853.66,22327.25,22275.22,22254.57,22103.74,22098.78,22175.88,22111.47,21986.39,22381.11,22066.7,22216.42,22275.43,22260.22,22134.82,22296.07,22005.78,22040.17,22274.58,22164.6,22426.01,22014.78,22288.73,22182.89,21862.76,22314.53,22135.66,21938.5,22345.47,22164.37,22104.6,22339.51,22095,22019.02,22193.39,22110.78,22232.26,22158.03,22389.09,22237.07,22251.78,22147.87,22129.24,22234.41,21939.79,21825.14,21994.4,22032.6,22235.96,22301.34,22144.59,22042.65,21902.75,22094.72,22240.31,22132.09,22198.46,22200.14,22116.61,21996.55,22386.92,22000.71,22308.9
23746.96,23763.95,23803.81,23806.38,23777.61,23804.93,23790.73,23702.99,23629.59,23726.59,23710.52,23770.87,23569.99,23740.49,23695.87,23669.19,23641.98,23689.2,23656.13,23699.51,23717.05,23606.33,23802.02,23811.49,23659.25,23647.54,23735.87,23649.79,23652.59,23673.75,23569.33,23614.37,23672.67,23723.4,23607.59,23654.44,23772.98,23605.65,23637.84,23514.95,23755.96,23680.85,23741.66,23689.67,23711.2,23645.5,23661.52,23707.27,23639.36,23645.38,23782.28,23795.6,23769.12,23711.31,23720.46,23576.53,23730.27,23672.2,23670.62,23729.01,23678.5,23662.99,23788.8,23738.47,23586.11,23591.39,23666.23,23647.2,23749.98,23641.78,23678.84,23732.02,23546.23,23769.71,23732.95,23661.21,23719,23703.32,23663.88,23679.19,23578.79,23718.44,23648.16,23653.64,23694.75,23685.68,23696.46,23741.99,23630.93,23558.92,23773.63,23734.31,23772.74,23631.18,23720.6,23702.84,23622.28,23826.27,23779.35,23626.51,23787.08,23726.19,23668.62,23738.9,23693.8,23713,23727.01,23634.04,23661.87,23649.09,23861.9,23748.88,23711.21,23718.21,23659.92,23779.48,23555.77,23519.25,23580.49,23658.98,23683.23,23676.97,23582.91,23637.19,23624.36,23598.03,23671.86,23688.49,23711.89,23695.03,23726.87,23709.28,23715.84,23653.44,23832.54
