22555.76,22635.83,22752.18,22624.2,22592.06,22505.4,22501.18,22673.09,22764.88,22740.96,22621.47,22706.51,22821.82,22834.24,22872.39,22884.39,22687.07,22684.41,22726.21,22695.15,22757.56,22676.99,22736.23,22846.34,22719.95,22789.65,22777.84,22699.34,22732.71,22705.52,22707.53,22636.06,22709.04,22790.96,22722.52,22818.31,22775.57,22846.7,22666.8,22640.14,22677.71,22745.96,22707.2,22616.64,22661.52,22755.92,22627.55,22627.4,22656.83,22699.94,22733.25,22688.7,22655.72,22627.88,22720.13,22741.45,22607.46,22775.71,22786.04,22701.83,22740.41,22700.97,22764.4,22612.34,22569.47,22661.14,22605.54,22690.27,22671.72,22506.37,22505.75,22510.42,22581.85,22622.05,22599.91,22644.85,22551.72,22558.84,22421.76,22557.53,22527.01,22548.25,22769.08,22759.62,22710.44,22626.83,22570.67,22726.7,22745.72,22651.47,22668.59,22845.42,22777.92,22673.43,22679.99,22696.89,22684.45,22663.21,22581.16,22548.96,22568.63,22488.44,22590.33,22525.37,22628.66,22608.31,22573.05,22657.93,22582.03,22589.79,22683.99,22509.1,22678.15,22669.08,22622.22,22741.37,22667.63,22814.94,22699.65,22604.59,22540.56,22476.12,22602.74,22590.08,22642.91,22735.6,22611.03,22693.35,22733.01,22717.17,22772.45,22676.81,22583.84,22667.34,22708.27
21756.03,21649.91,21905.82,21774.01,21641.42,21659.96,21571.49,21769.96,21881.35,21893.36,21896.47,21903.08,22004.98,22020.12,21989.42,21956.19,21896.89,21861.74,21965.24,21838.42,21899.88,21902.95,21895.69,21943.47,21790.73,21820.76,21807.63,21772.82,21829.05,21777.07,21747.2,21739.05,21759.43,21826.88,21841.13,21865.98,21861.69,21820.82,21689.69,21764.84,21826.81,21854.25,21784.65,21813.66,21708.13,21749.96,21708.32,21719.46,21607.4,21665.93,21726.99,21772.94,21830.66,21683.4,21648.13,21763.95,21690.86,21757.43,21794.35,21736.76,21769.15,21786.21,21766.29,21804.77,21577.76,21685.65,21703.93,21728.22,21713.85,21608.6,21556.66,21420.2,21627.2,21636.69,21634.51,21776,21686.26,21601.64,21571.62,21613.06,21596.84,21630.42,21806.96,21824.33,21736.9,21781.38,21602.86,21685.57,21839.58,21555.44,21731.72,21765.35,21798.96,21822.44,21692.2,21786.32,21756.8,21699.15,21633.23,21590.29,21561.9,21491.86,21632.84,21646.88,21574.21,21647.1,21613.08,21691.03,21751.28,21634.54,21769.49,21569.4,21634.67,21725.56,21717.49,21726.75,21682.46,21781.83,21765.73,21589.71,21557.17,21438.96,21609.54,21800.81,21720.36,21730.72,21769.8,21809.03,21943.67,21900.63,21777.13,21757.53,21776.21,21733.79,21756.18
20920.56,20828.29,21009.21,21081.92,20997.36,20967.1,20850.47,20940.6,20966.75,20958.79,20951.78,20970.31,21070.09,21103.17,21074.2,21109.81,21013.31,20922.62,21064.63,21067.27,20997.83,21023.37,21088.18,21165.39,21087.14,21008.3,21018.62,21019.98,20960.75,20960.19,21015.32,20912.08,20982.2,20985.65,21043.41,21056.91,21048.65,21105.33,21047.11,20940.75,20957.93,21035.75,20982.6,20956.87,20936.54,20942.59,20872.21,20828.35,20884.88,20913.05,20967.98,20988.47,21000.95,20964.62,20977.54,20953.06,20884.4,20939.96,20943,21003.21,20970.16,21014.13,20954.43,20914.28,20875.29,20927.93,20926.67,20993.89,20966.81,20864.25,20775.11,20739.81,20809.95,20885.24,20868.17,20975.64,20881.48,20862.76,20850.05,20811.34,20825.74,20861.09,20951.3,20997.67,20930.84,20908.67,20795.54,20874.07,20994.59,20822.89,20950.15,20956.46,21038.26,21050.74,20949.78,20972.02,20919.6,20895.2,20862.21,20860.51,20808.88,20794.99,20837.77,20924.11,20949.77,20951.73,20877.54,20869.34,20892.93,20899.56,20908.61,20825.46,20901.76,20876.86,20843.37,20895.04,20874,20966.65,20935.14,20840.41,20824.33,20783.87,20820.85,20888.72,20862.31,20924.03,20832.88,20867.14,20982.3,21024.03,21042.9,20963.67,20909.68,20913.74,20903.98
18959.12,18807.38,18996.79,18998.8,18856.06,18873.42,18865.56,18961.29,19002.07,19006.73,19002.75,19012.94,19031.46,19063.39,19104.57,19080.45,19068.32,18985.08,19064.29,19050.98,18978.77,19019.79,19112.02,19072.55,19022.26,19010.45,18978.3,19026.56,18978.79,18943.87,18956.28,18935.59,18949.61,18971.58,19009.9,19060.24,18939.77,19051.56,18936.63,18936.74,18962.97,19026.14,18973.92,19001.05,18975.53,18902.05,18910.45,18913.88,18836.16,18877.08,18900.82,18968.77,19056.16,18913.86,18868.9,18956.79,18896.55,18976.13,18956.36,18985.64,18969.86,18948.67,18829.24,18936.06,18854.68,18913.82,18913.66,18936.5,18882.25,18887.07,18769.16,18748.29,18834.67,18900.75,18840.79,18915.95,18877.75,18801.93,18837.91,18811.52,18813.54,18881.38,18941.19,18954.51,18873.42,18931.13,18891.96,18851.73,18919.46,18796.07,18934.62,18883.03,18983.24,18995.14,18868.07,18956.5,18913.57,18833.77,18823.67,18828.34,18750.22,18800.21,18809.16,18806.84,18855.36,18847.6,18837.37,18865.02,18898.62,18822.3,18906.58,18826.72,18847.87,18869.56,18918.83,18893.54,18798.29,18933.33,18939.89,18811.83,18774.67,18715.91,18774.23,18904.74,18855.06,18919.05,18889.88,18946.6,19043.04,19067.71,18949.76,18890.71,18915.12,18943.51,18955.8
19944.86,19697.9,19845.75,19860.32,19892.84,19730.02,19801.11,19829.77,19753.25,19786.92,19786.03,19785.95,19945.03,19939.77,19825.36,19951.24,19879.28,19787.13,19925.89,19953.61,19869.78,19861.93,19935.54,19930.54,19933.48,19876.54,19889.31,19902.63,19890.66,19757.85,19886.79,19889.44,19810.13,19912.93,19937.08,19877.58,19850.55,19798.2,19859,19775.32,19817.09,19816.56,19867.94,19902.04,19785.35,19739.19,19778.57,19783.98,19782.41,19801.59,19841.65,19919.38,19805.18,19754.25,19834.55,19853.49,19700.65,19711.14,19796.15,19837.89,19840.12,19806.29,19808.28,19765.89,19792.67,19754.95,19784.33,19818.22,19894.01,19878.22,19761.17,19679.26,19726.38,19643.56,19708.63,19843.1,19889.3,19782.29,19717.15,19786.35,19817.48,19708.36,19741.95,19820.9,19675.05,19804.71,19708.93,19684.22,19858.11,19743.45,19749.62,19767.13,19878.08,19887.54,19765.78,19766.8,19824.41,19732.95,19728.32,19808.73,19684.96,19740.73,19813.04,19819.44,19758.13,19831.75,19780.68,19674.75,19769.82,19740.5,19785.76,19708.44,19681.03,19736.3,19846.04,19743.39,19816.73,19851.75,19760.63,19728.22,19704.21,19694.95,19702.43,19676.05,19760.33,19878.48,19751.64,19810.46,19902.02,19968.91,19882.4,19882.03,19865.97,19891.51,19833.73
20284.57,20044.56,20181.3,20114.25,20106.02,19963.83,20049.58,20109.89,20112.35,20105.4,20222.51,20136.13,20253.24,20247.14,20285.67,20248.09,20181.94,20092.01,20209.46,20268.38,20167.06,20126.82,20243.76,20213.4,20189.62,20150.28,20176.21,20117.59,20204.08,20075.51,20098.48,20184.9,20087.27,20158.88,20249.22,20093.72,20114.54,20095.77,20192.69,20074.23,20120.51,20128.05,20217.9,20203.75,20057.31,20039.16,20022.91,20095.58,20068.82,20048.87,20087.61,20178.55,20066.78,20009.61,19996.23,20043.33,20032.72,20063.99,20098.35,20058.09,20053.22,20028.58,20014.33,19957.64,20046.44,19968.91,20087.11,20039.04,20181.28,20135.95,20091.73,19911.7,19974.98,19913.35,19945.81,20080.81,20191,20015.72,19936.29,20026.46,20020.07,19932.86,20019.71,20074.07,20034.89,20002.28,20078.05,19891,20051.21,20018.19,19934.44,20042.47,20091.15,20193.67,20018.5,19985.52,20057.6,20013.51,20039.07,20053.81,19916.6,19975.83,20122.93,20146.32,19923.46,19986.56,20029.86,19942.87,20051.14,20004.15,19957.56,20013.77,19932.31,19932.01,20130.54,19942.37,20048.14,20083.64,20041.08,19980.61,19931.78,19865.8,19876.6,19919.12,20042.25,20062.81,20071.79,20085.14,20336.27,20272.01,20204.06,20155.16,20185.32,20149.2,20175.91
24600.67,24570.05,24740.31,24489.08,24512.74,24618.07,24442.36,24553.28,24649.47,24644.45,24483.85,24538.1,24709.05,24563.23,24765.95,24787.99,24564.95,24582.65,24718.02,24552.41,24561.6,24601.85,24507.25,24589.48,24501.61,24525.63,24670.23,24586.01,24619.42,24566.29,24540.91,24624.65,24529.02,24574.82,24668.6,24610.4,24774.11,24954.56,24698.13,24620.09,24664.3,24767.51,24614.23,24742.29,24659.47,24643.9,24700.95,24691.13,24671.51,24644.71,24658.89,24506.75,24558.65,24608.37,24561.31,24561.73,24657.78,24604.38,24529.31,24618.07,24725.66,24735.37,24658.2,24803.34,24629.36,24546.75,24601.3,24762.75,24586.54,24595.54,24618.36,24547.43,24632.2,24622.75,24552.6,24787.42,24621.83,24595.37,24620.19,24570.69,24630.23,24595.89,24639.52,24650.47,24522.19,24576.88,24579.58,24500.39,24838.5,24700.34,24513.11,24611.62,24740.74,24705.7,24403.79,24569.71,24578.47,24630.37,24617.14,24491.63,24557.14,24538.06,24677.76,24395.44,24482.03,24532.23,24527.84,24667.53,24699.01,24517.18,24720.97,24654.67,24517.69,24732.55,24646.24,24632.71,24696.22,24861.95,24552.9,24454.67,24514.4,24422.52,24485.28,24766.76,24702.62,24600.46,24585,24686.17,24539.62,24574.7,24640.05,24478.92,24558.22,24672.62,24509.13
22114.26,22025.66,22158.38,21965.36,21974.99,22070.58,21969.61,21973,22074.67,22074.73,21946.54,21973.71,22148.55,22003.16,22158.87,22264.17,22114.25,21998.31,22156.63,22099.67,21980.07,22038.41,22026.73,22033.57,21999.84,22015.38,22108.08,22022.73,22020.28,22093.78,22058.75,22077.71,22046.17,22049.29,22121.34,22003.14,22194.17,22325.65,22262.21,22084.72,22094.44,22187.53,22083.03,22132.66,22145.33,22076.17,22118.85,22148.28,22063.62,22044.36,22040.15,22018.09,21982.06,22048.78,22001.52,22000.57,22130.13,22107.47,21973.54,22018.52,22130.97,22197.08,22189.7,22283.68,22125.3,22012.62,22022.67,22159.38,22045.88,22100.28,22104.83,21981.59,22049.98,22103.88,22026.01,22127.79,22111.1,22031.53,21981.28,22005.01,22085.87,22054.75,22025.82,22093.51,21934.16,22076.29,21983.9,21946.62,22207.12,22197.55,21982.39,21949.96,22092.39,22136.67,21867.76,22025.48,22018.57,22083.02,22072.93,21952.82,21929.1,21969.87,22056.97,21944.58,21961.16,22072.92,21975.39,22024.01,22141.2,21978.76,22103.55,22088.42,21918.41,22094.43,22137.78,22136.95,22062.14,22149.57,22128.54,21989.87,21951.58,21939.34,21967.96,22158.71,22190.25,22030.55,21941.59,22059.15,22044.33,21936.94,22030.85,21982.86,21982.07,22039.64,21958.03
25241.19,25179.61,25369.18,25168.79,25170.73,25083.92,25090.83,25207.92,25312,25226.42,25098.34,25312.93,25452.87,25410.22,25418.8,25296.19,25148.87,25194.22,25227.26,25288.43,25252.69,25135.54,25273.63,25338.46,25244.25,25166.45,25146.3,25156.61,25068.69,25106.33,25134.06,25139.4,25235.92,25188.1,25224.6,25116.82,25084.56,25199.04,25163.14,25060.11,25110.36,25233.23,25232.06,25215.3,25151.88,25102.72,25088.91,25114.66,25133.23,25182.49,25276.28,25231.88,25083.94,24918.76,25165.35,25016.7,25027.12,25110.71,25006.18,25078.77,25160.11,25145.98,25183.19,25085.05,25087.9,24977.63,25051.14,25129.97,25091.18,25034.45,24932.67,24940.6,25017.15,24975.68,25011.34,25065.13,25017.71,24953.67,24911.84,24990.78,24917.44,25009.06,25200.94,25132.87,25169.94,25012.04,24919.38,25119.74,25107.48,25067.74,25018.91,25117.88,25212.13,25216.23,25106.22,25109.48,25026.6,25140.53,25044.9,24934.8,24859.02,24939.17,25101.58,25071.13,25112.27,25131.11,24984.51,25054.74,24977.65,25044.73,25024.68,25008.14,25034.88,24915.35,24995.3,25034.59,25056.43,25156.57,25112.8,24994.91,24834.16,24821.49,24898.23,25011.75,25090.78,25011.05,24986.68,25084.99,25217.62,25243.8,25271.95,25149.48,25107.29,25094.21,25143.96
23473.42,23507.71,23511.45,23371.06,23419.19,23336.24,23415.02,23476.28,23496.86,23475.71,23412.09,23508.97,23543.24,23523.02,23522.62,23473.59,23400.4,23472.38,23440.57,23503.93,23433.73,23398.82,23476.3,23427.64,23466.56,23438.97,23379.46,23453.12,23394.1,23413.84,23445.79,23383.72,23472.3,23455.24,23414.94,23385.06,23400.85,23505.56,23368.38,23374.02,23395.12,23436.67,23481.14,23455.48,23426.04,23409.5,23400.35,23401.99,23384.89,23419.63,23377.87,23394.92,23367.79,23315.93,23365.09,23429.94,23400.43,23415.47,23350.49,23366.28,23402.88,23392.39,23437.32,23428.06,23328,23369.44,23328.18,23377.73,23376.16,23365.38,23287.23,23360.72,23360.26,23337.33,23354.28,23410.03,23340.05,23280.65,23292.66,23327.55,23316.41,23382.63,23401.79,23394.75,23388.55,23373.8,23306.86,23362.04,23393.78,23354.01,23355.56,23354.65,23419.45,23382.14,23397.04,23398.4,23365.31,23430.29,23282.93,23262.08,23244.48,23300.38,23339.11,23306.36,23361.26,23381.18,23327.98,23397.33,23358.6,23336.93,23399.24,23370.01,23316.4,23346.84,23363.28,23393.19,23335.34,23462.52,23408.8,23317.07,23293.33,23235.78,23340.48,23388.16,23337.25,23348.13,23329.07,23384.36,23401.8,23415.93,23384.8,23405.74,23354.74,23328.21,23334.48
