23706.67,23709.12,23686.14,23643.24,23584.27,23630.8,23564.27,23680.91,23729.92,23806.16,23713.28,23608.44,23670.07,23646.79,23606.18,23700.65,23617.89,23670.79,23619.67,23662.65,23615.77,23609.29,23643.14,23628.67,23606.61,23668.32,23591.35,23605.06,23660.26,23601.73,23612.78,23580.69,23562.88,23605.61,23611.43,23622.49,23626.85,23645.47,23583.02,23621.96,23644.7,23530.22,23595.74,23614.32,23596.37,23670.13,23626.1,23650.13,23640.84,23652.86,23621.65,23610.9,23630.55,23607.22,23651.28,23663.03,23609.76,23717.39,23620.47,23532.14,23644.51,23678.76,23710.38,23729.52,23614.8,23630.81,23609.3,23563.69,23508.98,23590.37,23587.09,23610.8,23654.02,23654.57,23600.79,23565.17,23618.72,23752.45,23647.21,23605.65,23588.36,23644.22,23685.45,23669.28,23708.89,23674.04,23584.68,23522.55,23553.11,23599.42,23634.23,23728.34,23759.81,23550.29,23515.34,23509.38,23551.77,23619.75,23590.39,23570.68,23648.56,23573.65,23570.8,23615.96,23588.59,23647.45,23595.32,23672.04,23602.78,23633.97,23672.23,23665.58,23639.64,23616.2,23598.76,23514.57,23644.75,23611.63,23547.83,23496.52,23534.28,23572.6,23547.47,23502.42,23645.24,23710.34,23671.28,23533.35,23500.77,23532.77,23525.2,23492.82,23689.93,23646.54,23656.12
21050.64,20996.23,20992.51,20889.3,20825.89,20874.44,20824.6,21038.03,21167.57,21228.52,21086.48,20979.19,21020.39,20919.53,21001.07,21032.6,20971.6,21044.13,21001.94,21039.37,20990.2,20927.27,21038.55,20901.14,20903.58,20942.18,20943.2,20944.84,20860.22,20920.22,20800.31,20914.19,20867.04,20915.99,20767.12,20774.01,20879.29,20942.73,20860.19,20891.62,21008.34,20844.83,20919.49,20908.08,20881.68,20973.81,20895.51,21038.84,21068.44,20937.98,20883.19,21001.59,20913.47,20838.6,20964.82,20881.88,20795.97,20830.3,20788.18,20772.04,20911.1,20949.52,20835.31,20924.65,20846.79,20872.61,20997.36,20972.73,20861.71,20910.89,20903.01,20969.75,21063.09,20903.77,20777.4,20871.79,20829.72,20904.54,20823.87,20802.46,20789.53,20831.92,20949.55,20982.49,20934.28,20992.51,20901.15,20861.95,20934.34,20907.24,20927.1,20986.31,20988.58,20829.92,20822.09,20806.24,20898.67,20936.26,20863.02,20943.61,20921.98,20742.4,20734.98,20823.2,20826.19,20908.76,20892.69,20967.33,21007.45,20885.57,20992.73,21052.47,20820.82,20774.34,20888.22,20805.07,20836.19,20829.55,20825.44,20818.17,20836.2,20916.58,20787.84,20823.37,20837.78,20900.45,20810.73,20878.9,20862.28,20739.17,20788.91,20852.08,20955.37,20919.42,20915.17
22451.01,22490.99,22566.88,22521.24,22434.64,22504.55,22410.32,22444.12,22382.04,22496.07,22477.21,22387.64,22503.3,22590.85,22500.3,22585.22,22460.93,22470.48,22570.48,22607.15,22536.5,22451.31,22549.04,22523.05,22485.26,22501.91,22406.52,22415.61,22598.29,22485.63,22377.79,22440.19,22408.18,22300.4,22276.38,22477.37,22517.9,22475.5,22490.38,22499.23,22401.62,22399.93,22537.37,22504.42,22495.7,22530.76,22461.69,22439.27,22434.21,22441.73,22470.25,22475.52,22419.93,22465.52,22504.82,22492.76,22521.14,22522.23,22397.11,22291.17,22386.9,22458.43,22506.81,22532.39,22459,22504.68,22375.52,22272.76,22410.31,22435.35,22443.36,22399.88,22395.68,22452.98,22370.85,22368.55,22454.02,22641.01,22544.44,22422.76,22405.8,22503.9,22500.96,22475.09,22551.87,22474.1,22435.12,22382.38,22393.7,22362.02,22492.78,22587.91,22679.95,22375.34,22290.61,22337.72,22441.58,22451.55,22422.96,22373.05,22480.94,22434.99,22373.66,22369.23,22381.72,22424.88,22435.78,22471.07,22483.55,22490.53,22457.76,22464.65,22406.92,22375.21,22306.3,22403.81,22497.84,22406.89,22330.27,22381.92,22361.4,22324.51,22361.5,22361.23,22355.82,22484.1,22547.65,22274.17,22262.02,22275.42,22245.42,22190.3,22357.55,22427.73,22506.75
18706.62,18663.89,18751.57,18778.32,18683.07,18750.45,18744.84,18868.77,18916.5,18986.38,18899.03,18789.76,18838.8,18741.08,18741.53,18838.76,18870.19,18839.69,18831.88,18856.4,18815.92,18823.51,18897.12,18846.67,18795.87,18776.16,18841.5,18817.56,18816.47,18779.58,18727.49,18758.66,18768.42,18764.6,18630.68,18688.03,18737.17,18781.24,18675.36,18748.72,18786.94,18672.89,18761.86,18710.21,18722.83,18725.66,18689.13,18706.19,18725.01,18716.71,18751.22,18828.59,18846.89,18815.88,18809.3,18760.9,18702.91,18762.04,18674.5,18619.22,18737.27,18710.64,18648.46,18729.15,18695.99,18776.65,18861.67,18785.18,18710.37,18786.79,18685.54,18728.54,18774.39,18675.31,18616.72,18773.51,18735.82,18805.83,18733.88,18730.52,18704.15,18672.17,18724.57,18722.12,18702.89,18805.33,18779.19,18722.72,18835.61,18808.43,18814.37,18858.93,18882.75,18653.16,18619.19,18651.29,18728.95,18707.21,18607.97,18635.81,18671.21,18634.67,18670.27,18689.49,18641.98,18695.38,18710.17,18733.04,18793.44,18717.5,18742.89,18862.7,18765.33,18645.19,18710.6,18659.71,18724.98,18713.03,18696.09,18698.92,18724.29,18691.86,18671.21,18697.51,18682.73,18744.16,18775.36,18783.76,18784.17,18621.45,18623.79,18562.56,18681.11,18754.58,18792.55
20831.81,20877.62,21001.41,20988.1,20901.8,21032.72,20867.82,20852.41,20827.01,20954.87,20862.63,20828.59,20851.26,21001.52,20845.18,20909.72,21031.84,20935.55,21091.41,21044.54,20991.87,20941.82,20932.37,20920.3,20825.51,20947.51,20902.24,20818.17,20899.4,20908.27,20765.02,20780.39,20907.68,20748.69,20777.99,20880.8,20921.51,20937.07,20854.38,20994.98,20832.24,20926.43,20942.17,20941.15,20811.24,20850.91,20934.36,20775.52,20867.34,20786.86,20953.16,20915.37,20947.8,20910.56,20973.63,20836.93,21008.7,20982.8,20761.73,20855.02,20766.61,20832.19,20773.17,20902.55,20823.8,20909.5,20863.17,20721.24,20907.61,20964.68,20875.99,20824.97,20862.49,20843.11,20943.8,20865.08,20950,21052.99,21069.21,20944.26,20918.76,21035.01,20948.37,20895.84,20881.71,20967.88,20894.08,20805.67,20766.4,20946.79,20870.55,21004.98,21051.59,20941.83,20723.45,20755.84,20884.03,20889.68,20758.07,20668.5,20835.67,20856.71,20973.6,20875.34,20904.63,20958.1,20863.4,21012.63,20923.24,20855.01,20960.04,21022.66,21004.71,20860.85,20799.4,20743.31,20929.81,20846.68,20734.87,20765.8,20819.45,20656.5,20739.89,20808.4,20807.12,20856.18,20952.01,20799.64,20766.68,20724.7,20712.55,20769.45,20740.98,20827.54,20915.78
20236.68,20165.62,20298.01,20352.95,20264.17,20363.71,20244.23,20274.68,20338.18,20551.42,20477.5,20349.47,20286.23,20351.48,20164.41,20321.76,20466.98,20450.71,20543.44,20456.42,20397.59,20386.11,20273.62,20235.02,20172.82,20235.87,20326.89,20238.59,20137.65,20175.34,20138.43,20115.27,20167.68,20210,20220.94,20166.54,20222.17,20349.5,20251.98,20309,20299.96,20379.69,20338.44,20260.8,20176.44,20192.82,20195.13,20156.84,20285.82,20250.81,20357.53,20449,20436.58,20347.15,20303.63,20141.24,20236.21,20275.02,20104.9,20064.22,20182.34,20231.8,20099.77,20250.04,20154.82,20228.96,20401.74,20412.64,20476.55,20520.2,20408.09,20314.2,20370.46,20358.2,20366.5,20364.9,20405.03,20321.65,20275.47,20322.85,20282.15,20316.99,20302.69,20290.96,20277.73,20333.01,20332.77,20307.45,20272.18,20508.76,20384.36,20398.46,20445.93,20250.04,20104.34,20164.09,20327.34,20322.64,20197.09,20146.65,20247.8,20229.77,20361.3,20330.15,20381.62,20388.69,20319.34,20428.72,20534.95,20427.74,20438.16,20595.93,20591.71,20424.26,20314.57,20240.11,20342.88,20240.74,20166.53,20173.62,20279.53,20185,20158.45,20255.05,20318.59,20294.52,20382.65,20356.51,20402.03,20268.5,20134.45,20292.94,20179.93,20273.92,20374.65
25054.16,25048.46,24971.52,25018.71,24903.03,24817.91,24855.16,24980.73,25062.33,25086.63,25070.54,24932.17,24969.28,24954.53,24872.99,24973.17,24784.01,25009.69,24988.02,24883.56,24921.56,24983.71,24860.96,24859.01,24899.75,24899.7,24898.35,24819.75,24995.64,24924.94,25031.74,24939.11,24779.41,25007.02,24951.82,24843.11,24887.37,24732.43,24936.12,24810.5,24948.58,24872.19,24929.99,24839.21,24963.9,25000.51,24774.54,24930.33,24890.94,25032.49,24778.02,24870.63,24812.86,24955.92,25048.06,24929.71,24849.4,24990.41,24959.69,24841.45,24878.31,24822.67,24903.62,24781.76,24846.27,24863.31,24986.14,24898.59,24785.93,24906.1,24886.78,25010.96,24995.44,25030.47,24865.8,24980.15,24793.64,25017.89,24983.73,25046.36,25009.26,25028.72,24999.02,24864.79,25136.41,25023.16,25008.87,24726.06,24937.93,24950.68,24830.01,24719.46,24967.01,24879.67,24889.35,24848.66,25006.37,24913.85,24839.29,24941.91,24871.95,24873.03,25057.73,24978,24924.62,24833.84,24890.03,24860.81,24917.95,24983.94,24924.67,25035.82,24878.15,25035,24939.26,25003.06,25048.42,24947.34,24963.01,24915.47,24952.08,25016.97,24997.05,24830.09,24945.02,25074.67,25011.31,24893.47,24975.56,24898.66,24872.43,24866.69,25135.73,25004.02,24854.29
21148,21022.27,20937.23,20977.96,20948.86,21013.93,20902.8,20931.87,21046.45,21068.84,21006.72,20913.67,20885.89,20880.06,20916.65,20929.41,20827.06,20870.81,20974.18,20872.85,20855.24,20868.59,20863.29,20909.2,20815.78,20931.26,20923.89,20908.32,20849.19,20923.29,20933.99,20906.76,20857.75,21005.81,20867.84,20867.08,20912.4,20838.2,20824.34,20919.87,20946.48,20927.48,20916.17,20849.98,20878.14,20946.93,20848.61,20883.55,20924.69,20916.72,20852.73,20867.39,20847.31,20928.58,21028.98,20956.15,20905.57,20911.35,20960.04,20887.03,20823.04,20889.16,20957.26,20970.55,20798.77,20873.25,20949.2,20988.76,20891.82,20876.85,20907.42,20931.49,21030.22,20998.22,20958.32,20941.63,20902.22,21043.88,21016.13,21040.14,21020.79,21074.99,21037.91,20970.18,20995.63,21013.96,20961.58,20814.23,20775.87,20912.89,20844.18,20851.54,20866.57,20896.01,20886.75,20809.51,20942.33,20877.05,20775.35,20943.06,20856.06,20844.39,20909.52,20944.3,20906.17,20922.38,20863.82,20939.36,20872.13,20812.13,20916.41,20904.26,20877.92,21001.04,20997.52,20925.84,20981.3,20905.19,20837.11,20902.34,20896.33,21088.38,20987.67,20871.97,20916.14,20982.92,20888.16,20897.99,20925.99,20914.55,20813.97,20914.25,21000.86,20956.64,20931.75
24540.99,24436.77,24413.12,24298.13,24272.03,24336.74,24350.37,24444.56,24559.9,24563.49,24510.83,24374.77,24290.06,24268.34,24257.34,24378.24,24386.82,24517.69,24508.4,24342.54,24299.37,24327.7,24356.49,24282.04,24292.24,24331.23,24275.66,24374.15,24305.73,24272.84,24213.2,24187.67,24284.53,24176.99,24300.74,24323.29,24209.41,24277.23,24157.49,24239.72,24265.66,24259.19,24307.47,24203.04,24190.42,24267.82,24237.79,24241.83,24220.77,24305.08,24315.32,24309.97,24385.64,24350.32,24485.94,24257.01,24182.48,24303.54,24215.58,24142.39,24157.27,24269.57,24335.95,24304.05,24280.28,24316.29,24203.86,24261.18,24178.25,24216.22,24243.75,24246.25,24261.28,24183.71,24268.46,24256.58,24221.12,24323.11,24331.36,24284.61,24321.4,24456.54,24522.24,24373.43,24356.87,24398.23,24295.51,24256.75,24268.71,24388.47,24278.01,24285.42,24247.03,24167.53,24127.78,24106.98,24095.13,24260.95,24097.39,24063.77,24111.56,24117.99,24201.77,24130.35,24132.76,24322.72,24182.75,24245.83,24260.81,24311.04,24381.38,24326.79,24343.03,24263.33,24247.98,24142.83,24146.16,24172.75,24135.27,24047.11,24170.87,24282.25,24157.73,24074.67,24176.72,24378.82,24302.26,24113.8,24183.17,24252.86,24147.82,24125.06,24314.3,24252.69,24154.44
24311.65,24245.02,24237.46,24237.81,24195.88,24233.52,24263.69,24375.65,24423.83,24475.39,24424.29,24347.31,24212.86,24234.29,24248.32,24306.64,24291.09,24394.02,24327.07,24268.61,24203.42,24243.65,24276.9,24263.46,24185.06,24236.48,24251.67,24268.2,24193.03,24239.56,24229.96,24160.08,24203.56,24171.58,24225.32,24237.85,24195.68,24210.37,24124.37,24206.03,24221.7,24185.37,24192.49,24112.54,24152.28,24144.56,24192.21,24175.79,24163.7,24225.26,24269.32,24255.4,24300.02,24279.63,24293.83,24145.94,24106.66,24162.56,24140.41,24153.38,24131.85,24175.04,24185.38,24133.68,24179.63,24222.13,24187.55,24234.79,24159.05,24164.09,24171.73,24249.46,24185.08,24118.26,24198.44,24158.9,24164.99,24221.49,24171.75,24184.1,24195.7,24298.4,24320.34,24218.6,24234.72,24268.47,24218.63,24165.42,24217.73,24232.88,24200.47,24151.31,24106.22,24110.94,24148.42,24076.61,24116.48,24123.41,24057.31,24115.35,24071.71,24071.96,24122.96,24105.27,24136.49,24224.7,24167.98,24180.56,24201.17,24232.22,24270.52,24225.35,24212.4,24227.74,24267.95,24104.39,24082.3,24138.96,24120.05,24058.47,24158.51,24238.35,24155.4,24113.18,24172.97,24192.51,24187.94,24145.56,24135.73,24138.19,24147.3,24167.76,24294.18,24211.27,24115.29
