26813.57,26718.07,26809.71,26801.23,26657.55,26638.37,26741.84,27000.36,26986.17,27095.14,26982.55,26977,27051.76,26962.78,26993.7,26892.31,26881.28,26826.71,26816.16,26895.24,26845.02,26853.29,26889.07,26892.09,26907.94,26931.39,26884.57,26952.19,26848.65,26910.7,26905.18,26909.16,26853.26,26887.15,26763.45,26692.28,26911.8,26844.95,26897.87,26824.01,26828.74,26817.17,26925.43,26909.42,26951.13,26850.24,26856.09,26840.56,26810.86,26905.89,26822.14,26791.19,26828.62,26783.25,26922.73,26901.89,26803.96,26736.43,26799.56,27057.41,26831.68,26840.56,26751.68,26785.06,26755.14,26801.78,26899.6,26875.25,26797.14,26949.98,26961.8,26833.88,26897.45,26962.36,26886.82,26955.59,26949.79,26952.54,26787.04,26871.61,26845.34,26856.68,26706.77,26620.54,26738.2,26672.05,26791.05,26777.49,26794.18,26909.9,26706.92,26800.74,26756.22,26803.49,26756.31,26742.56,26685.88,26785.21,26709.63,26753.92,26673.51,26709.71,26788.79,26739.02,26818.07,26903.36,26638.11,26800.21,26792.69,26739.91,26834.22,26826.18,26828.12,26838.2,26784.21,26869.11,26850.79,26846.57,26917.78,26827.91,26770.09,26949.25,26873.98,26721.76,26781.47,26707.77,26676.21,26687.41,26796.04,26874.17,26883.21,26885.61,26734.93,26879.42,26872.25
25360.96,25280.54,25299.02,25108.31,25160.68,25125.67,25222.3,25557.52,25499.75,25574.13,25485.03,25526.19,25562.1,25597.9,25447.02,25424.42,25345.66,25360.8,25349.8,25367.69,25456.76,25445.33,25546.88,25532.99,25479.73,25507.26,25462.8,25522.15,25385.15,25496.52,25370.93,25422.92,25437.18,25490.54,25376.35,25237.64,25402.55,25311.77,25451.81,25411.39,25518.78,25359.67,25397.5,25272.56,25438.61,25376.62,25456.24,25341.12,25382.65,25412.74,25276.48,25297.39,25336.24,25347.64,25379.94,25575.22,25362.65,25391.47,25288.11,25607.02,25322.8,25456.29,25271.99,25338.63,25319.06,25424.21,25429.23,25430.45,25411.78,25417.16,25438.8,25278.7,25363.63,25403.45,25356.35,25439.91,25544.25,25491.4,25231.65,25311.9,25363.7,25392.13,25197.6,25068.18,25260.35,25229.7,25270.13,25345.35,25274.17,25442.14,25267.32,25241.23,25132.88,25266.77,25215.03,25217.06,25268.54,25273.5,25274.63,25259.72,25259.12,25219.63,25217.84,25180.09,25264.69,25522.5,25075.51,25195.86,25234.77,25171.99,25312.33,25235.84,25296.23,25386.06,25288.33,25341.29,25343.43,25285.1,25369.16,25353.56,25272.54,25317.28,25389.35,25270.73,25215.76,25100.56,25241.94,25199.15,25266.62,25377.79,25436.44,25440.87,25391.65,25460.48,25457.12
24862.98,24752.21,24846.29,24831.98,24708.8,24674.5,24835.46,25055.11,24984.27,25052.66,24975.92,24963.97,25016.37,25069.63,24916.71,24979.09,24911.16,24862.04,24848.02,24921.04,24974.18,24944.72,25040.95,25023.59,25065.85,25006.86,25011.23,25038.24,25007.23,25080.32,24936.16,25031.39,24984.75,24992.98,24920.3,24867.88,24975.6,24912.01,25020.25,24874.88,24963.03,24876.45,24991.99,24915.09,24904.12,24882.51,24855.79,24879.79,24925.66,24868.05,24859,24778.22,24891.89,24901.01,24910.72,24969.2,24858.32,24931.12,24900.33,25061.64,24908.55,24904.96,24860.63,24830.99,24866.98,24929.25,24903.16,24899.79,24902.73,24957.03,24984.37,24959.15,24934.99,24906.88,24817.28,24893.8,24973.74,24899.4,24772.37,24858.21,25003.4,24978.02,24760.09,24680.61,24827.84,24796.31,24893.8,24941.24,24852.03,24959.56,24795.31,24879.76,24792.04,24884.43,24829.26,24810.46,24832.62,24790.59,24829.92,24882.09,24765.02,24764.9,24819.96,24799.31,24815.85,24962.42,24697.77,24837.26,24811.42,24814.5,24921.28,24906.25,24903.37,24975.74,24932.24,24882.21,24916.02,24823.68,24910.03,24905.63,24800.4,24890.39,24923,24803.04,24817.01,24774.87,24846.7,24821.47,24859.1,24962.6,24918.99,24937.98,24905.46,24965.02,25006.4
21154.46,21107.79,21136.43,21066.92,21054.94,21015.3,21099.02,21293.89,21255.01,21318.43,21280.18,21266.71,21319.23,21341.37,21205.73,21230.9,21192.9,21171.6,21202.54,21228.68,21271.21,21256.43,21326.49,21340.57,21294.46,21255.07,21269.47,21312.7,21231.64,21281.7,21171.7,21260.58,21290.92,21321.94,21224,21123.88,21248.19,21166.72,21296.2,21180.38,21274.96,21172.19,21273.88,21176.48,21206.08,21208.17,21169.08,21196.01,21255.51,21202.33,21163.48,21157.33,21233.51,21273.89,21264.68,21352.55,21223.33,21245.13,21198.74,21425.53,21222.51,21254.19,21148.51,21182.72,21193.84,21292.79,21205.89,21262.51,21262.84,21281.49,21290.72,21213.4,21222.67,21212.77,21168.43,21224.96,21319.04,21231.93,21076.38,21157.17,21243.76,21279.02,21151.39,21011.19,21145.69,21158.04,21208.12,21239.86,21108.24,21231.51,21132.04,21145.89,21055.21,21140.88,21147.73,21170.81,21186.79,21105.8,21155.38,21169.6,21140.66,21149.78,21162.16,21182.53,21173.26,21346.68,21069.06,21149.65,21140.51,21131.8,21251.46,21202.71,21227.03,21277.46,21227.75,21181.24,21258.96,21165.11,21242.55,21253.78,21169.47,21208.85,21262.72,21202.99,21177.89,21135.44,21155.59,21178.19,21183.66,21227.2,21233.5,21282.55,21290.97,21298.76,21284.12
21911.68,21839,21598.62,21844.04,21843.52,21663.11,21744.06,21922.32,21864.29,21916.87,21822.99,21865.91,21839.96,21962.74,21833.4,21862.56,21746.57,21817.89,21746.67,21821.72,21882.16,21831.19,22041.05,21969.64,21990.27,22035.16,21915.18,21921.46,21862.63,21964.16,21910.72,21997.63,21826.22,21794.93,21875.95,21846.98,21805.96,21790.52,21855.44,21812.73,21933.26,21749.26,21849.69,21848.76,21809.77,21763.86,21852.18,21703.28,21836.83,21793.18,21843.3,21760.12,21774.47,21892.32,21911.49,21915.38,21830.11,21927.8,21796.14,21821.52,21843.26,21883.79,21780.17,21757.61,21855.91,21877.75,21817.02,21750.58,21840.32,21803.36,21834.18,21791.78,21814.63,21864.24,21797.24,21839.67,21915.57,21764.35,21721.22,21748.98,21852.41,22039.24,21670.33,21596.06,21707.61,21725.12,21757.51,21843.45,21804.73,21780.84,21719.93,21753.33,21672.44,21756.19,21711.65,21713.62,21761.54,21713.63,21782.98,21852.35,21755.9,21735.54,21768.01,21667.31,21744.05,22002.24,21783.95,21723.35,21702.53,21679.58,21752.31,21601.43,21712.06,21811.62,21638.94,21719.62,21834.79,21718.53,21634.48,21550.5,21744.96,21756.87,21680.39,21532.97,21476.96,21559.93,21675.29,21599.26,21663.8,21800.13,21749.6,21731.68,21764.71,21698.71,21782.92
21602.29,21543.59,21253.32,21482.84,21403.93,21369.88,21369.71,21614.89,21614.05,21689.16,21589.92,21647.73,21640.92,21681.99,21670.61,21625.31,21526.25,21523.3,21424.22,21502.32,21597.15,21541.96,21704.77,21761.38,21813.8,21758.87,21624.78,21570.46,21560.75,21598.04,21677.31,21664.94,21528.85,21532.9,21560.49,21587.09,21532.14,21603.9,21554.78,21582.92,21612.83,21504.6,21570.73,21594.35,21544.93,21529.52,21495.06,21445.54,21544.16,21489.39,21565.49,21519.23,21446.63,21604.82,21682.54,21663.56,21604.88,21631.1,21507.5,21580.06,21572.24,21590.34,21458.39,21429.3,21430.87,21560.29,21568.38,21487.15,21576.32,21495.28,21504.7,21400.49,21483.66,21567.74,21471,21601.6,21634.12,21542.81,21393.53,21365.65,21492.01,21696.42,21328.76,21288.72,21260.77,21415.76,21441.55,21477.42,21524.14,21430.37,21427.11,21294.45,21304.32,21376.36,21307.6,21320.62,21345.56,21374.96,21382.26,21446.96,21412.92,21396.07,21456.63,21351.46,21389.69,21724.04,21488.18,21397.77,21297.54,21354.12,21384.07,21272.12,21352.07,21405.96,21349.7,21414.61,21521.98,21494.85,21360.63,21290.02,21441,21447.79,21428.34,21338.33,21116.53,21305.88,21366.36,21301.04,21374.94,21531.7,21497.42,21535.38,21475.85,21483.21,21493.37
28135.33,28107.62,27893.09,27860.39,27754.05,27796.36,27776.1,27815.95,27806.64,27853.04,27887.13,27916.71,27938.72,28000.04,27929.2,27907.44,27868.72,27993.5,27916.86,27926.32,27939.47,27888.44,27827.59,27903.56,27921.61,27972.16,28072.37,28136.97,28093.42,27965.8,27957.46,28066.98,27822.34,27840.88,27781.65,27880.83,27966.58,27925.18,27864.93,27884.7,27913.45,27876.38,27883.38,27902.81,27923.74,27957.33,27980.15,27963.95,27805.17,28034.36,28054.74,27846.26,27857.84,27955.84,27833.35,28032.93,27860,27870.91,27742.22,27950.15,27851.62,27929.71,27879.2,27985.62,27840.51,27975.7,27977.48,28042.89,27894.76,27984.86,28192.02,27895.34,28006.85,28076.17,27978.04,28033.22,28063.67,28097.86,27907.59,27972.13,28006.98,28012.74,27891.23,27887.55,27896.96,27794.27,27742.26,27774.46,27888.34,27806.22,27769.26,27897.09,27760.4,27820.63,27799.49,27880.16,27893.27,27988.55,27950.49,27929.94,27956.27,27751.74,27956.56,27848.94,27941.89,28227.04,27910.1,27910.14,27902.62,27842.91,27914.47,27913.79,27945.73,27929.61,27854.43,27950.36,27971.66,27868.3,27935.04,27823.79,27796.33,28023.63,27901.99,27870.15,27803.82,27759.95,27772.18,27763.04,27790.03,27902.64,27936.98,27943.46,28048.22,28103.89,28135.08
26038,26042.58,25918.47,25776.3,25835.74,25799.58,25766.69,25873.54,25814.91,25821.74,25866.29,25843.85,25930.45,25940.64,25895.13,25938.71,25882.14,25953.09,25921.62,25901.25,25967.68,25958.96,25822.11,25872.81,25840.22,25884.44,25918.75,25955.59,25982.36,25886.98,25862.86,25987.41,25833.87,25859.64,25816.37,25886.99,25946.01,25894.95,25866.42,25820.47,25880.63,25883.65,25784.39,25811.38,25832.47,25936.18,26030.82,25959.38,25884.66,25907.85,25962.73,25864.32,25829.73,25937,25853.33,26020.16,25825.09,25878.36,25742.22,25919.66,25869.85,25909.84,25833.52,25936.01,25831.91,25890.96,25865.4,25902.32,25874.14,25859.59,25968.51,25814.29,25889.55,25829.67,25830.88,25848.64,25853.78,25890.11,25712.12,25823.22,25875.02,25855.87,25723.48,25745.62,25802.33,25827.25,25799.72,25656.79,25687.58,25740.57,25745.04,25766.64,25656.97,25742.11,25714.46,25759.58,25847.62,25868.69,25914.01,25835.05,25827.66,25696.54,25720.99,25727.21,25749.63,25962.5,25726.44,25782.87,25809.29,25731.74,25764.24,25705.18,25729.76,25840.99,25708.18,25782.55,25770.21,25672.47,25781.43,25669.4,25646.77,25759.77,25801.62,25730.72,25651.86,25652.52,25754.9,25700.29,25706.16,25778.48,25771.38,25763.12,25922,25890.09,25906.7
28137.84,27814.07,27932.33,27884.45,27773.09,27693.41,27922.08,28075.88,27998.48,28070.63,28031.18,27981.73,28118.57,28186.96,28075.9,28057.24,27983.92,27966.89,27882.07,27971.73,27935.04,27968.39,28066.43,28032.49,28080.81,28123.54,28082.2,28073.93,28058.84,28039.92,28038.02,28149.76,27949.03,27827.98,27874.6,27936.14,28066.1,28013.32,28001.85,28053.28,28038.96,27955.11,27850.82,27926.82,28015.14,27922.96,27952.05,27878.69,27922.17,27991.78,27911.95,27918.94,27911.85,27944.21,27982.52,28078.31,27916.11,27756.45,27855.34,28065.16,27969.21,28027.24,27867.93,27968.26,27918.23,28070.34,28016.29,28014.19,27872.93,27947.75,27904.28,27832.81,28030.19,27890.38,27991.52,28000.13,28183.54,28161.54,27830.3,27849.92,28010.84,28188.49,27896.36,27716.31,27850.87,27721.55,27883.48,27876.27,27931.3,27963.31,27903.95,27902.89,27826.59,27907.25,27879.05,27719.91,27782.4,27811.7,27794.68,27826.11,27687.27,27700.74,27777.65,27811.69,28017.7,28107.04,27731.88,27931.85,27988.48,27971.49,27923.14,27847,27892.2,28017.26,27967.1,27977.46,28040.79,27901.43,27900.99,27747.59,27796.99,28022.71,28083.62,27861.35,27844.13,27785.73,27870.23,27735.92,27839.07,27915.55,28073.1,27980.08,28034.23,28096.18,28117.53
27060.46,26891.85,27035.18,26868.73,26879.43,26824.17,26909.5,26981.94,26977.26,26972,26934.92,26951.99,27023,27036.55,26988.58,26966.66,26923.93,26954.48,26886.7,26953.14,26914.05,26923.8,26943.21,26912.28,26905.74,26950.6,26969.58,26934.17,26956.77,26910.19,26972.5,26999.32,26933.38,26891.99,26898.84,26938.61,26951.33,26919.17,26984.41,26951.62,26988.8,26908.77,26830.09,26883.93,26954.71,26947.42,26939.96,26908.79,26902.47,26927.58,26876.81,26884.32,26893.89,26933.04,26932.33,27006.14,26909.46,26787.52,26873.69,26906.33,26923.3,26957.54,26880.93,26968.19,26875.37,26987.66,26947.04,26997.75,26892.06,26900.25,26880.96,26864.46,26937.53,26879.56,26954.65,26937.56,27040.45,27006.3,26849.98,26892.94,26974.39,27019.78,26899.89,26830.67,26876.04,26865.82,26926.13,26917.23,26903.97,26952.57,26909.45,26895.5,26886.13,26911.92,26843.84,26806.01,26829.07,26870.08,26876.74,26924.73,26766.97,26844.98,26892.25,26878.8,26995.67,27005.64,26889.22,26934.2,26981.53,26979.86,26930.75,26881.53,26913.86,26977.07,26952.81,26958.06,26976.99,26913.76,26944.76,26836.62,26870.5,26993.48,27000.89,26902.32,26881.66,26902.63,26951.13,26872.06,26923.49,26924.24,27006.82,26976.21,26996.4,27025.49,27020.56
