20246.93,20236.27,20216.54,20205.97,20192.13,20225.06,20206.26,20222.12,20247.05,20310.28,20295.83,20346.55,20339.48,20342.54,20297.52,20311.33,20313.08,20288.49,20277.56,20284.95,20260.05,20209.47,20245.38,20133.76,20147.71,20179.99,20163.94,20160.24,19976.23,20083.09,20158.54,20126.15,20174.45,20163.55,20162.85,20120.64,20126.27,20361.46,20273.5,20201.82,20130.11,20072.39,19992.4,20015.54,20027.05,20092.86,20092.12,20097.46,20144.74,20229.59,20249.45,20160.52,20297.28,20340.39,20207.12,20212.3,20171.98,20184.12,20151.69,20155.86,20172.23,20148.37,20164.21,20119.04,20208.06,20186.3,20130.08,20151.52,20149.63,20171.28,20269.34,20225.67,20235.51,20189.26,20230.74,20230.18,20166.77,20177.41,20170.69,20179.76,20137.14,20089.99,20115.14,20161.41,20081.02,20118.19,20051.02,20143.61,20078.92,20090.77,20143.28,20167.53,20140.94,20199.03,20359.26,20228.89,20099.17,20106.66,19963.64,19942.76,20000.34,19861.9,19952.29,19970.72,19995.76,19999.34,20119.16,20085.33,20111.95,20170.89,20208.71,20194.85,20222.2,20213.11,20142.37,20176.65,20168.35,20185.09,20158.64,20185.14,20339.45,20193.73,20155.89,20148.31,20206.32,20245.95,20130.52,20109.5,20179.75,20137.4,20114.88,20093.8,20045.55,20116.6,20232.42
19502.67,19438.61,19431.62,19425.78,19384.91,19399.49,19382.81,19476.21,19511.05,19533.96,19512.77,19556.13,19588.25,19567.28,19569.93,19579.98,19601.6,19512.34,19537.76,19439.67,19433.05,19424.23,19426.22,19384.4,19354.35,19368.32,19300.42,19307.63,19243.6,19273.96,19333.72,19328.85,19355.71,19343.11,19325.36,19341.78,19320.98,19408.79,19383.82,19353.58,19365.51,19331.31,19198.31,19148.84,19144.31,19287.35,19316.19,19351.78,19389.84,19418.08,19475.7,19394.05,19474.47,19493.27,19437.39,19433.62,19393.57,19392.46,19385.77,19376.16,19377.55,19328.57,19359.28,19320.46,19348.51,19356.35,19333.67,19352.86,19350.24,19340.54,19451.07,19373.17,19416.31,19441.83,19476.75,19422.69,19335.16,19364.96,19325.49,19312.31,19342.56,19313.53,19322.05,19304.18,19259.06,19282.19,19227.64,19294.58,19270.14,19266.53,19280.52,19259.53,19214.36,19236.74,19416.93,19361.3,19279.04,19257.38,19103.08,19035.96,19176.94,19109.93,19189.3,19242.74,19157.11,19099.5,19287.35,19362.77,19337.02,19361.74,19349.1,19389.31,19375.95,19375.6,19369.92,19370.92,19306.24,19364.79,19367.35,19390.97,19401.65,19313.88,19273.62,19296.76,19343.45,19374.79,19298.56,19304.18,19396.75,19411.92,19394.84,19358.35,19349.91,19367.09,19417.75
19092.85,19046.89,18963.86,18969.65,18915.3,18926.39,18942.82,18927.65,18961.28,18990.63,19015.76,19023,19058.98,19040.35,19047.06,19122.32,19078.68,19055.59,19039.82,18979.88,18982.57,19033.17,19050.41,18926.03,19007.13,18963.4,18888.64,18869.99,18819.6,18839.71,18928.67,18880.22,18971.15,18878.52,18875.28,18922.7,18928.45,19094.77,19044.42,18868.77,18887.73,18873.79,18725.55,18762.1,18725.91,18849.07,18887.02,18864.68,18916.9,19000.91,19124.25,19016.39,19060.7,19068.74,19001.38,19015.15,18935.94,18980.36,18963.78,18962.53,18958.1,18892.42,18927.83,18857.18,18938.31,18928.99,18947.31,18952.26,18930.39,18880.28,19000.37,18967.94,18951.04,19010.72,19040.98,19045.48,18913.57,18926.03,18918.46,18940.9,18944.31,18940.28,18958.29,19024.19,18939.6,18909.51,18805.25,18870.04,18860.42,18888.9,18925.13,18908,18883.55,18923.31,19093.96,18985.88,18855.04,18819.27,18697.08,18675.29,18793.37,18751.66,18828.11,18801.72,18754.9,18692.93,18859.95,18866.25,18855.94,18951.55,18888.17,18928.46,19027.45,18944.3,18953.22,18983.84,18964.75,18980.48,19011.55,18971.26,18941.43,18930.72,18882.39,18831.34,18921.3,18900.19,18921.66,18896.63,18944.37,18922.34,18925.84,18944.46,18934.8,18950.5,19004.64
16714.46,16707.99,16739.14,16739.93,16698.89,16701.56,16727.68,16742.78,16773.14,16742.47,16720.95,16824.78,16818.01,16834.96,16848.53,16851.65,16839.63,16769.95,16756.46,16658.52,16692.84,16735.78,16749.34,16703.19,16649.42,16687.08,16633.91,16631.87,16618.3,16612.31,16635.97,16610.27,16678.5,16636.32,16614.65,16698.1,16694.95,16723.04,16691.67,16572.47,16602.32,16582.73,16431.93,16485.23,16438.79,16601.25,16666.51,16664.14,16693.46,16744.63,16831.25,16749.87,16765.71,16749.59,16713.28,16749.81,16696.7,16713.07,16711.47,16724.76,16725.75,16639.61,16646.52,16618.18,16621.57,16646.77,16664.89,16676.81,16652.64,16589.43,16706.68,16676.05,16686.87,16720.06,16733.5,16710.4,16650.26,16643.24,16610.87,16606.21,16645.95,16646.89,16666.73,16696.34,16627.46,16603.17,16508.3,16567.49,16577.24,16545.85,16589.25,16605.3,16516.12,16539.43,16727.67,16677.18,16569.01,16527.62,16426.36,16384.12,16480.15,16497.87,16545.2,16534.63,16423.87,16405.08,16526.55,16600.82,16600.56,16601.05,16596.03,16647.42,16685.29,16651.21,16681.08,16713.5,16658.86,16663.41,16696.85,16672.8,16665.06,16588.8,16532.7,16562.69,16629.9,16632.12,16607.61,16615.23,16710.97,16765.25,16747.53,16783.3,16700.47,16700.75,16765.96
17193.55,17126.77,17147.27,17133.64,17058.17,17038.57,17179.24,17132.93,17118.52,17084.5,17088.37,17193.84,17230.45,17147.34,17173.23,17233.3,17267.5,17247.24,17170.93,17125.7,17177.82,17188.13,17103.57,17063.86,17118.44,17133.12,17099.08,17071.66,17024.59,17014.6,17096.71,17094.45,17066.88,17102.57,17070.77,17165.29,17102.28,17220.88,17247.56,17121.17,17123.32,17032.54,16917.05,16787.17,16832.72,17091.55,17091.5,17101.09,17101.24,17196.94,17308.2,17199.79,17205.87,17226.75,17222.89,17235.96,17211.66,17157.17,17176.98,17172.86,17122.84,17158.61,17149.4,17147.63,17164.65,17179.07,17220.49,17243.38,17169.34,17117.21,17268.28,17221.09,17249.43,17291.06,17317.31,17256.91,17207.14,17166.67,17257.01,17205.4,17285.33,17257.98,17224.54,17204.05,17178.68,17192.42,17013.67,17070.02,17075.83,17082.93,17116.68,17131.41,17097.6,17270.42,17213.65,17220.23,17229.44,17031.27,16936.19,16786.16,17108.28,17021.42,17123.17,17066,16982.01,16945.75,17081.11,17037.24,17065.13,17194.47,17165.24,17151.38,17197.61,17253.87,17261.88,17297.63,17217.7,17218.71,17268.26,17168.9,17206.93,17172.56,17100.76,17098.68,17051.99,17255.3,17183.5,17091.18,17113.15,17213.58,17186.69,17183.81,17130.41,17152.93,17293.82
17908.16,17841.43,17901.68,17827.2,17862.92,17832.95,17953.76,17910.52,17858.35,17813.66,17894.06,18065.5,18059.04,17968.23,17918.52,18021.99,17987.68,17933.37,17858.79,17896.06,17973.35,17947.96,17824.79,17772.42,17723.55,17791.05,17886.56,17835.44,17813.31,17752.77,17867.41,17736.67,17678.02,17830.89,17828.73,17952.86,17857.27,18040.58,17999.75,17775.42,17979.58,17845.25,17647.22,17622.26,17661.14,17979.36,17928.85,17906.81,17877.89,17941.82,18074.38,17908.62,17905.34,18117.92,18092.52,18061.01,18015.72,17930.84,17958.99,17913.84,17807.69,17848.71,17826.5,17829.71,17981.48,18014.08,17989.11,18021.03,17929.61,17859.02,17956.33,18021.65,18138.65,18193.26,18072.46,17996.42,17963.63,17880.08,17884.29,18015.52,18110.19,18046.61,17963.22,17880.83,17922.32,17900.65,17696.7,17708.99,17734.79,17712.62,17878.69,17907.42,17840.36,17829.54,17782.21,17798.05,17994.04,17778.34,17783.73,17633.45,17889.04,17822.15,17843.3,17810.52,17703.27,17687.48,17741.43,17769.2,17842.2,17832.65,17855.9,17789.32,17867.33,18060.18,18183.79,18144.47,17996.85,17894.98,17925.39,17889.29,17932.85,17744.62,17725.97,17691.13,17673.85,17948.66,17806.92,17826.95,17955.54,18106.53,18079.3,18042.62,17927,17926.75,18081.87
21512.78,21567.82,21640.33,21543.67,21587.85,21635.24,21535.2,21531.7,21586.47,21692.42,21698.5,21621.32,21630.14,21611.09,21605.83,21594.45,21708.67,21720.46,21817.69,21766.46,21625.56,21495.74,21460.72,21546.7,21499.17,21598.13,21675.54,21665.37,21481.27,21512.05,21607.39,21687.69,21638.37,21697.8,21638.13,21643.09,21441.68,21845.37,21742.59,21637.31,21639.39,21494.33,21331.99,21288.66,21457.22,21453.45,21459.43,21576.22,21573.2,21606.45,21594.31,21518.99,21597.69,21699.9,21573.96,21546.69,21637.43,21618.1,21574.44,21589.13,21671.36,21580.09,21616.78,21704.83,21742.46,21588.64,21473.44,21531.36,21550.22,21573.08,21664.94,21594.88,21603.58,21518.67,21542.59,21534.19,21576.35,21598.27,21661.66,21604.42,21582.8,21512.42,21550.17,21570.74,21541.17,21575.59,21535.97,21611.72,21645,21576.34,21591.79,21646.98,21639.44,21769.77,21903.68,21772.43,21615.08,21514.82,21492.6,21355.27,21362.11,21237.89,21296.77,21391.29,21418.13,21523.11,21536.8,21576.98,21646.3,21759.1,21732.61,21576.57,21589.02,21663.54,21583.33,21511.69,21509.68,21614.16,21546.96,21612.86,21859.92,21752.69,21725.32,21783.07,21718.51,21728.16,21613.42,21628.63,21647.33,21558.59,21540.9,21508.36,21441.48,21543.77,21641.56
19563.06,19505.18,19488.76,19444.27,19482.74,19439.29,19412.86,19495.07,19545.92,19538.17,19460.31,19476.68,19509.71,19540.13,19528.81,19470.66,19562.26,19527.17,19573.53,19599.78,19525.01,19413.04,19382.38,19397.48,19350.27,19495.31,19508.6,19486.96,19433.81,19416.61,19476.48,19460.81,19415.96,19411.88,19427.23,19439.75,19424.93,19535.36,19607.17,19562.63,19583.08,19415.65,19313.19,19169.87,19215.32,19349.74,19313.84,19410.42,19499.21,19456.55,19476.35,19408.24,19424.24,19446.59,19350.26,19449.65,19495.24,19392.77,19438.19,19435.12,19479.48,19471.45,19493.53,19538.58,19472.87,19387.62,19372.79,19345.45,19408.69,19398.39,19523.23,19439.68,19386,19432.08,19472.98,19431.32,19418.21,19462.04,19455.14,19362.37,19405.46,19376.11,19443.47,19401.38,19413.03,19440.88,19416.96,19422.52,19438.89,19360.36,19343.1,19454.58,19363.41,19529.51,19651.42,19617.12,19541.81,19358.8,19311.62,19067.83,19172.4,19107.66,19207.99,19257.96,19328.55,19317.62,19371,19390.42,19455.11,19596.66,19578.94,19464.51,19375.77,19369.79,19436.57,19384.83,19453.26,19413.75,19445.85,19444.12,19556.97,19552.29,19489.04,19563.91,19514.63,19479.1,19401.94,19334.62,19334.53,19372.93,19389,19337.84,19339.8,19361.21,19461
22245.99,22087.53,21996.16,22040.93,21959.5,21963.65,21993.22,22080.84,22184.94,22262.94,22249.81,22258.23,22337.17,22403.84,22360.38,22291.87,22357.52,22378.71,22339.41,22262.81,22165.64,22146.19,22112.51,21997.79,22085.12,22064.1,22016.13,21907.06,21820.27,21947.94,21986.83,22112.6,22062.33,21979.53,22053.72,21943.77,22013.58,22157.39,22108.27,22012.09,22058.28,21930.27,21643.42,21540.31,21616.13,21712.11,21888.38,22057.39,22110.07,22126.45,22121.49,22172.72,22258.69,22226.02,22187.12,22167.07,22077.03,22100.81,22021.25,22053.22,22002.16,22010.18,22051.88,22060.04,22080.4,22094.59,22059.48,22103.7,22118.08,22182.29,22290.15,22220.76,22236.75,22261.5,22257.09,22197.95,22118.71,22175.06,22158.62,22121.68,22110.9,22117.85,22142.53,22020.42,22024.52,21919.06,21950.28,21960.76,21856.7,21965.81,22048.05,21982.08,21932.31,22083.08,22110.59,22001.26,21938.29,21776.12,21503.29,21446.35,21546.8,21661.62,21760.89,21838.01,21829.84,21783.3,21885.62,21958.76,22018.36,22132.3,22167.41,22137.22,22159.02,22148.31,22090.96,22133.48,22124.77,22128.39,22066.61,22078.6,22175.02,22185.18,22239.88,22074.58,22098.88,22102.42,22119.06,21988.46,21992.42,22020.41,22024.38,22062.66,22005.1,22081.31,22164.15
21380.92,21327.98,21308.7,21321.86,21278.99,21275.89,21320.04,21374.09,21392.24,21406.77,21414.5,21431.92,21455.96,21454.98,21428.84,21409.78,21450.25,21451.22,21466.36,21451.99,21387.56,21335.23,21291.61,21274.96,21315.24,21277.83,21299.67,21243.38,21234.18,21295.16,21310.91,21308.18,21281.08,21290.48,21281.1,21249.01,21276.89,21359.19,21328.41,21296.5,21300.9,21215.79,21073.38,21037.01,21131.43,21167.81,21282.4,21336.44,21341.2,21323.02,21311.74,21330.75,21351.2,21327.12,21350.99,21361.74,21306.52,21313.4,21260.35,21274.28,21253.85,21292.54,21315.04,21278.55,21263.7,21294.62,21258.21,21295.25,21299.14,21337.43,21375.28,21327.47,21338.71,21359.46,21322.73,21292.97,21291.41,21311.43,21285.77,21290.37,21304.33,21300.54,21276.05,21259.25,21245.08,21237.31,21259.99,21220.04,21195.48,21213.54,21258.77,21225.89,21230.11,21286.94,21329.79,21281.59,21253.31,21143.44,21003.73,20973.5,21061.94,21096.49,21145.33,21180.15,21206.47,21185.39,21238.11,21267.02,21287.28,21369.04,21364.03,21316.67,21260.22,21257,21207.1,21259.79,21257.69,21278.53,21260.37,21267.86,21348.93,21336.25,21391.82,21298.04,21330.48,21305.99,21278.79,21228.79,21235.74,21245.17,21258.86,21277.9,21239.64,21265.67,21255.59
