20273.67,20180.51,20190.9,20168.51,20197.43,20155.75,20051.8,20108.17,20024.94,20051.25,20227.96,20135.83,20291.58,20333.38,20178.1,20271.95,20318.8,20239.29,20221.46,20180.41,20324.19,20243.35,20246.17,20315.08,20241.78,20190.5,20281.2,20210.74,20418.46,20256.37,20258.73,20249.86,20283.28,20154.43,20104.09,20122.02,20048.89,20052.07,20008.97,20106.8,20147.2,20316.22,20306.59,20239.23,20251.11,20179.67,20214.45,20020.48,20083.6,20068.54,20392.8,20263.13,20204.67,20187.1,20168.02,20097.97,20072.16,20143.68,20298.12,20041.69,20271.51,20278.83,20075.57,19935.64,19972.41,20027.92,20190.35,20177.84,20283.94,20172.22,20315.73,20140.33,20164.25,20068.96,20004.94,20416.1,20266.42,20066.34,20019.9,20088.23,20511.62,20154.06,20119.38,20070.31,20308.41,20242.75,20112.09,20217.07,20309.7,20273.43,20204.22,20116.69,20135.5,20263.37,20162.81,20083.31,19974.58,20262.57,20154.23,20175.86,20211.96,20125.3,20258.22,20172.47,20199.03,20078.61,20320.47,20293.68,20265.84,20253.74,20198.97,20090.03,20085.15,20211.12,20418.14,20273.43,20316.36,19986.84,20390.07,20470.2,20278.74,20273.81,20172.14,20239.63,20120.25,20333.15,20283.88,20300.37,20307.55,20426.37,20245.22,20304.59,20220.57,20330.55,20359.88
22198.05,22110.91,22175.33,22166.81,22134.5,22263.84,22076.43,22274.97,22164.55,22214.7,22381.15,22231.23,22258.85,22270,22181.19,22239.18,22324.15,22311.38,22327.87,22223.07,22305.75,22290.64,22300.88,22428.6,22367.9,22164.47,22285.04,22262.01,22381.23,22303.88,22107.52,22261.73,22251.67,22242.57,22297.69,22265.88,22157.33,22156.5,22173.46,22166.8,22220.46,22229.79,22268.18,22267.65,22276.89,22140,22264,22205.98,22241.29,22306.13,22280.97,22214.63,22228.65,22214.38,22326.01,22187.04,22237.22,22225.95,22266.56,22214.66,22274.81,22200.62,22197.2,22072.33,22175.21,22135.5,22119.27,22388.77,22377.52,22261.34,22139.8,22071,22257.59,22216.67,22253.68,22292.39,22174.31,22118.74,22233.9,22028.2,22317,22211.19,22235.6,22275.13,22163.03,22242.25,22162.43,22156.75,22201.07,22167.03,22218.43,22230.31,22118.94,22188.88,22122.01,22146.04,22072.84,22300.55,22129.26,22206.59,22195.27,22188.37,22234.12,22199.4,22130.05,22276.87,22307.72,22286.87,22274.61,22263.31,22203.62,22165.23,22278.23,22295.88,22304.76,22268.65,22169.69,22071.14,22280.38,22313.12,22215.89,22233.43,22164.68,22323.12,22202.13,22260.44,22240.06,22284.83,22336.07,22296.26,22222.58,22148.63,22228.97,22340.55,22286.99
24833.46,24736.19,24692.26,24673.88,24636.88,24715.69,24708.58,24788.98,24802.62,24821.92,24902.09,24886.71,25001.14,24930.8,24873.63,24927.45,24928.52,24938.84,24905.17,24837.15,24878.22,24865.1,24878.02,24855.22,24781.28,24793.41,24852.48,24820.71,24836.04,24833.63,24754.46,24812.74,24747.97,24725.08,24749.79,24722.86,24701.47,24794.23,24771.13,24874.39,24787.92,24672.93,24706.17,24677.39,24751.6,24851.61,24899.56,24911.57,24816.45,24828.08,24665.97,24634.64,24677.98,24720.52,24750.78,24743.76,24677.01,24766.63,24978.82,24674.82,24642.56,24555.85,24524.28,24503.35,24588.74,24618.78,24618.44,24811.48,24743.99,24710.71,24565.58,24643.61,24726.34,24662.74,24646.06,24624.54,24574.65,24639.55,24762.16,24819.79,24801.61,24794.98,24637.6,24664.96,24609.04,24670.44,24725.96,24594.98,24621.76,24570.5,24636.08,24613.51,24556.55,24567.96,24593.79,24642.57,24663.97,24588.1,24593.74,24627.54,24602.59,24637.86,24602.67,24580.57,24676.69,24700.2,24622.74,24696.46,24755.43,24709.46,24651.29,24576.24,24620.74,24655.34,24639.39,24615.32,24603.31,24592.91,24598.08,24564.56,24440.06,24528.59,24550.62,24643.33,24649.67,24605.21,24567.84,24661.86,24631.05,24694.66,24589.76,24734.3,24688.48,24861.39,24800.39
22232.01,22189.23,22107.04,22155.07,22132.53,22126.47,22152.96,22146.92,22164.52,22201.32,22218.98,22206.69,22297.75,22231.5,22230.91,22274.43,22298.91,22271.72,22247.98,22234.83,22247.42,22268.73,22255.59,22251.24,22181.63,22151.83,22202,22220.51,22230.12,22192.62,22151.23,22132.58,22118.55,22134.62,22131.33,22109.44,22067.39,22113.5,22146.07,22250.26,22199.74,22119.88,22153.09,22157.32,22173.22,22240.5,22243.66,22227.86,22215.27,22192.13,22089.87,22092.78,22146.76,22191.94,22179.56,22135.38,22090.94,22160.09,22270.16,22095.09,22137.26,22056.41,21973.23,22024.72,22043.31,22066.99,22072.36,22193.95,22127.03,22139.83,22049.77,22085.49,22163.43,22098.17,22134.54,22103.14,22045.57,22107.43,22190.7,22247.36,22210.57,22154.98,22075.12,22153.85,22086.05,22137.77,22167.09,22087.58,22081.45,22079.38,22093.78,22063.67,22087.71,22095.67,22082.06,22062.16,22135.7,22113.47,22060.95,22130.53,22026.44,22089.32,22083.88,22081.45,22100.94,22211.48,22176.91,22212.36,22235.7,22173.43,22058.05,22034.19,22107.35,22105.85,22092.73,22102.68,22069.28,22089.07,22062.76,21989.83,21963.86,21962.97,21985.72,22057.13,22052.99,22064,22007.71,22084.41,22127.48,22141.49,22074.47,22080.88,22081.45,22216.42,22193.23
17556.38,17590.54,17466.88,17429.03,17331.74,17348.68,17279.36,17335.85,17264.55,17437.4,17495.03,17452,17603.96,17652.77,17460.74,17624.26,17684.02,17707.98,17568.34,17440.12,17537.11,17626.47,17595.46,17610.22,17575.34,17487.94,17604.95,17555.69,17629.68,17616.09,17415.91,17530.61,17517.96,17389.19,17360.88,17302.54,17207.23,17360.23,17251.27,17362.33,17423.15,17278.12,17371.29,17348.93,17419.61,17450.34,17579.07,17517.43,17448.08,17451.34,17396,17285.9,17336.56,17453.88,17475.47,17385.83,17319.72,17371.17,17574.6,17254.63,17283.25,17342.54,17279.01,17112.7,17121.38,17194.26,17160.76,17285.05,17359.46,17322.05,17236.94,17250.46,17361.35,17284.09,17281.22,17328.02,17248.95,17300.92,17465.95,17439.47,17662.53,17603.02,17296.79,17363.66,17298.75,17331.61,17332.42,17228.19,17296.88,17292.01,17312,17309.2,17268.14,17318.43,17391.4,17249.21,17264.52,17344.23,17251.74,17406.39,17264.21,17261.29,17336,17357.32,17401.67,17369.36,17418.7,17591.98,17700.85,17640.56,17463.31,17340.18,17355.69,17359.14,17432.36,17541.7,17519.73,17422.44,17455.59,17487.92,17301.27,17400.63,17458.57,17453.69,17354.7,17389.38,17423.23,17554.03,17527.34,17452.59,17445.28,17426.04,17507.79,17637.6,17680.55
16020.52,16027.88,15957.16,15966.32,15881.76,15957.3,15885.71,15961.65,15869.79,16033.8,16021.06,16002.74,16129.77,16136.58,16007.24,16114.55,16156.47,16155.33,16122.23,16042.9,16093.9,16122.69,16133.3,16170.59,16186.51,16087.03,16116.79,16133.54,16158.75,16121.67,16013.96,16061.87,16037.26,15899.53,15908.43,15893.68,15834.42,15954.03,15899.5,15943.93,15972.24,15925.25,15958.29,15981,15957.09,16010.12,16077.94,16011.72,15986.08,16067.72,15952.56,15972.89,15985.74,16020.5,16044.77,15947.82,15917.85,15926.64,16039.83,15887.88,15896.6,15903.02,15832.39,15785.61,15803.9,15829.59,15803.99,15987.8,15899.57,15926.12,15955.8,15921.34,16006.87,15857.44,15933.95,15941.08,15953.34,15917,15970.74,15992.27,16110.85,16048.31,15887.65,16002.57,15920.61,15956.92,15958.17,15897.63,15991.55,16004.28,16004.05,15953.6,15987.55,16053.99,16011.71,15927.98,15976.32,16011.12,15958.39,16093.39,15946.67,15945.07,16033.74,16080.94,16104.39,16108.67,16113.4,16211.9,16227.75,16191.38,16130.02,16014.29,16047.04,16053.69,15965.1,16102.75,16020.99,16099.89,16044.49,16052.76,15983.73,16027.85,16046.28,16037.41,15967.57,16002.81,16040.45,16125.33,16188.87,16042.24,16083.88,16005.65,16112.43,16222.05,16207.43
7459.522,7421.973,7463.91,7389.977,7297.389,7430.581,7379.208,7399.083,7417.278,7401.91,7477.658,7434.7,7483.685,7514.581,7436.399,7456.893,7467.003,7410.712,7506.115,7380.481,7419.045,7425.826,7437.854,7404.629,7449.778,7393.855,7466.343,7426.031,7445.433,7410.442,7370.611,7388.319,7399.868,7339.5,7309.293,7346.943,7314.929,7355.805,7272.61,7324.933,7301.495,7381.97,7371.577,7313.582,7351.915,7311.602,7381.022,7286.502,7246.547,7286.872,7329.678,7302.452,7314.874,7311.294,7334.757,7340.812,7308.582,7319.109,7314.458,7281.181,7319.722,7329.346,7307.371,7222.486,7284.491,7257.263,7356.666,7243.251,7328.769,7241.497,7306.766,7269.024,7337.943,7234.191,7261.277,7371.872,7368.174,7271.297,7301.693,7283.346,7398.054,7396.751,7302.739,7360.285,7266.137,7361.727,7338.169,7289.487,7378.432,7337.585,7352.021,7326.62,7305.092,7369.895,7364.394,7335.755,7263.006,7338.114,7206.375,7383.339,7326.522,7334.747,7331.83,7331.953,7290.256,7326.239,7350.572,7389.436,7409.042,7373.792,7367.872,7285.124,7264.792,7353.339,7293.127,7355.218,7373.79,7181.491,7428.558,7403.946,7323.642,7344.517,7346.779,7307.857,7299.387,7331.019,7361.06,7366.588,7307.14,7397.464,7343.56,7220.574,7383.646,7434.166,7387.881
8772.404,8728.142,8802.892,8778.707,8705.191,8729.959,8749.592,8728.785,8742.03,8700.562,8813.627,8769.892,8758.936,8836.652,8786.668,8812.74,8804.623,8751.665,8812.252,8757.815,8786.327,8776.186,8791.159,8806.018,8811.974,8765.738,8794.974,8781.143,8829.733,8772.999,8737.764,8785.16,8702.767,8727.272,8731.026,8712.661,8685.066,8722.807,8650.621,8724.571,8698.161,8771.155,8800.885,8692.502,8755.201,8716.06,8757.28,8708.361,8679.33,8725.862,8701.826,8752.89,8742.028,8745.38,8731.038,8698.129,8653.254,8711.687,8695.61,8668.832,8754.201,8730.386,8658.441,8625.477,8708.968,8680.161,8717.042,8670.123,8693.811,8644.58,8687.834,8654.898,8723.322,8607.13,8681.805,8785.666,8729.762,8701.557,8669.35,8626.551,8764.764,8762.337,8687.931,8752.693,8686.266,8745.312,8747.121,8702.99,8782.803,8738.798,8790.496,8754.678,8741.719,8799.258,8745.887,8766.332,8727.488,8770.082,8677.666,8794.686,8757.072,8748.524,8797.02,8758.457,8783.076,8779.63,8804.111,8793.48,8798.467,8830.665,8784.079,8782.655,8700.994,8824.941,8629.07,8785.818,8808.535,8694.572,8781.915,8813.183,8706.526,8755.968,8746.491,8739.104,8732.473,8699.432,8777.676,8752.358,8720.382,8774.002,8706.705,8644.827,8721.838,8843.264,8790.53
26758.63,26679.93,26815.37,26734.52,26750.2,26781.95,26739.6,26782.47,26762.42,26759.29,26801.69,26803.57,26839.35,26830.58,26802.04,26820.49,26796.35,26815.33,26791.85,26751.26,26844.6,26803.4,26881.76,26807.7,26728.93,26782.19,26809,26758.88,26788.94,26723.53,26727.29,26778.88,26742.04,26817.85,26809.53,26794.23,26800.79,26781.88,26765.67,26856.51,26746.24,26718.37,26753.47,26688.2,26744.73,26731.77,26716.41,26788.54,26820.62,26797.33,26719.03,26672.15,26726.25,26725.02,26737.31,26790.13,26811.41,26801.15,26937.68,26811.53,26714.47,26575.46,26618.08,26717.6,26739.84,26722.9,26729.01,26887.71,26889.64,26859.26,26716.79,26712.71,26794.11,26748.72,26783.87,26757.5,26703.38,26721.65,26737.96,26771.73,26715.73,26712.09,26736.02,26829.87,26704.03,26775.8,26713.51,26682.87,26754.49,26746.14,26765.95,26757.87,26689.14,26670.52,26659.38,26700.12,26766.44,26744.86,26622.97,26737.4,26668.3,26709.58,26662.65,26697.21,26759.07,26761.87,26681.44,26657.3,26677.49,26727.55,26676.88,26686.05,26771.2,26735.96,26754.58,26649.82,26651.11,26685.61,26723.34,26776.4,26582.1,26682.44,26687.15,26748.13,26678.32,26726.84,26642.36,26649.87,26671.29,26636.31,26605.42,26651.87,26699.31,26780.27,26634.42
27909.86,27828.59,27897.33,27917.62,27879.54,27934.73,27848.88,27864.48,27837.94,27926.62,27964.4,27894.34,27960.75,27978.43,27918.99,27956.51,27967.1,27928.63,27924.25,27896.31,27939.79,27928.71,28008.15,27929.78,27884.59,27885.4,27933.07,27837.1,27957.69,27882.77,27849.31,27937.41,27861.86,27920.54,27905.36,27940.65,27932.74,27928.91,27878.79,27938.46,27887.21,27803.84,27823.81,27736.9,27833.09,27800.77,27775.53,27832.39,27948.52,27908.35,27830.88,27737.83,27772.68,27831.61,27821.1,27875.34,27894.96,27885.88,28192.72,27954.88,27809.11,27647.79,27698.45,27769.78,27758.6,27745.94,27733.86,27966.71,27975.56,27936.93,27756.53,27695.68,27836.68,27730.58,27790.5,27821.26,27727.73,27774.3,27799.48,27763.12,27829.75,27740.34,27773.12,27890.16,27748.89,27783.71,27784.62,27774.42,27778.92,27751.37,27727.62,27770.6,27730.71,27746.35,27724.91,27731.74,27757.11,27745.67,27751.09,27765.65,27725.63,27723.02,27588.06,27701.03,27816.88,27779.09,27681,27657.39,27660.33,27691.01,27746.86,27737.94,27824.05,27846.51,27874.35,27650.83,27691,27716.73,27794.2,27833.27,27700.08,27740.83,27765.64,27839.58,27786.71,27738.29,27744.54,27742.98,27751.78,27672.54,27713.54,27770.99,27767.93,27934.21,27816.55
23045.01,23014.17,22948.6,23042.44,22908.63,23032.91,22998.12,23103.44,23055.88,23085.26,23189.85,23126.55,23261.39,23244.38,23069.33,23122.96,23153.34,23167.07,23040.74,23062.51,23133.01,23119.62,23187.42,23090.73,23005.64,22939.18,23088.55,23083.85,23099.35,23047.81,22922.6,23003.1,22959.38,22947.87,23028.05,22972.7,22901.53,23023.16,22905.78,22992.97,23009.27,22959.81,23037.16,22954.66,22961.16,22978.3,23021.12,22987.1,22997.58,23074.01,22941.72,22948.25,22960.8,22989.07,22993.55,22926.45,22919.25,23019.92,23227.17,22897.24,22923.46,22804.16,22751.03,22768.18,22813.25,22820.43,22837.99,23070.28,23018.27,22975.46,22918.95,22814.83,22956.06,22934.57,22895.33,22929.12,22820.29,22918.18,22995.83,23004.78,23034.47,22979.48,22894.66,22988.32,22838.59,22864.79,22904.14,22855.53,22917.85,22903.04,22904.91,22849.97,22858.02,22819.04,22857.01,22840.3,22876.69,22925.93,22860.16,22916.3,22836.07,22845.37,22890.6,22836.59,22958.28,22942.63,22840.27,22910.5,22955,22898.24,22859.73,22756.15,22881.16,22859.61,22856.41,22807.96,22881.67,22872.28,22896.17,23019.44,22810.18,22845.99,22894.14,22962.37,22815.46,22891.04,22878.82,22969.67,22894.18,22931.21,22872.87,22992.84,22911.32,23105.59,23062.57
22063.28,22084.93,22065.39,22114.05,22025.92,22097.07,22077.03,22116.82,22114.94,22110.5,22170.13,22138.56,22229.36,22200.75,22133.84,22188.43,22179.97,22211.02,22130.31,22148.99,22184.86,22165.06,22187.94,22157.12,22125.86,22038.42,22152.45,22139.07,22133.18,22108.04,22053.83,22086.34,22048.24,22048.55,22081.84,22046.77,22013.96,22083.45,22009.09,22073.88,22072.32,21999.43,22080.78,22032.84,22047.61,22099.93,22062.63,22095.42,22095.97,22095.67,22003.7,22012.88,22067.25,22121.34,22088.89,22056.43,21986.32,22073.51,22184.46,22015.75,22014.84,21929.3,21943.92,21980.92,21978.01,22028.25,22019.7,22105.48,22049.33,22078.31,22008.16,22015.14,22098.35,22013.48,22060.77,22020.04,22017.85,22078.55,22065.05,22108.87,22073.98,22081.54,22038.47,22125.79,22018.31,22073,22110.57,21966.45,22068.68,22064.4,22058.94,22017.7,22013.27,22002.24,22078.98,22013.08,22056.2,22055.86,22038.81,22073.04,21991.8,22010.86,22015.06,22059.66,22090.31,22131.39,22023.94,22123.01,22115.38,22086.2,22029.53,21995.41,22047,22056.25,21947.77,21983.48,21953.23,22054.87,21983.06,22013.75,21920.94,21959.21,22003.94,22002.75,21978.89,21997.64,21981.07,22031.83,21998,22004.02,22015.37,22016.03,22009.82,22139.94,22093.78
28534.48,28416.75,28520.23,28533.04,28598.56,28534.87,28459.18,28626.86,28624.33,28653.03,28752.28,28625.54,28722.54,28712.28,28510.56,28519.01,28574.74,28682.76,28676.35,28537.58,28607.9,28634,28632.96,28603.06,28535.33,28435.74,28603.99,28593.86,28585.91,28543.67,28517.97,28525.66,28455.28,28444.22,28520.17,28453.05,28318.4,28560.95,28560.67,28598.11,28567.24,28404.83,28537.9,28414.92,28468.21,28452.8,28493.59,28581.09,28658.89,28758.13,28497.06,28354.32,28509.73,28446.57,28516.07,28557.39,28507.99,28478.01,28758.83,28603.13,28444.6,28228.7,28100.94,28202.41,28424.25,28405.01,28377.79,28651.59,28819.34,28681.76,28283.2,28308.55,28521.07,28688.73,28637.74,28435.48,28392.61,28382.68,28599.19,28643.1,28482.44,28446.43,28480.45,28551.69,28361.64,28273.58,28567.37,28421.26,28523.87,28400.13,28451.84,28519.45,28413.72,28232.62,28235.96,28321.14,28508.54,28450.71,28289.22,28469.67,28367.82,28466.27,28340.27,28241.95,28420.04,28564.35,28455.4,28557.41,28534.01,28478.03,28429.28,28358.61,28562.11,28648.1,28639.86,28531.95,28413.04,28289.73,28501.27,28649.5,28281.1,28288.94,28384.28,28594.58,28608.64,28471.84,28309.96,28524.95,28571.03,28578.97,28422.72,28503.24,28509.22,28796.64,28619.08
27711.88,27662.55,27749.28,27792.98,27837.99,27740.24,27770.63,27827.12,27838.28,27809.99,27882.76,27837.79,27902.26,27885.32,27751.12,27790.66,27793.83,27896.56,27898.71,27781.81,27791.29,27840.72,27901.46,27845.88,27782.4,27690.4,27819.54,27829.64,27806.82,27736.48,27747.32,27723.16,27720.15,27690.96,27765.96,27699.27,27633.56,27769.85,27764.57,27746.29,27741.95,27658.19,27777.14,27695.33,27706.1,27735.95,27719.74,27791.19,27781.94,27890.57,27727.12,27712.07,27809.38,27759.9,27789.62,27773.63,27717.07,27725.83,27875.02,27769.53,27680.73,27533.75,27478.98,27615.11,27683.6,27727.31,27754.23,27920.55,27850.45,27812.55,27641.61,27677.66,27817.36,27824.59,27904.4,27673.59,27677.22,27706.94,27796.46,27818.65,27734.06,27720.38,27789.18,27774.98,27682.68,27651.18,27779.04,27670.5,27817.71,27745.53,27757.3,27781.82,27725.06,27610.24,27603.42,27696.46,27773.49,27780.69,27606.36,27794.72,27639.42,27690.65,27644.85,27618.75,27777.28,27863.01,27749.32,27833.83,27810.01,27758.11,27704.62,27687.08,27786.33,27793.77,27742.95,27754.91,27682.38,27602.99,27774.96,27765.29,27542.96,27586.84,27652.08,27774.65,27781.11,27715.12,27604.23,27744.94,27797.69,27765.46,27693.7,27725.18,27763.3,27924.32,27791.96
26731.78,26592.88,26701.09,26816.13,26776.75,26876.07,26673.57,26789.89,26867.57,26909.85,27019.94,27012.74,27087.58,27166.99,26942.01,26893.67,26836.51,26961.3,26946.62,26911.83,26791.46,26874.21,27031.03,27026.68,26982.9,26675.18,26773.85,26972.23,26956.89,26899.36,26630.7,26707.2,26619.93,26771.83,26768.85,26593.76,26529.88,26685.41,26813.82,26823.09,26781,26774.76,26782.74,26885.04,26900.82,26831.31,26746.14,26777.51,26738.63,26835.55,26757.51,26954.74,27006.05,26670.06,26828.36,26561.85,26847.08,26715.67,26767.07,26711.64,26516.9,26577.67,26265.47,26338.59,26580.96,26611.99,26545.21,26942.48,27014.23,26906.25,26711.77,26636.57,26751.1,26920.64,26821.43,26889.12,26865.78,26682.24,26800.39,26941.38,26980.74,26891.29,26801.38,26721.96,26871.74,26581.54,26641.82,26536.81,26735.27,26722,26767.82,26681.15,26558.62,26623.92,26291.96,26513.23,26737.26,26740.46,26667.55,26651.25,26684.15,26872.34,26837.6,26532.49,26638.59,26606.34,26846.43,26937.55,27035.07,27011,26642.31,26515.63,26657.91,26659.12,26832.07,26791.1,26820.55,26454.35,26656.8,26802.24,26481.22,26554.07,26535.45,26629.07,26843.3,26670.02,26654.01,26728.47,26881.47,26849.85,26733.94,26633.29,26690.31,26857.81,26811.55
27312.05,27295.35,27330.25,27408.21,27446.76,27442.09,27388.51,27239.71,27236.95,27341.38,27331.7,27326.4,27421.61,27457.6,27342.26,27309.22,27276.33,27404.98,27258.47,27295.68,27317.94,27272.76,27435.52,27354.08,27279.18,27174.89,27189.61,27283.72,27367.3,27291.87,27217.57,27283.26,27233.04,27404.01,27310.38,27208.39,27040.02,27211.89,27329.7,27147.92,27246.15,27188.23,27196.26,27273.69,27283.44,27342.71,27239.06,27296.98,27178.87,27230.91,27176.78,27228.79,27308.28,27192.43,27326.31,27194,27246.14,27161.23,27233.33,27157.09,27062.62,27129.53,26955.2,27073.99,27183.16,27238.49,27198.87,27249.13,27340.6,27217.67,27186.33,27102.67,27174.84,27274.74,27300.31,27279.97,27228.36,27316.71,27257.3,27275.26,27375.07,27391.5,27350.59,27180.52,27175.93,27219.23,27184.05,27151.8,27085.9,27321.62,27296.22,27165.59,27148.68,27213.29,27068.02,27200.2,27244.63,27237.4,27179.72,27167.05,27243.38,27279.48,27196.71,27123.99,27196.49,27202.37,27312.3,27306.16,27405.31,27390.91,27185.07,27266.98,27173.87,27311.51,27329.79,27183.26,27202.28,27042.6,27082.84,27233.45,27086.01,27093.47,27111.38,27090.91,27212.94,27112.4,27150.24,27173.26,27264.95,27219.64,27209.8,27267.89,27247.83,27224.06,27321.4
28487.6,28476.12,28279.79,28382.11,28469.09,28286.32,28206.37,28208.24,28215.04,28211.8,28293.07,28265.22,28319.24,28455.83,28315.26,28213.64,28354.96,28460.52,28329.56,28489.54,28499.27,28432.67,28455.25,28465.43,28390.84,28347.35,28350.2,28523.14,28488.32,28425.52,28425.65,28406.25,28407.42,28479.13,28339.81,28273.44,28268.31,28321.71,28405.17,28234.93,28343.84,28229.18,28280.62,28349.67,28346.59,28382.75,28303.13,28305.32,28455.37,28380.73,28396.64,28253.86,28297.73,28434.89,28308.97,28295.73,28319.21,28400.24,28622.67,28437.04,28318.94,28430.53,28166.64,28151.46,28105.25,28162.12,28318.13,28280.19,28662.48,28384.27,28259.79,28101.43,28281.65,28298.1,28255.05,28493.86,28276.95,28341.19,28272.43,28312.53,28635.44,28358.72,28242.54,28389.65,28454.66,28295.36,28321.63,28331.14,28289.96,28420.25,28399.46,28261.09,28303.21,28338.72,28304.7,28314.28,28188.93,28367.31,28432.35,28215.53,28415.95,28174.25,28296.24,28177.75,28068.62,28160.96,28247.89,28205.66,28482.86,28517.83,28365.49,28231.79,28270.62,28351.06,28486.6,28471.34,28476.55,28216.2,28258.01,28531.55,28413.39,28098.47,28212.06,28281.96,28214.09,28275,28345.87,28309.18,28265.6,28314.38,28253.07,28276.18,28200.34,28181.41,28450.67
29462.5,29397.24,29274.51,29419.21,29395.71,29314.17,29228.05,29258.22,29153.27,29160.03,29313.9,29271.34,29285.02,29335.55,29291.11,29305.8,29308.78,29216.21,29335.12,29383.52,29472.7,29331.45,29446.75,29395.44,29436.27,29378.37,29400.63,29382.99,29448.85,29463.27,29322.23,29345.96,29384.87,29412.35,29326.12,29275.46,29283.14,29352.65,29326.26,29317.93,29263.14,29308.86,29335.17,29388.82,29407.31,29486.26,29271.82,29241.56,29317.68,29355.67,29319.11,29366.2,29440.14,29418.85,29356.84,29320.37,29297.73,29338.69,29517.34,29281.65,29380.93,29427.27,29274.8,29257.56,29203.05,29244.63,29271.43,29342.58,29461.58,29298.35,29315.79,29237.14,29279.47,29263.88,29254.5,29539.39,29405.85,29333.92,29273.23,29294.26,29410.84,29312.75,29247.5,29342.59,29401.47,29393.02,29301.09,29244.97,29374.37,29433.16,29400.14,29251.92,29282.25,29437.2,29327.55,29303,29261.75,29353.43,29399.19,29323.48,29286.41,29241.98,29298.65,29271.18,29201.39,29150.05,29284.73,29342.62,29466.27,29433.78,29374.8,29231.05,29266.67,29258.53,29445,29347.11,29442.7,29317.93,29379.69,29440.98,29428.67,29240.78,29275.21,29263.01,29246.67,29289.98,29423.08,29355.46,29275.91,29406.93,29335.51,29311.92,29251.87,29321.85,29333.34
24172.72,24170.96,24176.43,24203.26,24181.95,24134.76,24027.65,24096.82,24042.45,24087.74,24158.49,24136.67,24199.29,24238.88,24154.69,24116.29,24166.22,24162.62,24161.2,24171.46,24262.11,24198.79,24153.53,24210.94,24166.94,24156.5,24186.29,24147.61,24190.48,24184.64,24179.79,24257.46,24162.87,24234.26,24070.96,24109.03,24066.39,24194.8,24046.63,24086.78,24086.5,24257.97,24200.01,24132.32,24132.15,24108.39,24112.35,24062.8,24131.13,24199.21,24324.77,24194.95,24129.93,24168.34,24058.13,24096.15,23977.45,24171.63,24246.91,24027.61,24237.46,24103.05,24043.36,23949.45,23928.5,24043.06,24180.81,24167.05,24207.48,24038.21,24223.5,24094,24184.56,24017.65,24066,24248.97,24183.93,24068.37,24057.06,24086.52,24325.78,24195.7,24141.38,24098.32,24091.96,24152.58,24080.84,24157.38,24167.37,24159.03,24145.34,24083.58,24127.89,24124.82,24168.61,24084.01,24010.56,24255.51,24135,24120.1,24170.23,24053.97,24239.6,24181.11,24089.16,24031.13,24240.87,24323.93,24284.89,24271.99,24288.31,24198.7,24172.95,24195.64,24303.12,24327.78,24284.04,24257.14,24280.67,24314.59,24121.94,24201.45,24200.68,24198.29,24131.9,24286.57,24305.26,24328.38,24288.21,24388.8,24316.12,24293.65,24211.92,24319.4,24221.93
26604.48,26545.21,26614.41,26642.99,26652.24,26565.98,26421.01,26420.84,26470.8,26651.23,26639.71,26563.24,26646.27,26711.87,26590.61,26641.67,26628.1,26716.79,26663.61,26621.1,26751.22,26670.61,26726.12,26749.63,26720.34,26673.46,26721.33,26627.79,26733.24,26668.63,26582.98,26720.27,26635.8,26654.39,26608.77,26481.44,26626.05,26583.06,26564.23,26611.38,26609.73,26645.25,26559.14,26611.83,26610.71,26597.43,26602.46,26526.56,26642.14,26592.11,26706.92,26633.34,26578.64,26650.12,26727.43,26497.54,26671.72,26592.31,26704.88,26556.28,26627.97,26614.61,26514.6,26448.29,26534.33,26515.82,26603.13,26684.04,26723.21,26565.48,26641.6,26545.93,26579.89,26621.48,26590.34,26659.96,26646.93,26570.29,26562.78,26545.43,26677.2,26557.68,26577.93,26650.57,26678.31,26678.9,26576.2,26607.24,26630.13,26720.18,26658.54,26562.71,26551.04,26688.59,26583.97,26554.04,26615.07,26607.73,26582.81,26584.73,26609.29,26559.46,26566.91,26584.93,26502.4,26542.29,26681.26,26639.93,26732.33,26771.71,26716.54,26533.33,26564.11,26580.38,26750.44,26666.95,26740.79,26621.12,26684.16,26677.3,26526.52,26627.83,26539.79,26658.58,26701.68,26548.17,26608.18,26684.34,26681.03,26694.97,26692.24,26637.33,26557.39,26685.91,26718.39
