22710.76,22494.21,22666.3,22490.23,22420.35,22440.02,22456.29,22670.5,22545.54,22406.92,22323.54,22685.16,22719.04,22410.02,22675.44,22463.05,22598.37,22581.47,22532.46,22411.83,22371.11,22703.8,22734.36,22568.79,22650.61,22480.07,22635.25,22504.63,22629.29,22610.73,22662.71,22614.13,22691.89,22565.89,22409.19,22503.5,22643.68,22751.69,22824.64,22519.27,22756.5,22645.57,22684.33,22668.26,22547.95,22736.31,22663.14,22546.06,22782.75,22700.02,22550.79,22790.89,22703.87,22694.84,22549.49,22523.48,22630.96,22827.76,22651.95,22791.98,22813.79,22677.32,22610.36,22605,22870.64,22776.26,22696.45,22625.12,22778.88,22540.92,22697.67,22729.98,22736,22643.72,22661.06,22670.79,22752.76,22719.58,22469.26,22647.29,22601.2,22533.7,22659.84,22687.4,22576.71,22651.46,22506.33,22590.4,22707.02,22410.99,22671.71,22588.4,22684.24,22748.87,22665.18,22439.63,22744.2,22588.78,22493.82,22805.35,22544.08,22699.52,22580.21,22688.75,22738.89,22661.26,22789.09,22732.14,22701.05,22699.04,22648.91,22497.28,22700.69,22600.54,22492.41,22747.98,22551.64,22512.19,22784.84,22479.19,22769.79,22654.03,22789.67,22734.77,22754.44,22794.94,22669.99,22826.76,22702.7,22720.37,22725.16,22583,22707.07,22768.37,22749.21
22465.44,22437.36,22525.17,22448.5,22451.49,22513.93,22600.29,22753.09,22585.41,22532.09,22570.67,22704.98,22537.73,22646.38,22541.89,22579.01,22512.31,22757.63,22716.42,22621.54,22667.71,22841.49,22572.87,22674.12,22599.38,22566.54,22643.39,22677.54,22565.35,22532.24,22573.01,22444.98,22656.36,22589.48,22689.06,22602.12,22406.42,22740.12,22468.23,22534.37,22587.84,22419.53,22642.88,22599.14,22443.71,22570.3,22546.88,22661.06,22733.78,22549.16,22630.1,22770.58,22586.26,22477.09,22632.87,22519.3,22459.29,22572.25,22546.27,22369.65,22621.87,22438.05,22417.49,22718.58,22738.67,22476.99,22418.96,22540.6,22594.87,22464.95,22691.74,22534.8,22694.5,22663.13,22401.42,22579.85,22641.06,22608.65,22709.66,22681.46,22447.22,22481.57,22541.34,22560.77,22654.16,22568.38,22682.92,22567.52,22485.6,22537.26,22548.9,22573.6,22627.16,22656.49,22380.97,22503.63,22628.11,22418.36,22691.79,22475.87,22589.37,22540.87,22499.27,22594.41,22437.22,22412.98,22616.44,22497,22336.88,22615.09,22449.91,22681.11,22432.89,22305.42,22625.08,22498.02,22431.12,22461.65,22365.09,22615.62,22561.43,22467.39,22376.65,22571.15,22422.2,22438.9,22533.82,22565.36,22781.34,22589.79,22481.12,22697.69,22544.03,22550.65,22550.54
23340.19,23382.04,23284.61,23213.98,23185.4,23361.09,23516.94,23392.8,23359.78,23300.11,23337.34,23484.03,23336.66,23363.43,23308.29,23447.9,23403.36,23579.86,23509.93,23339.71,23486.72,23475.09,23508.57,23412.87,23448.07,23433.46,23427.48,23426.8,23417.4,23396.21,23386.14,23297.35,23329.57,23424.51,23512.35,23339.22,23391.21,23513.38,23640.13,23408.86,23426.67,23331.92,23396.29,23457.02,23322.5,23337,23500.54,23528.59,23513.79,23502.43,23455.76,23516.64,23299.72,23441.44,23325.27,23317.54,23378,23291.11,23259.22,23150.42,23288.27,23124.56,23184.59,23339.33,23334.64,23358.13,23126.37,23256.72,23353.88,23273.61,23484.32,23427.96,23621.53,23522.94,23364.38,23386.44,23418.77,23365.54,23318.56,23375.64,23287.56,23394.99,23294.53,23352.99,23246.34,23251.7,23410.04,23434.55,23414.27,23193.9,23206.76,23367.91,23426.41,23277.37,23136.27,23211.68,23281.71,23256.19,23286.66,23342.33,23416.76,23467.07,23364.16,23474.84,23618.12,23440.88,23412.16,23347.55,23307.82,23329.49,23412.29,23326.59,23244.29,23220.55,23212.9,23163.51,23171.88,23204.55,23257.36,23209.38,23143.38,23110.15,23355.92,23382.3,23364.75,23216.2,23307.95,23395.22,23451.24,23284.55,23205.35,23316.63,23414.38,23466.21,23426.44
21762.21,21786.24,21725.58,21672.12,21683.86,21805.29,21884.32,21818.38,21827.1,21809.29,21831.06,21910.62,21853.36,21855.15,21790.57,21879.9,21882.07,21929.52,21857,21806.66,21861.15,21821.12,21842.91,21838.05,21880.52,21803.77,21820.01,21833.52,21859.81,21795.8,21746.96,21734.43,21746.97,21835.27,21884.67,21815.51,21812.68,21852.33,21940.46,21754.29,21822.09,21789.79,21791.74,21842.71,21791.23,21812.43,21800.18,21892.82,21872.4,21872.52,21830.99,21877.79,21838.32,21910.4,21792.96,21776.09,21811.46,21736.59,21781.99,21696.67,21754.44,21653.92,21696.1,21758.85,21827.19,21851.49,21659.71,21711.09,21768.13,21733.75,21838.23,21780.56,21837.71,21835.78,21782.68,21830.04,21840.45,21830.79,21784.13,21850.09,21757.09,21815.9,21823.29,21868.37,21782.33,21764.02,21861.08,21755.6,21796.83,21699.5,21721.48,21809.31,21853.45,21753.14,21680.03,21714.53,21761.31,21734.08,21716.26,21730.72,21860.9,21801.73,21724.88,21787.45,21866.24,21793.18,21790.11,21687.18,21695.71,21747.04,21809.99,21722.86,21648.12,21686.7,21698.47,21695.8,21724,21727.74,21767.79,21696.18,21668.51,21646.83,21744.61,21730.51,21754.61,21717.95,21765.66,21842.18,21925.59,21785.6,21732.27,21738.91,21791.45,21861.88,21885.86
19309.12,19268.09,19201.29,19171.74,19178.6,19189.67,19449.33,19269.82,19237.92,19038.8,19051.35,19163.58,19120.02,19036,19060.37,19149.59,19249.96,19345.12,19331.31,19140.96,19259.44,19433.92,19391.3,19256.96,19349.79,19125.22,19192.61,19100.75,19169.96,19222.69,19167.22,19139.56,19124.6,19104.85,19088.43,19111.17,19226.34,19352.32,19556.06,19380.2,19375.29,19290.86,19322,19375.9,19248.71,19206.34,19327.79,19464.17,19398.6,19410.14,19433.23,19597.52,19297.12,19228.43,19281.36,19159.22,19284.7,19214.03,19179.21,19103.17,19153.08,19110.58,19123.29,19269.86,19425.85,19415.84,19160.39,19206.68,19378.15,19331.5,19395.04,19455.69,19579.65,19620.51,19326.7,19428.64,19517.75,19459.79,19200.58,19272.51,19145.29,19328.89,19308.1,19289.54,19197.01,19108.61,19208.91,19260.96,19283.52,19126.06,19076.26,19175.92,19289,19244.33,19169.86,19008.98,19270.91,19271.16,19297.4,19358.61,19469.18,19396.15,19416.45,19432.69,19638.33,19416.01,19451.59,19439.18,19340.8,19285.73,19330.75,19350.39,19179.28,19152.35,19289.7,19242.64,19169.93,19077.9,19244.55,19294.38,19198.33,19134.39,19310.89,19228.12,19237.34,19202.29,19295.39,19431.19,19516.36,19338.88,19248.95,19276.62,19419.71,19442.26,19463.64
18482.02,18521.26,18465.18,18439.98,18480.82,18466.34,18646.2,18535.12,18448.22,18380.45,18374.91,18423.22,18368.22,18418.38,18381.17,18467.55,18513.83,18555.03,18492.4,18444.22,18522.38,18596.96,18581.83,18464.92,18600.81,18459.88,18414.53,18419.67,18485.14,18486.34,18439.95,18438.29,18435.75,18446.98,18427.36,18426.4,18505.16,18497.86,18625.04,18523.73,18501.87,18525.13,18522.46,18579.41,18490.44,18498.09,18466.85,18663.89,18645.39,18598.44,18601.49,18683.28,18480.57,18568.77,18550.88,18432.59,18574.33,18466.77,18536.95,18448.09,18517.04,18421.05,18471.86,18563.84,18601.91,18645.36,18450.39,18487.8,18581.1,18427.97,18571.41,18515.11,18681.06,18621.66,18552.42,18619.07,18693.99,18577.77,18456.26,18527.91,18432.74,18518.19,18471.7,18645.63,18397.83,18425.06,18582.48,18459.79,18614.15,18428.38,18463.99,18483.05,18560.28,18512.2,18515.53,18408.35,18520.16,18541.82,18544.23,18565.81,18618.02,18568.96,18555.09,18591.38,18715.26,18571.12,18637.09,18557.68,18457.35,18516.37,18553.1,18472.38,18395.58,18447.62,18458.25,18477.86,18497.99,18452.17,18520,18544.22,18485.06,18424.28,18537.68,18451.78,18509.25,18414.02,18483.19,18588.43,18706.31,18561.22,18498.63,18533.85,18539.47,18557.13,18622.6
8766.814,8705.246,8628.937,8644.765,8645.604,8649.154,8723.111,8614.852,8644.409,8663.495,8676.916,8681.596,8802.647,8676.533,8635.189,8662.116,8749.394,8716.828,8769.439,8794.47,8741.88,8881.306,8820.308,8818.229,8797.928,8699.953,8766.714,8762.556,8698.794,8837.922,8642.335,8796.884,8678.427,8749.209,8685.61,8808.642,8730.018,8904.858,8894.755,8869.097,8841.119,8779.357,8788.32,8836.989,8784.204,8754.4,8773.593,8862.939,8830.526,8832.5,8907.182,8920.951,8764.002,8852.181,8865.24,8870.797,8901.654,8851.844,8834.002,8987.278,8785.176,8776.806,8849.117,8852.506,9013.749,8977.199,8893.172,8901.263,8895.506,8945.743,8909.437,8883.161,8824.661,8862.374,8841.499,8868.898,8898.946,8853.855,8850.313,8776.543,8860.482,8816.396,8969.907,8909.073,8876.201,8831.136,8902.571,8869.521,8888.752,8870.321,8835.063,8887.133,8853.288,8904.95,8849.414,8842.778,8932.68,8918.248,8847.485,8904.207,8883.824,8911.859,8798.847,8838.39,8860.62,8931.582,8737.008,8983.743,8839.416,8828.449,8806.614,8972.305,8736.313,8851.2,8802.203,8830.446,8798.524,8860.647,8900.739,8964.998,8832.585,8952.603,8942.858,8844.585,8828.849,8885.942,8919.107,8979.569,8968.149,8942.728,8889.962,8879.594,8869.036,8939.58,8977.771
10880.88,10737.03,10670.35,10682.1,10681.53,10755.94,10860.16,10733.85,10771.24,10767.51,10774.5,10822.1,10910.49,10813.28,10764.95,10777.66,10904.03,10810.57,10880.79,10853.9,10851.81,10935.35,10861.33,10883.01,10900.47,10806.01,10842.57,10840.07,10785.03,10829.62,10703.53,10835.19,10741.15,10847.26,10751.76,10863.63,10785.73,10975.63,10911.83,10874.08,10847.89,10803.18,10849.32,10865.02,10885.04,10792.35,10793.61,10873.57,10890.03,10880.66,10953.02,10959.38,10874.09,10920.85,10932.47,10912.46,10949,10919.8,10909,11070.72,10796.24,10834.46,10889.89,10946.59,11148.19,11155.35,10905.92,10945.89,10996.81,10969.96,10913.34,10959.88,10885.4,10929.28,10880.07,10935.62,11023.09,10961.18,10937.95,10868.59,10846.36,10863.58,11026.09,11030.53,10965.86,10898.92,11001,10847.37,10881.39,10876.83,10878.7,10947.54,10908.63,10939.27,10925.65,10845.53,11004.51,10900.18,10910.74,10849.1,10975.59,10947.76,10806.86,10855.97,10898.66,10945.5,10834.98,11008.6,10784.77,10869.88,10866.9,10991.42,10689.46,10890.99,10891.12,10984.61,10901.66,10966.14,10941.24,10995.11,10896.89,10951.25,10931.11,10822.42,10862.03,11001.64,10958.31,11151.19,11107.26,11058.74,11026.94,10989.2,10963.56,11056.97,11120.36
26497.11,26558.39,26464.41,26530.77,26503.08,26497.8,26644.73,26541.65,26520.67,26460.7,26650.22,26612.49,26500.81,26584.39,26574,26573.06,26631.35,26651.65,26635.08,26485.77,26624.62,26497.31,26641.77,26543.39,26598.69,26543.06,26538.15,26499.97,26521.06,26505.81,26468.55,26467.6,26566.05,26565.68,26632.55,26515.34,26653.69,26527.27,26579.53,26444.13,26471.57,26502.91,26563.91,26565.83,26463.11,26549.92,26569.89,26638.28,26445.72,26493.88,26548.6,26559.54,26562.89,26605.92,26596.33,26462.35,26507.4,26400.01,26533.26,26396.7,26532.66,26404.34,26389.66,26546.51,26540.72,26515.24,26403.26,26466.99,26479.86,26456.16,26553.97,26517.04,26521.92,26386.9,26327.28,26470.71,26400.53,26441.16,26462.76,26466.31,26444.94,26495.38,26459.17,26553.98,26463.46,26453.39,26545.72,26524.61,26550.61,26423.09,26456.43,26536.83,26504.69,26391.81,26386.9,26426.05,26431.92,26436.39,26487.98,26406.42,26458.09,26383.04,26367.7,26443.97,26501.8,26396.48,26509.05,26346.19,26436.34,26475.85,26461.61,26478.31,26519.29,26345.18,26544.24,26370.29,26482.64,26330.03,26368.27,26465.48,26457.38,26315.27,26473.84,26469.87,26465.24,26393.67,26434.1,26476.63,26598.13,26486.54,26585.96,26570.77,26656.68,26518.84,26505.23
25693.75,25710.96,25607.1,25700.54,25652.06,25639.06,25772.05,25606.24,25678.27,25599.8,25753.47,25781.56,25648.31,25761.64,25710.22,25757.28,25746.03,25779.12,25744.25,25685.89,25752.27,25641.24,25714.4,25665.33,25698.24,25687.09,25697.61,25558.74,25778.91,25592.84,25561.28,25573.55,25679.02,25581.91,25790.06,25629.53,25696.63,25606.32,25658.62,25538.58,25634.72,25537.88,25609.19,25700.45,25502.67,25700.82,25750.22,25744.21,25530.87,25596.79,25587.15,25671.15,25607.6,25676.34,25648.8,25591.8,25555.6,25458.3,25574.79,25383.62,25578.21,25444.27,25406.86,25583.49,25554.01,25483.71,25452.88,25494.87,25558.59,25500.84,25672.7,25532.21,25548.12,25466.63,25335.7,25426.31,25359.57,25559.06,25484.17,25538.98,25536.47,25638.33,25596.04,25582.23,25471.78,25509.54,25615.82,25618.29,25586.96,25528.28,25510.38,25558.73,25644.04,25484.48,25515.42,25420.4,25509.6,25411.21,25566.1,25489.15,25523.81,25420.25,25451.27,25401.97,25562.34,25398.42,25528.57,25435.01,25506.42,25537.78,25664.52,25561.76,25582.21,25415.61,25527.96,25490.53,25488.81,25432.72,25589.54,25541.31,25548.48,25407.72,25413.39,25480.41,25571.69,25423.36,25514.66,25527.93,25678.06,25533.29,25536.45,25669.25,25832.2,25673.25,25630.63
23357.7,23270.8,23289.36,23255.95,23243.65,23366.3,23318.38,23295.02,23351.77,23253.64,23331.97,23429.85,23326.71,23332.64,23292.62,23390.36,23364.34,23433.86,23342.16,23304.93,23441.73,23415.24,23450.71,23312.18,23452.88,23317.34,23320.43,23312.88,23343.45,23138.93,23192.74,23197.48,23265.93,23248.65,23321.75,23304.35,23309.18,23360.93,23525.3,23258.8,23406.76,23301.04,23350.54,23468.78,23282.02,23382.01,23354.79,23391.44,23320.82,23450.25,23378.8,23499.68,23420.81,23304.56,23297.43,23270.29,23266.33,23283.66,23262.56,23099.14,23203.4,23099.8,23150.19,23344.31,23388.87,23371.66,23149.2,23324.41,23360.21,23306.49,23489.42,23464.61,23472.89,23349.73,23177.46,23195.88,23232.12,23328.51,23182.47,23261.65,23237.86,23262.37,23320.96,23295.16,23267.19,23314.79,23362.55,23344.44,23419.06,23197.47,23246.13,23233.51,23340.36,23246.96,23149.26,23129.74,23238.54,23145.16,23263.73,23318.86,23333.13,23330.9,23295,23351.02,23409.75,23213.12,23395.51,23317.54,23236.64,23234.83,23353.12,23241.2,23269.77,23194.81,23289.6,23195.21,23131.47,23133.68,23252.5,23230.24,23230.42,23181.79,23312.54,23226.49,23226.92,23191.8,23328.87,23361.13,23483.43,23316.17,23329.95,23363.01,23474.77,23436.84,23362.33
21702.54,21764.86,21664.42,21693.7,21694.71,21803.68,21864.92,21761.74,21754.5,21737.25,21732.62,21835.21,21744.12,21721.97,21688.59,21808.14,21833.53,21834.08,21732.17,21729.78,21801.9,21775.77,21777.46,21731.24,21849.75,21763.7,21759.55,21725.03,21787.23,21751.7,21728.67,21718.71,21669.72,21737.3,21791.53,21736.33,21743.85,21750.78,21839.82,21666.14,21734.2,21694.26,21751.75,21787.94,21702.65,21741.1,21768.31,21817.75,21791.28,21823.73,21785.87,21838.42,21757.11,21838.67,21745.72,21711.97,21734.47,21661.7,21724.72,21603.72,21729.71,21588.51,21667.01,21781.64,21732.66,21762.77,21635.05,21716.29,21747.98,21711.72,21832.28,21833.07,21854.05,21798.22,21790.55,21787.11,21751.88,21804.98,21674.55,21748.05,21678.46,21748.81,21714.67,21776.25,21701.48,21721.71,21737.95,21809.3,21768.04,21694.57,21704.96,21773.94,21741.84,21683.42,21624.31,21661.66,21705.53,21679.71,21706.83,21713.89,21760.18,21763.65,21774.38,21786.43,21832.54,21694.01,21742.92,21689.3,21671.23,21720.87,21762.39,21645.42,21678.96,21674.04,21705.87,21721.07,21703.94,21670.32,21742.83,21716.97,21660.14,21636.54,21677.69,21660.13,21659.89,21661.13,21709.32,21822.19,21817,21728.61,21731.82,21744.1,21841.81,21794.86,21794.44
27418.9,27447.97,27333.95,27334.45,27331.07,27425.24,27483.66,27453.07,27413.21,27318.9,27397.22,27403.02,27420.7,27381.33,27307.08,27485.56,27463,27572.2,27395.71,27372.26,27483.78,27484.04,27520.21,27420.17,27455.73,27353.65,27440.18,27416.41,27493.99,27380.83,27322.48,27340.75,27369.65,27405.79,27399.78,27268.78,27447.65,27441.9,27495.12,27346.91,27462.07,27338,27442.24,27427.58,27367.88,27357.14,27380.5,27458.57,27331.97,27411.55,27365.02,27450.89,27402.49,27521.75,27403.49,27362,27394.79,27220.44,27385.7,27289.37,27277.37,27132.8,27213.41,27322.36,27279.13,27345.66,27181.11,27349.04,27341,27249.21,27470.53,27400.27,27454.63,27277.45,27193.58,27307.8,27268.8,27350.35,27307.2,27279.29,27260.9,27399.16,27382.3,27444.83,27255.95,27409.85,27427.93,27361.53,27374.3,27223.66,27267.62,27384.61,27269.96,27216.43,27204.61,27148.54,27246.28,27317.94,27318.19,27413.17,27363.79,27203.21,27260.46,27337.91,27360.08,27295.79,27350.59,27318.6,27368.12,27360.72,27372.8,27360.34,27276.73,27196.78,27268.87,27219.36,27234.86,27203.67,27325.45,27354.87,27209.31,27148.57,27323.03,27238.88,27239.11,27156.76,27285.68,27396.72,27459.65,27421.5,27358.28,27386.88,27484.42,27501.43,27405.77
26379.47,26401.68,26375.97,26322.33,26340.72,26423.68,26469.43,26419.2,26392.25,26367.09,26439.14,26405.4,26436.23,26398.38,26358.17,26484.37,26451.42,26497.78,26361.68,26375.89,26452.16,26386.91,26452.97,26393.27,26429.16,26349.13,26366.38,26420.59,26471.79,26411.47,26358.41,26377.42,26387.77,26393.86,26384.63,26284.83,26383.81,26396.48,26400.96,26340.7,26428.99,26325.68,26384.44,26394.44,26348.86,26369.32,26403.48,26431.07,26351.52,26417.94,26341.95,26425.18,26419.16,26482.41,26361.02,26343.32,26376.06,26299.48,26364.99,26294.42,26322.61,26201.96,26280.41,26336.62,26303.73,26344.44,26168.63,26348.3,26307.53,26276.42,26430.52,26369.56,26410.9,26281.99,26242.06,26318.71,26322.28,26376.72,26333.7,26362.88,26302.86,26385.61,26383.48,26424.41,26261.8,26355.58,26400.01,26341.37,26356.79,26245.34,26321.89,26393.24,26294.59,26279.27,26257.79,26221.72,26309.42,26355.46,26343.13,26341.41,26294.84,26215.52,26245.82,26287.55,26331.86,26239.93,26301.82,26257.96,26287.79,26318.39,26330.92,26322.47,26260.47,26246.19,26317.5,26299.02,26237.37,26243.93,26340,26336.63,26281.71,26243.76,26331.3,26295.29,26235.56,26220.39,26280.7,26376.29,26424.9,26313.33,26306.98,26340.84,26413.01,26483.07,26388.99
25574.98,25619.92,25656.03,25566.04,25616.95,25665.23,25853.37,25744.61,25868.2,25613.56,25718.24,25639.01,25515.66,25442.19,25620.68,25570.93,25796.85,25899.75,25899.06,25610.06,25713.47,25827.18,25855.91,25707.99,25674.77,25648.41,25612.11,25682.75,25792.52,25726.73,25674.04,25542.86,25686.91,25735.4,25645.77,25547.81,25655.33,25730.13,25761.19,25646.95,25711.93,25612.55,25633.5,25640.81,25499.02,25646.59,25728.22,25770.22,25726.97,25564.98,25655.16,25719.35,25632.21,25564.34,25693.81,25662.82,25644.82,25583.51,25501.35,25517.62,25429.18,25578.31,25494.89,25527.83,25659.18,25419.33,25466.57,25485.61,25600.02,25573.18,25635.72,25895.21,25719.52,25745.74,25521.2,25596.53,25740.81,25721.98,25503.99,25430.74,25467.98,25482.84,25548.34,25599.95,25665,25540.88,25704.49,25667.27,25504.16,25336.99,25491.32,25600.32,25699.85,25503.4,25476.43,25548.74,25660.03,25536.67,25727.51,25650.96,25759.66,25561.91,25657.76,25755.71,25810.28,25655.77,25725.17,25606.81,25691.58,25736.3,25694.38,25584.01,25728.69,25447.45,25753.03,25489.81,25561.33,25456.56,25582.6,25522.92,25498.33,25454.45,25618.28,25522.44,25531.28,25494.96,25543.23,25605.99,25683.24,25570.75,25554.68,25444.47,25754.33,25656.55,25577.74
25282.77,25357.89,25249.51,25109.89,25308.43,25417.61,25512.76,25370.74,25380.69,25236.23,25226.31,25219.2,25126.76,25221.4,25182.48,25253.47,25394.24,25492.3,25449.55,25367.11,25366.62,25350.77,25403.47,25335.97,25363.61,25246.74,25165.99,25334.98,25350.04,25320.39,25181.71,25252.62,25367.97,25350.82,25288.29,25195.79,25341.34,25335.49,25321.02,25240.17,25361.07,25157.88,25239.07,25229.84,25183.82,25214.6,25213.62,25320.99,25345.06,25256.11,25262.43,25266.43,25212.51,25253.48,25232.46,25255.15,25317.91,25275.17,25282.08,25208.97,25218.81,25291.15,25172.61,25226.67,25257.43,25254.96,25129.92,25260.79,25173.61,25154.31,25204.72,25273.71,25206.34,25181.65,25064.39,25247.44,25354.84,25341.93,25172.64,25106.6,25068.74,25187.31,25274.36,25274.94,25254.89,25150.7,25336.3,25356.1,25242.75,25130.05,25218.04,25281.39,25275.24,25209.61,25179.31,25234.77,25235.69,25251.71,25276.56,25189.94,25203.68,25177.43,25309.48,25382.97,25390.26,25333.1,25199.78,25145.24,25152.89,25307.37,25157.45,25135.96,25159.27,25044.13,25243.81,25160.45,25234.38,25112.57,25258.43,25266.38,25160.04,25159.81,25305.44,25233.37,25150.9,25131.98,25164.63,25172.57,25247.77,25192.48,25062.82,25128.38,25352.03,25279.36,25129.34
28613.12,28640.62,28626.79,28507.85,28511.17,28331.06,28608.42,28589.11,28542.81,28410.89,28633.26,28515.63,28428.42,28486.29,28546.54,28380.4,28648.24,28655.22,28680.27,28557.11,28683.84,28559.78,28644.82,28656.26,28688.65,28609.58,28630.29,28665.55,28603.21,28685.65,28597.55,28456.32,28652,28476.62,28628.82,28605.53,28705.2,28502.39,28595.89,28557.98,28514.3,28574.79,28587.73,28529.5,28490.57,28668.65,28674.07,28611.3,28522.75,28421.74,28515.35,28563.31,28684.42,28503.04,28657.68,28566.95,28615.57,28535.99,28513.7,28598.05,28601.96,28603.4,28389.16,28607.77,28728.13,28567.63,28589.27,28487.47,28580.49,28502.12,28478.33,28538.03,28600.88,28565.46,28406.82,28571.69,28547.4,28515.99,28455.94,28545.62,28403.36,28514.25,28488.62,28553.49,28492.78,28386.46,28589.13,28539.46,28597.9,28481.48,28564,28485.22,28670.18,28554.47,28570.41,28544.36,28508.6,28555.02,28689.87,28453.63,28573.69,28516.98,28430.4,28513.59,28494.85,28504.92,28597.42,28395.58,28472.3,28497.24,28481.53,28487.05,28597.89,28377.12,28624.77,28410.21,28583.58,28468.54,28503.19,28458.54,28574.31,28420.89,28605.38,28582.38,28541.72,28518.98,28399.99,28454.1,28562.5,28588.52,28562.92,28420.05,28569.29,28447.43,28508.09
26904.18,26757.41,26850.26,26787.41,26837.59,26764.52,26830.72,26830.06,26843.1,26685.47,26787.3,26770.59,26812.28,26766.07,26740.43,26718.16,26837.26,26892.37,26928.12,26752.59,26829.17,26800.06,26887.6,26893.9,26835.65,26928.68,26891.03,26867.69,26951.58,26959.93,26902.92,26790.35,26870.76,26740.44,26814.9,26807.59,26905.17,26789.08,26808.62,26848.48,26850.56,26771.35,26702.74,26859.81,26708.47,26832.58,26917.38,26891.17,26878.44,26856.89,26718.11,26833.79,26972.71,26803.76,26870.14,26836.81,26782.3,26776.13,26810.49,26844.49,26854.3,26885.66,26708.46,26872.77,26917.18,26866.3,26793.03,26801.21,26826.28,26736.4,26792.12,26808.41,26789.44,26897.95,26779.08,26809.5,26739.67,26787.7,26650.67,26753.61,26722.84,26728.13,26779.8,26785.29,26723.53,26709.5,26781.14,26861.65,26829.82,26749.02,26834.91,26743.17,26824.96,26812.93,26876.31,26697.91,26901.25,26743.36,26894.97,26734.18,26889.17,26711.34,26772.57,26679.17,26831.95,26701.5,26860.63,26745.12,26739.57,26662.17,26753.77,26731.18,26880.22,26639.92,26823.45,26715.14,26742.04,26734.26,26816.64,26691.69,26790.31,26778.65,26813.75,26792.78,26774,26756.52,26740.14,26749.87,26860.24,26736.96,26748.66,26675.01,26801.15,26752.77,26784.54
26220.17,26118.4,25986.83,25966.22,26102.8,25886.53,26215.09,25802.88,25848.2,25887.37,26065.62,25937.56,26021.13,25955.86,26026.43,25914.79,26232.38,25750.28,26047.93,25987.39,25919.23,26083.14,26243.29,25945.99,26183.68,25904.58,26051.36,25971.38,26029.52,26144.93,25779.04,25958.28,25811.62,26048.88,25883.94,26023.29,26234.52,26116.96,26257.71,26197.3,25968.19,26025.62,25759.62,25976.24,26067.78,25898.84,26112.72,26187.46,25928.81,25965.62,26189.74,25961.12,26053.69,26100.61,26237.87,25966.71,26057.97,25747.68,25940.17,26226.06,25738.62,25953.24,25910.71,25910.21,26190.06,26139.06,26110.5,25853.19,26113.45,26151.5,25925.45,26111.27,25823.61,26073.82,25998.61,26186.7,25906.47,26055.42,25909.53,25990.62,25839.44,26112.74,26063.46,26066.04,25895.37,26003.74,26031.27,26077.87,26096.31,26105.88,25751.76,25959.79,25939.59,25906.13,26020.62,25788.57,26056.12,26186.22,26044.15,26050.53,26248.11,25804.9,25961.55,25871.17,26006.6,26064.98,25846.24,25913.96,26149,25842.71,25942.13,26071.94,25767.39,25872.97,25981.47,25948.94,26250.72,25729.71,25921.81,26077.72,25802.64,25865.24,26130.11,25754.61,25831.95,25767.39,25838.32,26147.3,26109.37,26322.33,26329.71,26002.2,25961.54,26036.81,26224.44
26405.21,26355.03,26272.15,26245.34,26348.12,26265.55,26427.79,26302.47,26358.29,26260.98,26310.46,26247.14,26346.12,26305.93,26232.38,26267.25,26374.03,26323.52,26350.57,26250.02,26303.08,26302.51,26370.77,26278.99,26390.04,26303.05,26360.91,26258.54,26293.84,26379.75,26333.27,26268.92,26277.59,26217.22,26261.53,26251.49,26369.91,26318.84,26342.82,26251.95,26223.13,26242.55,26188.67,26303.21,26293.6,26295.23,26363.82,26410.25,26257,26273.27,26231.1,26283.39,26354.69,26298.22,26378.87,26236.85,26255.91,26206.7,26245.21,26222.71,26241.02,26237.17,26195.14,26280.11,26289.26,26254.29,26234.22,26188.15,26353.36,26241.45,26250.89,26339.38,26243.8,26367.98,26215.9,26362.78,26271.89,26245.13,26160.81,26205.23,26136.35,26250.82,26222.02,26280.66,26193.98,26185.52,26256.47,26385.36,26317.96,26230.14,26188.86,26207.2,26280.25,26256.53,26303.23,26102.77,26301.31,26257.87,26318.23,26196.92,26326.57,26185.32,26277.31,26227.27,26262.46,26242.21,26299.11,26186.31,26285.27,26153.59,26328.49,26194.63,26171.53,26163.55,26242.77,26197.59,26312.24,26132.45,26365.16,26203.82,26219.2,26171.32,26305.83,26250.82,26227.77,26181.24,26203.9,26316.25,26372.39,26279.32,26288.43,26247.27,26366.54,26377.51,26348.79
