22485.21,22447.58,22241.67,22092.07,22242.9,22209.51,22376.27,22481.89,22559.91,22775.21,22767.09,22773.08,22768.41,22747.99,22694.06,22715.9,22452.9,22550.85,22381.19,22435.51,22526.28,22501.42,22663.27,22680.92,22625.12,22465.89,22479.15,22675.48,22642.98,22604.99,22606.37,22524.29,22624.7,22558.97,22563.65,22670.72,22565.18,22599.56,22438.25,22614.92,22534.17,22607.26,22608.58,22559,22464.78,22544.8,22372.47,22551.15,22437.54,22514.54,22529.35,22517.11,22610.03,22516.82,22514.56,22515.95,22585.28,22465,22573.41,22467.72,22542.78,22494.72,22506.75,22517.41,22485.28,22541.5,22438.05,22447.72,22347.93,22468.88,22537.99,22591.25,22540.05,22504.59,22478.33,22525.09,22560.45,22514.06,22466.22,22395.98,22471.28,22349.45,22530.82,22509.26,22451.59,22498.81,22473.34,22654.81,22511.44,22409.34,22417.28,22494,22472,22607.38,22458.86,22538.44,22471.72,22515.37,22403.19,22343.16,22442.69,22369.13,22476,22524.6,22439.25,22507.06,22544.42,22691.64,22598.47,22644.23,22565.44,22554.33,22600.75,22481.8,22529.98,22523.49,22545.19,22485.93,22524.31,22353.86,22450.15,22355.01,22429.57,22402.14,22325.29,22564.53,22499.68,22417.69,22366.56,22530.47,22462.59,22483.95,22509.14,22471.12,22511.31
19627.64,19565.25,19584.45,19520.51,19497.62,19503.32,19641.73,19720.67,19900.02,20039.25,20034.14,19959.79,20003.22,19946.9,19950.48,19984.5,19795.23,19845.84,19758.76,19801.51,19854.31,19800.63,19931,19894.62,19890.76,19711.7,19845.25,19940.16,19979.48,19926.06,19937.71,19851.62,19879.45,19804.52,19826.66,19845.69,19748.83,19740.3,19578.5,19724.57,19649.22,19761.64,19790.51,19742.38,19740.02,19829.53,19814.43,19880.36,19740.29,19825.2,19822.2,19791.18,19796.86,19827.37,19794.15,19796.17,19805.2,19768.52,19785.02,19690.06,19770.4,19785.66,19896.54,19883.66,19836.15,19831.94,19777.25,19670.59,19610.57,19779.98,19751.55,19795.2,19755.06,19752.7,19665.71,19690.14,19741.89,19694.08,19644.08,19577.32,19618.75,19584.14,19769.89,19753.81,19719.66,19713.23,19657.45,19738.17,19753.83,19714.63,19709.29,19805.08,19861.17,19897.66,19730.86,19737.72,19637.94,19602.76,19585.25,19538.38,19598.29,19519.4,19712.14,19829.2,19831.9,19815.04,19847.3,19931.24,19895.14,19898.44,19836.2,19874.6,19834.74,19734.63,19687.55,19648.45,19677.82,19715.29,19811.23,19688.58,19723.12,19655.65,19706.03,19747.19,19696.77,19754.52,19698.47,19720.03,19719.23,19791.35,19691.28,19712.82,19757.83,19784.17,19781.73
21328.48,21292.19,21159.4,21022.4,21103.8,21061.83,21159.54,21225.15,21342.85,21499.18,21537.64,21512.79,21524.28,21475.11,21450.84,21498.85,21238.98,21307.64,21282.21,21256.37,21357.62,21282.98,21443.71,21459.36,21414.32,21304.39,21310.05,21460.31,21430.31,21439.96,21418.36,21337.26,21398.88,21352.54,21360.88,21464.26,21286.16,21383.2,21247.98,21388.5,21303.25,21346.72,21392.48,21296.74,21263.12,21312.95,21239.57,21273.89,21236.13,21268.89,21333,21259.65,21363.44,21401.39,21357.56,21327.59,21402.08,21326.57,21366.85,21254.43,21272.91,21243.52,21309.26,21323.12,21282.73,21309.52,21246.92,21200.99,21170.4,21290.12,21312.59,21372.52,21267.65,21274.68,21357.54,21341.63,21407.23,21373.18,21333.24,21273.99,21373.03,21240.11,21344.6,21352.01,21321.87,21372.05,21320.16,21429.3,21316.11,21290.09,21254.73,21367.8,21271.58,21416.92,21274.24,21335.91,21317.46,21229.9,21218.64,21082.47,21197.48,21167.27,21232.4,21255.64,21173.87,21219.01,21227.63,21316.71,21269.73,21284.87,21267.2,21238.97,21309.48,21233.48,21251.98,21218.67,21261.61,21277.32,21331.88,21202.86,21273.57,21213.07,21201.15,21286.69,21171.3,21303.8,21233.3,21246.42,21193.82,21275.97,21235.31,21264.6,21285.26,21268.72,21326.31
17561.01,17541.64,17545.22,17469.09,17443.34,17443.49,17546.53,17618,17699.54,17822.76,17848.55,17795.33,17783.77,17718.04,17707.64,17756.96,17578.7,17639.68,17615.33,17588.93,17686.1,17640.77,17765.88,17767.29,17721.45,17603.58,17683.31,17740.61,17783.54,17771.49,17742.48,17653.73,17673.24,17621.33,17642.97,17695.61,17582.75,17639.17,17578.29,17636.34,17582.28,17601.24,17613.15,17582.39,17592.03,17625.41,17579.99,17654.96,17607.16,17636.83,17629.17,17590.06,17626.94,17658.98,17617.91,17684.32,17686.42,17649.49,17645.19,17597.04,17671.51,17643.46,17684.9,17658.22,17681.03,17679.85,17608.71,17561.43,17544.42,17567.54,17608.15,17612.26,17589.88,17608.39,17602.65,17639.84,17673.76,17657.21,17608.04,17582.96,17643.87,17531.46,17605.44,17624.69,17597.09,17602.43,17616.51,17641.77,17627.34,17577.88,17580.22,17652.92,17709.04,17706,17559.28,17646.14,17581.05,17518.98,17491.08,17450.79,17503.13,17490.82,17564.96,17610.2,17552.68,17550.16,17565.39,17664.39,17587.68,17616.24,17584.56,17599.94,17651.3,17559.04,17551.23,17552.19,17547.79,17594.21,17638.89,17522.14,17573.64,17488.39,17578.81,17631.65,17570.83,17632.7,17568.97,17631.24,17633.36,17707.54,17662.91,17609.89,17610.92,17651.66,17656.32
19857.58,19785.22,19772.1,19597.5,19620.42,19595.58,19679.1,19775.75,19805.84,20002.54,20041.35,20040.24,19976.72,20029.5,19892.9,19984.83,19717.62,19732.99,19773.04,19664.97,19797.84,19721.61,19961.25,19976.72,19975.22,19935.97,19852.19,20003.94,19941.22,19959.78,19899.87,19915.82,19835.5,19887.49,19823.16,19983.28,19837.34,19949.75,19810.41,19938.29,19874.7,19853.38,19833.46,19812.41,19769.01,19821.24,19711.19,19820.12,19770.12,19735.74,19891.04,19785.54,19821.73,19851.75,19880.26,19819.86,19892.36,19834.01,19908.09,19791.62,19844,19830.51,19805.98,19817.86,19748.57,19831.78,19792.86,19812.01,19731.45,19766.28,19818.94,19819.81,19795.76,19860.69,19924.94,19877.34,19980.6,19925.61,20001.38,19895.64,19987.07,19875.62,19880.98,19857.58,19829.98,19966.19,19894.55,20020.46,19833.17,19860.87,19727.58,19862.17,19858.77,19879.27,19808,19832.32,19851.67,19775.96,19873.1,19757.48,19757.44,19779.23,19728.25,19853.7,19688.17,19744.99,19730.87,19764.56,19805.86,19768.13,19764.51,19705.68,19837.8,19782.44,19740.38,19746.22,19875.8,19713.62,19833.16,19646.66,19758.74,19729.38,19696.74,19813.06,19677.9,19809.79,19704.28,19718.62,19693.3,19791.95,19849.46,19749.45,19786.5,19694.15,19834.21
19485.67,19432.29,19424.46,19322.28,19280.61,19258.98,19265.05,19463.31,19531.98,19790.91,19861.42,19785.73,19697.86,19749.82,19550.46,19631.98,19398.71,19410.29,19448.7,19300.37,19503.42,19431.27,19674.48,19745.29,19633.56,19581.68,19518.69,19644.07,19644.71,19653.71,19568.78,19551.45,19470.79,19572.96,19434.43,19668.95,19456.82,19590.6,19480.69,19554.89,19536,19515.16,19513.15,19427.35,19405.19,19509.35,19365.5,19499.42,19508.42,19441.42,19634.96,19463.57,19518.36,19486.61,19495.01,19486.46,19560.16,19479.23,19589.02,19465.28,19543.65,19590.27,19493.53,19490.06,19348.34,19505.29,19365.31,19402.07,19389.54,19349.79,19422.13,19427.33,19460.52,19484.82,19565.27,19506.37,19633.02,19553.78,19641.82,19570.74,19640.46,19482.08,19502.02,19552.75,19503.69,19599.63,19488.26,19643.12,19497.29,19476.07,19383.6,19550.04,19613.37,19638.27,19413.33,19363.82,19451.03,19348.28,19474.37,19353.27,19347.27,19368.67,19411.16,19576.69,19320.87,19425.2,19370.06,19493.71,19530.94,19457.37,19489.11,19442.77,19556.91,19432.36,19420.84,19368.88,19449.12,19342.3,19480.29,19305.02,19383.1,19367.18,19311.86,19455.32,19337.41,19516.59,19413.56,19460.76,19467.96,19588.92,19704.43,19536.21,19493.46,19401.48,19534.1
24016.15,23884.62,23532.27,23407.92,23387.45,23361.3,23539.13,23699.72,23877.85,24077.79,24029.5,23909.78,23860.64,23922.89,23933.71,24068.42,23843.9,23949.35,23794.41,23719.59,23829.6,23688,23799.08,23938.26,23825.29,23686.38,23673.41,24009.86,23800.04,23761.62,23708.29,23715.4,23927.55,23891.57,23805.63,23924.92,23727.49,23826.2,23699.92,23882.09,23775.23,23738.23,23730.57,23810.3,23878.16,23933.29,23727.32,23802.98,23847.21,23729.87,23770.38,23652.5,23778.41,23754.14,23737.09,23605.6,23716.71,23771.71,23783.67,23698.31,23739.65,23690.63,23698.11,23760.92,23802.83,23899.76,23849.71,23837.11,23726.11,23879.1,23889.7,23890.95,23874.34,23794.58,23675.62,23656.91,23794.2,23829.04,23786.09,23690.4,23859.62,23646.91,23905.51,23859.18,23800.29,23801.91,23606.29,23787.45,23825.93,23735.14,23717.9,23674.23,23739.71,23985.5,23654.55,23781.21,23741.46,23723.38,23667.86,23571.14,23825.32,23630.7,23714.97,23837.84,23744.79,23719.56,23630.93,23864.79,23759.81,23776.77,23716.73,23610.49,23844.92,23728.08,23656.61,23628.46,23669.78,23630.02,23813.24,23645.25,23666.9,23622.62,23702.89,23707.4,23689.81,23799.72,23777.98,23781.6,23774.85,23838.77,23757.81,23717.24,23802.85,23728.41,23680.45
20341.11,20231.62,20056.26,19909.94,19877.85,19890.05,19941.89,20070.27,20280.7,20349.34,20334.22,20187.58,20201.55,20231.03,20219.63,20346.01,20216.35,20237.28,20108.31,20081.93,20164.94,19997.82,20160.52,20173.72,20106.73,19994.86,20032.98,20216.99,20176.69,20148.5,20166.3,20104.98,20199.38,20172.05,20096.82,20161.43,20020.97,20140.23,20066.91,20125.08,20073.49,20087.34,20168.03,20103.39,20125.54,20174.12,20056.65,20143.47,20086.32,20080.95,20118.82,19989.58,20045.83,20134.19,20058.71,20036.13,20049.18,20058.6,20143.92,19986.14,20054.66,19990.44,20109.37,20086.56,20062.98,20140.86,20120.15,20080.32,20068.71,20189.43,20191.67,20222.96,20223.04,20139.02,20109.82,20112.12,20134.23,20100.68,20081.27,20052.93,20199.35,19978.93,20090.17,20135.73,20102.98,20167.3,20000.82,20014.5,20078.05,20050.42,19949.24,19948.91,20050.02,20096.14,19983.81,20055.6,20044.76,19985.28,20058.86,19985.68,20134.54,20063.63,20112.91,20067.4,19990.92,19973.01,19934.28,20029.97,20034.62,19990.22,20007.47,19964.64,20106.68,20101.01,20037.04,19976.35,19994.39,19957.41,20045.21,19961.99,19981.89,19982.12,19931.91,20000.34,19937.74,20037.01,19964.63,20032.39,20034.94,20055.94,20027.26,20063.55,20160.25,20122.28,20005.12
23599.75,23602.3,23524.67,23402.15,23372.39,23351.26,23526.52,23659.11,23841.93,24060.11,24130.46,24034.74,24089.53,24003.25,24015.19,23863.92,23639.77,23726.2,23490.5,23569.17,23582.39,23638.96,23953.15,23962.22,23825.36,23682.04,23758.12,23897.52,23846.83,23722.85,23729.38,23667.76,23817.72,23754.54,23815.59,23845.67,23772.18,23802.89,23705.16,23882.22,23679.59,23755.52,23714.44,23660.66,23670.99,23622.42,23586.42,23694.86,23596.96,23707.99,23722.81,23650.02,23783.1,23815.26,23733.02,23692.8,23721.62,23730.79,23728.9,23720.06,23752.18,23704.13,23648.41,23623.45,23591.39,23706.99,23624.64,23642.44,23535.06,23632.01,23604.94,23713.62,23669.28,23767.75,23713.78,23716.42,23804.31,23849.18,23788.97,23807.69,23814.99,23739.58,23852.1,23736.77,23824.78,23892.09,23897.82,23974.07,23789.9,23653.68,23610.54,23703.82,23666.54,23712.61,23583.69,23727.66,23718.68,23727.43,23702.72,23535.68,23622.16,23545.55,23732.68,23678.68,23566.83,23588.25,23651.62,23838,23680.71,23796.1,23624.43,23657.69,23735.19,23708.58,23653.06,23636.53,23692.25,23649.22,23572.74,23468.97,23578.82,23564.19,23635.45,23706.09,23659.24,23863.83,23632.89,23615.66,23585.94,23746.44,23682.09,23742.69,23753.68,23718.06,23728.09
23179.9,23185.67,23155.55,23106.27,23064.09,23071.87,23152.17,23224.15,23343.08,23475.86,23485.15,23414.25,23397.19,23332.68,23366.69,23299.25,23219,23293.94,23152.48,23216.5,23178.95,23210.5,23373.75,23346.99,23242.88,23194.69,23272.12,23329.87,23342.4,23265.09,23253.63,23219.52,23339.17,23222.36,23282.91,23245.81,23236.44,23230.79,23220.69,23276.88,23178.34,23235.02,23209.75,23185.13,23228.7,23175.6,23184.14,23256.1,23173.14,23253.3,23186.19,23193.65,23262.63,23252.77,23200.44,23199.79,23227.33,23252.45,23243.31,23213.63,23278.1,23249.08,23246.71,23143.5,23201.48,23208.23,23198.75,23203.9,23130.33,23199.66,23149.28,23209.85,23178.74,23216.71,23169.04,23184.31,23212.36,23233.69,23209.57,23266.44,23240.41,23207.88,23304.81,23207.58,23308.67,23258.38,23293.88,23265.87,23202.69,23152.59,23179.08,23218.03,23223.35,23192.18,23104.24,23183.21,23155.23,23199.78,23182.26,23146.71,23162.88,23139.48,23219.88,23183.48,23110.02,23153.81,23185.33,23274.3,23166.34,23248.83,23147.5,23219.48,23270.87,23228.82,23186.66,23169.84,23176.97,23194.42,23113.27,23077.71,23126.22,23111.96,23171.98,23197.46,23206.07,23269.26,23203.34,23207.32,23238.78,23293.99,23252.22,23248.51,23223.94,23214.86,23208.61
