24214.83,24049.98,23960.86,23978.58,24161.42,24152.24,24154.52,24322.85,24329.6,24293.75,24385.98,24221.08,24319.88,24412.82,24285.14,24301.23,24281.53,24233.78,24201.67,24087.78,24136.84,23941.17,24082.5,24152.8,24108.07,24043.44,24139.47,24313.72,24290.36,24236.36,24324.78,24254.62,24201.75,24296.88,24241.6,24269.39,24137.23,24127.03,24191.8,24217.64,24341.91,24316.57,24262.98,24172.68,24210.23,24273.55,24220.58,24241.46,24172.38,24167.48,24305.74,24116.95,24139.86,24162.63,24225.48,24239.26,24211.17,24284.35,24245.02,24197.98,24217.66,24202.83,24187.79,24301.22,24194.76,24262.65,24150.38,24041.63,24136.31,24121.24,24354.8,24282.98,24381.58,24217.2,24209.51,24231.03,24206.18,24261.43,24247.04,24275.14,24264.36,24202.31,24194.96,24229,24153.17,24266.98,24215.89,24256.31,24187.4,24139.57,24310.32,24316.85,24382.08,24338.31,24306.9,24262.47,24303.63,24317.02,24052.07,24030.47,23945.09,23824.12,23928,24132.41,24189.39,24053.98,24025.44,24095.61,24139.75,24168.18,24205.98,24071.27,24175.24,24397.01,24224.62,24320.83,24236.78,24203.26,24194.81,24120.67,24124.89,24160.45,24069.11,24059.55,24166.72,24326.64,24269.15,24154.36,24250.99,24170.27,24123.44,24101.66,24002.87,24076.02,24248.47
21766.78,21698.41,21565.37,21578.77,21758.79,21656.75,21676.26,21840.57,21883.55,21895.98,22002.23,21953.45,21891.39,21877.19,21883.96,21917.18,21873.44,21772.02,21765.85,21732.71,21717.4,21660.12,21697.61,21744.21,21774.93,21721.5,21746.27,21855.82,21923.62,21896.86,21905.39,21798.25,21880.8,21924.46,21842.76,21854.89,21723.62,21737.94,21826.86,21809.01,21881.37,21811.56,21822.69,21777.68,21745.46,21860.89,21774.52,21828.35,21864.64,21837.12,21857.78,21773.67,21814.22,21820.16,21745,21808.82,21822.73,21832.19,21850.73,21849.68,21893.04,21813.2,21802.12,21912.04,21932.92,21923.31,21806,21714.45,21657.43,21746.87,21890.12,21884.03,22015.95,21901.04,21826.39,21771.13,21742.64,21883.89,21829.63,21848.06,21950.23,21865.95,21863.78,21870.06,21784.02,21852.64,21919.37,21881.12,21883.3,21806.38,21900.42,21989.31,22040.02,21996.08,21989.41,21893.88,21859.93,21862.1,21768.45,21729.57,21639.49,21561.44,21639.74,21755.41,21828.85,21802.35,21741.1,21792.27,21897.6,21903.37,21844.23,21825.98,21809.62,21954.08,21949.35,22043.05,21935.73,21892.85,21785.49,21781.96,21809.19,21821.86,21795.58,21721.48,21836.91,21894.14,21965.16,21902.76,21926.13,21779.72,21787.08,21773.08,21660.77,21751.96,22123
22671.49,22602.54,22500.22,22500.99,22653.74,22606.34,22565.75,22674.48,22681.19,22665.51,22806.71,22696.14,22726.8,22742.75,22705.35,22718.4,22688.18,22636.38,22657.36,22571.24,22641.02,22532.67,22558.48,22628.47,22624.6,22593.5,22605.91,22722.25,22696.47,22684.27,22737.15,22685.14,22690.66,22731.81,22643.45,22680.9,22613.67,22575.96,22664.03,22627.92,22684.38,22692.7,22651.03,22644.32,22588.86,22655.98,22615.66,22641.79,22666.48,22644.48,22686.78,22587.22,22619.15,22570.49,22625.12,22693.71,22639.87,22652.58,22675.6,22646.11,22648.9,22612.54,22595.24,22714.29,22684.52,22661.94,22628.57,22505.12,22488.89,22542.88,22716.56,22667.63,22742.7,22677.21,22626.47,22627.39,22603.97,22649.02,22629.49,22634.14,22625.75,22561.3,22588.04,22630.07,22553.69,22623.37,22598.44,22696.43,22619.41,22561.27,22676.42,22711.31,22837.34,22752.15,22752.81,22664.31,22670.16,22672.56,22569.56,22477.51,22426.16,22310.96,22342.74,22508.53,22631,22546.75,22542.64,22521.47,22612.82,22594.18,22587.86,22508.45,22549.24,22676.42,22655.09,22726.07,22620.69,22609.22,22588.97,22589.78,22573.64,22566.12,22512.64,22454.38,22585.13,22655.31,22631.85,22607.35,22641.73,22520.17,22518.9,22517.35,22433.93,22525.35,22644.47
19302.8,19265.53,19214.29,19167.45,19301.98,19216.13,19202.13,19309.81,19373.25,19347.55,19449.73,19421.02,19354.52,19384.94,19358.19,19369.94,19354.91,19308.92,19308.53,19225.61,19258.01,19216.32,19250.71,19289.81,19322.55,19281.46,19293.78,19396.84,19433.5,19381.83,19392.83,19332.38,19338.07,19373.98,19314.9,19319.23,19284.8,19252.15,19334.67,19306.69,19354.94,19307.63,19292.95,19275.49,19254.76,19333.82,19297.83,19331.56,19355.61,19351.26,19362.08,19297.04,19328.21,19302.47,19302.99,19333.69,19318.8,19331.51,19404.7,19366.56,19369.73,19308.14,19273.9,19378.82,19403.31,19399.93,19320.14,19203.04,19173.21,19216.69,19360.73,19339.4,19465.07,19388.72,19332.15,19330.7,19289.07,19353.97,19377.6,19362,19368.6,19347.88,19341.87,19377.38,19313.19,19368.14,19366.67,19372.37,19381.69,19352.85,19411.78,19459.79,19533.66,19480.25,19489.85,19393.82,19322,19361.09,19291.6,19277.2,19214.09,19125.13,19155.7,19278.03,19366.17,19323.48,19314.43,19297.05,19414.57,19366.85,19368.72,19363.22,19370.09,19490.87,19460.01,19520.05,19409.64,19429.31,19378.18,19392,19376.5,19358.58,19313.12,19268.83,19356.06,19411.42,19494,19439.73,19465.13,19388.06,19337.16,19329.16,19286.3,19337.7,19310.62
20934.62,20773.48,20725.84,20735.29,20873.09,20765.32,20735.05,20902.36,20823.26,20875.28,20986.75,20990.96,21013.64,21008.41,20974.83,20987.75,21061.31,20993.03,20941.55,20856.41,20913.88,20960.19,20852.32,20917.85,20968.51,20977.61,21023.42,21020.47,21044.82,20958.27,21204.99,21059.14,20979.14,21140.67,21091.54,21020.5,20988.47,20950.34,21038.41,21152.54,21085.27,21021.4,20944.92,21065.04,21005.64,21060.55,21047.33,21025.24,21144.12,20977.59,21146.08,21014.6,21047.38,20995.3,20995.34,21114.32,21160.52,21146.97,21018.09,21021.29,21015.18,21084.16,21054.42,21083,21070.26,21080.54,21040.53,20887.87,20807.81,20850.2,21186.12,21242.62,21124.84,21153.74,21195.96,21100.33,21096.92,21091.29,21198.55,21004.61,21083.05,21022.9,21069.36,21146.36,21112.36,21082.95,21023.67,21065.56,21084.58,21078.65,21077.74,21233.52,21320.53,21286.56,21223.96,21175.94,21148.01,21023.31,21114.44,20929.31,20879.83,20797.59,20837.32,20945.48,21159.68,21142.61,21109.42,20953.87,21097.01,21125.25,21082.99,20983.26,20997.53,21065.45,21081.96,21240.79,21143.71,21122.9,21081.89,21118.3,21098.92,21188.79,20963.64,20973.31,21087.62,21157.9,21223.82,21139.38,21183.35,21050.9,21058.78,21095.01,21013.76,21061.25,21293.29
18544.23,18367.69,18346.78,18391.99,18549.05,18443.75,18409.95,18519.45,18513.3,18529.29,18623.55,18598.79,18703.14,18618.36,18523.04,18560.78,18658.02,18594.44,18524.43,18426.29,18477.31,18564.18,18501.61,18435.03,18529.04,18528.13,18596.94,18655.34,18616.6,18567.13,18706.85,18625.97,18606.16,18674.58,18657.59,18652.29,18548.45,18489.95,18565.63,18671.92,18655.52,18527.27,18502.08,18550.07,18538.78,18612.64,18532.35,18540.8,18583.02,18590.92,18687.87,18637.82,18552.66,18501.33,18476.46,18580.17,18648.51,18703.09,18590.23,18598.44,18591.5,18638.23,18602.25,18583.75,18699.62,18593.54,18598.57,18402.21,18297.29,18298.58,18555.35,18733.92,18594.24,18648.41,18602.11,18579.86,18590.86,18606.77,18705.08,18575.35,18571.33,18504.9,18593.71,18692.69,18668.58,18605.8,18578.97,18627.97,18627.08,18629.62,18606.22,18721.08,18793.29,18805.97,18727.46,18680.98,18628.01,18392.27,18512.26,18421.79,18327.37,18210.97,18248.63,18344.25,18523.96,18618.19,18605.21,18480.08,18547.11,18614.08,18552.49,18451.78,18520.75,18578.81,18642.73,18759.84,18729.89,18627.62,18558.14,18661.63,18683.52,18646.05,18429.97,18463.27,18599.9,18617.22,18693.81,18646.24,18677.9,18607.32,18663.6,18607.2,18525.16,18507.77,18778.83
25763.46,25685.7,25575.97,25725.08,25832.91,25726.89,25746.13,25832.83,25731.96,25711.58,25860.63,25778.42,25875.28,25936.12,25793,25842.25,25806.54,25848.59,25793.29,25706.81,25731.33,25644.34,25657.22,25678.73,25754.04,25739.81,25768.63,25894.22,25792.41,25816.67,25887.22,25964.56,25864.3,25780.58,25786.19,25758.56,25736.9,25730.12,25913.72,25864.75,25824.52,25709.31,25775.37,25739.1,25749.1,25803.54,25741.3,25794.07,25900.06,25797.34,25838.45,25797.2,25796.61,25652.63,25690.05,25764.79,25741.85,25767.37,25876.1,25794.81,25812.21,25803.94,25825.46,25887.41,25790.38,25717.75,25753.64,25623.28,25540.85,25611.83,25785.28,25716.8,25832.83,25767.18,25766.09,25736.09,25782.84,25777.46,25785.76,25803.77,25709.88,25653.13,25719.76,25633.09,25619.7,25750.44,25660.32,25659.6,25688.2,25614.39,25725.79,25797.55,25853.98,25867.02,25784.11,25721.17,25804.73,25855.55,25605.89,25557.49,25527.25,25387.38,25365.33,25646.29,25676.88,25718.49,25665.73,25718.9,25724.38,25703.75,25729.68,25662.12,25665.72,25768.79,25743.69,25785.85,25728.53,25668.21,25812.24,25672.54,25557.12,25463.28,25497.34,25532.42,25641.8,25706.77,25677.65,25646.5,25736.35,25673.37,25754.52,25740.44,25618.41,25632.41,26075.89
22152.61,22094.05,21969.73,21952.74,22101.8,22042.76,22081.3,22087.64,22023.39,21963.87,22088.35,22002.72,22056.81,22089.66,22154,22056.56,22087.59,22087.58,22082.85,22014.67,21949.87,21925.78,21922.89,21983.57,22009.35,21983.1,22026.25,22021.47,22095.96,22038.14,22184.92,22238.19,22220.15,22108.79,21973.62,21964.61,21963.24,22033.43,22159.51,22067.34,22063.75,22001.95,22049.76,22160.09,22036.82,22097.4,21991.62,22060.88,22246.1,22103.5,22157.65,22145.55,22111.07,22004.29,21970.96,22034.15,22016.11,21971.73,22140.74,22122.22,22084.89,22046.12,22020.42,22127.92,22100.42,22083.69,22123.48,21968.67,21956.95,21906.87,22000.2,22016.82,22188.87,22138.42,22125.1,22038.05,22075.82,22059.07,22132.7,22046.34,22069.16,22014.25,22032.7,22000.77,21936.41,22033.55,22035.57,22003.12,21958.05,21901.38,22005.33,22083.11,22151,22085.3,22171.42,22084.15,22118.77,22178.04,22040.61,21939.03,21882.71,21702.16,21747.5,22010.79,22095.58,22014.74,22065.99,22041.44,22219.38,22134.44,22069.25,22087.21,22009.72,22086.19,22075.41,22174.23,22047.35,22114.01,22096,22101.75,21948.73,21853.92,21911.67,21933.42,21995.51,21958.75,22062.73,22038.67,22171.22,22035.4,22052.23,22109.59,21969.78,21965.56,22477.51
25319.9,25098.91,25033.86,25111.04,25349.75,25211.73,25302.54,25449.85,25391.45,25383.21,25297.79,25290.63,25418.7,25425.92,25400.69,25338.26,25428.13,25313.56,25217.89,25281.57,25176.86,25178.26,25297.01,25151.77,25259.84,25266.21,25451.8,25419.6,25300.64,25410.25,25561.97,25566,25467.71,25410.76,25450.9,25319.95,25143.82,25157.29,25221.22,25317.91,25440.46,25319.62,25313.54,25205.88,25317.64,25375.56,25336.46,25366.03,25391.36,25410.88,25476.16,25386.42,25370.93,25138.77,25231.45,25289.93,25379.4,25457.58,25366.2,25344.77,25365.29,25360.94,25355.91,25347.92,25359.87,25424.21,25277.01,25083.47,25053.3,25258.66,25409.92,25402.48,25458.17,25322.55,25312.35,25213.42,25328.81,25436.44,25424.96,25379.4,25220.54,25246.76,25324.22,25174.97,25266.72,25307.15,25341.54,25354.13,25152.65,25241.52,25331.36,25394.31,25563.75,25566.78,25470.22,25255.37,25272.89,25228.57,25037.66,25015.59,24879.39,24789.65,25044.21,25084.18,25189.05,25237.73,25240.34,25233.86,25211.6,25193.13,25107.48,25117.75,25303.3,25379.37,25398.71,25474.81,25393.79,25351.4,25259.8,25269.99,25202.98,25139.61,25039.36,24994.78,25252.66,25258.22,25244.32,25222.67,25190.19,25092.9,25153.94,25255.54,25257.7,25140.77,25713.94
24274.65,24164.03,24175.22,24231.35,24357.07,24291.26,24341.66,24368.65,24343.24,24283.77,24293.23,24290.36,24380.08,24389.67,24347.16,24366.02,24401.94,24398.19,24292.03,24279.88,24283.18,24290.27,24355.26,24322.87,24313.71,24342.94,24446.3,24414.33,24341.88,24441.45,24506.89,24517.85,24465.6,24406.66,24380.53,24318.15,24235.14,24246.41,24296.79,24355.54,24372.89,24319.65,24363.72,24303.84,24351.16,24349.89,24344.33,24423.31,24389.25,24443.38,24484.87,24435.21,24350.8,24233.61,24303.76,24354.16,24378.34,24435.49,24401.9,24367.21,24373.63,24384.47,24351.73,24420.16,24382.43,24403.12,24290.35,24200.8,24159.87,24309.63,24407.32,24388.76,24479.35,24376.55,24360.46,24337.6,24348.86,24471.18,24446.14,24400.11,24268.11,24302.19,24349.67,24310.37,24340.41,24349.94,24389.82,24373.54,24315.61,24288.99,24364.02,24381.47,24514.87,24522.06,24469.95,24352.77,24283.1,24317.69,24189.23,24168.43,24068.35,24004.14,24125.8,24206.44,24286.37,24354.04,24329.64,24336.25,24310.72,24307,24210.58,24207.64,24361.49,24379.46,24408.31,24449.63,24406.54,24357.98,24400.66,24345.56,24260.81,24193.7,24164.42,24169.93,24296.47,24345.69,24274.07,24325.37,24302.04,24248.5,24338.16,24357.74,24343.32,24277.41,24554.44
