21461.6,21344.21,21551.3,21625.35,21655.4,21476.05,21580.2,21526.15,21549.86,21468.05,21544.51,21679.37,21552.37,21677.08,21355.1,21499.37,21682.33,21521.4,21520.72,21338.3,21469.42,21530.86,21811.98,21564.75,21484.11,21675.09,21544.54,21396,21572.77,21495.4,21530.22,21557.62,21621.34,21624.95,21790.55,21577.45,21664.64,21644.74,21616.08,21434.99,21560.63,21651.78,21438.87,21540.78,21527.4,21350.47,21566.21,21549.71,21247.39,21538.21,21704.79,21370.36,21524.32,21449.29,21519.54,21444.45,21691.91,21390.35,21547.83,21325.43,21410.19,21771.58,21777.07,21637.02,21683.6,21659.48,21467.04,21493.79,21719.19,21368.83,21451.19,21483.82,21602.79,21402.37,21525.91,21500.72,21415.79,21576.93,21528.48,21544.79,21623.93,21656.21,21493.27,21662.46,21606.25,21426,21676.42,21663.24,21557.23,21395.77,21329.47,21201.04,21386.52,21385.67,21314.72,21321.97,21402.11,21681.76,21677.54,21670.93,21512.16,21648.91,21481.57,21469,21515.11,21647.57,21603.57,21557.34,21603.91,21482.6,21468.79,21547.66,21441.16,21640.65,21741.52,21577.71,21545.49,21711.62,21532.29,21518.97,21507.3,21750.28,21732.04,21583.92,21590.2,21598.25,21468.37,21615.17,21470.04,21488.39,21675.68,21479.37,21705.78,21572.81,21575.46
22377.58,22357.75,22311.1,22423.14,22571.96,22371.48,22401.62,22548.35,22526.99,22426.35,22522.22,22632.8,22469.09,22460.53,22474.48,22629.82,22510.64,22474.5,22482.48,22417.23,22434.5,22568.78,22565.73,22556.46,22618.23,22597.59,22476.21,22426.32,22426.85,22532.82,22500.76,22460.87,22526.33,22609.56,22544.11,22457.24,22466.93,22551.82,22555.38,22297.08,22393.24,22300.2,22569.26,22384.81,22488.43,22506.98,22486.29,22418.85,22326.82,22522.69,22522.01,22574.83,22422.8,22489.53,22378.85,22549.26,22516.49,22576.33,22523.12,22366.81,22475.46,22726.4,22647.81,22543.2,22567.66,22481.47,22407.24,22479.9,22545.96,22275.17,22469.09,22583.4,22661.49,22447.23,22450.81,22403.54,22522.09,22463.84,22546.67,22594.17,22528.56,22571.58,22434.49,22554.76,22606.35,22317.17,22510.58,22624.03,22626.84,22380.28,22427.5,22470.24,22403.87,22479.45,22387.32,22429.15,22620.71,22683.13,22662.14,22647.38,22634.02,22532.27,22481.67,22565.05,22520.89,22492.58,22563.77,22744.64,22689.04,22560.81,22673.8,22584.92,22695.92,22661.76,22641,22618.83,22649.91,22647.92,22618.62,22691.11,22543.27,22740.26,22651.77,22728.44,22553.81,22613.01,22500.1,22799.82,22741.09,22502.43,22695.58,22638.43,22665.3,22611.45,22577.83
28233.7,28321.4,28457.62,28456.94,28595.4,28468.42,28349.1,28411.78,28396.37,28357.25,28479.27,28573.04,28488.73,28293.6,28214.85,28549.86,28450.07,28370.06,28248.27,28224.88,28377.74,28576.11,28616.74,28535.83,28429.04,28470.51,28304.1,28318.84,28282.87,28364.26,28349.11,28424.46,28417.77,28608.4,28566.21,28569.57,28502.72,28364.29,28352.07,28296.7,28468.71,28425.24,28502.44,28427.6,28262.75,28411.71,28391.07,28326.36,28232.51,28153.47,28306.49,28241.05,28209.88,28266.78,28165.18,28411.45,28435.25,28316.19,28177.4,28250.06,28421.62,28593.11,28725.74,28518.98,28415.78,28206.52,28211.26,28321.46,28348.71,28279.45,28341.49,28548.3,28370.07,28418.06,28290.48,28324.19,28300.32,28243.83,28346.75,28312.94,28456.97,28398.54,28447.86,28393.25,28315.94,28285.92,28351.57,28525.69,28240.39,27982.22,27829.61,27981.3,28021.99,27951.74,28073.18,28017.56,28247.37,28410.3,28561.63,28537.74,28463.11,28390.89,28357.15,28356.34,28287.45,28432.28,28368.21,28454.29,28330.47,28253.61,28243.2,28384.15,28436.36,28444.35,28419.54,28379.88,28448.87,28429.62,28405.96,28459.4,28538.1,28519.02,28465.85,28228.49,28262.16,28298.96,28389.74,28444.38,28484.16,28496.76,28500.47,28446.47,28478.62,28451.96,28387.29
25434.76,25438.17,25504.37,25469.31,25565.52,25514.39,25457.2,25455.14,25424.64,25424.36,25514.21,25527.22,25464.47,25376.66,25368,25550.5,25456.01,25440.35,25364.95,25340.16,25425.4,25542.39,25524.18,25505.68,25465.12,25495.89,25423.99,25393.76,25381.09,25422.72,25432.3,25441.17,25449.69,25530.37,25490.65,25507.49,25470.99,25418.17,25437.91,25342.05,25435.62,25417.42,25506.63,25422.48,25379.98,25447.51,25408.97,25383.65,25339.6,25303.49,25428.75,25357.74,25342.48,25407.69,25320.96,25457.56,25393.03,25378.47,25320.4,25346.31,25454.52,25474.2,25574.19,25455.93,25417.28,25343.06,25337.89,25362.31,25371.11,25308.29,25379.59,25488.86,25430.17,25433.91,25341.09,25378.53,25368.72,25326.36,25413.34,25369.15,25455.7,25405.97,25442.37,25424.94,25409.32,25392.53,25406.26,25501.55,25372.92,25265.48,25194.55,25233.11,25256.67,25263.96,25284.85,25284.72,25395.62,25459.07,25488.41,25473.76,25446.62,25374.95,25367.2,25428.29,25380.2,25462.74,25426.84,25457.31,25354.94,25313.78,25338.03,25428.34,25416.73,25439.08,25376.51,25430.07,25428.52,25394.16,25381.85,25432.79,25457.61,25457.2,25420.42,25349.19,25325.39,25379.5,25414.9,25420.27,25494.73,25452.54,25493.85,25462.19,25474.13,25436.84,25393.56
20787.33,20856.53,20982.25,21077.8,21322.12,21277.13,21255.44,21072.66,20888.2,20739.33,20816.1,21040.9,20950.55,20886.33,20728.78,21058.34,21040.88,20889.62,20793.5,20615.21,20776.81,21018.85,21049.29,20990.2,20853.42,20913.87,20955.13,20829.58,20837.67,20911.24,20803.5,20929.79,20897.35,21058.31,21056.54,20966.8,20931.23,20884.11,20927.61,20888.16,21049.94,20927.48,20902.53,20916.37,20777.06,20877.98,20831.15,20774.7,20763.5,20684.06,20846.57,20827.63,20747.1,20797.39,20681.67,20870.09,21054.01,20895.14,20838.8,20861.21,20790.53,20988.69,21139.44,21022.18,20943.49,20698.97,20762.64,20880.98,20966.54,20785.28,20786.48,20967.93,20842.02,20893.68,20843.74,20815.27,20788.4,20729.51,20870.01,20885.89,20920.2,20872.47,20972.8,20956.8,20954.05,20744.11,20853.01,21077.25,20890.78,20668.85,20466.14,20650.18,20625.94,20652.98,20707.71,20687.62,20896.77,21023.05,21091.38,21126.16,21150.7,21119.83,21026.29,21014.38,20941.96,21071.13,21121.45,21237.86,21064.54,20812.18,20885.72,21001.9,20951.29,20902.86,20911.78,20856.4,20953.93,20848.22,20812.28,20858.89,20901.79,20979.52,21020.39,20886.6,20819.68,20840.86,20865.75,21025.76,20964.77,20946.85,21091.8,21030.98,21091.47,21031.27,21013.08
19095.3,19132.38,19250.74,19302.29,19451.43,19369.43,19367.98,19313.6,19238.39,19133.91,19297.88,19327.09,19280.44,19206.34,19205.78,19344.01,19283.04,19213.08,19151.64,19100.03,19158.9,19353.9,19354.46,19340.25,19273.7,19245.66,19272.23,19180.69,19237.88,19284.71,19217.41,19230.65,19273.14,19314.28,19313.37,19271.29,19291.04,19268.48,19329.03,19213.24,19305.29,19206.53,19278.61,19235.21,19165.12,19271.53,19211.44,19211.49,19181.4,19153.47,19296.4,19243.42,19225.53,19253.37,19177.06,19295.86,19328.8,19273.68,19221.94,19242.94,19250.15,19405.1,19480.68,19297.95,19298.46,19193.65,19250.76,19262.78,19332.61,19198.76,19250.92,19386.1,19255.15,19288.6,19251.66,19307.94,19277.82,19263.38,19331.45,19291.48,19337.75,19321.33,19336.32,19379.75,19366.91,19216.97,19397.57,19481.25,19341.21,19244.4,19130.4,19200.75,19231.24,19216.78,19203.98,19216.99,19359.99,19357.18,19432.12,19404.73,19443.41,19419.87,19383.85,19412.63,19311.11,19398.28,19471.96,19503.68,19394.39,19251.48,19301.75,19381.28,19338.86,19313.18,19352.8,19332.5,19388.67,19276.38,19310.35,19340.91,19324.72,19351.02,19424.13,19321.71,19317.35,19348.78,19330.25,19420.79,19383.62,19413.73,19490.89,19472.32,19458.96,19452.13,19398.21
8541.472,8517.988,8534.544,8695.478,8720.792,8647.196,8642.659,8628.836,8586.013,8498.243,8648.418,8687.26,8597.828,8579.326,8578.224,8627.95,8638.816,8599.438,8570.852,8466.81,8549.447,8618.629,8657.377,8669.224,8570.419,8564.063,8591.345,8554.637,8614.3,8600.671,8612.503,8567.803,8653.761,8692.324,8692.437,8588.532,8564.797,8642.56,8533.039,8519.073,8579.166,8622.834,8590.071,8505.414,8604.792,8567.176,8544.08,8581.497,8433.249,8568.866,8614.864,8500.662,8596.743,8551.795,8544.254,8595.741,8674.791,8579.351,8596.709,8514.527,8518.619,8702.929,8706.819,8658.736,8641.214,8596.122,8580.521,8559.586,8579.532,8391.558,8519.107,8553.724,8549.882,8583.772,8500.609,8517.354,8537.888,8572.543,8621.913,8648.256,8611.629,8569.642,8539.507,8634.016,8566.942,8436.997,8613.676,8677.494,8618.87,8532.874,8418.197,8531.768,8464.97,8517.151,8455.226,8500.288,8584.396,8568.864,8694.104,8562.406,8631.51,8509.68,8574.807,8527.949,8561.454,8582.199,8699.349,8576.262,8566.69,8362.027,8569.309,8500.62,8589.641,8531.766,8668.269,8561.763,8669.697,8570.77,8640.546,8564.157,8547.937,8663.212,8657.694,8635.853,8529.744,8612.689,8499.438,8630.303,8576.544,8564.447,8607.189,8610.477,8585.906,8648.954,8538.116
10742.14,10740.01,10709.31,10880.35,10840.19,10787.38,10833.4,10792.2,10783.73,10693.18,10860.46,10794.44,10835.89,10755.47,10769.8,10805.09,10768.52,10761.78,10818.21,10697.74,10782.48,10829.02,10832.15,10775.35,10755.78,10792.59,10762.43,10724.85,10810.39,10793.97,10753.45,10720.98,10809.19,10825.17,10885.44,10806.02,10741.58,10838.3,10768.16,10645.76,10721.16,10735.46,10794.48,10679.8,10751.36,10787.63,10755.88,10837.45,10733.37,10730.3,10800.35,10715.27,10805,10786.7,10719.84,10761.14,10794.26,10741.09,10726.16,10718.15,10679.17,10848.28,10825.85,10809.29,10791.32,10745.95,10716.85,10743.59,10771.59,10560.28,10766.99,10770.47,10796.7,10775,10682.17,10719.29,10741.58,10758.82,10799.97,10809.23,10726.88,10767.46,10702.66,10813.56,10742.34,10600.3,10760.45,10835.34,10775.85,10689.73,10627.44,10693.2,10665.38,10715.24,10657.29,10667.9,10721.75,10738.48,10820.81,10773.6,10819.96,10697.92,10759.69,10730.75,10744.31,10730.39,10887.56,10715.19,10733.35,10592.59,10758.31,10684.33,10766.8,10711.73,10809,10727.36,10805.82,10721.73,10804.1,10773.74,10695.18,10825.17,10808.83,10788.44,10739.35,10824.7,10676.55,10852.74,10712.19,10724.5,10751.86,10827.58,10762.64,10810.65,10733.03
29281.31,29323.49,29478.3,29429.82,29508.01,29390.21,29340.17,29418.09,29449.38,29431.93,29492.16,29522.72,29457.18,29394.19,29414.24,29507.76,29419.99,29382.94,29401.25,29374.99,29451.68,29525.34,29487.3,29495.86,29488.31,29421.35,29394.84,29443.27,29387.58,29465.19,29444.86,29459.92,29481.42,29566.98,29490.65,29535.77,29555.76,29516.07,29406.54,29345.71,29374.28,29411.78,29448.27,29374.35,29388.81,29448.66,29417.55,29465.57,29380.18,29339.68,29346.96,29397.95,29353.96,29356.06,29309.89,29373.53,29373.89,29437.73,29353.97,29372.14,29431.13,29541.36,29605.56,29412.34,29379.03,29354.45,29347.01,29372.35,29379.4,29379.47,29409.56,29517.08,29389.87,29408.19,29378.85,29417.84,29403.75,29430.47,29439.09,29399.75,29434.13,29393.64,29438.52,29407.87,29431.03,29440.04,29512.9,29616.52,29387.46,29231.49,29084.07,29207.39,29200.83,29110.1,29193.15,29244.66,29308.17,29372.24,29393.02,29453.06,29356.49,29326.76,29296.18,29312.54,29254.92,29291.29,29290.63,29373.22,29338.08,29378.73,29376.45,29435.37,29418.84,29432.68,29398.1,29456.14,29438.88,29429.59,29427.83,29480.8,29490.02,29474.57,29449.47,29426.27,29410.63,29373.62,29372.28,29385.07,29450.81,29447.37,29476.47,29450.99,29431.35,29469.28,29456.61
31795.73,31913.95,32156.34,32060.68,32193.88,32047.69,31919.06,32051.71,31986.59,32000.52,32068.44,32199.47,32094.49,32002.75,31935.96,32070.78,31981.18,31945.27,31996.42,31931.93,32037.37,32175.72,32118,32123.78,32090.13,32012.02,31923.77,31989.36,31960.24,32023.83,31995.04,32030.54,32085.17,32191.38,32123.99,32169.37,32230.76,32137.53,32047.34,31948.51,31963.67,32005.92,32000.73,32008.18,31898.63,32061.14,31948.94,31956.83,31909.13,31846.85,31952.44,31929.12,31858.83,31857.38,31814.81,31882.47,31894.17,31945.2,31889,31848.8,32017.21,32155.14,32247.64,31941.96,31855.97,31887.98,31888.8,31868.54,31890.74,31890.06,31837.01,32134.66,31942.36,31973.88,32006.47,32035.11,31992.78,32031.9,32062.59,32043.15,32035.14,31957.7,32040.94,32056.43,31993.95,32058.71,32198.26,32224.59,31965.53,31745.96,31482.47,31523.35,31567.86,31569.55,31582.27,31701.8,31764.35,31910.54,31869.83,31977.26,31926.67,31925.91,31780.65,31778.57,31755.75,31950.18,31849.96,31974.13,31915.62,31933.85,32026.51,32087.74,32063.75,32043.55,32038.44,32086.57,32047.5,31975.78,32066.35,32137.56,32176.06,32086.89,32067.03,32077.14,32061.87,31959.31,31952.83,31996.78,32079.21,32063.78,32153.97,32052.41,31981.48,32025.81,32101.39
25668.1,25718.72,25911.66,25921.17,25991.13,25921.41,25858.88,25937.42,25851.53,25909.71,25963.25,26040.79,25934.03,25813.75,25791.31,26031.07,25909.37,25803.74,25729.7,25760.96,25791.63,26012.75,26060.92,26019.71,25935.69,25950.79,25813.54,25844.93,25823.75,25851.17,25829.26,25900.85,25887.9,26064.34,25981.15,25961.84,25954.7,25934.88,25918.8,25809.66,25941.63,25845.27,25879.02,25798.26,25739.18,25870.42,25811.01,25764.49,25732.64,25712.38,25789.74,25778.29,25763.36,25765.78,25673.04,25813.36,25901.06,25803.75,25717.17,25798.28,25926.54,26054.39,26206.96,25943.5,25896.43,25785.39,25700.22,25778.08,25812.14,25777.86,25819.13,25948.76,25792.16,25824.4,25816.44,25825.96,25863.51,25836.05,25933.73,25917.11,25953.13,25862.97,26047.69,25937.34,25819.34,25841.69,25933.05,26028.95,25771.46,25605,25427.99,25559.11,25566.01,25420.76,25569.34,25567.65,25730.8,25879.26,25933.13,25886.79,25877.75,25885.55,25778.22,25777.96,25772.07,25876.09,25796.78,25913.9,25850.78,25781.19,25827.2,25886.56,25895.18,25933.15,25908.19,25873.96,25886.74,25948.77,25911.97,26010.72,26043.7,25925.5,25923.95,25873.59,25849.55,25854.77,25903.73,25959.19,25960.54,25930.55,26005.49,25901.39,26000.86,25912.11,25960.75
24115.91,24207.82,24288.37,24252.03,24320.82,24249.79,24224.95,24260.78,24216.35,24228.69,24320.02,24335.61,24233.01,24167.79,24155.6,24336.88,24241.47,24188.39,24152.18,24119.97,24216.47,24320.8,24329.81,24300.44,24233.15,24238.32,24201.21,24215.07,24199.13,24204.4,24199.65,24238.93,24209.24,24289.88,24317.54,24278.51,24280.05,24222.9,24184.04,24091.81,24224.6,24170.99,24251.56,24207.27,24151.7,24232.68,24217.65,24133.16,24149.07,24133.83,24211.03,24173.74,24147.36,24186.86,24115.23,24235.47,24243.4,24168.9,24114.8,24159.58,24252.67,24375.27,24422.37,24278.79,24227.21,24213.97,24174.78,24184.07,24190.37,24187.8,24234.19,24348,24217.47,24237.78,24157.5,24203.13,24202.06,24185.66,24220.07,24240.32,24295.18,24254.27,24306.71,24249.74,24207.27,24215.37,24306.05,24377.73,24214.51,24102.23,24021.29,24078.7,24094.54,24028.6,24138.72,24097.44,24234.12,24300.73,24347.96,24266.12,24301.34,24283.63,24244.32,24254.45,24191.14,24274.21,24244.25,24274.06,24195.19,24161.7,24200.27,24291.96,24261.16,24309.93,24239.74,24248.59,24247.42,24293.39,24265.41,24330.64,24386.35,24292.37,24317.92,24267.68,24200.42,24243.32,24299.4,24330.92,24310.89,24360.78,24363.76,24278.49,24347.01,24341.73,24304.08
31259.88,31377.08,31679.59,31800.05,31988.41,31765.14,31650.61,31655.16,31566.71,31576.41,31718.6,31841.09,31742.36,31537.37,31559.44,31692.43,31624.39,31523.53,31384.42,31464.75,31586.63,31777.6,31830.85,31839.38,31704.88,31669.89,31581.2,31496.89,31562.54,31652.06,31678.67,31695.96,31746.13,31902.28,31870.89,31910.19,31885.9,31835.2,31696.84,31594.22,31733.32,31700.47,31685.7,31584,31476.32,31602.94,31667.76,31577.55,31463.57,31425.71,31493.7,31425,31520.04,31495.57,31380.02,31553.14,31615.51,31532.53,31454.96,31433.75,31594.33,31846.14,32008.21,31830.09,31589.34,31378.33,31505.28,31466.19,31511.53,31450.89,31592.83,31719.13,31650.17,31569.26,31619.13,31623.77,31544.67,31525.2,31636.63,31643.88,31668.45,31689.26,31696.67,31724.51,31628.46,31657.02,31655.95,31758.85,31513.58,31213.78,31066.09,31052.46,31018.37,31042.23,31117.2,31153.13,31376.41,31702.18,31777.1,31687.99,31580.59,31588.24,31570.99,31536.79,31488.34,31666.67,31719.79,31653.52,31560.74,31567.98,31634.32,31700.24,31711.8,31684.89,31648.58,31588.9,31620.97,31587.05,31646.53,31667.13,31748.86,31811.85,31765.95,31610.65,31624.34,31549.96,31594.14,31680.27,31776.59,31828.01,31903.36,31813.68,31797.84,31689.75,31721.21
30858.32,30972.75,31142.87,31201.3,31271.97,31140.62,31081.14,31091.96,31033.7,31017.01,31142.45,31181.43,31057.91,30986.92,31001.87,31120.14,31022.93,31003.66,30923.13,31015.52,31099.57,31129.87,31187.18,31187.18,31089.06,31064.89,31028.24,30976.27,31023.45,31106.17,31079.44,31050.59,31116.09,31197.31,31201.69,31191.82,31184.4,31128.22,31033.43,31004.59,31082.01,31065.48,31044.99,30930.78,30925.68,31076.52,31031.22,31020.13,30894.77,30882.24,30974.26,30902.45,31001.39,30963.16,30871.51,31027.73,30988.72,30953.94,30913.28,30890.71,31054.36,31175.64,31216.4,31070.24,30952.45,30892.46,30948.66,30884.01,30961.18,30911.38,30981.63,31091.78,31002.08,30968.68,30995.91,31038.51,30986.7,30990.94,31083.01,31044.42,31036.45,31059.96,31040.86,31008.96,31039.14,31052.86,31109.53,31130.03,30924.2,30761.82,30649.77,30730.55,30612.48,30732.57,30748.86,30780.87,30946.46,31090.53,31054.59,31053.91,30987.57,30962.56,30948.63,30969.88,30898.67,31026.04,31080.63,31040.79,30936.04,30951.11,31037.53,31073.66,31076.85,31051.05,30999.26,31003.68,30997.14,30967.45,31000.15,31049.64,31063.92,31095.25,31083.91,30986.08,31020.2,30975.27,30985.71,31055.25,31095.83,31145.13,31158.87,31126.9,31067.27,31033.48,31068.75
28744.03,28807.03,29008.7,29265.81,29360.53,29218.02,29174.91,29044.3,28925.75,28892.16,29109.75,29154.21,29005.28,28975.39,28920.39,29188.31,29119.4,28995.31,28692.49,28911.88,29102.9,29073.64,29150.03,29248.7,28992.41,29072.86,29087.31,28941.44,29020.73,29104.81,29006.6,29125.46,29171.68,29116.51,29280.78,29182.75,29114.16,29188.09,29118.09,29005.78,29096.52,29173.75,29097.61,29046.99,29014.6,29072.67,29065.21,29103.59,28827.63,28861.88,28957.81,28865.91,29094.21,28897.38,28910.3,29153.51,29029.78,29033.67,29018.59,28926.12,29056.94,29099.1,29341.81,29176.29,29009.61,28860.1,29054.05,29004.5,29041.85,28945.69,28994.49,29120.31,28981.42,28982.57,28933.73,28943.78,28884.91,28857.49,29056.34,29019.86,29133.74,29118.88,29131.17,29211.74,29050.04,29061.39,29161.36,29112.75,28967.73,28644.73,28741.67,28676.62,28546.72,28742.27,28675.25,28829.1,28861.55,29161.71,29250.12,29185.4,29000.42,29065.1,29112.1,29081.03,29026.76,29244.78,29321.14,29295.12,29033.42,29018.35,29007.04,29092.82,29085.64,29118.43,29135.38,29173.53,29074.23,29108.99,29087.23,29046.92,29134.89,29162.4,29253.44,28900.35,28955.16,29039.64,28952.12,29107.66,29046.02,29141.04,29178.47,29098.75,29099.84,29173.65,29071.75
28613.91,28597.47,28685.63,28866.96,28946.76,28840.31,28850.83,28684.2,28561.77,28567.31,28742.41,28799.59,28773,28791.51,28766.01,28774.54,28750.91,28714.91,28572.43,28655.27,28762,28750.12,28713.29,28796.12,28688.16,28803.89,28704.87,28650.26,28741.77,28755.24,28819.56,28788.61,28831.43,28896.49,28900.22,28765.47,28731.4,28774.26,28704.6,28759.78,28711.54,28783.33,28728.96,28682.77,28703.76,28762.2,28774.87,28757.52,28622.05,28684.59,28731.12,28611.06,28808.73,28615.75,28617.25,28797.55,28702.68,28668.23,28695.91,28653.16,28810.46,28756.41,28813.73,28818.56,28658.02,28628.64,28753.11,28665.71,28708.35,28554.64,28718.36,28717.75,28707.38,28665.65,28688.05,28595.15,28508.04,28617.09,28707.24,28645.37,28732.83,28781.1,28724.96,28691.37,28695.73,28718.34,28864.63,28765.37,28658.49,28574.75,28509.91,28510.98,28436.2,28603.6,28484.49,28611.33,28662.64,28770.63,28906.58,28783.02,28750.77,28670.75,28703.34,28681.31,28654.66,28832.69,28893.36,28790.96,28747.32,28654.14,28659.42,28782.16,28725.37,28818.17,28785.21,28743.68,28683.42,28763.55,28748.04,28673.72,28702.81,28926.28,28863.59,28702.04,28715.16,28738.31,28627.06,28789.95,28708.1,28716.97,28755.93,28794.21,28691.44,28812.21,28695.14
30809.17,30844.34,31034.93,31227.92,31205.39,31201.07,31146.88,31055.95,30938.38,30904.21,31041.21,31238.41,31050.87,31088.69,30960.11,31008.66,31152.4,31076.75,30860.42,31003.31,31121.31,31104.39,31326.5,31196.59,31044.05,31098.64,31156.48,31009.48,31257.88,31165.25,31223.19,31206.05,31222.02,31153.74,31249.54,31217.62,31198.23,31266.94,31210.27,31051.03,31068.77,31122.42,31078.85,31195.36,30987.27,31018.59,31007.74,31098.31,31004.5,31001.88,31047.32,30953.42,31078.04,30881.16,30927.16,30994.06,31014.46,31060.79,31098.24,31054.75,31175.95,31067.63,31290.05,31147.49,31065.34,31007.98,31041.46,31090.73,31118.85,30930,31058.66,31074.8,31082.36,31053.85,30943.11,30907.99,30795.17,30941.7,31110.47,31002.12,31047.43,31077.65,30994.47,31153.63,31097.93,31129.22,31180.72,31251.29,31079.09,30858.84,30865.26,30814.25,30831.35,30879.66,30825.13,30896.46,30916.74,31133.96,31172.38,31180.91,30984.21,31058.46,31074.88,31051.83,31006.97,31159.26,31247.66,31216.19,31084.34,31094.72,31049.28,31101.14,31099.27,31152.5,31167,31099.94,31000.04,31096.33,31092.6,31146.03,31047.37,31203.43,31242.96,31177.31,31138.24,31101.26,30971.13,31031.1,31038.43,31037.33,31166.26,31060.46,31017.02,31045.65,31068.13
32081.57,32031.86,32199.12,32281.04,32259.97,32236.36,32226.92,32193.39,32063.4,32060.38,32201.74,32309.4,32122.21,32218.69,32081.91,32196.79,32157.03,32176.34,32163.75,32132.36,32175.45,32207.42,32278.57,32194.93,32181.9,32225.87,32228.99,32162.41,32271.1,32294.21,32267.13,32328.83,32275.26,32215.06,32333.29,32311.28,32290.95,32259.11,32254.06,32186.25,32183.97,32188.4,32117.91,32278.37,32122.9,32098.15,32115.13,32201.76,32149.02,32144.62,32236.52,32062.94,32164.61,32082.27,32076.62,32180.35,32162.23,32161.63,32213.29,32133.37,32185.03,32120.52,32367.51,32241.22,32137.53,32184.37,32123.52,32117.49,32200.65,31977.07,32133.83,32174.41,32132.52,32041.26,32042.4,32041.77,32020.83,32058.28,32197.71,32028.18,32172.57,32046.11,32122.2,32242.64,32151.7,32106.2,32252.51,32157.19,32122.59,32007.85,32009.91,32008.86,32034.31,32022.74,32012.17,31994.64,32066.63,32163.58,32202.31,32103.35,32044.62,32117.51,32095.63,32055.33,32057.42,32189.4,32161.96,32103.23,32138.85,32097.55,32080.07,32084.16,32108.73,32165.91,32143.25,32144.36,31995.39,32091.4,32114.94,32073.43,32078.24,32144.24,32171.1,32116.73,32063.43,32065.85,32058.59,32167.63,32062.73,31989.01,32144.86,32004.67,32056.26,32044.12,32075.81
25437.53,25392.7,25698.13,25786.44,25774.93,25740.98,25708.9,25619.78,25668.6,25518.67,25803.8,25808.43,25669.01,25642.95,25618.21,25633.34,25644.44,25617.24,25540.71,25576.36,25630.95,25631.26,25859.67,25770.42,25671.15,25737.52,25706.75,25674.46,25856.85,25733.14,25839.88,25834.89,25806.32,25764.67,25971.5,25748.61,25782.61,25856.57,25714.39,25640.21,25735.96,25745.41,25670.12,25697.85,25646.68,25636.85,25771.22,25653.84,25567.76,25702.7,25785.23,25616.39,25741.8,25624.59,25682.63,25632.83,25719.12,25617.02,25676.39,25605.18,25683.99,26036.47,26034.21,25814.45,25782.51,25662.42,25662.62,25748.36,25789.79,25521.26,25740.62,25700.19,25758.55,25688.79,25660.81,25674.92,25595.92,25666.23,25693.02,25686.68,25750.06,25637.71,25630.04,25844.9,25727.8,25639.2,26013.36,26000.03,25803.11,25603.85,25537.02,25531.16,25598.38,25541.88,25579.05,25615.11,25597.34,25879.7,25884.96,25740.42,25727.13,25768.42,25773.89,25682.82,25728.77,25861.03,25896.49,25880.12,25884.85,25757.12,25797.5,25821.93,25853.29,25874.46,25869.05,25823.32,25766.05,25847.65,25818.42,25835.41,25798.46,25987.37,25851.17,25849.24,25771.59,25736.09,25682.15,25848.53,25686.41,25836.53,25939.8,25804.27,25840.62,25831.08,25688.95
27473.44,27562.22,27640.91,27845.42,27824.43,27762.18,27777.4,27743.73,27639.35,27614.18,27794.38,27820.45,27730.54,27668.85,27627.5,27651.67,27716.62,27695.96,27619.43,27647.23,27688.29,27651.86,27839.74,27769.71,27688.62,27735.67,27720.49,27704.86,27752.05,27782.09,27793.88,27783.27,27858.32,27817.12,27934.05,27816.58,27794.97,27861.05,27740.96,27618.33,27692.5,27725.6,27671.46,27664.51,27605.62,27711.69,27713.49,27735.44,27573.33,27649.87,27781.81,27683.99,27724.89,27662.31,27615.53,27629.91,27694.19,27608.17,27676.53,27665.44,27653.14,27942.05,27938.42,27756.48,27673.66,27638.05,27691.98,27704.96,27666.47,27562.88,27709.31,27772.13,27711.01,27740.08,27584.82,27619.2,27613.72,27667.46,27745.96,27708.89,27707.45,27693.63,27645.48,27805.81,27729.49,27593.83,27972.86,27922.06,27767.48,27621.62,27492.21,27503.37,27569.33,27581.84,27584.94,27631.93,27695.91,27763.45,27900.88,27804.68,27720.49,27633.48,27734.06,27680.55,27721.8,27771.23,27869.24,27862.28,27782.61,27640.02,27748.86,27712.91,27831.64,27759.71,27805,27770.63,27702.15,27775.53,27768.48,27811.24,27759.74,27883.06,27819.54,27813.29,27694.96,27789.46,27644.63,27786.99,27741.69,27813.02,27847.35,27863.39,27776.87,27748.88,27739.73
