24975.81,24886.37,24959.59,24976.93,24889.64,25168.6,24918.28,25003.14,24938.71,24910.38,24885.8,25093.66,25096.16,25138.84,24960.62,24965.57,24914.72,24960.83,24838.34,24887.76,24803.06,24806.92,24931.42,24922.69,24970.05,24944.34,25003.47,24998.7,25113.77,25028.87,25097.24,25191.86,25078.45,25101.78,25116.87,25101.6,25138.46,25111.31,25187.35,25220.29,25112.75,25117.22,25112.88,24966.65,24901.33,24925.01,24939.49,24888.42,24803.93,24770.92,24767.38,24790.75,24886.21,24942.63,24931.87,24945.86,24938.69,24857.66,24991.09,25035.72,25041.22,25123.04,25069.74,25210.41,25161.85,25093.14,25082.4,25025.67,24946.19,24980.03,24962.29,24971.78,24861.97,24836.44,24763.27,24817.82,24876.77,24846.71,24880.97,24831.01,24860.56,24827.18,24858.41,24867.45,24962.74,25019.34,24905.75,25004.38,24972.21,24927.09,24971.38,25183.5,25131.71,25004.17,24960.43,24761.91,24685.45,24870.47,24861.89,24799.76,24787.32,24774.3,24777.65,24860.64,24851.76,24825.77,24922.49,24826.61,24883.34,24835.79,24813.66,24851.86,24887.44,24890.4,24904.02,24867.42,24777.52,24924.1,24934.55,24916.71,25011.27,24995.76,25030.02,25033.76,24999.86,25022.08,25029.29,24997.36,24965.53,25026.23,25072.18,24988.09,24997.96,24960.24,24925.15
23138.14,23098.76,23064.95,23037.2,23039.97,23421.62,23084.68,23181.44,23164.1,23149.88,23131.77,23217.76,23152.85,23354.02,23209.8,23134.3,23194.41,23095.41,22823.54,22979.67,22866.45,22907.67,23072.01,23122.76,23137.42,23197.12,23264.12,23194.07,23247.22,23292.04,23285.83,23408.97,23371.14,23325.24,23285.01,23275.3,23264.35,23248.45,23370.74,23339.97,23310.6,23289.4,23224.15,23089.29,23038.21,23023.66,22959.64,22953.04,22900.77,22912.94,22845.06,22940.21,23010.58,23131.11,23163.67,23163.31,23141.44,23194.9,23166.12,23260.82,23250.74,23230.07,23368.59,23387.35,23340.22,23255.7,23301.53,23188.68,23144.92,23088.91,23046.76,22986.95,22924.73,22920.8,22891.84,22899.19,22958.49,22994.38,22922.04,22955.06,22945.28,22912.79,23032.16,23124.66,23129.07,23180.7,23161.65,23151.75,23166.38,23111.76,23162.91,23356.25,23283.79,23121.92,23077.27,22982.6,22947.57,23031.42,22995.5,22954.01,22831.37,22900.77,22863.72,22901.55,22886.12,22894.01,22921.56,22899.82,22934.13,22948.4,22898.92,22961.19,23036.57,23039.49,23054.51,22963.08,22948.23,23015.61,23038.39,23012.78,23105.66,23130.29,23133.46,23153.43,23167.73,23167.59,23156.43,23157.94,23154.24,23084.61,23154.24,22961.23,23037.06,23041.69,22925.33
24322.42,24298.61,24335.38,24316.39,24222.37,24569.68,24312.08,24313.55,24294.74,24293.37,24312.34,24410.93,24481.05,24432.32,24314.75,24310.49,24327.46,24326.49,24250.45,24286.31,24252.96,24271.37,24343.33,24356.08,24379.93,24406.21,24446.5,24442.7,24484.95,24456.23,24472.72,24508.93,24446.66,24532.83,24485.77,24523.19,24578.8,24550.94,24579.04,24561.88,24470.85,24432.76,24417.56,24347.89,24272.31,24367.16,24313.77,24268.52,24227.85,24196.1,24180.77,24258.67,24290.24,24363.16,24279.43,24300.53,24310.48,24319.34,24398.24,24428.59,24456.77,24465.59,24382.47,24696.02,24554.72,24512.44,24516.31,24459.78,24388.17,24378.03,24331.56,24350.22,24295.94,24194.63,24191.5,24269.75,24278.09,24313.94,24320.64,24281.34,24315.1,24262.06,24260.26,24285.39,24374.47,24428.87,24353.42,24389.93,24404.97,24339.79,24336.62,24524.17,24465.52,24372.68,24332.69,24192.32,24086,24119.77,24194.68,24126.01,24108.74,24150.41,24159,24237.07,24218.61,24252.28,24285.64,24221.2,24269.55,24217.07,24145.47,24197.23,24214.53,24212.84,24210.47,24253.56,24154.96,24219.54,24220.19,24242.46,24336.24,24322.98,24325.37,24347.25,24321.1,24373.61,24349.63,24298.98,24287.39,24352.05,24443.24,24370.88,24324.85,24336.92,24316.44
20323.64,20334.36,20279.18,20260.89,20301.74,20569.97,20290.86,20281.23,20268.78,20221.9,20292.8,20184.44,20427.8,20379.8,20303.97,20299.1,20307.39,20317.44,20188.85,20247.94,20205.92,20222.01,20286.49,20302.81,20316.81,20383.88,20421.24,20346.68,20411.16,20390.33,20383.47,20461.9,20396.76,20484.06,20434.52,20385.54,20478.12,20435.65,20553.17,20552.44,20462.16,20384.51,20389.16,20329.9,20216.12,20245.29,20171.99,20202.16,20190.33,20155.24,20160.24,20233.33,20236.85,20272.46,20269.64,20271.23,20304.27,20293.68,20299.66,20314.95,20317.04,20335.83,20412.28,20602.79,20471.81,20364.99,20409.99,20329.2,20335.78,20265.12,20338.13,20251.39,20187.37,20191.68,20127.99,20159.26,20211.51,20210.26,20182.83,20174.33,20196.77,20160.15,20180.58,20185.76,20214.4,20289,20244.71,20231.45,20300.47,20231.16,20226.1,20391.12,20345.3,20286.55,20292.05,20194.08,20151.07,20174.22,20155.06,20004.07,20032.85,20052.84,20056.31,20134.4,20024.89,20059.95,20092.42,20065.05,20171.46,20114.91,20016.67,20136.68,20117.12,20116.47,20162.12,20084.26,20018.29,20093.35,20124.08,20137.61,20197.55,20164.63,20125.4,20163.8,20136.33,20177.98,20217.62,20160.71,20172.36,20256.96,20274.46,20132.18,20160.98,20156.34,20081.28
22824.25,22811.12,22712,22702.82,22770.97,22803.15,22488.62,22570.74,22569.25,22518.32,22693.17,22320.96,22980.25,23023.93,22822.12,22663.49,22545.18,22606.36,22563.03,22562.76,22601.45,22507.87,22717.68,22646.02,22696.61,22682.81,22777.75,22740.88,22768.98,22685.55,22766.9,22638.11,22702.68,22814.92,22797.95,22844.22,22883.74,22903.01,23172.99,23039.54,22821.77,22730.83,22726.45,22677.09,22635.59,22676.72,22675.89,22747.49,22675.83,22646.5,22698.04,22654.27,22680.48,22769.14,22623.65,22625.78,22749.42,22635.93,22703.19,22683.22,22710.11,22864.76,23056.86,23046.33,22758.44,22750.79,22826.67,22765.28,22823.85,22881.69,22852.23,22795.45,22753.77,22690.07,22617.4,22691.69,22730.39,22725.09,22752.34,22692.06,22697.45,22751.06,22603.21,22541.13,22706.54,22714.54,22659.04,22700.15,22740.48,22701.29,22702.24,22899.59,22767.51,22697.26,22720.94,22589.1,22533.77,22634.1,22564.51,22581.07,22597.97,22589.89,22559.02,22630.4,22497.59,22732.63,22601.63,22615.18,22701.12,22572.89,22607.27,22593.35,22592.98,22729.11,22669.19,22586.97,22607.95,22639.16,22551.68,22682.17,22753.68,22727.06,22689.79,22589.87,22585.82,22645.14,22784.1,22599.02,22697.72,22793.06,22806,22864.38,22773.71,22742.15,22800.64
20698.77,20586.41,20544.25,20627.44,20864.49,20697.46,20391.39,20443.33,20381.78,20403.96,20664.5,19806.71,21008.23,21072.06,20630.94,20628.41,20432.23,20413.12,20398.55,20468.26,20602.32,20446.35,20569.07,20497.17,20709.06,20685.9,20684.28,20718.29,20751.42,20648.4,20734.74,20723.77,20794.84,20847.42,20777.37,20890.28,20927.53,20926.08,21284.08,20852.79,20695.62,20587.5,20635.08,20535.25,20509.9,20540.7,20574.91,20714.38,20591.39,20624.24,20652.44,20740.8,20648.51,20770.23,20592.31,20665.04,20890.12,20727.6,20773.28,20772.21,20855.4,20925.74,21220.86,20854.94,20762.84,20727.16,20712.79,20634.96,20746.57,20868.75,20736.27,20701.06,20834.76,20743.23,20655.65,20649.84,20645.68,20651.77,20849.57,20780.85,20784.18,20754.79,20654,20680.53,20803.72,20867.15,20779.12,20834.78,20842.04,20843.73,20894.7,20742.36,20700.33,20717,20882.58,20813.35,20752.48,20697.61,20601.86,20740.3,20758.44,20750.69,20756.13,20760.14,20731.33,20904.22,20719.91,20714.51,20793.93,20661.85,20765.61,20825.51,20877.44,20928.21,20903.58,20777,20752.02,20769.32,20721.3,20816.76,20863.72,20767.19,20738.85,20765.32,20749.75,20797.97,20897.62,20860.25,20979.67,20976.01,20826.92,20877.21,20800.12,20848.01,20941.31
26575.61,26417.57,26394.44,26331.14,26283.84,26654.48,26655.74,26439.18,26292.76,26352.27,26290.71,26328.89,26305.41,26901.93,26394.49,26512.26,26392.28,26325.89,26372.15,26359.8,26428.37,26219.73,26298.77,26311.79,26414.94,26273.72,26311.51,26327.51,26388.11,26288.96,26432.09,26535.73,26453.8,26441.8,26459.73,26462.07,26394,26319.48,26430.91,26675.46,26594.58,26610.75,26542.84,26385.05,26327.95,26352.13,26294.88,26231.3,26182.48,26223.88,26272.92,26342.94,26206.66,26313.92,26276.86,26332.08,26305.23,26171.96,26168.87,26280.6,26302.56,26309.99,26349.64,26641.86,26355.12,26405.89,26403.31,26426.95,26434.75,26384.89,26481.83,26480.05,26364.29,26240.31,26079.41,26224.84,26244.99,26213.92,26260.91,26252.56,26290.24,26140.18,26117.7,26136.73,26185.91,26089.35,26147.84,26253.61,26300.27,26340.96,26177.51,26421.22,26407.77,26508.53,26278.08,26193.78,26252.1,26280.27,26353.04,26265.98,26313.72,26038.69,26174.93,26201.02,26173.82,26126.49,26103.41,26159.21,26186.25,26198.37,26180.39,26248.3,26212.17,26251.79,26082.31,26163.53,26165.24,26154.47,26200.6,26102.47,26025.42,26169.75,26150.11,26237.66,26054.87,26099.04,26085.11,26183.09,26212.46,26028.5,26109.22,26139.1,26201.44,26192.96,26174.65
23737.5,23700.06,23693.28,23620.88,23671.83,23997.98,23859.08,23739.88,23618.58,23540.58,23593.53,23603.87,23557.07,24086.97,23690.74,23711.53,23684.44,23673.38,23662.26,23667.48,23617.26,23569.47,23644.71,23685.38,23647.52,23677.06,23707.95,23698.91,23675.91,23689.19,23798.34,23796.77,23842.62,23799.63,23761.93,23760.74,23766.57,23776.4,23840.68,24059.34,23917.85,23895.25,23845.62,23769.25,23646.15,23623.35,23541.51,23602.18,23625.82,23585.61,23578.15,23609.18,23517.79,23653.66,23644.25,23683.34,23722.76,23621.58,23570.85,23625.76,23649.61,23861.8,23842.38,23906.3,23788.59,23739.93,23803.5,23916.75,23935.12,23760.15,23888.16,23852.95,23781.47,23634.11,23534.84,23597.81,23637.15,23595.17,23610.88,23635.04,23726.97,23652.31,23600.42,23601.38,23592.04,23653.13,23644.21,23662.49,23738.52,23704.69,23758.02,23884.59,23933.49,23943.08,23861.35,23725.04,23686.49,23768.09,23773.34,23750.19,23753.21,23588.26,23618.51,23654.28,23608.73,23664.64,23680.51,23688.64,23729.63,23701.08,23707.81,23749.74,23730.38,23818.74,23762.2,23783.38,23752.95,23706.79,23751.61,23718.58,23728.14,23683.74,23715.93,23745.49,23713.43,23671.47,23661.78,23675.45,23738.49,23747.48,23978.6,23778.65,23760.97,23745.76,23790.42
30756.03,30407.57,30514.67,30420.49,30291.75,30552.54,30489.28,30451.3,30392.92,30444.45,30368.71,30874.32,30469.34,30715.66,30529.76,30530.54,30442.88,30462.31,30341.98,30459.49,30405.93,30418.59,30429.41,30473.05,30536.99,30432.87,30497.8,30609.11,30623.93,30529.07,30555.4,30661.07,30647.12,30562.22,30614.24,30656.74,30732.51,30683.91,30954.33,30719.74,30657.74,30609.37,30492,30482.02,30456.18,30512.64,30436.36,30381.12,30383.78,30385.01,30369.72,30444.77,30537.91,30431.28,30422.74,30448.72,30336.48,30314.95,30399.48,30497.31,30522.75,30419.88,30818.62,30692.25,30586.18,30494.76,30487.02,30575.05,30462.03,30508.78,30499.03,30445.02,30333.86,30295.03,30212.14,30190.44,30255.64,30260.68,30211.05,30328.57,30243.38,30183.05,30249.71,30365.47,30399.28,30385.91,30325.77,30342.38,30462.74,30446.03,30514.17,30577.48,30680.88,30496.61,30410.39,30237.07,30206.79,30252.38,30283.07,30308.27,30310.17,30191.76,30203.39,30223.48,30254.11,30319.67,30368.08,30320.2,30265.9,30282.82,30121.68,30256.78,30300.29,30345.52,30397.03,30349.84,30149.45,30350.63,30374.72,30315.15,30399.71,30436.94,30374.77,30387.17,30361.74,30293.63,30288.05,30282.55,30239.96,30326.66,30326.93,30292.67,30339.07,30376.58,30367
29535.79,29267.16,29211.72,29207.17,29162.02,29337.39,29285.79,29223.15,29165.71,29236.54,29145.46,29518.38,29331.41,29428.75,29276.8,29271.86,29252.47,29238.75,29189.98,29219.57,29204.79,29253.51,29240.69,29274.56,29314.83,29235.65,29295.03,29306.66,29374.81,29340.74,29318.41,29414.12,29421.81,29361.12,29376.62,29432.1,29430.58,29474.31,29508.28,29418.84,29382.04,29374.92,29249.69,29243.64,29220.19,29221.01,29265.88,29234.77,29239.02,29214.57,29211.15,29339.26,29353.1,29290.52,29254.72,29277.64,29247.37,29216.1,29251.94,29301.09,29316.88,29320.46,29510.23,29458.34,29396.02,29338.01,29282.97,29387.22,29306.92,29294.79,29291.32,29263.95,29203.11,29180.25,29136.07,29142.65,29139.99,29141.55,29141.4,29211.43,29187.1,29130.93,29151.35,29207.66,29259.09,29217.35,29226.18,29188.84,29284.83,29307.34,29311.63,29399.54,29439.21,29340.05,29262,29208.09,29178.49,29175.71,29209.71,29185.23,29200.88,29164.79,29115.75,29104.28,29145.85,29183.26,29221.07,29192.19,29174.12,29196.63,29079.99,29142.41,29252.67,29264.44,29242.25,29247.67,29137.63,29188.44,29254.18,29207.83,29211.34,29192.71,29206.42,29204.64,29221.54,29167.73,29143.77,29193.69,29165.4,29196.23,29201,29210.67,29166.08,29159.83,29154.73
